Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;420000;bis:;430001
Ausgelesen am:;11.07.2024 12:27:56;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424384;02.07.24 17:15:10;-31,587;266,631;0,687;40,441;18,645;997,799;19,644;73,745;18,690;73,160;18,255;2,120;205,335;18,555;-50,000;925;92,5;;0,0;60;12,64;23,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424385;02.07.24 17:16:10;-30,497;247,607;0,255;37,864;18,618;998,447;19,179;73,260;18,675;73,130;18,225;1,705;247,224;18,558;-50,000;925;92,5;;0,0;60;12,64;23,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424386;02.07.24 17:17:10;-26,772;229,282;0,752;35,648;18,607;998,576;19,008;73,485;18,650;73,465;18,185;1,059;230,338;18,558;-50,000;925;92,5;;0,0;60;12,64;23,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424387;02.07.24 17:18:10;-25,149;229,135;-0,448;36,304;18,602;998,270;19,491;72,770;18,695;73,095;18,200;1,948;188,297;18,567;-50,000;925;92,5;;0,0;60;12,65;23,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424388;02.07.24 17:19:10;-25,004;246,389;0,329;38,879;18,585;997,934;19,554;73,640;18,670;73,585;18,155;1,751;232,178;18,583;-50,000;925;92,5;;0,0;60;12,66;23,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424389;02.07.24 17:20:10;-25,739;265,199;1,233;41,868;18,597;996,158;19,638;73,800;18,690;73,700;18,170;1,581;215,151;18,595;-50,000;925;92,5;;0,0;60;12,67;23,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424390;02.07.24 17:21:10;-26,234;271,233;1,364;42,805;18,603;996,455;19,104;74,065;18,670;73,640;18,170;1,812;142,054;18,610;-50,000;925;92,5;;0,0;60;12,67;23,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424391;02.07.24 17:22:10;-25,554;244,235;1,493;38,715;18,597;997,904;18,849;73,640;18,665;73,685;18,105;1,560;181,018;18,638;-50,000;925;92,5;;0,0;60;12,67;23,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424392;02.07.24 17:23:10;-23,472;199,635;0,928;32,213;18,597;998,264;19,605;73,610;18,660;73,920;18,065;1,433;184,472;18,644;-50,000;925;92,5;;0,0;60;12,65;23,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424393;02.07.24 17:24:10;-22,033;166,709;1,529;27,379;18,610;998,279;18,927;75,375;18,660;75,385;18,055;1,054;232,881;18,653;-50,000;925;92,5;;0,0;60;12,67;23,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424394;02.07.24 17:25:10;-21,725;147,767;0,416;24,395;18,605;997,769;19,383;74,400;18,680;74,735;18,085;1,963;203,574;18,653;-50,000;925;92,5;;0,0;60;12,66;23,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424395;02.07.24 17:26:10;-21,584;127,102;-1,297;20,347;18,530;998,234;19,149;73,135;18,650;73,700;18,050;1,847;221,012;18,656;-50,000;925;92,5;;0,0;60;12,64;24,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424396;02.07.24 17:27:10;-21,617;102,446;-1,864;16,242;18,470;998,240;19,113;73,470;18,625;74,185;17,995;1,187;169,228;18,656;-50,000;925;92,5;;0,0;60;12,64;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424397;02.07.24 17:28:10;-21,660;87,028;-1,993;13,538;18,415;998,213;19,323;73,735;18,590;74,480;17,965;1,726;197,438;18,659;-50,000;925;92,5;;0,0;60;12,63;24,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424398;02.07.24 17:29:10;-21,694;83,414;-2,376;12,583;18,340;998,060;19,581;73,615;18,550;74,530;17,905;1,426;212,423;18,659;-50,000;925;92,5;;0,0;60;12,62;23,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424399;02.07.24 17:30:10;-21,597;83,845;-2,342;12,682;18,298;997,601;19,302;74,170;18,510;74,785;17,880;1,816;203,501;18,662;-50,000;925;92,5;;0,0;60;12,60;23,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424400;02.07.24 17:31:10;-21,290;85,090;-2,582;12,678;18,218;997,001;19,506;74,000;18,450;74,590;17,815;1,540;214,774;18,656;-50,000;925;92,5;;0,0;60;12,58;23,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424401;02.07.24 17:32:10;-20,349;81,817;-2,600;12,148;18,165;997,052;19,536;73,980;18,405;74,590;17,785;1,757;166,596;18,662;-50,000;925;92,5;;0,0;60;12,58;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424402;02.07.24 17:33:10;-19,691;76,034;-2,787;11,099;18,075;997,043;19,041;73,485;18,335;74,625;17,695;1,364;170,719;18,662;-50,000;925;92,5;;0,0;60;12,57;23,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424403;02.07.24 17:34:10;-19,539;79,437;-2,396;11,599;18,020;997,088;19,416;74,490;18,260;75,600;17,680;1,631;166,416;18,662;-50,000;925;92,5;;0,0;60;12,56;23,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424404;02.07.24 17:35:10;-19,744;88,824;-2,040;12,910;17,980;997,094;19,248;74,675;18,185;75,605;17,640;1,448;224,010;18,662;-50,000;925;92,5;;0,0;60;12,55;23,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424405;02.07.24 17:36:10;-19,964;94,943;-1,950;13,948;17,935;997,091;19,485;75,035;18,135;75,665;17,605;1,118;222,981;18,662;-50,000;925;92,5;;0,0;60;12,55;23,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424406;02.07.24 17:37:10;-19,462;90,754;-2,156;13,431;17,887;997,097;19,482;74,620;18,070;75,455;17,590;2,624;214,313;18,662;-50,000;925;92,5;;0,0;60;12,54;23,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424407;02.07.24 17:38:10;-18,492;74,812;-2,417;11,015;17,813;997,079;19,458;74,365;18,005;75,195;17,570;2,127;198,602;18,665;-50,000;925;92,5;;0,0;60;12,54;23,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424408;02.07.24 17:39:10;-17,545;59,698;-2,292;8,731;17,763;997,100;19,296;74,805;17,915;75,625;17,515;1,518;241,037;18,659;-50,000;925;92,5;;0,0;60;12,52;23,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424409;02.07.24 17:40:10;-17,357;56,666;-2,261;8,336;17,715;997,133;19,458;75,330;17,880;75,940;17,485;1,304;164,408;18,662;-50,000;925;92,5;;0,0;60;12,51;23,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424410;02.07.24 17:41:10;-17,411;60,145;-2,323;8,968;17,665;997,118;19,755;75,855;17,815;76,165;17,460;1,396;243,444;18,659;-50,000;925;92,5;;0,0;60;12,50;23,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424411;02.07.24 17:42:10;-17,976;69,471;-2,223;10,249;17,642;997,121;19,368;76,195;17,775;76,310;17,405;1,051;280,232;18,659;-50,000;925;92,5;;0,0;60;12,49;22,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424412;02.07.24 17:43:10;-18,975;83,605;-1,369;12,479;17,627;997,133;19,407;77,020;17,740;76,865;17,425;1,186;198,338;18,662;-50,000;925;92,5;;0,0;60;12,49;22,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424413;02.07.24 17:44:10;-19,454;85,610;-0,964;13,086;17,617;997,121;19,236;76,725;17,700;76,595;17,385;1,298;257,400;18,656;-50,000;925;92,5;;0,0;60;12,47;22,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424414;02.07.24 17:45:10;-18,995;75,031;-0,811;11,737;17,618;997,106;19,317;77,115;17,680;76,860;17,360;1,160;274,854;18,656;-50,000;925;92,5;;0,0;60;12,47;22,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424415;02.07.24 17:46:10;-18,603;64,234;-1,193;10,221;17,587;997,085;19,284;77,125;17,680;77,040;17,390;1,650;224,938;18,647;-50,000;925;92,5;;0,0;60;12,47;22,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424416;02.07.24 17:47:10;-18,476;56,138;-1,729;8,928;17,560;997,070;19,239;76,615;17,640;76,520;17,395;1,389;234,405;18,647;-50,000;925;92,5;;0,0;60;12,46;22,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424417;02.07.24 17:48:10;-18,284;53,641;-1,995;8,516;17,522;997,073;19,332;76,725;17,640;76,590;17,355;1,157;210,369;18,650;-50,000;925;92,5;;0,0;60;12,45;22,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424418;02.07.24 17:49:10;-18,228;56,133;-1,699;8,904;17,515;997,088;18,693;77,225;17,610;76,935;17,335;0,791;256,382;18,653;-50,000;925;92,5;;0,0;60;12,44;22,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424419;02.07.24 17:50:10;-18,161;63,838;-1,082;10,245;17,497;997,094;19,533;78,350;17,590;77,655;17,370;1,264;196,515;18,650;-50,000;925;92,5;;0,0;60;12,45;22,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424420;02.07.24 17:51:10;-18,375;74,018;-1,375;11,932;17,490;997,097;19,236;77,725;17,585;77,445;17,370;1,361;183,195;18,607;-50,000;925;92,5;;0,0;60;12,44;23,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424421;02.07.24 17:52:10;-18,495;77,575;-1,164;12,595;17,482;997,103;19,266;77,770;17,565;77,480;17,350;1,399;225,489;18,616;-50,000;925;92,5;;0,0;60;12,45;22,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424422;02.07.24 17:53:10;-19,100;81,571;-0,729;13,225;17,470;997,133;19,164;78,205;17,555;77,600;17,385;1,478;197,168;18,629;-50,000;925;92,5;;0,0;60;12,45;22,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424423;02.07.24 17:54:10;-19,626;86,978;-0,611;13,913;17,480;997,133;19,410;78,075;17,565;77,310;17,390;1,917;190,367;18,623;-50,000;925;92,5;;0,0;60;12,44;23,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424424;02.07.24 17:55:10;-20,040;91,282;-0,892;14,575;17,478;997,124;19,869;77,780;17,560;77,260;17,400;2,198;237,409;18,616;-50,000;925;92,5;;0,0;60;12,44;22,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424425;02.07.24 17:56:10;-20,428;91,181;-0,687;14,623;17,442;997,133;19,443;78,280;17,545;77,530;17,375;1,095;243,473;18,598;-50,000;925;92,5;;0,0;60;12,43;22,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424426;02.07.24 17:57:10;-20,935;93,026;-0,543;15,001;17,455;997,133;19,461;78,325;17,570;77,600;17,385;1,714;194,310;18,604;-50,000;925;92,5;;0,0;60;12,44;22,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424427;02.07.24 17:58:10;-21,382;95,410;-0,058;15,372;17,445;997,130;19,248;78,560;17,540;77,890;17,380;1,089;219,246;18,586;-50,000;925;92,5;;0,0;60;12,43;22,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424428;02.07.24 17:59:10;-21,835;95,790;0,554;15,680;17,465;997,145;18,309;79,215;17,575;78,600;17,400;1,077;148,871;18,580;-50,000;925;92,5;;0,0;60;12,43;22,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424429;02.07.24 18:00:10;-22,092;92,888;0,507;15,362;17,467;997,145;19,296;79,140;17,550;78,315;17,425;0,840;250,706;18,592;-50,000;925;92,5;;0,0;60;12,42;22,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424430;02.07.24 18:01:10;-22,219;90,070;0,482;14,936;17,470;997,154;19,473;79,365;17,580;78,455;17,405;0,976;285,891;18,589;-50,000;925;92,5;;0,0;60;12,42;22,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424431;02.07.24 18:02:10;-23,005;92,093;0,340;15,187;17,487;997,121;19,305;79,540;17,610;78,535;17,420;0,877;158,557;18,580;-50,000;925;92,5;;0,0;60;12,42;22,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424432;02.07.24 18:03:10;-23,630;93,061;0,149;15,303;17,500;997,109;19,335;78,985;17,630;78,140;17,435;0,884;151,785;18,571;-50,000;925;92,5;;0,0;60;12,42;22,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424433;02.07.24 18:04:10;-23,801;87,410;0,042;14,453;17,513;997,115;19,287;78,815;17,635;78,130;17,430;1,024;178,301;18,565;-50,000;925;92,5;;0,0;60;12,42;22,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424434;02.07.24 18:05:10;-23,907;81,355;-0,401;13,443;17,505;997,118;19,278;78,800;17,645;78,050;17,440;1,534;219,116;18,571;-50,000;925;92,5;;0,0;60;12,41;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424435;02.07.24 18:06:10;-23,489;76,621;-0,912;12,461;17,493;997,112;19,806;78,170;17,675;77,915;17,430;1,475;176,912;18,568;-50,000;925;92,5;;0,0;60;12,42;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424436;02.07.24 18:07:10;-22,919;73,000;-0,544;11,937;17,492;997,109;19,497;78,745;17,675;78,345;17,440;0,792;127,609;18,568;-50,000;925;92,5;;0,0;60;12,41;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424437;02.07.24 18:08:10;-22,286;68,962;-0,734;11,431;17,503;997,085;19,407;78,935;17,655;78,100;17,440;1,211;209,036;18,571;-50,000;925;92,5;;0,0;60;12,41;22,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424438;02.07.24 18:09:10;-21,644;65,516;-0,905;10,871;17,467;997,082;19,290;78,965;17,655;78,050;17,430;1,137;202,309;18,561;-50,000;925;92,5;;0,0;60;12,40;22,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424439;02.07.24 18:10:10;-21,508;65,936;-0,995;10,843;17,460;997,094;19,155;79,090;17,645;78,170;17,425;1,528;199,418;18,558;-50,000;925;92,5;;0,0;60;12,40;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424440;02.07.24 18:11:10;-22,261;70,987;-1,154;11,424;17,450;997,091;19,491;78,645;17,620;78,240;17,410;1,274;208,845;18,558;-50,000;925;92,5;;0,0;60;12,41;22,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424441;02.07.24 18:12:10;-23,149;79,607;-1,218;12,607;17,415;997,058;19,251;78,740;17,605;78,315;17,400;1,508;214,999;18,555;-50,000;925;92,5;;0,0;60;12,40;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424442;02.07.24 18:13:10;-23,496;87,043;-1,296;13,761;17,385;997,034;19,347;79,075;17,605;78,805;17,365;1,751;213,204;18,558;-50,000;925;92,5;;0,0;60;12,41;22,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424443;02.07.24 18:14:10;-24,437;90,397;-1,298;14,482;17,325;996,998;19,161;79,325;17,585;78,930;17,345;1,774;203,878;18,558;-50,000;925;92,5;;0,0;60;12,41;21,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424444;02.07.24 18:15:10;-25,614;90,244;-1,002;14,631;17,282;997,019;19,581;79,550;17,535;79,135;17,305;1,736;245,368;18,558;-50,000;925;92,5;;0,0;60;12,41;21,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424445;02.07.24 18:16:10;-26,420;85,960;-0,894;14,140;17,227;997,013;19,236;79,780;17,535;79,555;17,265;1,471;192,504;18,558;-50,000;925;92,5;;0,0;60;12,41;22,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424446;02.07.24 18:17:10;-26,144;79,284;-0,471;13,218;17,185;997,025;19,419;80,580;17,515;80,210;17,215;1,086;194,648;18,549;-50,000;925;92,5;;0,0;60;12,42;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424447;02.07.24 18:18:10;-24,964;75,295;-0,728;12,730;17,157;997,007;19,314;80,290;17,475;80,010;17,200;1,898;190,271;18,549;-50,000;925;92,5;;0,0;60;12,42;21,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424448;02.07.24 18:19:10;-24,142;74,841;-0,605;12,479;17,120;997,004;19,299;79,960;17,435;79,730;17,175;1,001;245,728;18,558;-50,000;925;92,5;;0,0;60;12,42;21,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424449;02.07.24 18:20:10;-24,724;77,798;-0,211;12,830;17,107;996,989;19,425;80,195;17,415;79,745;17,140;1,939;204,564;18,555;-50,000;925;92,5;;0,0;60;12,41;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424450;02.07.24 18:21:10;-25,098;77,384;-0,679;12,441;17,055;996,977;19,419;79,255;17,385;79,300;17,130;2,299;200,514;18,546;-50,000;925;92,5;;0,0;60;12,41;21,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424451;02.07.24 18:22:10;-23,745;72,102;-0,431;11,513;17,030;996,998;19,368;79,455;17,360;79,515;17,085;1,172;210,932;18,555;-50,000;925;92,5;;0,0;60;12,41;22,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424452;02.07.24 18:23:10;-22,393;65,442;0,137;10,628;17,015;997,031;19,359;80,210;17,360;79,965;17,085;1,671;197,921;18,543;-50,000;925;92,5;;0,0;60;12,41;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424453;02.07.24 18:24:10;-21,218;58,007;-0,245;9,529;17,003;997,007;19,188;79,610;17,340;79,415;17,075;1,943;172,024;18,537;-50,000;925;92,5;;0,0;60;12,41;21,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424454;02.07.24 18:25:10;-19,934;51,470;-0,221;8,539;16,980;996,977;19,245;79,820;17,320;79,390;17,075;1,584;178,774;18,528;-50,000;925;92,5;;0,0;60;12,41;21,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
424455;02.07.24 18:26:10;-18,701;46,124;-0,583;7,682;16,967;996,959;19,527;79,535;17,305;79,530;17,075;1,269;173,289;18,500;-50,000;925;92,5;;0,0;60;12,40;21,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
