Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;916858;bis:;922631
Ausgelesen am:;26.05.2025 10:06:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
924313;27.05.25 14:02:05;-41,976;252,217;-3,014;49,700;22,003;1004,855;0,012;42,495;21,975;43,200;20,850;2,889;220,944;18,055;-50,000;4137;413,7;;0,0;60;13,76;23,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
924314;27.05.25 14:03:05;-41,209;216,441;-3,771;43,389;21,977;1004,903;0,012;43,200;21,920;43,540;20,815;1,696;218,784;18,027;-50,000;4137;413,7;;0,0;60;13,72;23,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
924315;27.05.25 14:04:05;-41,003;194,516;-4,988;39,867;21,905;1004,876;0,012;42,605;21,895;43,250;20,835;3,653;188,983;18,036;-50,000;4137;413,7;;0,0;60;13,70;23,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
924316;27.05.25 14:05:05;-40,810;193,053;-5,420;39,278;21,772;1004,855;0,012;42,000;21,840;42,660;20,830;2,981;235,907;18,027;-50,000;4137;413,7;;0,0;60;13,68;23,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
924317;27.05.25 14:06:05;-41,287;209,059;-5,051;42,411;21,700;1004,921;0,012;42,750;21,760;43,075;20,770;3,057;196,116;18,000;-50,000;4137;413,7;;0,0;60;13,69;23,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
924318;27.05.25 14:07:05;-41,880;243,714;-4,123;48,813;21,655;1004,972;0,012;42,900;21,690;43,130;20,725;3,237;213,632;17,997;-50,000;4137;413,7;;0,0;60;13,70;23,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
924319;27.05.25 14:08:05;-41,794;270,674;-2,973;53,449;21,635;1004,993;0,012;43,035;21,655;43,000;20,680;3,128;238,961;17,991;-50,000;4137;413,7;;0,0;60;13,72;23,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
924320;27.05.25 14:09:05;-41,645;284,635;-2,023;55,512;21,632;1005,026;0,012;44,245;21,635;43,195;20,705;1,208;119,003;17,985;-50,000;4137;413,7;;0,0;60;13,73;23,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
924321;27.05.25 14:10:05;-41,635;292,032;-1,067;56,939;21,650;1005,029;0,012;43,890;21,605;43,210;20,645;2,100;235,789;17,991;-50,000;4137;413,7;;0,0;60;13,73;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
924322;27.05.25 14:11:05;-41,520;289,192;-0,377;56,469;21,707;1005,023;0,012;43,840;21,575;43,470;20,680;1,772;243,709;17,981;-50,000;4137;413,7;;0,0;60;13,73;23,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
924323;27.05.25 14:12:05;-41,435;278,113;-1,040;55,065;21,717;1004,981;0,012;43,850;21,580;42,960;20,710;3,144;246,111;18,006;-50,000;4137;413,7;;0,0;60;13,72;22,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
924324;27.05.25 14:13:05;-41,866;271,309;-1,999;54,408;21,735;1005,023;0,012;42,915;21,600;42,755;20,710;2,979;188,781;18,021;-50,000;4137;413,7;;0,0;60;13,72;23,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
924325;27.05.25 14:14:05;-42,106;278,346;-2,363;56,077;21,710;1004,993;0,012;42,700;21,585;42,200;20,710;2,688;277,791;18,039;-50,000;4137;413,7;;0,0;60;13,73;23,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
924326;27.05.25 14:15:05;-42,775;298,568;-1,485;60,021;21,712;1005,014;0,012;43,295;21,575;42,590;20,685;2,024;254,391;18,024;-50,000;4137;413,7;;0,0;60;13,75;22,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
924327;27.05.25 14:16:05;-43,237;331,002;-0,441;65,968;21,743;1004,996;0,012;43,205;21,585;42,680;20,685;2,374;250,802;18,037;-50,000;4137;413,7;;0,0;60;13,77;23,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
924328;27.05.25 14:17:05;-43,690;370,250;0,746;73,311;21,797;1005,032;0,012;43,140;21,630;42,875;20,715;2,061;170,438;18,042;-50,000;4137;413,7;;0,0;60;13,81;23,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
924329;27.05.25 14:18:05;-43,555;428,413;2,657;83,722;21,847;1005,026;0,012;43,610;21,640;42,920;20,755;2,716;223,239;18,039;-50,000;4137;413,7;;0,0;60;13,84;23,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
924330;27.05.25 14:19:05;-43,973;417,086;4,330;80,999;21,933;1005,035;0,012;44,525;21,675;43,115;20,750;2,653;274,843;18,058;-50,000;4137;413,7;;0,0;60;13,83;23,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
924331;27.05.25 14:20:05;-44,256;384,347;3,028;74,615;22,005;1004,993;0,012;43,215;21,745;42,850;20,830;2,674;206,893;18,076;-50,000;4137;413,7;;0,0;60;13,82;23,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
924332;27.05.25 14:21:05;-43,830;348,901;2,208;68,126;22,085;1004,978;0,012;44,225;21,810;42,870;20,890;1,377;218,250;18,061;-50,000;4137;413,7;;0,0;60;13,79;23,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
924333;27.05.25 14:22:05;-43,195;323,385;1,669;63,661;22,147;1004,948;0,012;44,350;21,885;42,990;20,950;2,272;194,946;18,070;-50,000;4137;413,7;;0,0;60;13,78;23,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
924334;27.05.25 14:23:05;-42,263;292,385;-0,885;57,914;22,145;1004,918;0,012;42,845;21,930;42,300;20,980;2,727;190,221;18,076;-50,000;4137;413,7;;0,0;60;13,75;23,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
924335;27.05.25 14:24:05;-41,326;272,984;-1,889;54,639;22,142;1004,906;0,012;42,465;21,930;42,095;21,010;2,040;235,429;18,098;-50,000;4137;413,7;;0,0;60;13,74;23,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
924336;27.05.25 14:25:05;-41,003;270,427;-2,113;54,629;22,142;1004,921;0,012;42,755;21,970;42,170;21,035;2,850;278,685;18,082;-50,000;4137;413,7;;0,0;60;13,74;23,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
924337;27.05.25 14:26:05;-41,470;283,700;-1,787;57,410;22,152;1004,954;0,012;43,105;21,985;42,305;21,040;1,889;245,368;18,085;-50,000;4137;413,7;;0,0;60;13,75;22,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
924338;27.05.25 14:27:05;-42,179;307,769;-1,383;62,087;22,188;1004,939;0,012;42,825;21,995;41,880;21,080;1,724;234,759;18,101;-50,000;4137;413,7;;0,0;60;13,77;23,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
924339;27.05.25 14:28:05;-43,094;357,412;-0,747;71,275;22,217;1004,960;0,012;42,330;22,035;41,785;21,110;2,912;241,740;18,088;-50,000;4137;413,7;;0,0;60;13,81;23,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
924340;27.05.25 14:29:05;-43,041;537,862;3,599;106,117;22,265;1005,014;0,012;42,010;22,045;41,555;21,115;3,571;230,456;18,085;-50,000;4137;413,7;;0,0;60;13,92;22,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
924341;27.05.25 14:30:05;-44,323;412,850;3,018;79,290;22,325;1004,966;0,012;42,610;22,070;41,825;21,175;2,350;284,473;18,101;-50,000;4137;413,7;;0,0;60;13,83;23,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
924342;27.05.25 14:31:05;-44,614;399,661;3,185;76,742;22,422;1004,954;0,012;42,905;22,170;42,010;21,230;1,693;171,872;18,122;-50,000;4137;413,7;;0,0;60;13,83;23,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
924343;27.05.25 14:32:05;-45,011;380,980;1,235;73,532;22,475;1004,924;0,012;42,085;22,235;41,670;21,275;2,890;110,734;18,143;-50,000;4137;413,7;;0,0;60;13,82;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
924344;27.05.25 14:33:05;-44,578;360,681;-0,430;69,824;22,455;1004,882;0,012;42,335;22,270;41,465;21,300;3,589;201,786;18,162;-50,000;4137;413,7;;0,0;60;13,81;23,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
924345;27.05.25 14:34:05;-43,940;356,096;-0,813;68,814;22,425;1004,918;0,012;41,985;22,290;41,745;21,310;2,023;179,578;18,165;-50,000;4137;413,7;;0,0;60;13,82;23,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
924346;27.05.25 14:35:05;-43,443;353,045;0,155;68,778;22,465;1004,948;0,012;44,000;22,305;42,595;21,300;1,726;254,233;18,162;-50,000;4137;413,7;;0,0;60;13,81;23,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
924347;27.05.25 14:36:05;-43,917;358,527;0,266;70,713;22,525;1004,945;0,012;44,040;22,330;42,590;21,285;1,826;247,680;18,162;-50,000;4137;413,7;;0,0;60;13,82;23,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
924348;27.05.25 14:37:05;-44,804;383,877;0,220;75,862;22,555;1004,918;0,012;43,040;22,365;42,250;21,305;2,813;257,394;18,171;-50,000;4137;413,7;;0,0;60;13,84;23,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
924349;27.05.25 14:38:05;-46,252;459,356;1,579;89,466;22,597;1004,933;0,012;42,705;22,410;42,195;21,345;2,388;197,668;18,174;-50,000;4137;413,7;;0,0;60;13,88;23,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
924350;27.05.25 14:39:05;-46,316;757,279;8,489;145,670;22,700;1005,026;0,012;43,375;22,425;42,475;21,320;2,709;235,479;18,183;-50,000;4137;413,7;;0,0;60;13,99;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
924351;27.05.25 14:40:05;-48,260;668,112;11,905;127,551;22,875;1004,969;0,012;43,890;22,525;42,385;21,360;2,106;174,184;18,220;-50,000;4137;413,7;;0,0;60;13,96;23,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
924352;27.05.25 14:41:05;-49,692;529,750;7,970;100,881;23,020;1004,885;0,012;42,530;22,620;42,230;21,420;1,636;177,936;18,241;-50,000;4137;413,7;;0,0;60;13,91;23,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
924353;27.05.25 14:42:05;-49,511;533,382;8,730;101,121;23,155;1004,873;0,012;42,865;22,725;42,610;21,510;1,283;188,038;18,268;-50,000;4137;413,7;;0,0;60;13,91;24,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
924354;27.05.25 14:43:05;-50,630;485,157;7,234;93,152;23,278;1004,804;0,012;43,260;22,850;42,045;21,605;2,871;215,331;18,272;-50,000;4137;413,7;;0,0;60;13,89;24,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
924355;27.05.25 14:44:05;-50,924;487,481;5,754;92,964;23,320;1004,786;0,012;42,870;22,930;42,225;21,670;2,655;260,449;18,278;-50,000;4137;413,7;;0,0;60;13,89;24,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
924356;27.05.25 14:45:05;-51,340;475,855;4,096;91,002;23,320;1004,711;0,012;41,795;23,010;41,490;21,735;4,023;218,576;18,345;-50,000;4137;413,7;;0,0;60;13,87;24,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
924357;27.05.25 14:46:05;-50,514;461,807;3,277;87,151;23,278;1004,702;0,012;41,535;23,060;41,520;21,755;2,088;257,788;18,336;-50,000;4137;413,7;;0,0;60;13,87;24,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
924358;27.05.25 14:47:05;-48,909;429,544;3,237;80,773;23,190;1004,630;0,012;41,825;23,055;41,145;21,735;3,267;319,253;18,348;-50,000;4137;413,7;;0,0;60;13,84;24,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
924359;27.05.25 14:48:05;-47,359;385,595;1,317;72,943;23,153;1004,693;0,012;41,155;23,070;41,470;21,680;3,219;245,036;18,360;-50,000;4137;413,7;;0,0;60;13,82;24,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
924360;27.05.25 14:49:05;-46,563;356,129;0,594;68,201;23,093;1004,669;0,012;41,835;23,065;41,730;21,635;1,765;292,883;18,363;-50,000;4137;413,7;;0,0;60;13,81;24,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
924361;27.05.25 14:50:05;-46,416;348,159;1,683;67,502;23,142;1004,705;0,012;41,870;23,080;42,315;21,600;1,407;224,978;18,369;-50,000;4137;413,7;;0,0;60;13,82;24,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
924362;27.05.25 14:51:05;-47,016;359,764;1,578;70,234;23,222;1004,750;0,012;43,360;23,125;42,985;21,635;1,423;118,586;18,366;-50,000;4137;413,7;;0,0;60;13,82;24,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
924363;27.05.25 14:52:05;-47,890;389,930;1,531;75,652;23,258;1004,768;0,012;42,425;23,100;42,400;21,650;1,909;293,507;18,372;-50,000;4137;413,7;;0,0;60;13,83;24,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
924364;27.05.25 14:53:05;-47,204;550,808;4,938;106,511;23,313;1004,795;0,012;43,155;23,125;42,285;21,705;1,802;243,383;18,375;-50,000;4137;413,7;;0,0;60;13,91;25,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
924365;27.05.25 14:54:05;-48,493;471,081;5,262;89,649;23,385;1004,753;0,012;42,645;23,185;42,065;21,790;2,374;158,282;18,385;-50,000;4137;413,7;;0,0;60;13,87;24,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
924366;27.05.25 14:55:05;-49,792;589,736;6,560;112,645;23,485;1004,789;0,012;43,420;23,230;42,235;21,825;1,116;274,388;18,428;-50,000;4137;413,7;;0,0;60;13,92;24,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
924367;27.05.25 14:56:05;-51,998;869,895;16,408;165,174;23,705;1004,927;0,012;44,980;23,325;42,825;21,935;1,657;261,630;18,440;-50,000;4137;413,7;;0,0;60;14,00;25,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
924368;27.05.25 14:57:05;-56,226;791,570;15,896;151,261;23,920;1004,783;0,012;43,310;23,450;42,030;22,060;2,292;230,580;18,464;-50,000;4137;413,7;;0,0;60;14,00;25,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
924369;27.05.25 14:58:05;-58,640;658,427;12,963;124,989;24,070;1004,729;0,012;42,295;23,620;41,585;22,170;1,871;179,938;18,485;-50,000;4137;413,7;;0,0;60;13,96;25,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
924370;27.05.25 14:59:05;-62,047;569,822;12,496;108,051;24,210;1004,753;0,012;43,410;23,735;42,150;22,280;2,413;268,841;18,537;-50,000;4137;413,7;;0,0;60;13,92;25,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
924371;27.05.25 15:00:05;-63,839;515,187;7,812;97,550;24,158;1004,552;0,012;41,275;23,835;40,885;22,335;2,557;268,644;18,558;-50,000;4137;413,7;;0,0;60;13,90;25,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
924372;27.05.25 15:01:05;-63,618;519,184;6,805;97,680;24,192;1004,654;0,012;41,660;23,910;41,180;22,345;1,597;226,164;18,565;-50,000;4137;413,7;;0,0;60;13,91;25,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
924373;27.05.25 15:02:05;-62,949;543,163;5,486;102,139;24,222;1004,666;0,012;40,440;23,970;41,090;22,330;2,831;228,966;18,571;-50,000;4137;413,7;;0,0;60;13,90;26,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
924374;27.05.25 15:03:05;-62,463;557,799;4,835;104,027;24,195;1004,786;0,012;40,140;24,005;41,050;22,365;1,746;243,101;18,601;-50,000;4137;413,7;;0,0;60;13,91;26,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
924375;27.05.25 15:04:05;-61,271;590,621;3,792;109,727;24,105;1004,708;0,012;39,260;24,025;40,520;22,370;3,550;200,244;18,586;-50,000;4137;413,7;;0,0;60;13,92;26,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
924376;27.05.25 15:05:05;-61,753;580,557;6,889;107,162;24,083;1004,813;0,012;41,490;24,005;41,540;22,320;2,589;190,322;18,629;-50,000;4137;413,7;;0,0;60;13,91;26,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
924377;27.05.25 15:06:05;-63,269;560,827;7,842;103,959;24,150;1004,888;0,012;41,800;24,035;41,655;22,305;1,500;210,347;18,641;-50,000;4137;413,7;;0,0;60;13,91;26,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
924378;27.05.25 15:07:05;-65,138;532,129;9,308;99,311;24,278;1004,906;0,012;43,915;24,075;42,300;22,325;1,560;259,335;18,656;-50,000;4137;413,7;;0,0;60;13,88;26,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
924379;27.05.25 15:08:05;-66,291;511,716;7,875;96,066;24,365;1004,876;0,012;42,705;24,170;42,065;22,370;2,302;260,730;18,677;-50,000;4137;413,7;;0,0;60;13,89;26,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
924380;27.05.25 15:09:05;-65,595;495,515;5,273;92,914;24,415;1004,912;0,012;41,365;24,250;41,300;22,440;1,255;198,714;18,711;-50,000;4137;413,7;;0,0;60;13,90;26,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
924381;27.05.25 15:10:05;-64,763;493,539;3,741;92,843;24,450;1004,840;0,012;40,555;24,330;41,225;22,520;1,992;153,332;18,720;-50,000;4137;413,7;;0,0;60;13,90;26,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
924382;27.05.25 15:11:05;-64,117;504,576;4,100;94,239;24,452;1004,807;0,012;40,785;24,320;41,435;22,560;2,177;223,948;18,751;-50,000;4137;413,7;;0,0;60;13,90;26,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
924383;27.05.25 15:12:05;-63,781;514,339;3,424;95,917;24,412;1004,798;0,012;39,870;24,340;40,970;22,610;1,846;184,911;18,754;-50,000;4137;413,7;;0,0;60;13,89;26,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
924384;27.05.25 15:13:05;-64,875;501,746;5,626;93,394;24,420;1004,843;0,012;41,610;24,315;40,910;22,615;2,393;286,481;18,757;-50,000;4137;413,7;;0,0;60;13,89;26,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
