Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;896724;bis:;906821
Ausgelesen am:;15.05.2025 10:36:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
896934;08.05.25 13:42:10;-99,234;1115,273;40,226;208,537;22,050;1001,414;0,015;35,390;20,180;32,060;18,290;1,540;115,121;17,518;-50,000;4098;409,8;;0,0;60;14,13;25,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
896935;08.05.25 13:43:10;-100,525;803,645;36,491;147,613;22,225;1001,396;0,015;34,435;20,295;31,875;18,320;1,745;156,437;17,579;-50,000;4098;409,8;;0,0;60;14,06;25,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
896936;08.05.25 13:44:10;-100,702;814,490;23,891;147,115;22,150;1001,210;0,012;33,020;20,390;32,030;18,390;3,811;89,685;17,582;-50,000;4098;409,8;;0,0;60;14,06;25,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
896937;08.05.25 13:45:10;-99,869;993,570;27,321;182,666;22,020;1001,246;0,012;32,305;20,450;31,105;18,360;3,382;80,730;17,582;-50,000;4098;409,8;;0,0;60;14,12;25,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
896938;08.05.25 13:46:10;-99,295;970,437;30,558;177,628;21,920;1001,138;0,012;31,820;20,420;31,475;18,185;2,585;160,920;17,582;-50,000;4098;409,8;;0,0;60;14,10;25,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
896939;08.05.25 13:47:10;-99,000;1102,529;32,940;203,824;21,820;1001,099;0,012;30,755;20,435;31,285;18,140;2,205;151,093;17,585;-50,000;4098;409,8;;0,0;60;14,14;25,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
896940;08.05.25 13:48:10;-99,637;1067,027;37,694;195,334;21,870;1001,183;0,012;32,800;20,420;31,535;18,150;1,816;161,764;17,585;-50,000;4098;409,8;;0,0;60;14,14;25,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
896941;08.05.25 13:49:10;-98,909;934,921;35,395;169,926;21,952;1001,180;0,012;32,520;20,480;31,650;18,205;2,854;168,086;17,582;-50,000;4098;409,8;;0,0;60;14,09;25,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
896942;08.05.25 13:50:10;-99,625;941,241;28,146;169,587;21,900;1001,135;0,012;32,605;20,565;32,175;18,185;4,498;110,019;17,618;-50,000;4098;409,8;;0,0;60;14,09;25,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
896943;08.05.25 13:51:10;-96,518;1104,381;33,139;203,882;21,798;1001,189;0,015;32,830;20,585;32,225;18,125;2,205;89,376;17,616;-50,000;4098;409,8;;0,0;60;14,14;26,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
896944;08.05.25 13:52:10;-97,711;1051,569;36,929;194,032;21,872;1001,246;0,012;31,540;20,635;31,710;18,115;1,995;87,649;17,615;-50,000;4098;409,8;;0,0;60;14,12;26,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
896945;08.05.25 13:53:10;-98,149;1094,673;38,210;202,438;21,987;1001,267;0,012;32,660;20,660;31,615;18,140;2,643;101,582;17,661;-50,000;4098;409,8;;0,0;60;14,13;26,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
896946;08.05.25 13:54:10;-98,949;872,566;35,311;160,412;22,052;1001,240;0,015;32,220;20,730;31,365;18,160;2,508;74,216;17,676;-50,000;4098;409,8;;0,0;60;14,07;25,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
896947;08.05.25 13:55:10;-101,653;438,995;18,894;72,598;21,937;1001,045;0,012;30,305;20,725;30,595;18,100;2,204;96,694;17,673;-50,000;4098;409,8;;0,0;60;13,93;25,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
896948;08.05.25 13:56:10;-99,716;543,744;14,913;93,972;21,730;1001,063;0,012;30,420;20,680;31,250;18,040;2,773;110,126;17,646;-50,000;4098;409,8;;0,0;60;13,96;26,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
896949;08.05.25 13:57:10;-99,166;438,965;13,252;70,192;21,522;1001,087;0,012;31,275;20,590;31,490;17,910;2,010;66,330;17,618;-50,000;4098;409,8;;0,0;60;13,91;25,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
896950;08.05.25 13:58:10;-99,517;350,579;7,105;53,387;21,265;1000,979;0,012;30,325;20,510;31,600;17,820;3,068;123,300;17,588;-50,000;4098;409,8;;0,0;60;13,86;25,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
896951;08.05.25 13:59:10;-98,385;444,632;5,940;70,315;20,977;1001,033;0,012;30,955;20,325;31,335;17,665;1,563;274,281;17,582;-50,000;4098;409,8;;0,0;60;13,87;25,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
896952;08.05.25 14:00:10;-94,302;870,133;17,274;147,091;20,935;1001,240;0,012;32,915;20,195;32,990;17,620;1,454;274,573;17,582;-50,000;4098;409,8;;0,0;60;14,04;25,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
896953;08.05.25 14:01:10;-92,484;970,146;28,290;163,736;21,115;1001,384;0,012;34,045;20,155;33,685;17,690;1,362;250,599;17,582;-50,000;4098;409,8;;0,0;60;14,11;25,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
896954;08.05.25 14:02:10;-95,731;566,214;18,949;95,679;21,212;1001,195;0,015;32,720;20,165;32,360;17,795;2,846;183,915;17,582;-50,000;4098;409,8;;0,0;60;14,00;25,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
896955;08.05.25 14:03:10;-99,993;419,652;9,753;64,698;21,055;1001,021;0,012;31,240;20,100;31,710;17,780;2,846;169,526;17,594;-50,000;4098;409,8;;0,0;60;13,91;25,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
896956;08.05.25 14:04:10;-99,398;353,325;5,581;52,457;20,820;1001,003;0,012;31,115;19,995;31,425;17,745;2,208;356,462;17,594;-50,000;4098;409,8;;0,0;60;13,87;25,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
896957;08.05.25 14:05:10;-99,899;336,712;4,169;52,585;20,680;1001,069;0,012;31,380;19,900;31,870;17,740;2,167;124,892;17,585;-50,000;4098;409,8;;0,0;60;13,85;25,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
896958;08.05.25 14:06:10;-98,781;367,696;3,944;54,060;20,507;1001,081;0,012;31,670;19,790;31,895;17,710;2,565;50,597;17,582;-50,000;4098;409,8;;0,0;60;13,89;24,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
896959;08.05.25 14:07:10;-96,643;335,179;2,324;53,049;20,340;1001,099;0,012;32,100;19,650;32,435;17,655;3,342;76,365;17,582;-50,000;4098;409,8;;0,0;60;13,86;24,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
896960;08.05.25 14:08:10;-95,065;598,530;6,387;107,596;20,145;1001,141;0,012;31,565;19,495;32,085;17,530;2,141;204,638;17,573;-50,000;4098;409,8;;0,0;60;13,93;24,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
896961;08.05.25 14:09:10;-95,579;528,107;10,510;96,618;20,100;1001,195;0,012;33,355;19,380;33,205;17,480;2,241;148,236;17,545;-50,000;4098;409,8;;0,0;60;13,93;24,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
896962;08.05.25 14:10:10;-93,260;963,382;22,217;183,778;20,145;1001,306;0,012;33,170;19,330;32,285;17,495;2,140;205,099;17,542;-50,000;4098;409,8;;0,0;60;14,09;24,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
896963;08.05.25 14:11:10;-94,554;1061,705;28,730;202,203;20,305;1001,357;0,012;33,605;19,345;32,230;17,565;3,469;118,806;17,554;-50,000;4098;409,8;;0,0;60;14,13;24,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
896964;08.05.25 14:12:10;-94,974;989,167;33,464;189,063;20,485;1001,306;0,012;33,040;19,365;31,990;17,615;2,455;193,517;17,576;-50,000;4098;409,8;;0,0;60;14,11;24,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
896965;08.05.25 14:13:10;-96,924;848,223;27,255;159,293;20,608;1001,264;0,012;33,855;19,420;32,750;17,675;3,635;94,101;17,579;-50,000;4098;409,8;;0,0;60;14,08;24,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
896966;08.05.25 14:14:10;-100,889;304,139;15,815;53,787;20,580;1001,150;0,012;34,040;19,480;32,390;17,715;2,774;78,559;17,585;-50,000;4098;409,8;;0,0;60;13,90;24,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
896967;08.05.25 14:15:10;-101,490;268,832;5,906;46,008;20,388;1001,039;0,012;32,165;19,445;31,815;17,675;3,523;64,772;17,582;-50,000;4098;409,8;;0,0;60;13,85;24,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
896968;08.05.25 14:16:10;-100,919;255,448;1,928;43,193;20,172;1001,027;0,015;32,230;19,375;32,000;17,595;2,429;95,091;17,579;-50,000;4098;409,8;;0,0;60;13,82;24,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
896969;08.05.25 14:17:10;-100,317;259,414;0,102;43,813;19,958;1001,042;0,012;32,110;19,295;32,060;17,495;2,606;84,038;17,521;-50,000;4098;409,8;;0,0;60;13,81;24,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
896970;08.05.25 14:18:10;-99,615;279,819;-0,836;47,280;19,752;1001,060;0,012;32,230;19,180;31,825;17,370;2,518;103,815;17,484;-50,000;4098;409,8;;0,0;60;13,81;24,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
896971;08.05.25 14:19:10;-97,311;425,716;2,392;74,709;19,550;1001,078;0,012;32,290;19,050;32,155;17,225;3,285;109,851;17,469;-50,000;4098;409,8;;0,0;60;13,86;24,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
896972;08.05.25 14:20:10;-96,328;433,637;5,478;76,146;19,372;1001,105;0,012;32,800;18,925;32,830;17,100;3,022;110,228;17,442;-50,000;4098;409,8;;0,0;60;13,88;23,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
896973;08.05.25 14:21:10;-95,231;573,837;9,131;104,421;19,267;1001,153;0,012;32,620;18,845;32,345;17,005;1,969;93,071;17,405;-50,000;4098;409,8;;0,0;60;13,96;23,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
896974;08.05.25 14:22:10;-92,006;911,552;20,378;173,857;19,337;1001,303;0,012;33,945;18,795;32,795;16,935;3,408;113,580;17,386;-50,000;4098;409,8;;0,0;60;14,09;23,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
896975;08.05.25 14:23:10;-90,701;1042,183;28,100;200,686;19,458;1001,339;0,012;33,715;18,800;33,075;16,945;3,125;97,296;17,386;-50,000;4098;409,8;;0,0;60;14,14;23,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
896976;08.05.25 14:24:10;-93,535;626,177;22,831;117,069;19,580;1001,228;0,012;33,430;18,860;33,185;17,010;3,663;77,738;17,399;-50,000;4098;409,8;;0,0;60;13,99;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
896977;08.05.25 14:25:10;-92,669;846,532;21,548;159,618;19,622;1001,246;0,012;33,835;18,915;32,955;17,080;3,260;92,599;17,386;-50,000;4098;409,8;;0,0;60;14,09;23,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
896978;08.05.25 14:26:10;-91,202;1025,894;27,117;197,295;19,717;1001,276;0,012;32,395;18,945;32,110;17,100;3,634;74,931;17,393;-50,000;4098;409,8;;0,0;60;14,12;23,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
896979;08.05.25 14:27:10;-90,723;1040,261;32,078;200,129;19,865;1001,249;0,012;33,580;18,990;32,720;17,165;2,923;122,794;17,389;-50,000;4098;409,8;;0,0;60;14,13;23,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
896980;08.05.25 14:28:10;-92,377;961,505;32,697;185,095;20,050;1001,186;0,012;33,970;19,085;32,805;17,210;3,236;106,026;17,393;-50,000;4098;409,8;;0,0;60;14,12;23,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
896981;08.05.25 14:29:10;-92,583;940,245;33,682;180,595;20,190;1001,165;0,012;34,020;19,175;32,465;17,245;2,359;110,475;17,392;-50,000;4098;409,8;;0,0;60;14,10;24,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
896982;08.05.25 14:30:10;-95,901;610,153;25,906;113,749;20,327;1001,072;0,012;33,445;19,305;32,540;17,335;3,071;104,827;17,389;-50,000;4098;409,8;;0,0;60;14,00;23,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
896983;08.05.25 14:31:10;-95,099;739,433;21,750;137,600;20,297;1001,060;0,012;32,605;19,365;32,220;17,365;3,449;155,205;17,389;-50,000;4098;409,8;;0,0;60;14,05;24,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
896984;08.05.25 14:32:10;-95,394;669,503;20,725;124,627;20,302;1001,069;0,012;32,095;19,450;32,235;17,450;2,795;77,085;17,393;-50,000;4098;409,8;;0,0;60;14,03;24,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
896985;08.05.25 14:33:10;-94,815;669,887;18,924;124,235;20,290;1001,042;0,012;31,940;19,490;32,005;17,475;4,291;77,361;17,380;-50,000;4098;409,8;;0,0;60;14,01;24,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
896986;08.05.25 14:34:10;-94,782;615,589;15,145;114,028;20,207;1000,997;0,012;31,870;19,510;31,930;17,490;3,486;53,364;17,371;-50,000;4098;409,8;;0,0;60;14,01;24,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
896987;08.05.25 14:35:10;-93,271;853,380;24,462;164,787;20,230;1001,174;0,012;31,895;19,510;31,315;17,535;4,182;61,296;17,362;-50,000;4098;409,8;;0,0;60;14,08;24,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
896988;08.05.25 14:36:10;-97,781;333,114;10,572;59,654;20,180;1000,979;0,012;30,565;19,485;30,795;17,535;2,041;167,220;17,334;-50,000;4098;409,8;;0,0;60;13,90;24,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
896989;08.05.25 14:37:10;-96,117;434,555;8,859;79,202;20,060;1000,982;0,012;30,625;19,455;30,865;17,540;2,367;114,508;17,329;-50,000;4098;409,8;;0,0;60;13,93;24,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
896990;08.05.25 14:38:10;-95,120;436,784;8,132;78,937;19,935;1000,955;0,012;31,190;19,385;31,200;17,485;2,358;113,029;17,298;-50,000;4098;409,8;;0,0;60;13,92;24,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
896991;08.05.25 14:39:10;-93,370;646,320;14,189;120,863;19,855;1001,084;0,015;32,025;19,330;32,215;17,435;2,132;69,908;17,292;-50,000;4098;409,8;;0,0;60;14,00;24,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
896992;08.05.25 14:40:10;-95,395;337,957;10,140;62,063;19,882;1001,015;0,012;32,425;19,280;31,935;17,470;1,463;90,152;17,286;-50,000;4098;409,8;;0,0;60;13,90;24,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
896993;08.05.25 14:41:10;-94,485;348,405;6,775;63,997;19,875;1000,994;0,012;33,305;19,230;32,085;17,510;1,561;102,471;17,274;-50,000;4098;409,8;;0,0;60;13,89;24,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
896994;08.05.25 14:42:10;-92,044;580,559;8,383;109,406;19,807;1000,985;0,012;31,720;19,210;31,655;17,535;2,500;92,953;17,277;-50,000;4098;409,8;;0,0;60;13,98;24,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
896995;08.05.25 14:43:10;-88,430;1035,081;24,737;201,921;19,892;1001,216;0,012;33,585;19,180;31,815;17,490;2,409;94,061;17,249;-50,000;4098;409,8;;0,0;60;14,11;23,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
896996;08.05.25 14:44:10;-87,880;1022,028;34,930;199,949;20,173;1001,273;0,012;36,670;19,215;32,895;17,540;1,538;133,526;17,234;-50,000;4098;409,8;;0,0;60;14,12;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
896997;08.05.25 14:45:10;-90,336;911,074;30,902;177,162;20,388;1001,189;0,012;32,855;19,345;30,965;17,630;1,433;61,836;17,225;-50,000;4098;409,8;;0,0;60;14,09;24,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
896998;08.05.25 14:46:10;-88,605;1069,721;36,950;209,813;20,662;1001,258;0,012;34,360;19,450;32,050;17,755;2,330;87,486;17,258;-50,000;4098;409,8;;0,0;60;14,14;24,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
896999;08.05.25 14:47:10;-88,104;1079,197;36,870;210,737;20,912;1001,207;0,012;34,375;19,595;32,070;17,905;2,586;76,404;17,286;-50,000;4098;409,8;;0,0;60;14,14;24,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
897000;08.05.25 14:48:10;-87,690;1085,916;37,501;211,742;21,175;1001,201;0,012;34,100;19,800;32,410;18,070;3,938;73,592;17,289;-50,000;4098;409,8;;0,0;60;14,13;24,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
897001;08.05.25 14:49:10;-90,983;496,174;21,823;92,705;21,265;1000,943;0,012;32,195;19,955;31,320;18,250;2,913;105,930;17,295;-50,000;4098;409,8;;0,0;60;13,95;24,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
897002;08.05.25 14:50:10;-88,734;413,268;10,942;76,609;21,097;1000,805;0,012;30,945;20,015;30,690;18,280;4,801;93,971;17,295;-50,000;4098;409,8;;0,0;60;13,91;25,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
897003;08.05.25 14:51:10;-87,304;325,554;4,032;58,391;20,750;1000,724;0,012;29,985;19,985;30,285;18,135;4,414;100,851;17,289;-50,000;4098;409,8;;0,0;60;13,87;25,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
897004;08.05.25 14:52:10;-84,623;308,698;1,906;54,954;20,342;1000,775;0,012;30,195;19,890;30,585;17,905;4,274;78,491;17,258;-50,000;4098;409,8;;0,0;60;13,84;25,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
897005;08.05.25 14:53:10;-82,751;294,626;0,789;52,387;19,993;1000,859;0,012;30,000;19,765;30,440;17,680;3,371;94,179;17,219;-50,000;4098;409,8;;0,0;60;13,82;24,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
