Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;452226;bis:;462224
Ausgelesen am:;06.01.1980 23:58:23;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456907;21.07.24 17:09:10;0,000;0,000;0,000;0,000;-273,150;995,867;3,258;40,205;32,615;42,245;30,790;1,591;243,478;33,690;-50,000;925;92,5;;0,0;60;13,63;45,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456908;21.07.24 17:10:10;0,000;0,000;0,000;0,000;-273,150;995,897;3,255;40,765;32,560;42,310;30,860;1,282;293,501;33,696;-50,000;925;92,5;;0,0;60;13,63;45,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456909;21.07.24 17:11:10;0,000;0,000;0,000;0,000;-273,150;995,867;3,264;40,645;32,585;42,280;31,010;1,091;148,911;33,696;-50,000;925;92,5;;0,0;60;13,61;45,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456910;21.07.24 17:12:10;0,000;0,000;0,000;0,000;-273,150;995,729;3,321;40,555;32,570;41,995;31,025;1,150;177,171;33,696;-50,000;925;92,5;;0,0;60;13,58;45,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456911;21.07.24 17:13:10;0,000;0,000;0,000;0,000;-273,150;995,798;3,267;39,955;32,540;41,465;31,030;2,011;200,126;33,696;-50,000;925;92,5;;0,0;60;13,60;45,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456912;21.07.24 17:14:10;0,000;0,000;0,000;0,000;-273,150;995,744;3,315;40,450;32,490;41,980;30,910;1,166;159,671;33,696;-50,000;925;92,5;;0,0;60;13,59;45,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456913;21.07.24 17:15:10;0,000;0,000;0,000;0,000;-273,150;995,813;3,252;40,610;32,395;42,285;30,865;2,355;240,503;33,696;-50,000;925;92,5;;0,0;60;13,61;45,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456914;21.07.24 17:16:10;0,000;0,000;0,000;0,000;-273,150;995,801;3,264;40,945;32,330;42,685;30,790;1,363;232,909;33,696;-50,000;925;92,5;;0,0;60;13,61;45,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456915;21.07.24 17:17:10;0,000;0,000;0,000;0,000;-273,150;995,726;3,252;41,395;32,275;43,085;30,740;1,871;223,048;33,696;-50,000;925;92,5;;0,0;60;13,60;45,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456916;21.07.24 17:18:10;0,000;0,000;0,000;0,000;-273,150;995,738;3,252;41,500;32,220;43,135;30,700;2,428;193,562;33,696;-50,000;925;92,5;;0,0;60;13,60;45,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456917;21.07.24 17:19:10;0,000;0,000;0,000;0,000;-273,150;995,723;3,234;41,575;32,115;43,270;30,595;2,038;194,597;33,696;-50,000;925;92,5;;0,0;60;13,60;45,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456918;21.07.24 17:20:10;0,000;0,000;0,000;0,000;-273,150;995,747;3,258;42,015;32,015;43,645;30,540;1,317;271,148;33,699;-50,000;925;92,5;;0,0;60;13,59;45,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456919;21.07.24 17:21:10;0,000;0,000;0,000;0,000;-273,150;995,804;3,249;43,780;31,985;44,145;30,580;1,501;326,689;33,699;-50,000;925;92,5;;0,0;60;13,58;45,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456920;21.07.24 17:22:10;0,000;0,000;0,000;0,000;-273,150;995,732;3,252;42,250;32,010;43,395;30,685;2,262;245,700;33,674;-50,000;925;92,5;;0,0;60;13,59;45,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456921;21.07.24 17:23:10;0,000;0,000;0,000;0,000;-273,150;995,768;3,249;41,645;31,970;43,350;30,630;1,771;268,138;33,705;-50,000;925;92,5;;0,0;60;13,58;45,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456922;21.07.24 17:24:10;0,000;0,000;0,000;0,000;-273,150;996,011;3,255;43,180;31,955;44,385;30,605;1,533;218,087;33,708;-50,000;925;92,5;;0,0;60;13,58;45,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456923;21.07.24 17:25:10;0,000;0,000;0,000;0,000;-273,150;996,014;3,246;42,755;31,930;43,675;30,625;2,082;272,796;33,717;-50,000;925;92,5;;0,0;60;13,57;45,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456924;21.07.24 17:26:10;0,000;0,000;0,000;0,000;-273,150;995,999;3,264;42,265;31,960;43,830;30,640;1,123;201,285;33,720;-50,000;925;92,5;;0,0;60;13,58;45,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456925;21.07.24 17:27:10;0,000;0,000;0,000;0,000;-273,150;996,071;3,261;42,940;31,990;43,495;30,660;1,799;290,565;33,745;-50,000;925;92,5;;0,0;60;13,57;45,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456926;21.07.24 17:28:10;0,000;0,000;0,000;0,000;-273,150;996,035;3,264;42,495;32,075;43,295;30,655;1,713;318,443;33,696;-50,000;925;92,5;;0,0;60;13,56;45,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456927;21.07.24 17:29:10;0,000;0,000;0,000;0,000;-273,150;996,005;3,342;42,035;32,140;43,135;30,615;1,850;288,478;33,766;-50,000;925;92,5;;0,0;60;13,55;45,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456928;21.07.24 17:30:10;0,000;0,000;0,000;0,000;-273,150;996,107;3,339;43,235;32,215;43,555;30,585;1,228;302,625;33,733;-50,000;925;92,5;;0,0;60;13,55;45,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456929;21.07.24 17:31:10;0,000;0,000;0,000;0,000;-273,150;996,113;3,336;42,400;32,300;43,575;30,625;1,731;228,184;33,745;-50,000;925;92,5;;0,0;60;13,56;45,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456930;21.07.24 17:32:10;0,000;0,000;0,000;0,000;-273,150;996,098;3,372;41,560;32,335;43,275;30,630;1,477;207,489;33,745;-50,000;925;92,5;;0,0;60;13,56;45,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456931;21.07.24 17:33:10;0,000;0,000;0,000;0,000;-273,150;996,095;3,363;41,640;32,370;43,540;30,600;2,156;201,189;33,702;-50,000;925;92,5;;0,0;60;13,55;45,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456932;21.07.24 17:34:10;0,000;0,000;0,000;0,000;-273,150;996,140;3,318;40,935;32,340;42,800;30,615;1,509;167,310;33,736;-50,000;925;92,5;;0,0;60;13,55;45,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456933;21.07.24 17:35:10;0,000;0,000;0,000;0,000;-273,150;996,098;3,270;40,085;32,280;42,150;30,620;2,197;192,510;33,739;-50,000;925;92,5;;0,0;60;13,56;45,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456934;21.07.24 17:36:10;0,000;0,000;0,000;0,000;-273,150;996,026;3,270;39,740;32,200;41,320;30,585;2,618;252,596;33,736;-50,000;925;92,5;;0,0;60;13,55;45,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456935;21.07.24 17:37:10;0,000;0,000;0,000;0,000;-273,150;996,113;3,267;39,560;32,145;41,000;30,565;1,779;240,497;33,720;-50,000;925;92,5;;0,0;60;13,54;45,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456936;21.07.24 17:38:10;0,000;0,000;0,000;0,000;-273,150;996,146;3,276;39,360;32,115;40,645;30,630;1,406;181,620;33,717;-50,000;925;92,5;;0,0;60;13,54;45,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456937;21.07.24 17:39:10;0,000;0,000;0,000;0,000;-273,150;996,116;3,273;39,260;32,080;40,425;30,640;1,805;244,828;33,717;-50,000;925;92,5;;0,0;60;13,52;45,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456938;21.07.24 17:40:10;0,000;0,000;0,000;0,000;-273,150;996,098;3,270;39,165;32,080;40,470;30,680;1,827;190,659;33,718;-50,000;925;92,5;;0,0;60;13,52;45,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456939;21.07.24 17:41:10;0,000;0,000;0,000;0,000;-273,150;996,101;3,270;38,945;32,065;40,110;30,670;1,832;173,919;33,699;-50,000;925;92,5;;0,0;60;13,52;46,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456940;21.07.24 17:42:10;0,000;0,000;0,000;0,000;-273,150;996,023;3,267;37,855;32,020;39,035;30,625;2,588;209,953;33,696;-50,000;925;92,5;;0,0;60;13,51;45,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456941;21.07.24 17:43:10;0,000;0,000;0,000;0,000;-273,150;995,978;3,267;37,570;31,960;38,825;30,520;2,913;195,823;33,696;-50,000;925;92,5;;0,0;60;13,51;46,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456942;21.07.24 17:44:10;0,000;0,000;0,000;0,000;-273,150;996,053;3,273;38,000;31,870;39,325;30,400;1,895;255,161;33,696;-50,000;925;92,5;;0,0;60;13,50;45,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456943;21.07.24 17:45:10;0,000;0,000;0,000;0,000;-273,150;996,113;3,267;38,305;31,815;39,440;30,395;1,553;223,746;33,693;-50,000;925;92,5;;0,0;60;13,49;45,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456944;21.07.24 17:46:10;0,000;0,000;0,000;0,000;-273,150;996,140;3,264;38,730;31,785;39,585;30,420;1,867;235,148;33,657;-50,000;925;92,5;;0,0;60;13,48;45,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456945;21.07.24 17:47:10;0,000;0,000;0,000;0,000;-273,150;996,044;3,267;37,805;31,770;39,075;30,460;2,134;223,206;33,638;-50,000;925;92,5;;0,0;60;13,47;45,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456946;21.07.24 17:48:10;0,000;0,000;0,000;0,000;-273,150;996,122;3,276;38,115;31,730;39,255;30,480;1,739;229,506;33,620;-50,000;925;92,5;;0,0;60;13,46;45,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456947;21.07.24 17:49:10;0,000;0,000;0,000;0,000;-273,150;996,152;3,273;38,180;31,705;39,190;30,530;1,280;185,873;33,608;-50,000;925;92,5;;0,0;60;13,46;45,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456948;21.07.24 17:50:10;0,000;0,000;0,000;0,000;-273,150;996,152;3,276;38,230;31,710;39,320;30,540;1,520;167,822;33,595;-50,000;925;92,5;;0,0;60;13,46;45,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456949;21.07.24 17:51:10;0,000;0,000;0,000;0,000;-273,150;996,185;3,273;38,870;31,695;39,905;30,555;1,547;244,108;33,586;-50,000;925;92,5;;0,0;60;13,45;45,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456950;21.07.24 17:52:10;0,000;0,000;0,000;0,000;-273,150;996,224;3,270;39,140;31,695;39,890;30,605;1,741;242,477;33,553;-50,000;925;92,5;;0,0;60;13,45;45,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456951;21.07.24 17:53:10;0,000;0,000;0,000;0,000;-273,150;996,248;3,270;39,270;31,755;39,990;30,700;1,806;120,769;33,553;-50,000;925;92,5;;0,0;60;13,45;45,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456952;21.07.24 17:54:10;0,000;0,000;0,000;0,000;-273,150;996,221;3,270;38,800;31,750;39,385;30,750;1,261;235,761;33,510;-50,000;925;92,5;;0,0;60;13,44;45,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456953;21.07.24 17:55:10;0,000;0,000;0,000;0,000;-273,150;996,206;3,273;37,920;31,760;38,560;30,815;2,218;243,906;33,507;-50,000;925;92,5;;0,0;60;13,43;45,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456954;21.07.24 17:56:10;0,000;0,000;0,000;0,000;-273,150;996,167;3,276;38,015;31,750;38,500;30,775;2,727;186,671;33,501;-50,000;925;92,5;;0,0;60;13,43;45,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456955;21.07.24 17:57:10;0,000;0,000;0,000;0,000;-273,150;996,233;3,279;38,255;31,705;38,795;30,715;2,503;200,109;33,498;-50,000;925;92,5;;0,0;60;13,43;45,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456956;21.07.24 17:58:10;0,000;0,000;0,000;0,000;-273,150;996,251;3,276;38,285;31,630;38,860;30,625;1,771;243,990;33,495;-50,000;925;92,5;;0,0;60;13,42;45,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456957;21.07.24 17:59:10;0,000;0,000;0,000;0,000;-273,150;996,344;3,273;39,390;31,630;39,600;30,640;1,733;225,208;33,467;-50,000;925;92,5;;0,0;60;13,41;45,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456958;21.07.24 18:00:10;0,000;0,000;0,000;0,000;-273,150;996,272;3,279;38,590;31,615;39,345;30,655;2,782;201,341;33,446;-50,000;925;92,5;;0,0;60;13,41;45,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456959;21.07.24 18:01:10;0,000;0,000;0,000;0,000;-273,150;996,254;3,279;38,620;31,565;39,395;30,560;1,883;203,102;33,431;-50,000;925;92,5;;0,0;60;13,40;45,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456960;21.07.24 18:02:10;0,000;0,000;0,000;0,000;-273,150;996,290;3,279;38,950;31,525;39,550;30,550;1,900;158,991;33,406;-50,000;925;92,5;;0,0;60;13,40;45,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456961;21.07.24 18:03:10;0,000;0,000;0,000;0,000;-273,150;996,269;3,285;38,825;31,520;39,310;30,505;2,766;175,269;33,403;-50,000;925;92,5;;0,0;60;13,39;45,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456962;21.07.24 18:04:10;0,000;0,000;0,000;0,000;-273,150;996,305;3,279;39,285;31,475;39,795;30,500;1,370;227,773;33,354;-50,000;925;92,5;;0,0;60;13,39;45,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456963;21.07.24 18:05:10;0,000;0,000;0,000;0,000;-273,150;996,344;3,279;39,365;31,445;39,815;30,555;1,174;296,741;33,379;-50,000;925;92,5;;0,0;60;13,37;45,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456964;21.07.24 18:06:10;0,000;0,000;0,000;0,000;-273,150;996,341;3,285;39,920;31,485;39,795;30,680;1,322;249,401;33,327;-50,000;925;92,5;;0,0;60;13,37;45,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456965;21.07.24 18:07:10;0,000;0,000;0,000;0,000;-273,150;996,278;3,276;39,325;31,530;39,235;30,805;2,637;219,521;33,330;-50,000;925;92,5;;0,0;60;13,36;45,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456966;21.07.24 18:08:10;0,000;0,000;0,000;0,000;-273,150;996,251;3,270;39,220;31,530;39,450;30,790;1,341;215,004;33,315;-50,000;925;92,5;;0,0;60;13,36;45,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456967;21.07.24 18:09:10;0,000;0,000;0,000;0,000;-273,150;996,305;3,282;40,200;31,545;39,815;30,790;1,166;215,466;33,308;-50,000;925;92,5;;0,0;60;13,35;45,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456968;21.07.24 18:10:10;0,000;0,000;0,000;0,000;-273,150;996,254;3,285;38,970;31,570;39,130;30,815;1,636;243,377;33,308;-50,000;925;92,5;;0,0;60;13,35;45,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456969;21.07.24 18:11:10;0,000;0,000;0,000;0,000;-273,150;996,194;3,300;39,030;31,595;39,185;30,805;2,479;252,461;33,305;-50,000;925;92,5;;0,0;60;13,33;45,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456970;21.07.24 18:12:10;0,000;0,000;0,000;0,000;-273,150;996,170;3,300;38,865;31,585;39,355;30,775;1,048;219,487;33,296;-50,000;925;92,5;;0,0;60;13,33;45,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456971;21.07.24 18:13:10;0,000;0,000;0,000;0,000;-273,150;996,215;3,300;39,185;31,555;39,515;30,775;1,961;191,846;33,293;-50,000;925;92,5;;0,0;60;13,35;45,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456972;21.07.24 18:14:10;0,000;0,000;0,000;0,000;-273,150;996,143;3,294;38,685;31,535;39,045;30,730;2,509;224,724;33,263;-50,000;925;92,5;;0,0;60;13,36;45,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456973;21.07.24 18:15:10;0,000;0,000;0,000;0,000;-273,150;996,164;3,297;40,085;31,505;39,670;30,665;1,243;261,112;33,220;-50,000;925;92,5;;0,0;60;13,36;45,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456974;21.07.24 18:16:10;0,000;0,000;0,000;0,000;-273,150;996,155;3,294;39,130;31,535;39,295;30,740;1,816;249,587;33,208;-50,000;925;92,5;;0,0;60;13,36;45,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456975;21.07.24 18:17:10;0,000;0,000;0,000;0,000;-273,150;995,975;3,282;38,600;31,535;39,030;30,745;1,796;200,143;33,205;-50,000;925;92,5;;0,0;60;13,34;45,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456976;21.07.24 18:18:10;0,000;0,000;0,000;0,000;-273,150;996,032;3,282;38,580;31,475;38,865;30,655;2,877;192,791;33,171;-50,000;925;92,5;;0,0;60;13,36;44,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456977;21.07.24 18:19:10;0,000;0,000;0,000;0,000;-273,150;996,080;3,294;38,780;31,405;39,315;30,480;2,163;211,545;33,125;-50,000;925;92,5;;0,0;60;13,37;45,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456978;21.07.24 18:20:10;0,000;0,000;0,000;0,000;-273,150;996,038;3,294;39,935;31,340;40,060;30,400;1,365;256,967;33,110;-50,000;925;92,5;;0,0;60;13,35;44,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
456979;21.07.24 18:21:10;0,000;0,000;0,000;0,000;-273,150;995,945;3,279;39,400;31,310;39,705;30,410;2,213;246,094;33,080;-50,000;925;92,5;;0,0;60;13,35;44,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
