Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;669999;bis:;690057
Ausgelesen am:;18.12.2024 12:17:27;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679994;11.12.24 12:55:05;-12,346;73,100;0,872;10,270;3,260;1015,970;34,566;79,635;3,635;81,805;2,990;1,223;273,932;3,811;-50,000;2865;286,5;;0,0;60;11,83;2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679995;11.12.24 12:56:05;-12,410;75,736;0,378;10,737;3,255;1015,973;34,575;79,505;3,660;81,785;2,990;1,894;110,666;3,808;-50,000;2865;286,5;;0,0;60;11,84;2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679996;11.12.24 12:57:05;-12,384;76,508;1,004;10,680;3,247;1015,991;34,569;79,460;3,605;81,685;2,955;1,355;274,067;3,814;-50,000;2865;286,5;;0,0;60;11,84;2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679997;11.12.24 12:58:05;-12,476;75,724;1,007;10,618;3,253;1016,015;34,569;79,710;3,600;81,810;2,945;2,116;272,171;3,808;-50,000;2865;286,5;;0,0;60;11,84;2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679998;11.12.24 12:59:05;-12,500;74,284;0,664;10,333;3,260;1016,021;34,566;79,550;3,615;81,725;2,955;2,070;98,522;3,817;-50,000;2865;286,5;;0,0;60;11,85;2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
679999;11.12.24 13:00:05;-12,512;73,866;0,644;10,170;3,240;1016,039;34,557;79,215;3,630;81,645;2,960;1,520;40,033;3,811;-50,000;2865;286,5;;0,0;60;11,86;2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
680000;11.12.24 13:01:05;-12,478;73,319;0,850;10,092;3,235;1016,060;34,569;79,160;3,590;81,675;2,930;1,409;194,462;3,814;-50,000;2865;286,5;;0,0;60;11,86;2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
680001;11.12.24 13:02:05;-12,479;72,451;1,532;10,015;3,253;1016,060;34,560;79,525;3,580;81,800;2,905;1,039;173,025;3,811;-50,000;2865;286,5;;0,0;60;11,85;2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
680002;11.12.24 13:03:05;-12,479;71,088;1,635;9,903;3,260;1016,051;34,566;79,855;3,610;81,910;2,930;1,154;128,149;3,811;-50,000;2865;286,5;;0,0;60;11,85;2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
680003;11.12.24 13:04:05;-12,562;70,560;1,675;9,865;3,270;1016,042;34,566;79,860;3,565;81,890;2,905;1,180;244,041;3,814;-50,000;2865;286,5;;0,0;60;11,85;2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
680004;11.12.24 13:05:05;-12,584;71,919;1,719;10,059;3,280;1016,033;34,563;79,690;3,575;81,820;2,900;1,016;326,689;3,811;-50,000;2865;286,5;;0,0;60;11,84;2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
680005;11.12.24 13:06:05;-12,578;73,857;1,769;10,369;3,282;1016,024;34,566;79,750;3,605;81,880;2,925;1,433;182,042;3,821;-50,000;2865;286,5;;0,0;60;11,85;2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
680006;11.12.24 13:07:05;-12,586;74,322;1,329;10,464;3,293;1016,006;34,569;79,665;3,635;81,890;2,995;1,683;22,382;3,814;-50,000;2865;286,5;;0,0;60;11,87;2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
680007;11.12.24 13:08:05;-12,554;70,395;1,410;9,776;3,295;1015,991;34,572;79,570;3,620;81,870;2,945;1,451;181,007;3,808;-50,000;2865;286,5;;0,0;60;11,86;2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
680008;11.12.24 13:09:05;-12,627;67,881;1,410;9,414;3,295;1015,961;34,569;79,805;3,635;81,960;2,975;1,580;100,603;3,811;-50,000;2865;286,5;;0,0;60;11,86;2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
680009;11.12.24 13:10:05;-12,737;65,544;1,208;9,001;3,300;1015,964;34,569;79,860;3,625;81,920;2,955;1,200;104,619;3,814;-50,000;2865;286,5;;0,0;60;11,86;2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
680010;11.12.24 13:11:05;-12,833;61,671;0,489;8,375;3,293;1015,973;34,578;79,590;3,630;81,810;2,965;2,298;107,151;3,824;-50,000;2865;286,5;;0,0;60;11,87;2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
680011;11.12.24 13:12:05;-12,847;54,725;-0,223;7,031;3,253;1015,979;34,569;78,745;3,605;81,395;2,925;1,362;245,374;3,818;-50,000;2865;286,5;;0,0;60;11,84;2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
680012;11.12.24 13:13:05;-12,729;50,899;-0,542;6,449;3,247;1015,973;34,560;78,860;3,615;81,405;2,915;2,426;118,941;3,824;-50,000;2865;286,5;;0,0;60;11,85;2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
680013;11.12.24 13:14:05;-12,657;48,926;-0,622;6,004;3,220;1015,994;34,557;78,620;3,550;81,280;2,885;2,161;185,034;3,818;-50,000;2865;286,5;;0,0;60;11,83;2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
680014;11.12.24 13:15:05;-12,563;54,152;-0,533;6,837;3,190;1016,003;34,563;78,590;3,555;81,305;2,835;0,941;175,438;3,824;-50,000;2865;286,5;;0,0;60;11,83;2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
680015;11.12.24 13:16:05;-12,548;51,162;-0,008;6,542;3,170;1016,021;34,554;79,110;3,535;81,590;2,850;1,301;169,493;3,827;-50,000;2865;286,5;;0,0;60;11,84;2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
680016;11.12.24 13:17:05;-12,459;37,314;-0,395;4,248;3,152;1016,018;34,566;78,970;3,490;81,490;2,825;1,434;186,497;3,820;-50,000;2865;286,5;;0,0;60;11,83;2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
680017;11.12.24 13:18:05;-12,441;31,978;-0,596;3,546;3,122;1016,024;34,575;79,110;3,485;81,565;2,800;2,009;100,238;3,833;-50,000;2865;286,5;;0,0;60;11,83;2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
680018;11.12.24 13:19:05;-12,391;30,491;-0,976;3,290;3,092;1016,039;34,560;79,050;3,460;81,545;2,765;1,250;135,405;3,824;-50,000;2865;286,5;;0,0;60;11,81;2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
680019;11.12.24 13:20:05;-12,335;29,674;-0,930;3,209;3,075;1016,057;34,560;79,250;3,435;81,645;2,790;1,813;33,182;3,833;-50,000;2865;286,5;;0,0;60;11,81;3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
680020;11.12.24 13:21:05;-12,141;27,386;-1,116;2,836;3,053;1016,072;34,563;79,255;3,405;81,640;2,750;1,563;108,478;3,830;-50,000;2865;286,5;;0,0;60;11,81;2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
680021;11.12.24 13:22:05;-12,041;26,526;-0,991;2,727;3,025;1016,102;34,560;79,485;3,350;81,820;2,725;1,300;107,359;3,830;-50,000;2865;286,5;;0,0;60;11,81;2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
680022;11.12.24 13:23:05;-11,964;27,112;-0,839;2,898;3,010;1016,120;34,560;79,775;3,355;82,025;2,745;1,467;21,859;3,839;-50,000;2865;286,5;;0,0;60;11,81;2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
680023;11.12.24 13:24:05;-11,915;28,131;-0,834;3,103;2,990;1016,135;34,557;79,775;3,305;82,095;2,680;1,225;181,350;3,845;-50,000;2865;286,5;;0,0;60;11,80;2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
680024;11.12.24 13:25:05;-11,810;29,383;-0,666;3,390;2,970;1016,144;34,560;79,835;3,265;82,090;2,655;2,121;354,347;3,869;-50,000;2865;286,5;;0,0;60;11,79;2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
680025;11.12.24 13:26:05;-11,740;31,167;-0,907;3,581;2,940;1016,144;34,551;79,690;3,300;81,840;2,655;2,039;93,701;3,857;-50,000;2865;286,5;;0,0;60;11,79;2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
680026;11.12.24 13:27:05;-11,623;34,101;-0,543;4,077;2,915;1016,159;34,566;79,605;3,230;81,840;2,605;2,242;346,359;3,845;-50,000;2865;286,5;;0,0;60;11,78;2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
680027;11.12.24 13:28:05;-11,606;35,981;-0,759;4,384;2,890;1016,159;34,557;79,600;3,205;81,675;2,590;2,217;274,224;3,854;-50,000;2865;286,5;;0,0;60;11,78;2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
680028;11.12.24 13:29:05;-11,553;37,876;-0,385;4,728;2,890;1016,156;34,560;79,850;3,220;81,945;2,615;1,140;173,784;3,854;-50,000;2865;286,5;;0,0;60;11,80;2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
680029;11.12.24 13:30:05;-11,572;34,394;-0,215;4,270;2,882;1016,135;34,566;80,235;3,180;82,245;2,590;1,568;188,286;3,842;-50,000;2865;286,5;;0,0;60;11,79;2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
680030;11.12.24 13:31:05;-11,560;31,363;-0,433;3,824;2,855;1016,117;34,566;80,255;3,195;82,160;2,555;1,707;279,203;3,842;-50,000;2865;286,5;;0,0;60;11,79;2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
680031;11.12.24 13:32:05;-11,577;27,042;-0,500;3,171;2,860;1016,138;34,560;80,090;3,190;82,185;2,610;1,879;94,545;3,851;-50,000;2865;286,5;;0,0;60;11,78;2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
680032;11.12.24 13:33:05;-11,584;28,076;-0,702;3,352;2,850;1016,168;34,572;80,005;3,140;82,160;2,565;1,665;260,179;3,839;-50,000;2865;286,5;;0,0;60;11,78;2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
680033;11.12.24 13:34:05;-11,479;35,519;-0,177;4,583;2,852;1016,210;34,569;80,040;3,150;82,180;2,575;1,230;249,075;3,851;-50,000;2865;286,5;;0,0;60;11,78;2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
680034;11.12.24 13:35:05;-11,509;39,975;0,124;5,421;2,842;1016,216;34,569;80,415;3,125;82,340;2,565;1,011;285,199;3,854;-50,000;2865;286,5;;0,0;60;11,79;2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
680035;11.12.24 13:36:05;-11,485;43,798;0,497;6,087;2,862;1016,192;34,560;80,460;3,185;82,420;2,570;0,960;253,074;3,866;-50,000;2865;286,5;;0,0;60;11,80;2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
680036;11.12.24 13:37:05;-11,585;44,073;0,817;6,192;2,867;1016,165;34,566;80,535;3,170;82,435;2,565;1,364;349,217;3,845;-50,000;2865;286,5;;0,0;60;11,80;2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
680037;11.12.24 13:38:05;-11,690;41,949;0,112;5,803;2,867;1016,129;34,557;80,220;3,210;82,290;2,625;1,546;109,508;3,878;-50,000;2865;286,5;;0,0;60;11,80;2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
680038;11.12.24 13:39:05;-11,648;48,285;0,298;6,708;2,862;1016,141;34,563;79,870;3,210;82,085;2,625;1,042;113,873;3,854;-50,000;2865;286,5;;0,0;60;11,81;2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
680039;11.12.24 13:40:05;-11,679;52,298;0,484;7,383;2,882;1016,162;34,557;79,815;3,210;81,930;2,630;1,712;203,034;3,854;-50,000;2865;286,5;;0,0;60;11,81;2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
680040;11.12.24 13:41:05;-11,737;53,694;0,505;7,625;2,885;1016,216;34,554;79,475;3,185;81,630;2,620;1,839;365,490;3,845;-50,000;2865;286,5;;0,0;60;11,80;2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
680041;11.12.24 13:42:05;-11,718;52,710;0,675;7,488;2,895;1016,237;34,557;79,495;3,205;81,455;2,610;1,700;270,416;3,860;-50,000;2865;286,5;;0,0;60;11,81;2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
680042;11.12.24 13:43:05;-11,732;59,008;0,989;8,550;2,892;1016,240;34,551;79,445;3,225;81,455;2,645;1,384;112,939;3,839;-50,000;2865;286,5;;0,0;60;11,83;2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
680043;11.12.24 13:44:05;-11,828;63,082;1,572;9,225;2,912;1016,219;34,560;79,945;3,225;81,650;2,640;1,205;281,604;3,851;-50,000;2865;286,5;;0,0;60;11,82;2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
680044;11.12.24 13:45:05;-11,955;65,605;1,396;9,678;2,938;1016,189;34,551;79,895;3,285;81,675;2,685;2,006;112,579;3,842;-50,000;2865;286,5;;0,0;60;11,83;2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
680045;11.12.24 13:46:05;-12,055;65,920;0,981;9,660;2,945;1016,177;34,548;79,420;3,275;81,465;2,680;1,818;104,822;3,860;-50,000;2865;286,5;;0,0;60;11,84;2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
680046;11.12.24 13:47:05;-12,036;67,175;1,639;9,817;2,965;1016,183;34,551;79,435;3,260;81,410;2,660;1,090;354,223;3,854;-50,000;2865;286,5;;0,0;60;11,82;2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
680047;11.12.24 13:48:05;-12,173;68,442;1,839;10,095;2,987;1016,186;34,539;79,575;3,260;81,465;2,690;1,341;260,730;3,851;-50,000;2865;286,5;;0,0;60;11,83;2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
680048;11.12.24 13:49:05;-12,156;69,175;1,470;10,264;2,995;1016,189;34,548;79,475;3,340;81,350;2,765;1,734;56,498;3,854;-50,000;2865;286,5;;0,0;60;11,85;2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
680049;11.12.24 13:50:05;-12,183;67,926;1,088;9,943;3,017;1016,195;34,560;79,085;3,380;81,230;2,750;1,609;111,600;3,866;-50,000;2865;286,5;;0,0;60;11,85;2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
680050;11.12.24 13:51:05;-12,308;60,405;1,410;8,630;3,025;1016,192;34,560;79,345;3,360;81,330;2,715;1,478;188,775;3,848;-50,000;2865;286,5;;0,0;60;11,83;2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
680051;11.12.24 13:52:05;-12,418;52,234;1,073;7,239;3,043;1016,168;34,560;79,160;3,395;81,215;2,775;1,480;95,546;3,848;-50,000;2865;286,5;;0,0;60;11,84;2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
680052;11.12.24 13:53:05;-12,498;49,578;0,800;6,824;3,053;1016,156;34,557;79,115;3,410;81,115;2,800;1,243;101,481;3,851;-50,000;2865;286,5;;0,0;60;11,83;2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
680053;11.12.24 13:54:05;-12,504;58,519;1,225;8,217;3,055;1016,147;34,563;79,195;3,365;81,075;2,755;1,393;343,789;3,860;-50,000;2865;286,5;;0,0;60;11,82;2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
680054;11.12.24 13:55:05;-12,540;63,551;1,108;9,020;3,067;1016,126;34,560;79,150;3,415;81,070;2,805;2,037;178,464;3,848;-50,000;2865;286,5;;0,0;60;11,83;2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
680055;11.12.24 13:56:05;-12,556;67,410;1,023;9,589;3,067;1016,138;34,554;78,910;3,405;80,990;2,790;1,314;269,949;3,854;-50,000;2865;286,5;;0,0;60;11,84;2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
680056;11.12.24 13:57:05;-12,597;73,951;1,294;10,728;3,082;1016,159;34,554;79,075;3,465;81,140;2,835;1,436;40,208;3,873;-50,000;2865;286,5;;0,0;60;11,86;2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
680057;11.12.24 13:58:05;-12,711;64,120;1,383;9,130;3,085;1016,186;34,551;78,850;3,440;81,045;2,820;1,526;210,741;3,854;-50,000;2865;286,5;;0,0;60;11,84;2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
680058;11.12.24 13:59:05;-12,807;51,186;0,713;6,944;3,087;1016,186;34,545;78,485;3,435;80,695;2,815;1,593;198,051;3,863;-50,000;2865;286,5;;0,0;60;11,83;2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
680059;11.12.24 14:00:05;-12,797;48,871;0,547;6,588;3,085;1016,216;34,548;78,305;3,435;80,455;2,780;1,915;352,446;3,851;-50,000;2865;286,5;;0,0;60;11,82;2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
680060;11.12.24 14:01:05;-12,753;52,629;0,368;7,097;3,085;1016,210;34,548;77,965;3,475;80,295;2,810;1,608;152,511;3,854;-50,000;2865;286,5;;0,0;60;11,83;2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
680061;11.12.24 14:02:05;-12,823;61,490;0,490;8,564;3,080;1016,222;34,542;77,985;3,415;80,295;2,775;1,714;284,496;3,833;-50,000;2865;286,5;;0,0;60;11,83;2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
680062;11.12.24 14:03:05;-12,869;64,387;0,555;8,984;3,087;1016,231;34,551;77,850;3,460;80,175;2,840;1,755;104,816;3,851;-50,000;2865;286,5;;0,0;60;11,84;2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
680063;11.12.24 14:04:05;-12,825;61,755;1,099;8,595;3,072;1016,240;34,548;78,190;3,420;80,130;2,765;1,937;338,743;3,876;-50,000;2865;286,5;;0,0;60;11,82;2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
680064;11.12.24 14:05:05;-12,957;57,764;1,163;8,025;3,080;1016,240;34,551;78,360;3,460;80,365;2,835;1,277;30,426;3,878;-50,000;2865;286,5;;0,0;60;11,84;2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
680065;11.12.24 14:06:05;-13,022;55,669;1,093;7,747;3,100;1016,246;34,551;78,065;3,415;80,370;2,805;0,987;181,406;3,854;-50,000;2865;286,5;;0,0;60;11,83;2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
