Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;809999;bis:;830000
Ausgelesen am:;15.04.2025 13:10:17;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
804566;06.03.25 18:18:10;-93,416;27,384;-22,721;4,368;14,108;1005,176;29,097;51,310;14,730;49,410;15,055;0,755;116,263;6,644;-50,000;3800;380,0;;0,0;60;12,50;17,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
804567;06.03.25 18:19:10;-93,321;26,357;-23,416;4,091;14,077;1005,185;29,250;51,385;14,730;49,390;15,055;1,018;145,761;6,650;-50,000;3800;380,0;;0,0;60;12,49;17,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
804568;06.03.25 18:20:10;-93,302;25,963;-22,430;4,118;14,055;1005,179;29,280;51,065;14,715;49,230;15,040;0,954;154,536;6,650;-50,000;3800;380,0;;0,0;60;12,50;17,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
804569;06.03.25 18:21:10;-93,281;25,315;-23,792;4,045;14,017;1005,158;29,184;51,365;14,705;49,340;15,005;0,893;195,851;6,644;-50,000;3800;380,0;;0,0;60;12,49;17,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
804570;06.03.25 18:22:10;-93,085;24,687;-23,989;3,936;13,987;1005,128;29,424;51,070;14,700;49,160;15,030;0,745;122,805;6,644;-50,000;3800;380,0;;0,0;60;12,49;17,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
804571;06.03.25 18:23:10;-93,031;23,692;-24,748;3,652;13,940;1005,107;29,724;51,105;14,655;49,220;14,980;0,969;188,331;6,644;-50,000;3800;380,0;;0,0;60;12,48;17,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
804572;06.03.25 18:24:10;-92,992;23,342;-23,207;3,729;13,920;1005,089;29,508;51,325;14,615;49,205;14,940;1,295;207,776;6,641;-50,000;3800;380,0;;0,0;60;12,47;17,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
804573;06.03.25 18:25:10;-92,920;23,000;-23,119;3,932;13,900;1005,041;29,685;51,210;14,605;49,200;14,915;1,100;184,714;6,638;-50,000;3800;380,0;;0,0;60;12,48;17,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
804574;06.03.25 18:26:10;-92,866;22,501;-23,245;4,035;13,885;1005,020;29,619;51,405;14,585;49,345;14,875;1,516;284,636;6,638;-50,000;3800;380,0;;0,0;60;12,47;17,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
804575;06.03.25 18:27:10;-92,850;22,087;-21,596;4,161;13,867;1005,026;29,739;51,450;14,560;49,310;14,865;1,543;280,744;6,641;-50,000;3800;380,0;;0,0;60;12,47;17,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
804576;06.03.25 18:28:10;-92,782;21,613;-21,379;4,026;13,867;1005,011;29,442;51,385;14,595;49,490;14,880;1,199;17,235;6,644;-50,000;3800;380,0;;0,0;60;12,49;17,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
804577;06.03.25 18:29:10;-92,773;21,066;-22,877;3,844;13,870;1005,023;29,601;51,515;14,565;49,530;14,865;0,884;102,943;6,647;-50,000;3800;380,0;;0,0;60;12,48;17,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
804578;06.03.25 18:30:10;-92,629;20,083;-24,040;3,506;13,833;1005,074;29,289;51,490;14,550;49,605;14,830;1,093;186,159;6,644;-50,000;3800;380,0;;0,0;60;12,47;17,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
804579;06.03.25 18:31:10;-92,564;19,370;-23,354;3,275;13,802;1005,059;28,947;51,380;14,570;49,575;14,840;0,986;38,554;6,644;-50,000;3800;380,0;;0,0;60;12,47;17,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
804580;06.03.25 18:32:10;-92,479;18,671;-25,600;3,224;13,770;1005,029;28,842;51,500;14,555;49,670;14,820;0,664;53,708;6,659;-50,000;3800;380,0;;0,0;60;12,47;17,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
804581;06.03.25 18:33:10;-92,473;17,780;-26,479;3,047;13,727;1005,059;28,887;51,550;14,520;49,625;14,770;0,625;78,964;6,644;-50,000;3800;380,0;;0,0;60;12,47;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
804582;06.03.25 18:34:10;-92,354;17,134;-26,810;2,789;13,700;1005,023;28,935;51,355;14,505;49,690;14,780;0,901;112,877;6,650;-50,000;3800;380,0;;0,0;60;12,47;17,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
804583;06.03.25 18:35:10;-92,483;16,528;-26,029;2,761;13,650;1004,969;29,127;51,680;14,490;49,715;14,750;1,025;100,243;6,644;-50,000;3800;380,0;;0,0;60;12,47;17,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
804584;06.03.25 18:36:10;-92,392;15,891;-24,191;2,855;13,617;1004,927;29,502;51,355;14,465;49,750;14,755;1,153;40,995;6,641;-50,000;3800;380,0;;0,0;60;12,47;17,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
804585;06.03.25 18:37:10;-92,454;15,407;-24,784;2,872;13,597;1004,909;29,946;51,610;14,465;49,825;14,725;1,029;24,508;6,641;-50,000;3800;380,0;;0,0;60;12,47;17,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
804586;06.03.25 18:38:10;-92,487;14,512;-26,215;2,893;13,563;1004,948;30,048;51,865;14,390;49,795;14,700;0,770;172,451;6,647;-50,000;3800;380,0;;0,0;60;12,46;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
804587;06.03.25 18:39:10;-92,400;13,519;-25,659;2,548;13,530;1004,969;29,925;52,040;14,360;50,025;14,645;1,363;178,425;6,647;-50,000;3800;380,0;;0,0;60;12,45;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
804588;06.03.25 18:40:10;-92,412;13,017;-24,985;2,520;13,500;1004,954;29,991;52,110;14,335;50,070;14,660;1,153;46,058;6,647;-50,000;3800;380,0;;0,0;60;12,46;16,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
804589;06.03.25 18:41:10;-92,392;12,577;-23,546;2,493;13,472;1004,933;29,610;51,935;14,255;49,965;14,580;1,402;286,718;6,638;-50,000;3800;380,0;;0,0;60;12,44;16,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
804590;06.03.25 18:42:10;-92,490;12,154;-23,874;2,659;13,447;1004,906;29,427;51,950;14,230;50,025;14,565;0,729;199,384;6,644;-50,000;3800;380,0;;0,0;60;12,45;16,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
804591;06.03.25 18:43:10;-92,528;10,983;-26,001;2,455;13,425;1004,933;29,349;52,075;14,275;50,100;14,595;0,857;35,123;6,644;-50,000;3800;380,0;;0,0;60;12,47;16,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
804592;06.03.25 18:44:10;-92,533;10,226;-24,770;2,218;13,380;1004,960;29,382;52,330;14,200;50,210;14,535;1,098;44,741;6,644;-50,000;3800;380,0;;0,0;60;12,46;16,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
804593;06.03.25 18:45:10;-92,552;9,346;-25,215;2,079;13,345;1004,990;29,370;52,640;14,170;50,480;14,515;0,975;125,280;6,641;-50,000;3800;380,0;;0,0;60;12,45;16,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
804594;06.03.25 18:46:10;-92,468;8,906;-24,181;2,111;13,305;1005,047;29,301;52,490;14,105;50,380;14,445;1,179;207,321;6,647;-50,000;3800;380,0;;0,0;60;12,44;16,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
804595;06.03.25 18:47:10;-92,401;8,341;-23,038;2,091;13,280;1005,059;29,259;52,495;14,110;50,555;14,435;1,321;116,128;6,644;-50,000;3800;380,0;;0,0;60;12,44;16,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
804596;06.03.25 18:48:10;-92,492;8,057;-23,042;2,144;13,267;1005,047;29,091;52,615;14,090;50,600;14,410;1,223;115,436;6,644;-50,000;3800;380,0;;0,0;60;12,45;16,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
804597;06.03.25 18:49:10;-92,313;7,336;-23,103;2,064;13,240;1005,047;29,115;52,625;14,070;50,710;14,395;1,302;30,414;6,650;-50,000;3800;380,0;;0,0;60;12,45;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
804598;06.03.25 18:50:10;-92,303;6,468;-24,273;2,052;13,215;1005,014;29,052;52,900;14,050;50,905;14,375;0,907;38,543;6,659;-50,000;3800;380,0;;0,0;60;12,45;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
804599;06.03.25 18:51:10;-92,098;5,582;-25,013;1,848;13,170;1004,978;29,325;53,025;13,985;50,950;14,260;1,020;273,977;6,656;-50,000;3800;380,0;;0,0;60;12,43;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
804600;06.03.25 18:52:10;-92,200;4,972;-25,246;1,857;13,137;1004,933;28,911;53,255;13,955;51,090;14,265;0,946;262,221;6,659;-50,000;3800;380,0;;0,0;60;12,43;16,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
804601;06.03.25 18:53:10;-91,886;4,222;-25,199;1,564;13,087;1004,945;28,719;53,225;13,920;51,190;14,220;1,114;206,466;6,647;-50,000;3800;380,0;;0,0;60;12,43;16,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
804602;06.03.25 18:54:10;-91,958;4,061;-23,461;1,578;13,065;1004,981;28,749;53,170;13,935;51,250;14,225;1,170;117,900;6,650;-50,000;3800;380,0;;0,0;60;12,44;16,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
804603;06.03.25 18:55:10;-91,939;3,692;-23,373;1,539;13,052;1004,999;28,722;53,370;13,900;51,535;14,185;1,066;54,028;6,644;-50,000;3800;380,0;;0,0;60;12,44;16,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
804604;06.03.25 18:56:10;-91,927;3,082;-24,490;1,618;13,017;1005,005;29,061;53,470;13,850;51,475;14,165;1,132;195,868;6,662;-50,000;3800;380,0;;0,0;60;12,43;16,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
804605;06.03.25 18:57:10;-91,751;2,420;-24,078;1,610;12,983;1005,017;28,779;53,500;13,840;51,565;14,090;1,193;164,886;6,659;-50,000;3800;380,0;;0,0;60;12,43;16,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
804606;06.03.25 18:58:10;-91,651;2,113;-22,677;1,561;12,972;1005,026;28,767;53,610;13,825;51,830;14,085;1,249;109,024;6,656;-50,000;3800;380,0;;0,0;60;12,43;16,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
804607;06.03.25 18:59:10;-91,601;1,655;-24,237;1,450;12,935;1005,032;29,439;53,660;13,795;51,830;14,055;0,967;115,251;6,650;-50,000;3800;380,0;;0,0;60;12,43;16,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
804608;06.03.25 19:00:10;-91,467;1,058;-25,857;1,311;12,903;1005,035;28,767;53,660;13,740;51,900;14,025;1,109;190,333;6,647;-50,000;3800;380,0;;0,0;60;12,43;16,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
804609;06.03.25 19:01:10;-91,150;0,254;-25,445;1,045;12,860;1005,038;28,770;53,865;13,735;52,045;14,020;1,165;113,867;6,647;-50,000;3800;380,0;;0,0;60;12,42;16,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
804610;06.03.25 19:02:10;-91,007;-0,143;-25,860;0,995;12,837;1005,062;28,638;53,985;13,675;52,055;13,945;1,141;190,013;6,647;-50,000;3800;380,0;;0,0;60;12,43;16,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
804611;06.03.25 19:03:10;-90,862;-0,789;-25,800;0,947;12,777;1005,074;28,602;54,150;13,650;52,075;13,925;0,926;32,304;6,644;-50,000;3800;380,0;;0,0;60;12,43;16,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
804612;06.03.25 19:04:10;-90,648;-1,196;-26,031;0,706;12,735;1005,050;28,812;54,175;13,585;52,270;13,860;1,022;202,500;6,644;-50,000;3800;380,0;;0,0;60;12,42;15,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
804613;06.03.25 19:05:10;-90,517;-1,582;-25,228;0,748;12,688;1005,038;28,887;54,380;13,530;52,445;13,790;1,030;189,293;6,638;-50,000;3800;380,0;;0,0;60;12,42;16,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
804614;06.03.25 19:06:10;-90,302;-1,925;-25,329;0,829;12,657;1005,047;28,794;54,530;13,510;52,600;13,785;1,107;101,953;6,644;-50,000;3800;380,0;;0,0;60;12,42;16,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
804615;06.03.25 19:07:10;-90,222;-1,935;-26,470;0,893;12,617;1005,062;29,013;54,565;13,430;52,680;13,720;0,943;175,421;6,650;-50,000;3800;380,0;;0,0;60;12,42;15,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
804616;06.03.25 19:08:10;-90,135;-1,935;-26,489;0,868;12,570;1005,071;29,325;54,900;13,390;52,890;13,685;1,254;267,008;6,641;-50,000;3800;380,0;;0,0;60;12,41;15,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
804617;06.03.25 19:09:10;-90,049;-1,935;-24,573;1,188;12,547;1005,107;28,677;55,295;13,330;53,150;13,610;1,071;266,406;6,641;-50,000;3800;380,0;;0,0;60;12,42;15,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
804618;06.03.25 19:10:10;-89,842;-1,935;-24,193;0,982;12,523;1005,125;28,719;55,675;13,315;53,560;13,630;1,157;206,899;6,628;-50,000;3800;380,0;;0,0;60;12,41;15,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
804619;06.03.25 19:11:10;-89,672;-1,935;-24,082;0,858;12,493;1005,194;28,773;55,895;13,235;53,715;13,545;1,492;203,063;6,622;-50,000;3800;380,0;;0,0;60;12,41;15,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
804620;06.03.25 19:12:10;-89,425;-1,935;-22,951;0,841;12,458;1005,230;28,743;56,090;13,225;54,025;13,550;1,102;96,885;6,625;-50,000;3800;380,0;;0,0;60;12,42;15,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
804621;06.03.25 19:13:10;-89,313;-1,935;-26,212;0,785;12,427;1005,239;28,698;56,250;13,150;54,040;13,495;0,804;274,005;6,625;-50,000;3800;380,0;;0,0;60;12,42;15,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
804622;06.03.25 19:14:10;-89,198;-1,935;-26,217;0,648;12,390;1005,230;28,578;56,425;13,135;54,205;13,470;1,085;274,894;6,631;-50,000;3800;380,0;;0,0;60;12,41;15,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
804623;06.03.25 19:15:10;-89,181;-1,935;-25,640;0,812;12,360;1005,242;28,512;56,650;13,055;54,290;13,425;0,963;270,523;6,619;-50,000;3800;380,0;;0,0;60;12,41;15,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
804624;06.03.25 19:16:10;-89,230;-1,935;-26,690;0,661;12,307;1005,248;28,575;56,835;12,995;54,515;13,385;0,534;352,226;6,635;-50,000;3800;380,0;;0,0;60;12,40;15,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
804625;06.03.25 19:17:10;-88,529;-1,935;-28,145;0,108;12,230;1005,263;28,578;56,975;12,965;54,570;13,380;0,475;167,828;6,610;-50,000;3800;380,0;;0,0;60;12,41;15,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
804626;06.03.25 19:18:10;-88,117;-1,935;-27,909;-0,121;12,177;1005,257;28,575;57,040;12,930;54,590;13,360;0,936;79,009;6,601;-50,000;3800;380,0;;0,0;60;12,42;15,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
804627;06.03.25 19:19:10;-88,146;-1,935;-25,375;-0,061;12,120;1005,260;28,776;57,320;12,890;54,840;13,330;0,821;56,621;6,601;-50,000;3800;380,0;;0,0;60;12,43;15,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
804628;06.03.25 19:20:10;-88,586;-1,935;-27,300;-0,243;12,045;1005,275;29,265;57,835;12,785;55,145;13,270;0,769;217,463;6,598;-50,000;3800;380,0;;0,0;60;12,41;15,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
804629;06.03.25 19:21:10;-88,442;-1,935;-26,656;-0,257;11,967;1005,308;28,623;57,490;12,675;55,080;13,235;0,867;149,226;6,619;-50,000;3800;380,0;;0,0;60;12,42;15,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
804630;06.03.25 19:22:10;-87,722;-1,935;-27,470;-0,257;11,858;1005,323;29,190;57,370;12,555;54,855;13,155;0,580;186,064;6,580;-50,000;3800;380,0;;0,0;60;12,41;15,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
804631;06.03.25 19:23:10;-87,209;-1,935;-27,932;-0,257;11,770;1005,365;28,371;58,345;12,395;54,880;13,055;0,749;208,299;6,576;-50,000;3800;380,0;;0,0;60;12,41;15,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
804632;06.03.25 19:24:10;-86,211;-1,935;-27,740;-0,257;11,672;1005,365;28,254;58,550;12,260;55,090;12,960;0,676;252,051;6,558;-50,000;3800;380,0;;0,0;60;12,40;15,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
804633;06.03.25 19:25:10;-85,611;-1,935;-28,522;-0,257;11,587;1005,371;27,612;59,380;12,110;55,520;12,850;0,615;279,444;6,567;-50,000;3800;380,0;;0,0;60;12,40;14,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
804634;06.03.25 19:26:10;-86,747;-1,935;-28,169;-0,257;11,497;1005,425;27,306;60,110;12,015;56,025;12,810;0,628;140,096;6,546;-50,000;3800;380,0;;0,0;60;12,41;15,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
804635;06.03.25 19:27:10;-86,018;-1,935;-28,209;-0,257;11,390;1005,458;27,240;60,325;11,845;56,580;12,690;0,503;161,072;6,549;-50,000;3800;380,0;;0,0;60;12,41;15,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
804636;06.03.25 19:28:10;-85,431;-1,935;-29,443;-0,257;11,297;1005,380;27,177;60,530;11,725;56,540;12,560;0,513;237,774;6,540;-50,000;3800;380,0;;0,0;60;12,40;14,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
