Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;690057;bis:;710000
Ausgelesen am:;15.04.2025 10:37:13;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691864;19.12.24 19:07:00;-12,986;-1,935;-3,136;1,761;6,260;990,566;35,112;77,175;6,955;77,005;6,710;1,818;188,938;8,789;-50,000;2893;289,3;;0,0;60;11,59;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691865;19.12.24 19:08:00;-11,977;-1,935;-3,061;1,712;6,240;990,638;35,118;77,445;6,945;77,365;6,665;2,643;188,145;8,789;-50,000;2893;289,3;;0,0;60;11,59;4,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691866;19.12.24 19:09:00;-11,983;-1,935;-3,009;1,781;6,215;990,740;35,109;77,620;6,880;77,345;6,605;3,527;310,421;8,780;-50,000;2893;289,3;;0,0;60;11,58;5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691867;19.12.24 19:10:00;-11,629;-1,935;-3,000;1,879;6,193;990,782;35,112;77,160;6,910;77,040;6,630;3,695;199,024;8,771;-50,000;2893;289,3;;0,0;60;11,59;4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691868;19.12.24 19:11:00;-11,637;-1,935;-3,015;2,078;6,182;990,821;35,115;76,765;6,875;76,750;6,590;2,459;269,370;8,777;-50,000;2893;289,3;;0,0;60;11,58;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691869;19.12.24 19:12:00;-11,831;-1,935;-3,086;2,018;6,147;990,893;35,124;77,025;6,835;76,795;6,535;2,982;321,683;8,774;-50,000;2893;289,3;;0,0;60;11,58;5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691870;19.12.24 19:13:00;-11,887;-1,935;-2,993;2,048;6,115;990,893;35,115;77,105;6,845;76,890;6,535;2,223;242,989;8,771;-50,000;2893;289,3;;0,0;60;11,58;4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691871;19.12.24 19:14:00;-11,801;-1,935;-2,867;1,982;6,102;990,881;35,109;76,800;6,825;76,785;6,515;5,985;239,288;8,735;-50,000;2893;289,3;;0,0;60;11,59;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691872;19.12.24 19:15:00;-11,383;-1,935;-2,909;2,313;6,115;990,914;35,115;76,265;6,805;76,470;6,505;2,167;219,786;8,728;-50,000;2893;289,3;;0,0;60;11,59;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691873;19.12.24 19:16:00;-11,009;-1,935;-2,860;2,133;6,085;990,986;35,121;77,000;6,800;76,765;6,500;1,846;207,096;8,725;-50,000;2893;289,3;;0,0;60;11,59;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691874;19.12.24 19:17:00;-13,050;-1,935;-2,870;1,941;6,070;991,067;35,124;77,450;6,785;77,000;6,455;1,691;303,458;8,701;-50,000;2893;289,3;;0,0;60;11,58;4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691875;19.12.24 19:18:00;-14,642;-1,935;-3,079;1,730;6,052;991,148;35,109;77,865;6,755;77,410;6,445;2,082;316,086;8,704;-50,000;2893;289,3;;0,0;60;11,58;4,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691876;19.12.24 19:19:00;-14,865;-1,935;-3,124;1,684;6,023;991,169;35,112;77,775;6,755;77,340;6,425;3,437;306,281;8,707;-50,000;2893;289,3;;0,0;60;11,58;4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691877;19.12.24 19:20:00;-14,220;-1,935;-3,049;1,815;5,997;991,238;35,121;77,455;6,740;77,075;6,420;2,696;245,784;8,701;-50,000;2893;289,3;;0,0;60;11,58;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691878;19.12.24 19:21:00;-14,875;-1,935;-3,045;1,800;5,975;991,310;35,109;77,480;6,700;77,220;6,395;4,502;250,335;8,701;-50,000;2893;289,3;;0,0;60;11,58;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691879;19.12.24 19:22:00;-15,241;-1,935;-3,154;2,053;5,965;991,331;35,121;77,100;6,670;76,670;6,365;2,704;306,551;8,700;-50,000;2893;289,3;;0,0;60;11,58;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691880;19.12.24 19:23:00;-13,811;-1,935;-3,146;1,889;5,932;991,355;35,133;77,520;6,655;77,185;6,340;1,514;289,462;8,691;-50,000;2893;289,3;;0,0;60;11,58;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691881;19.12.24 19:24:00;-13,852;-1,935;-2,912;1,669;5,910;991,418;35,130;78,080;6,620;77,600;6,325;2,580;300,803;8,694;-50,000;2893;289,3;;0,0;60;11,58;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691882;19.12.24 19:25:00;-15,736;-1,935;-2,777;1,611;5,905;991,412;35,127;78,010;6,615;77,730;6,315;1,922;258,233;8,694;-50,000;2893;289,3;;0,0;60;11,59;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691883;19.12.24 19:26:00;-16,004;-1,935;-2,767;1,693;5,887;991,424;35,121;77,725;6,580;77,755;6,260;1,569;274,933;8,685;-50,000;2893;289,3;;0,0;60;11,58;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691884;19.12.24 19:27:00;-16,362;-1,935;-2,903;1,635;5,872;991,472;35,124;77,835;6,570;77,760;6,265;2,211;303,682;8,679;-50,000;2893;289,3;;0,0;60;11,58;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691885;19.12.24 19:28:00;-15,454;-1,935;-2,896;1,708;5,882;991,454;35,139;77,850;6,555;77,505;6,240;1,641;309,251;8,676;-50,000;2893;289,3;;0,0;60;11,58;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691886;19.12.24 19:29:00;-16,777;-1,935;-2,879;1,599;5,862;991,445;35,133;77,735;6,565;77,585;6,250;2,262;278,646;8,667;-50,000;2893;289,3;;0,0;60;11,58;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691887;19.12.24 19:30:00;-16,237;-1,935;-2,740;1,760;5,880;991,508;35,127;77,225;6,560;77,410;6,260;1,248;220,011;8,661;-50,000;2893;289,3;;0,0;60;11,59;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691888;19.12.24 19:31:00;-14,449;-1,935;-2,747;1,617;5,867;991,547;35,127;77,480;6,525;77,445;6,255;1,739;297,383;8,661;-50,000;2893;289,3;;0,0;60;11,58;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691889;19.12.24 19:32:00;-13,350;-1,935;-2,658;1,654;5,877;991,634;35,133;77,560;6,520;77,140;6,235;1,990;293,940;8,627;-50,000;2893;289,3;;0,0;60;11,58;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691890;19.12.24 19:33:00;-12,031;-1,935;-2,572;1,652;5,875;991,715;35,133;77,630;6,510;76,840;6,240;1,725;293,462;8,649;-50,000;2893;289,3;;0,0;60;11,58;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691891;19.12.24 19:34:00;-11,189;-1,935;-2,419;1,646;5,868;991,790;35,136;77,425;6,520;76,890;6,265;1,677;207,399;8,630;-50,000;2893;289,3;;0,0;60;11,59;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691892;19.12.24 19:35:00;-10,702;-1,935;-2,242;1,562;5,882;991,880;35,136;77,690;6,530;77,215;6,260;1,446;224,033;8,628;-50,000;2893;289,3;;0,0;60;11,59;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691893;19.12.24 19:36:00;-10,587;-1,935;-2,256;1,524;5,882;991,934;35,124;77,585;6,510;77,365;6,270;2,115;203,192;8,618;-50,000;2893;289,3;;0,0;60;11,59;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691894;19.12.24 19:37:00;-10,092;-1,935;-2,366;1,647;5,892;992,012;35,130;77,110;6,525;77,050;6,285;1,614;224,623;8,600;-50,000;2893;289,3;;0,0;60;11,59;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691895;19.12.24 19:38:00;-9,488;-1,935;-2,342;1,598;5,912;992,135;35,130;77,345;6,525;76,990;6,245;1,943;276,784;8,603;-50,000;2893;289,3;;0,0;60;11,59;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691896;19.12.24 19:39:00;-8,802;-1,935;-2,394;1,520;5,910;992,219;35,124;77,400;6,540;77,080;6,290;1,322;178,583;8,600;-50,000;2893;289,3;;0,0;60;11,59;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691897;19.12.24 19:40:00;-8,514;-1,935;-2,656;1,416;5,885;992,321;35,115;77,845;6,525;77,260;6,250;2,626;285,531;8,597;-50,000;2893;289,3;;0,0;60;11,58;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691898;19.12.24 19:41:00;-8,266;-1,935;-2,760;1,663;5,867;992,447;35,085;78,065;6,495;77,255;6,270;3,107;325,305;8,603;-50,000;2893;289,3;;0,0;60;11,58;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691899;19.12.24 19:42:00;-8,044;-1,935;-2,846;1,835;5,818;992,525;35,055;78,360;6,505;77,405;6,235;3,202;221,451;8,597;-50,000;2893;289,3;;0,0;60;11,58;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691900;19.12.24 19:43:00;-7,113;-1,935;-2,769;1,829;5,735;992,627;35,001;79,540;6,480;78,420;6,215;2,358;299,042;8,600;-50,000;2893;289,3;;0,0;60;11,58;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691901;19.12.24 19:44:00;-6,546;-1,935;-2,652;1,710;5,648;992,684;34,986;79,910;6,460;78,530;6,140;2,514;236,891;8,579;-50,000;2893;289,3;;0,0;60;11,59;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691902;19.12.24 19:45:00;-5,149;-1,935;-2,571;1,671;5,557;992,744;34,986;79,715;6,415;78,745;6,130;2,404;268,678;8,594;-50,000;2893;289,3;;0,0;60;11,58;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691903;19.12.24 19:46:00;-6,083;-1,935;-2,530;1,587;5,465;992,687;34,986;79,785;6,370;78,920;6,045;2,719;233,871;8,588;-50,000;2893;289,3;;0,0;60;11,58;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691904;19.12.24 19:47:00;-6,082;-1,935;-2,215;1,548;5,378;992,669;35,010;80,510;6,240;79,550;5,915;2,235;311,557;8,579;-50,000;2893;289,3;;0,0;60;11,58;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691905;19.12.24 19:48:00;-6,670;-1,935;-2,106;1,508;5,290;992,657;35,019;80,780;6,185;79,910;5,835;2,747;264,369;8,582;-50,000;2893;289,3;;0,0;60;11,58;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691906;19.12.24 19:49:00;-7,829;-1,935;-1,946;1,405;5,222;992,660;35,037;81,655;6,120;80,625;5,765;2,174;227,520;8,591;-50,000;2893;289,3;;0,0;60;11,58;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691907;19.12.24 19:50:00;-8,811;-1,935;-1,889;1,429;5,162;992,660;35,052;82,070;6,010;81,135;5,665;2,445;310,742;8,548;-50,000;2893;289,3;;0,0;60;11,58;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691908;19.12.24 19:51:00;-11,627;-1,935;-1,800;1,517;5,110;992,609;35,073;82,325;5,920;81,210;5,565;4,175;304,104;8,554;-50,000;2893;289,3;;0,0;60;11,58;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691909;19.12.24 19:52:00;-11,638;-1,935;-1,744;1,827;5,070;992,636;35,088;82,425;5,840;81,345;5,500;3,265;314,331;8,557;-50,000;2893;289,3;;0,0;60;11,57;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691910;19.12.24 19:53:00;-11,152;-1,935;-1,688;1,858;5,035;992,633;35,109;82,810;5,780;81,815;5,450;2,735;303,857;8,551;-50,000;2893;289,3;;0,0;60;11,58;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691911;19.12.24 19:54:00;-10,761;-1,935;-1,590;1,915;4,992;992,660;35,121;83,080;5,715;82,020;5,415;2,361;318,814;8,515;-50,000;2893;289,3;;0,0;60;11,57;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691912;19.12.24 19:55:00;-8,877;-1,935;-1,394;1,700;4,975;992,645;35,136;83,750;5,690;82,530;5,370;2,611;311,771;8,512;-50,000;2893;289,3;;0,0;60;11,58;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691913;19.12.24 19:56:00;-9,030;-1,935;-1,372;1,958;4,975;992,618;35,151;83,710;5,630;82,190;5,360;2,395;308,874;8,514;-50,000;2893;289,3;;0,0;60;11,58;3,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691914;19.12.24 19:57:00;-8,832;-1,935;-1,280;1,931;4,957;992,648;35,163;84,020;5,590;82,530;5,340;1,488;320,406;8,511;-50,000;2893;289,3;;0,0;60;11,58;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691915;19.12.24 19:58:00;-8,590;-1,935;-1,125;1,648;4,935;992,684;35,163;84,750;5,575;83,145;5,330;1,376;313,397;8,505;-50,000;2894;289,4;;0,0;60;11,57;3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691916;19.12.24 19:59:00;-8,200;-1,935;-1,023;1,578;4,925;992,690;35,178;85,075;5,545;83,140;5,320;2,488;267,564;8,505;-50,000;2894;289,4;;0,0;60;11,58;3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691917;19.12.24 20:00:00;-8,653;-1,935;-0,975;1,911;4,915;992,651;35,202;84,500;5,510;82,595;5,315;1,363;251,741;8,502;-50,000;2894;289,4;;0,0;60;11,58;3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691918;19.12.24 20:01:00;-9,201;-1,935;-0,966;1,803;4,907;992,666;35,196;84,805;5,505;82,905;5,290;1,425;329,912;8,499;-50,000;2894;289,4;;0,0;60;11,57;3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691919;19.12.24 20:02:00;-8,372;-1,935;-0,822;1,640;4,883;992,708;35,217;85,575;5,465;83,325;5,305;0,991;309,583;8,499;-50,000;2894;289,4;;0,0;60;11,58;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691920;19.12.24 20:03:00;-8,297;-1,935;-0,675;1,570;4,887;992,702;35,223;85,810;5,485;83,565;5,335;1,904;279,692;8,496;-50,000;2894;289,4;;0,0;60;11,57;3,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691921;19.12.24 20:04:00;-8,866;-1,935;-0,622;1,816;4,870;992,723;35,223;85,655;5,520;83,725;5,330;1,392;210,448;8,493;-50,000;2894;289,4;;0,0;60;11,58;3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691922;19.12.24 20:05:00;-9,308;-1,935;-0,606;1,812;4,883;992,744;35,229;85,970;5,475;84,035;5,310;1,487;282,083;8,493;-50,000;2894;289,4;;0,0;60;11,58;3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691923;19.12.24 20:06:00;-9,953;-1,935;-0,667;1,854;4,882;992,789;35,238;85,940;5,490;84,220;5,345;1,504;236,565;8,493;-50,000;2894;289,4;;0,0;60;11,58;3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691924;19.12.24 20:07:00;-10,332;-1,935;-0,645;1,887;4,870;992,831;35,253;86,100;5,485;84,455;5,325;1,602;280,648;8,487;-50,000;2894;289,4;;0,0;60;11,58;3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691925;19.12.24 20:08:00;-11,167;-1,935;-0,757;1,793;4,878;992,849;35,262;86,225;5,495;84,655;5,360;1,577;252,973;8,484;-50,000;2894;289,4;;0,0;60;11,58;3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691926;19.12.24 20:09:00;-12,636;-1,935;-0,882;1,855;4,870;992,882;35,256;86,130;5,475;84,615;5,335;1,082;254,661;8,484;-50,000;2894;289,4;;0,0;60;11,58;3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691927;19.12.24 20:10:00;-13,508;-1,935;-0,972;1,746;4,865;992,936;35,259;86,330;5,485;84,830;5,335;1,821;262,395;8,435;-50,000;2894;289,4;;0,0;60;11,57;3,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691928;19.12.24 20:11:00;-13,468;-1,935;-1,154;1,964;4,860;992,912;35,259;85,710;5,500;84,535;5,355;2,175;222,598;8,463;-50,000;2894;289,4;;0,0;60;11,57;3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691929;19.12.24 20:12:00;-12,387;-1,935;-1,267;2,093;4,872;992,945;35,259;85,120;5,470;84,000;5,325;2,203;311,771;8,469;-50,000;2894;289,4;;0,0;60;11,57;3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691930;19.12.24 20:13:00;-10,573;-1,935;-1,082;2,127;4,875;992,972;35,265;84,755;5,470;83,845;5,350;1,777;308,599;8,460;-50,000;2894;289,4;;0,0;60;11,57;3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691931;19.12.24 20:14:00;-10,834;-1,935;-1,098;2,126;4,870;993,026;35,268;84,700;5,525;83,730;5,330;2,830;269,432;8,423;-50,000;2894;289,4;;0,0;60;11,57;3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691932;19.12.24 20:15:00;-14,321;-1,935;-1,370;2,225;4,883;993,041;35,283;84,435;5,520;83,390;5,340;1,747;280,479;8,423;-50,000;2894;289,4;;0,0;60;11,57;3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691933;19.12.24 20:16:00;-17,264;-1,935;-1,707;2,334;4,878;993,092;35,277;84,490;5,500;83,335;5,340;1,049;288,478;8,414;-50,000;2894;289,4;;0,0;60;11,57;3,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
691934;19.12.24 20:17:00;-19,016;-1,935;-1,996;2,119;4,860;993,137;35,283;84,630;5,545;83,370;5,375;1,675;205,414;8,408;-50,000;2894;289,4;;0,0;60;11,57;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
