Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;260001;bis:;269999
Ausgelesen am:;11.07.2024 09:56:56;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521407;01.09.24 10:04:10;-82,684;443,468;-9,205;82,049;26,875;1003,163;21,252;58,310;26,425;59,735;25,295;1,279;327,707;21,863;-50,000;1372;137,2;;0,0;60;12,73;35,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521408;01.09.24 10:05:10;-83,011;444,049;-9,591;82,412;26,935;1003,172;21,348;58,685;26,485;60,260;25,345;1,009;105,744;21,879;-50,000;1372;137,2;;0,0;60;12,75;34,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521409;01.09.24 10:06:10;-83,327;448,707;-9,051;83,721;27,025;1003,004;21,330;59,195;26,510;60,330;25,355;1,170;180,754;21,876;-50,000;1372;137,2;;0,0;60;12,75;35,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521410;01.09.24 10:07:10;-83,198;449,015;-8,673;83,852;27,117;1002,941;21,315;58,895;26,610;60,335;25,400;1,263;92,908;21,879;-50,000;1372;137,2;;0,0;60;12,75;35,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521411;01.09.24 10:08:10;-83,806;449,892;-8,859;84,158;27,225;1003,211;21,444;58,850;26,690;60,340;25,410;0,986;156,156;21,882;-50,000;1372;137,2;;0,0;60;12,76;35,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521412;01.09.24 10:09:10;-84,299;453,181;-9,529;84,592;27,325;1003,298;21,489;59,025;26,785;60,640;25,460;0,820;158,850;21,897;-50,000;1372;137,2;;0,0;60;12,77;35,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521413;01.09.24 10:10:10;-84,618;457,877;-9,847;85,320;27,367;1003,364;21,498;57,760;26,865;60,025;25,495;1,566;196,481;21,885;-50,000;1372;137,2;;0,0;60;12,77;35,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521414;01.09.24 10:11:10;-84,928;462,676;-11,078;85,799;27,403;1003,589;21,303;56,500;26,900;59,085;25,525;1,233;199,862;21,903;-50,000;1372;137,2;;0,0;60;12,78;35,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521415;01.09.24 10:12:10;-84,718;463,270;-10,109;85,714;27,500;1003,631;21,549;58,080;26,940;59,520;25,565;1,027;133,043;21,913;-50,000;1372;137,2;;0,0;60;12,79;35,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521416;01.09.24 10:13:10;-84,481;462,785;-10,276;85,809;27,585;1003,571;21,234;57,285;27,015;59,675;25,620;1,602;83,284;21,925;-50,000;1372;137,2;;0,0;60;12,79;35,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521417;01.09.24 10:14:10;-84,935;464,336;-10,673;85,943;27,612;1003,511;21,558;57,810;27,100;59,665;25,645;1,914;101,768;21,925;-50,000;1372;137,2;;0,0;60;12,80;35,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521418;01.09.24 10:15:10;-85,424;466,713;-9,798;86,468;27,660;1003,346;21,528;57,355;27,110;59,740;25,605;1,691;338,794;21,943;-50,000;1372;137,2;;0,0;60;12,78;35,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521419;01.09.24 10:16:10;-86,297;469,019;-11,140;86,397;27,698;1003,250;21,552;56,405;27,200;59,100;25,705;1,423;111,319;21,934;-50,000;1372;137,2;;0,0;60;12,80;35,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521420;01.09.24 10:17:10;-86,471;469,070;-10,375;86,303;27,737;1003,238;21,627;56,730;27,220;59,205;25,735;1,598;98,381;21,961;-50,000;1372;137,2;;0,0;60;12,80;35,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521421;01.09.24 10:18:10;-86,626;470,169;-10,565;86,005;27,770;1003,280;21,678;57,210;27,235;59,525;25,765;1,017;111,786;21,952;-50,000;1372;137,2;;0,0;60;12,81;35,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521422;01.09.24 10:19:10;-87,328;471,069;-10,720;86,397;27,882;1003,262;21,486;56,995;27,265;59,640;25,840;0,732;187,982;21,974;-50,000;1372;137,2;;0,0;60;12,81;36,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521423;01.09.24 10:20:10;-87,045;469,971;-10,769;86,343;27,972;1002,995;21,855;56,825;27,340;59,115;25,915;1,951;171,591;21,974;-50,000;1372;137,2;;0,0;60;12,81;35,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521424;01.09.24 10:21:10;-86,858;467,052;-12,363;84,625;27,912;1002,893;21,366;55,385;27,310;57,805;25,955;1,843;344,273;21,974;-50,000;1372;137,2;;0,0;60;12,81;36,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521425;01.09.24 10:22:10;-86,470;467,509;-10,878;84,132;27,935;1002,887;21,804;56,825;27,320;58,895;26,005;1,193;102,133;21,974;-50,000;1372;137,2;;0,0;60;12,82;36,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521426;01.09.24 10:23:10;-86,748;467,013;-10,963;84,245;28,000;1002,995;21,663;56,925;27,350;58,550;26,080;0,939;155,154;21,989;-50,000;1372;137,2;;0,0;60;12,82;36,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521427;01.09.24 10:24:10;-87,415;465,062;-10,117;84,094;28,122;1003,085;21,549;57,735;27,420;59,135;26,170;1,018;129,780;21,977;-50,000;1372;137,2;;0,0;60;12,83;36,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521428;01.09.24 10:25:10;-87,568;465,677;-11,183;84,381;28,205;1003,073;21,678;56,785;27,455;58,550;26,235;0,934;208,373;21,980;-50,000;1372;137,2;;0,0;60;12,82;36,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521429;01.09.24 10:26:10;-87,870;469,623;-10,533;85,131;28,292;1003,133;21,933;56,480;27,550;58,590;26,355;1,187;157,230;21,989;-50,000;1372;137,2;;0,0;60;12,83;36,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521430;01.09.24 10:27:10;-88,582;472,904;-12,036;85,805;28,358;1003,136;21,597;55,750;27,615;57,455;26,460;1,820;98,646;22,004;-50,000;1372;137,2;;0,0;60;12,84;36,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521431;01.09.24 10:28:10;-88,750;470,248;-12,245;84,529;28,347;1003,346;21,561;56,250;27,660;57,235;26,490;0,997;119,981;22,022;-50,000;1372;137,2;;0,0;60;12,84;36,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521432;01.09.24 10:29:10;-88,757;469,433;-11,822;84,511;28,410;1003,457;21,441;56,400;27,685;57,745;26,530;1,062;148,933;22,022;-50,000;1372;137,2;;0,0;60;12,84;36,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521433;01.09.24 10:30:10;-89,770;472,430;-13,008;85,119;28,443;1003,373;21,546;54,805;27,750;56,940;26,595;1,165;116,859;22,038;-50,000;1372;137,2;;0,0;60;12,84;36,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521434;01.09.24 10:31:10;-89,675;468,026;-12,494;83,777;28,492;1003,238;21,675;55,000;27,720;56,760;26,605;1,178;228,364;22,047;-50,000;1372;137,2;;0,0;60;12,84;36,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521435;01.09.24 10:32:10;-89,612;465,617;-11,708;83,197;28,563;1003,211;21,549;56,630;27,730;57,090;26,640;0,914;268,864;22,047;-50,000;1372;137,2;;0,0;60;12,84;36,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521436;01.09.24 10:33:10;-89,422;466,587;-12,063;83,230;28,603;1003,097;21,609;54,740;27,775;56,400;26,705;1,390;235,367;22,062;-50,000;1372;137,2;;0,0;60;12,85;36,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521437;01.09.24 10:34:10;-89,811;465,010;-13,500;81,988;28,563;1002,911;21,627;54,860;27,750;55,735;26,740;1,734;189,158;22,059;-50,000;1372;137,2;;0,0;60;12,85;36,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521438;01.09.24 10:35:10;-89,853;472,022;-12,668;83,034;28,552;1002,890;21,675;55,550;27,705;56,465;26,725;1,158;127,249;22,071;-50,000;1372;137,2;;0,0;60;12,86;36,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521439;01.09.24 10:36:10;-90,186;485,752;-12,047;86,118;28,605;1002,941;22,020;56,370;27,705;56,320;26,715;1,066;148,624;22,074;-50,000;1372;137,2;;0,0;60;12,86;36,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521440;01.09.24 10:37:10;-89,772;495,595;-12,431;88,279;28,612;1002,908;21,639;55,435;27,690;55,865;26,685;1,755;193,483;22,071;-50,000;1372;137,2;;0,0;60;12,86;37,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521441;01.09.24 10:38:10;-89,658;496,690;-12,049;87,683;28,597;1002,935;21,441;55,400;27,660;55,850;26,655;1,070;206,764;22,074;-50,000;1372;137,2;;0,0;60;12,87;37,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521442;01.09.24 10:39:10;-89,867;496,151;-11,283;88,008;28,700;1003,028;21,588;55,940;27,660;58,120;26,655;0,716;197,229;22,083;-50,000;1372;137,2;;0,0;60;12,87;37,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521443;01.09.24 10:40:10;-90,346;500,982;-12,054;89,460;28,812;1003,007;21,738;55,820;27,725;57,075;26,705;1,417;102,690;22,080;-50,000;1372;137,2;;0,0;60;12,88;37,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521444;01.09.24 10:41:10;-90,580;507,910;-12,082;90,882;28,850;1003,001;21,546;56,195;27,805;56,575;26,710;1,678;83,987;22,089;-50,000;1372;137,2;;0,0;60;12,88;37,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521445;01.09.24 10:42:10;-91,288;514,207;-12,991;91,675;28,880;1002,995;21,615;55,635;27,865;56,245;26,680;1,455;94,500;22,099;-50,000;1372;137,2;;0,0;60;12,89;37,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521446;01.09.24 10:43:10;-91,606;513,771;-11,973;91,455;28,920;1003,025;21,387;56,075;27,910;56,885;26,675;1,027;105,536;22,108;-50,000;1372;137,2;;0,0;60;12,90;37,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521447;01.09.24 10:44:10;-91,228;516,272;-11,501;91,893;28,983;1003,010;21,408;55,535;27,995;56,790;26,675;1,270;144,034;22,142;-50,000;1372;137,2;;0,0;60;12,89;37,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521448;01.09.24 10:45:10;-91,039;520,452;-12,314;92,719;29,037;1002,953;21,924;55,235;28,015;56,805;26,680;1,243;155,537;22,135;-50,000;1372;137,2;;0,0;60;12,90;37,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521449;01.09.24 10:46:10;-91,474;527,158;-12,841;93,729;29,037;1002,743;21,543;54,815;28,080;56,535;26,700;1,532;115,673;22,157;-50,000;1372;137,2;;0,0;60;12,90;37,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521450;01.09.24 10:47:10;-90,517;526,775;-10,717;93,189;29,057;1002,407;21,753;55,735;28,055;56,950;26,635;1,054;325,305;22,166;-50,000;1372;137,2;;0,0;60;12,89;37,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521451;01.09.24 10:48:10;-90,893;527,501;-11,024;93,619;29,112;1002,392;21,678;55,225;28,155;57,260;26,695;1,477;138,257;22,172;-50,000;1372;137,2;;0,0;60;12,91;37,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521452;01.09.24 10:49:10;-91,226;535,303;-12,410;95,146;29,075;1002,326;23,559;54,560;28,215;56,420;26,710;2,346;97,926;22,163;-50,000;1372;137,2;;0,0;60;12,91;37,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521453;01.09.24 10:50:10;-90,507;541,874;-11,407;95,960;29,042;1002,344;21,801;54,500;28,225;56,210;26,650;1,391;118,817;22,169;-50,000;1372;137,2;;0,0;60;12,91;37,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521454;01.09.24 10:51:10;-90,476;542,476;-11,134;96,249;29,057;1002,428;21,834;54,520;28,175;56,605;26,595;1,730;293,479;22,172;-50,000;1372;137,2;;0,0;60;12,91;37,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521455;01.09.24 10:52:10;-90,269;544,635;-10,341;96,425;29,087;1002,470;23,793;54,980;28,210;57,000;26,630;1,300;114,913;22,172;-50,000;1372;137,2;;0,0;60;12,92;37,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521456;01.09.24 10:53:10;-90,173;544,807;-9,231;96,780;29,155;1002,497;24,453;55,765;28,215;57,585;26,640;1,202;220,230;22,181;-50,000;1372;137,2;;0,0;60;12,92;37,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521457;01.09.24 10:54:10;-91,315;545,831;-10,916;96,890;29,205;1002,536;23,193;54,695;28,275;57,425;26,715;1,240;71,831;22,178;-50,000;1372;137,2;;0,0;60;12,93;37,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521458;01.09.24 10:55:10;-91,534;548,042;-11,015;97,036;29,250;1002,572;22,695;54,620;28,240;57,045;26,740;1,732;257,872;22,184;-50,000;1372;137,2;;0,0;60;12,92;37,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521459;01.09.24 10:56:10;-91,495;551,224;-10,661;97,241;29,272;1002,605;23,763;54,645;28,270;56,700;26,810;1,577;84,268;22,126;-50,000;1372;137,2;;0,0;60;12,94;37,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521460;01.09.24 10:57:10;-91,567;552,455;-11,625;97,472;29,295;1002,899;21,678;54,600;28,270;56,395;26,865;1,665;46,671;22,221;-50,000;1372;137,2;;0,0;60;12,94;37,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521461;01.09.24 10:58:10;-91,238;555,085;-10,277;97,586;29,320;1003,007;22,590;54,820;28,230;56,935;26,865;1,286;165,038;22,245;-50,000;1372;137,2;;0,0;60;12,93;37,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521462;01.09.24 10:59:10;-92,065;554,336;-11,144;97,508;29,370;1003,079;21,864;54,420;28,240;56,285;26,880;1,607;130,821;22,255;-50,000;1372;137,2;;0,0;60;12,94;38,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521463;01.09.24 11:00:10;-91,701;550,618;-11,484;96,206;29,342;1003,031;22,098;53,675;28,195;55,965;26,895;1,787;261,141;22,267;-50,000;1372;137,2;;0,0;60;12,93;38,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521464;01.09.24 11:01:10;-91,482;553,042;-11,192;96,304;29,370;1003,082;21,966;54,830;28,160;56,485;26,880;1,363;282,246;22,267;-50,000;1372;137,2;;0,0;60;12,93;38,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521465;01.09.24 11:02:10;-92,295;560,595;-11,316;98,542;29,440;1003,091;21,810;53,695;28,195;56,225;26,910;1,437;214,329;22,270;-50,000;1372;137,2;;0,0;60;12,95;38,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521466;01.09.24 11:03:10;-92,596;563,747;-10,528;99,104;29,525;1003,088;21,711;54,545;28,215;56,375;26,965;1,433;162,135;22,276;-50,000;1372;137,2;;0,0;60;12,95;38,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521467;01.09.24 11:04:10;-92,682;567,129;-9,999;99,526;29,560;1003,079;21,990;55,425;28,245;56,550;27,010;1,124;196,515;22,276;-50,000;1372;137,2;;0,0;60;12,95;38,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521468;01.09.24 11:05:10;-93,555;568,461;-10,896;99,845;29,650;1003,070;21,705;54,700;28,320;55,920;27,080;1,327;81,714;22,294;-50,000;1372;137,2;;0,0;60;12,96;38,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521469;01.09.24 11:06:10;-93,659;570,043;-11,109;100,297;29,710;1003,061;21,906;53,935;28,370;55,195;27,110;2,413;66,814;22,325;-50,000;1372;137,2;;0,0;60;12,97;38,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521470;01.09.24 11:07:10;-93,133;567,177;-11,822;99,104;29,715;1003,016;21,696;53,860;28,375;55,100;27,080;1,978;160,836;22,319;-50,000;1372;137,2;;0,0;60;12,96;38,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521471;01.09.24 11:08:10;-92,977;568,564;-10,580;98,979;29,737;1003,037;21,870;54,075;28,375;55,840;27,000;0,840;274,005;22,343;-50,000;1372;137,2;;0,0;60;12,96;38,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521472;01.09.24 11:09:10;-93,377;572,604;-9,935;100,290;29,815;1003,040;21,846;56,095;28,430;56,325;27,005;1,379;228,144;22,352;-50,000;1372;137,2;;0,0;60;12,96;38,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521473;01.09.24 11:10:10;-94,441;575,234;-13,058;100,368;29,850;1003,025;21,837;53,635;28,480;55,130;27,035;1,254;188,342;22,358;-50,000;1372;137,2;;0,0;60;12,97;38,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521474;01.09.24 11:11:10;-93,355;577,398;-11,017;100,454;29,867;1003,061;22,914;53,665;28,520;56,095;27,105;1,154;167,918;22,367;-50,000;1372;137,2;;0,0;60;12,97;38,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521475;01.09.24 11:12:10;-93,555;579,951;-11,437;101,168;29,913;1003,136;23,490;52,770;28,570;55,155;27,125;2,143;107,235;22,367;-50,000;1372;137,2;;0,0;60;12,98;38,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521476;01.09.24 11:13:10;-93,217;581,627;-11,565;100,999;29,905;1003,130;21,903;53,710;28,510;55,370;27,145;1,450;236,599;22,367;-50,000;1372;137,2;;0,0;60;12,97;38,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
521477;01.09.24 11:14:10;-93,827;583,621;-11,189;101,154;29,875;1003,118;23,133;52,955;28,515;55,060;27,150;1,662;267,542;22,370;-50,000;1372;137,2;;0,0;60;12,98;38,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
