Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;769999;bis:;790000
Ausgelesen am:;15.04.2025 12:42:35;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743702;24.01.25 19:05:00;-2,637;-1,113;-16,097;-0,257;7,640;994,586;40,980;75,110;8,005;71,965;8,015;0,446;214,959;-0,092;-50,000;3402;340,2;;0,0;60;11,93;6,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743703;24.01.25 19:06:00;-2,634;-1,230;-15,906;-0,257;7,640;994,556;40,989;75,025;7,985;72,375;8,020;0,599;186,621;-0,108;-50,000;3402;340,2;;0,0;60;11,93;6,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743704;24.01.25 19:07:00;-2,612;-1,262;-15,550;-0,257;7,637;994,544;40,986;74,975;8,000;72,535;8,015;0,625;190,091;-0,101;-50,000;3402;340,2;;0,0;60;11,94;6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743705;24.01.25 19:08:00;-2,546;-1,231;-15,815;-0,257;7,622;994,538;40,983;75,025;7,990;72,450;8,020;0,543;138,707;-0,120;-50,000;3402;340,2;;0,0;60;11,94;6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743706;24.01.25 19:09:00;-2,591;-1,474;-15,856;-0,257;7,610;994,493;40,995;75,545;8,010;72,825;8,030;0,639;104,766;-0,101;-50,000;3402;340,2;;0,0;60;11,94;6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743707;24.01.25 19:10:00;-2,520;-1,380;-15,592;-0,257;7,600;994,499;40,983;74,855;7,950;72,760;7,970;0,635;250,279;-0,101;-50,000;3402;340,2;;0,0;60;11,93;6,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743708;24.01.25 19:11:00;-2,604;-0,946;-15,758;-0,257;7,602;994,523;40,980;74,440;7,930;72,555;7,975;0,724;296,426;-0,101;-50,000;3402;340,2;;0,0;60;11,92;6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743709;24.01.25 19:12:00;-2,397;-0,690;-15,620;-0,257;7,610;994,523;40,977;74,230;7,945;72,510;7,955;0,521;284,423;-0,101;-50,000;3402;340,2;;0,0;60;11,93;6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743710;24.01.25 19:13:00;-2,545;-0,558;-15,250;-0,243;7,622;994,523;40,971;73,615;7,950;72,335;7,935;0,609;322,622;-0,120;-50,000;3402;340,2;;0,0;60;11,92;6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743711;24.01.25 19:14:00;-2,558;-0,132;-14,288;0,127;7,662;994,523;40,974;73,310;8,020;72,190;8,005;0,713;216,158;-0,101;-50,000;3402;340,2;;0,0;60;11,93;6,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743712;24.01.25 19:15:00;-2,546;0,070;-14,101;0,446;7,702;994,523;40,977;73,320;8,040;72,300;8,005;0,680;260,033;-0,108;-50,000;3402;340,2;;0,0;60;11,93;6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743713;24.01.25 19:16:00;-2,826;0,002;-13,506;0,591;7,740;994,544;40,980;73,350;8,105;72,470;8,055;1,262;246,735;-0,107;-50,000;3402;340,2;;0,0;60;11,93;6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743714;24.01.25 19:17:00;-2,640;0,539;-12,996;1,126;7,797;994,538;41,001;73,280;8,155;72,455;8,090;0,679;297,439;-0,095;-50,000;3402;340,2;;0,0;60;11,92;6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743715;24.01.25 19:18:00;-2,801;0,565;-12,752;1,137;7,850;994,547;41,052;73,240;8,275;72,605;8,165;0,832;212,783;-0,108;-50,000;3402;340,2;;0,0;60;11,92;6,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743716;24.01.25 19:19:00;-2,831;0,369;-12,934;1,161;7,930;994,562;41,085;73,210;8,345;72,550;8,225;1,071;223,824;-0,113;-50,000;3402;340,2;;0,0;60;11,93;6,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743717;24.01.25 19:20:00;-3,019;0,661;-12,684;1,569;8,003;994,571;41,073;73,115;8,400;72,615;8,290;0,898;270,023;-0,095;-50,000;3402;340,2;;0,0;60;11,92;6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743718;24.01.25 19:21:00;-2,837;0,635;-12,982;1,470;8,063;994,553;41,085;73,095;8,535;72,565;8,410;0,662;124,076;-0,095;-50,000;3402;340,2;;0,0;60;11,93;6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743719;24.01.25 19:22:00;-3,191;0,388;-13,232;1,240;8,110;994,562;41,076;73,255;8,560;72,700;8,445;1,357;279,878;-0,095;-50,000;3402;340,2;;0,0;60;11,93;6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743720;24.01.25 19:23:00;-3,666;0,644;-11,822;1,718;8,230;994,577;41,082;74,350;8,680;73,845;8,600;1,734;182,801;-0,101;-50,000;3402;340,2;;0,0;60;11,93;6,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743721;24.01.25 19:24:00;-3,633;0,906;-11,437;2,173;8,355;994,595;41,055;74,825;8,755;74,010;8,675;1,309;298,294;-0,108;-50,000;3402;340,2;;0,0;60;11,92;6,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743722;24.01.25 19:25:00;-3,428;0,961;-11,397;2,209;8,450;994,556;41,046;75,045;8,875;74,225;8,840;1,180;196,071;-0,095;-50,000;3402;340,2;;0,0;60;11,92;6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743723;24.01.25 19:26:00;-3,708;0,883;-11,335;2,185;8,550;994,544;41,076;75,110;8,975;74,200;8,915;1,234;259,566;-0,114;-50,000;3402;340,2;;0,0;60;11,92;6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743724;24.01.25 19:27:00;-3,626;0,896;-11,865;2,173;8,640;994,541;41,067;75,135;9,095;74,365;9,055;1,646;170,769;-0,114;-50,000;3402;340,2;;0,0;60;11,92;6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743725;24.01.25 19:28:00;-3,535;0,663;-12,266;1,960;8,717;994,526;41,076;75,000;9,180;74,190;9,115;1,112;227,796;-0,126;-50,000;3402;340,2;;0,0;60;11,92;6,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743726;24.01.25 19:29:00;-3,500;0,529;-12,335;1,668;8,787;994,514;41,073;74,880;9,255;74,045;9,190;0,772;268,532;-0,101;-50,000;3402;340,2;;0,0;60;11,92;6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743727;24.01.25 19:30:00;-4,009;0,367;-12,259;1,508;8,850;994,547;41,076;74,770;9,330;74,110;9,265;1,444;271,502;-0,101;-50,000;3402;340,2;;0,0;60;11,91;6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743728;24.01.25 19:31:00;-4,044;0,416;-12,688;1,710;8,927;994,571;41,028;74,925;9,415;74,225;9,365;1,099;226,592;-0,095;-50,000;3402;340,2;;0,0;60;11,92;6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743729;24.01.25 19:32:00;-3,996;0,264;-13,061;1,505;8,995;994,526;41,022;74,920;9,500;74,245;9,435;1,017;249,368;-0,101;-50,000;3402;340,2;;0,0;60;11,92;6,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743730;24.01.25 19:33:00;-4,178;0,080;-13,656;1,345;9,032;994,505;41,010;74,775;9,560;74,120;9,495;1,110;223,667;-0,101;-50,000;3402;340,2;;0,0;60;11,92;6,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743731;24.01.25 19:34:00;-4,566;-0,284;-13,265;1,039;9,085;994,508;41,019;74,825;9,625;74,195;9,590;1,902;233,724;-0,095;-50,000;3402;340,2;;0,0;60;11,92;6,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743732;24.01.25 19:35:00;-5,027;-0,319;-12,422;1,181;9,168;994,502;40,992;75,200;9,670;74,525;9,595;1,887;211,410;-0,095;-50,000;3402;340,2;;0,0;60;11,92;6,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743733;24.01.25 19:36:00;-5,150;-0,174;-12,577;1,418;9,260;994,496;41,004;75,355;9,745;74,705;9,670;2,175;196,566;-0,095;-50,000;3402;340,2;;0,0;60;11,92;6,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743734;24.01.25 19:37:00;-4,685;-0,123;-13,157;1,402;9,297;994,478;40,992;75,245;9,760;74,710;9,715;0,933;307,536;-0,114;-50,000;3402;340,2;;0,0;60;11,91;6,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743735;24.01.25 19:38:00;-5,128;-0,569;-13,782;0,916;9,347;994,475;40,998;75,405;9,830;74,860;9,760;2,119;250,054;-0,092;-50,000;3402;340,2;;0,0;60;11,91;6,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743736;24.01.25 19:39:00;-5,239;-0,725;-13,600;0,859;9,395;994,478;40,995;75,530;9,865;74,980;9,775;2,561;215,016;-0,101;-50,000;3402;340,2;;0,0;60;11,92;7,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743737;24.01.25 19:40:00;-5,491;-0,804;-13,367;0,866;9,462;994,463;40,989;75,535;9,905;75,055;9,820;2,041;226,198;-0,098;-50,000;3402;340,2;;0,0;60;11,91;6,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743738;24.01.25 19:41:00;-5,503;-0,701;-12,990;1,024;9,510;994,472;40,986;75,605;9,955;75,200;9,860;1,410;165,510;-0,101;-50,000;3402;340,2;;0,0;60;11,92;6,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743739;24.01.25 19:42:00;-5,753;-0,773;-13,146;0,986;9,567;994,472;41,010;75,630;9,995;75,255;9,900;1,880;226,777;-0,101;-50,000;3402;340,2;;0,0;60;11,92;7,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743740;24.01.25 19:43:00;-5,580;-0,838;-13,283;0,776;9,612;994,451;41,013;75,565;10,020;75,230;9,925;1,400;233,117;-0,095;-50,000;3402;340,2;;0,0;60;11,91;6,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743741;24.01.25 19:44:00;-5,525;-0,825;-13,514;0,598;9,637;994,460;40,992;75,565;10,070;75,335;9,935;1,421;231,784;-0,095;-50,000;3402;340,2;;0,0;60;11,91;7,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743742;24.01.25 19:45:00;-5,887;-0,984;-13,579;0,553;9,688;994,469;41,001;75,575;10,115;75,380;9,965;2,011;234,264;-0,092;-50,000;3402;340,2;;0,0;60;11,92;7,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743743;24.01.25 19:46:00;-5,551;-1,082;-13,995;0,434;9,693;994,448;41,004;75,575;10,130;75,355;9,995;0,967;217,749;-0,108;-50,000;3402;340,2;;0,0;60;11,92;7,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743744;24.01.25 19:47:00;-5,792;-1,319;-14,636;0,080;9,695;994,460;40,986;75,590;10,140;75,435;9,980;1,553;259,971;-0,095;-50,000;3402;340,2;;0,0;60;11,92;7,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743745;24.01.25 19:48:00;-5,658;-1,486;-14,904;-0,051;9,720;994,484;40,971;75,650;10,155;75,605;10,015;1,294;235,479;-0,108;-50,000;3402;340,2;;0,0;60;11,91;7,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743746;24.01.25 19:49:00;-5,666;-1,526;-14,719;-0,208;9,717;994,493;40,977;75,710;10,180;75,635;9,995;1,076;222,576;-0,101;-50,000;3402;340,2;;0,0;60;11,91;7,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743747;24.01.25 19:50:00;-5,700;-1,527;-15,309;-0,257;9,725;994,484;40,983;75,690;10,195;75,605;9,985;1,189;276,154;-0,095;-50,000;3402;340,2;;0,0;60;11,91;7,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743748;24.01.25 19:51:00;-5,872;-1,555;-15,203;-0,218;9,717;994,481;40,965;75,710;10,195;75,730;10,005;1,750;233,246;-0,104;-50,000;3402;340,2;;0,0;60;11,91;7,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743749;24.01.25 19:52:00;-5,986;-1,550;-14,765;-0,186;9,743;994,487;40,953;75,755;10,215;75,755;10,040;1,650;163,823;-0,095;-50,000;3402;340,2;;0,0;60;11,92;7,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743750;24.01.25 19:53:00;-5,921;-1,527;-15,131;-0,230;9,747;994,499;40,947;75,800;10,225;75,865;10,005;1,298;128,256;-0,104;-50,000;3402;340,2;;0,0;60;11,93;7,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743751;24.01.25 19:54:00;-5,882;-1,547;-15,118;-0,240;9,747;994,502;40,932;75,805;10,220;76,000;10,010;1,335;178,481;-0,095;-50,000;3402;340,2;;0,0;60;11,92;7,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743752;24.01.25 19:55:00;-6,401;-1,681;-14,566;-0,215;9,767;994,535;40,923;75,860;10,210;75,990;10,000;2,312;199,322;-0,095;-50,000;3402;340,2;;0,0;60;11,91;7,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743753;24.01.25 19:56:00;-6,056;-1,435;-14,558;0,038;9,785;994,520;40,932;75,840;10,225;75,995;10,000;1,438;198,512;-0,095;-50,000;3402;340,2;;0,0;60;11,92;7,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743754;24.01.25 19:57:00;-6,283;-1,610;-14,768;-0,142;9,792;994,532;40,935;75,825;10,215;76,050;9,990;1,721;223,571;-0,101;-50,000;3402;340,2;;0,0;60;11,91;7,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743755;24.01.25 19:58:00;-6,328;-1,643;-14,282;-0,193;9,805;994,553;40,920;75,835;10,215;76,015;9,975;2,495;194,226;-0,101;-50,000;3402;340,2;;0,0;60;11,91;7,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743756;24.01.25 19:59:00;-6,182;-1,573;-14,481;-0,073;9,818;994,562;40,926;75,835;10,235;76,040;9,985;1,654;197,376;-0,095;-50,000;3402;340,2;;0,0;60;11,91;7,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743757;24.01.25 20:00:00;-6,111;-1,697;-14,908;-0,238;9,815;994,577;40,935;75,815;10,180;75,990;9,935;1,281;350,955;-0,108;-50,000;3402;340,2;;0,0;60;11,90;7,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743758;24.01.25 20:01:00;-5,977;-1,919;-15,545;-0,257;9,813;994,589;40,926;75,885;10,210;76,130;9,960;0,735;279,675;-0,095;-50,000;3402;340,2;;0,0;60;11,91;7,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743759;24.01.25 20:02:00;-6,297;-1,913;-14,957;-0,257;9,790;994,607;40,920;75,890;10,190;76,130;9,980;1,637;192,864;-0,107;-50,000;3402;340,2;;0,0;60;11,91;7,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743760;24.01.25 20:03:00;-6,524;-1,892;-14,037;-0,254;9,805;994,625;40,920;75,865;10,195;76,100;9,955;1,991;201,707;-0,107;-50,000;3402;340,2;;0,0;60;11,91;7,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743761;24.01.25 20:04:00;-6,443;-1,922;-14,234;-0,062;9,823;994,619;40,917;75,815;10,195;76,175;9,940;1,720;215,314;-0,101;-50,000;3402;340,2;;0,0;60;11,91;7,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743762;24.01.25 20:05:00;-6,353;-1,935;-14,765;-0,107;9,825;994,616;40,911;75,860;10,185;76,215;9,960;1,511;208,519;-0,101;-50,000;3402;340,2;;0,0;60;11,91;7,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743763;24.01.25 20:06:00;-6,352;-1,935;-14,934;-0,224;9,820;994,625;40,920;75,850;10,220;76,220;9,950;1,539;236,565;-0,101;-50,000;3402;340,2;;0,0;60;11,90;7,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743764;24.01.25 20:07:00;-6,200;-1,935;-15,237;-0,257;9,815;994,634;40,914;75,940;10,220;76,220;9,960;1,165;196,099;-0,101;-50,000;3402;340,2;;0,0;60;11,91;7,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743765;24.01.25 20:08:00;-6,084;-1,935;-16,021;-0,257;9,802;994,622;40,923;75,960;10,210;76,290;9,950;1,157;213,182;-0,101;-50,000;3402;340,2;;0,0;60;11,91;7,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743766;24.01.25 20:09:00;-6,110;-1,935;-15,843;-0,257;9,782;994,616;40,920;75,940;10,180;76,300;9,930;0,875;250,369;-0,095;-50,000;3402;340,2;;0,0;60;11,90;7,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743767;24.01.25 20:10:00;-6,076;-1,935;-16,043;-0,257;9,750;994,637;40,926;76,010;10,155;76,340;9,890;0,618;301,568;-0,101;-50,000;3402;340,2;;0,0;60;11,90;7,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743768;24.01.25 20:11:00;-6,270;-1,935;-15,597;-0,257;9,735;994,661;40,962;76,130;10,155;76,470;9,910;1,405;194,445;-0,120;-50,000;3402;340,2;;0,0;60;11,91;7,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743769;24.01.25 20:12:00;-6,287;-1,935;-15,131;-0,257;9,725;994,673;41,016;76,190;10,110;76,525;9,885;1,516;193,686;-0,095;-50,000;3402;340,2;;0,0;60;11,90;7,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743770;24.01.25 20:13:00;-6,389;-1,935;-15,542;-0,257;9,725;994,697;41,010;76,250;10,125;76,630;9,860;1,533;207,534;-0,098;-50,000;3402;340,2;;0,0;60;11,90;7,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743771;24.01.25 20:14:00;-6,425;-1,909;-14,836;-0,257;9,722;994,724;41,034;76,285;10,095;76,705;9,835;1,262;232,808;-0,101;-50,000;3402;340,2;;0,0;60;11,90;7,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
743772;24.01.25 20:15:00;-6,319;-1,902;-15,533;-0,257;9,712;994,718;41,049;76,325;10,080;76,765;9,825;1,113;231,013;-0,095;-50,000;3402;340,2;;0,0;60;11,90;7,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
