Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;360000;bis:;370001
Ausgelesen am:;11.07.2024 11:41:13;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360717;04.06.24 18:35:00;-95,591;67,340;-17,052;6,744;23,852;995,030;18,453;44,415;23,700;43,985;23,240;1,501;243,197;21,696;-50,000;925;92,5;;0,0;60;13,04;30,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360718;04.06.24 18:36:00;-94,616;70,256;-17,008;7,601;23,725;995,039;18,366;45,360;23,585;44,875;23,115;0,941;257,439;21,690;-50,000;925;92,5;;0,0;60;13,02;30,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360719;04.06.24 18:37:00;-93,483;104,131;-16,802;13,679;23,615;995,009;18,420;45,905;23,470;45,020;23,015;1,334;210,420;21,684;-50,000;925;92,5;;0,0;60;13,01;29,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360720;04.06.24 18:38:00;-92,651;100,064;-16,176;13,071;23,530;995,030;18,429;45,735;23,365;45,280;22,945;0,859;187,144;21,681;-50,000;925;92,5;;0,0;60;13,00;30,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360721;04.06.24 18:39:00;-92,278;98,952;-15,967;13,046;23,452;995,015;18,273;45,965;23,260;45,615;22,860;1,143;224,798;21,681;-50,000;925;92,5;;0,0;60;12,99;29,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360722;04.06.24 18:40:00;-92,333;88,483;-15,888;11,260;23,395;995,012;18,663;46,430;23,165;45,705;22,795;0,956;265,421;21,675;-50,000;925;92,5;;0,0;60;12,96;29,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360723;04.06.24 18:41:00;-92,343;68,825;-15,996;8,047;23,277;995,009;18,372;47,160;23,065;46,280;22,710;1,472;255,741;21,668;-50,000;925;92,5;;0,0;60;12,96;29,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360724;04.06.24 18:42:00;-92,284;66,159;-15,902;7,616;23,175;995,003;18,642;47,435;22,955;46,180;22,635;1,187;263,745;21,647;-50,000;925;92,5;;0,0;60;12,93;29,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360725;04.06.24 18:43:00;-91,989;65,501;-15,456;7,657;23,083;995,003;18,114;47,415;22,865;46,320;22,620;1,254;177,514;21,623;-50,000;925;92,5;;0,0;60;12,93;29,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360726;04.06.24 18:44:00;-91,435;82,365;-14,771;10,699;23,005;995,027;18,762;47,375;22,770;46,830;22,540;1,138;280,243;21,610;-50,000;925;92,5;;0,0;60;12,92;29,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360727;04.06.24 18:45:00;-91,092;68,922;-14,993;8,850;22,930;995,060;18,267;48,060;22,705;47,260;22,490;0,989;234,467;21,595;-50,000;925;92,5;;0,0;60;12,91;29,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360728;04.06.24 18:46:00;-90,270;67,130;-15,033;8,722;22,860;995,078;18,729;48,270;22,635;47,240;22,425;0,966;202,168;21,601;-50,000;925;92,5;;0,0;60;12,90;29,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360729;04.06.24 18:47:00;-89,467;66,980;-13,996;8,793;22,745;995,093;18,462;48,215;22,535;46,900;22,365;2,007;277,549;21,589;-50,000;925;92,5;;0,0;60;12,88;28,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360730;04.06.24 18:48:00;-88,961;67,291;-13,496;8,914;22,655;995,129;18,465;48,740;22,470;47,320;22,315;1,429;242,651;21,586;-50,000;925;92,5;;0,0;60;12,87;28,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360731;04.06.24 18:49:00;-88,460;68,350;-13,345;9,173;22,565;995,129;18,738;49,215;22,395;47,870;22,290;0,980;174,308;21,577;-50,000;925;92,5;;0,0;60;12,87;28,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360732;04.06.24 18:50:00;-87,959;69,567;-13,299;9,546;22,528;995,123;18,693;49,560;22,315;48,185;22,185;1,198;237,324;21,574;-50,000;925;92,5;;0,0;60;12,85;28,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360733;04.06.24 18:51:00;-87,443;72,431;-13,371;9,892;22,437;995,135;18,489;50,340;22,250;48,715;22,155;0,927;203,006;21,559;-50,000;925;92,5;;0,0;60;12,85;28,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360734;04.06.24 18:52:00;-86,925;82,313;-13,148;11,447;22,395;995,135;18,201;50,050;22,185;48,875;22,110;0,894;190,755;21,543;-50,000;925;92,5;;0,0;60;12,83;28,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360735;04.06.24 18:53:00;-86,688;79,877;-12,975;11,063;22,340;995,117;18,411;50,215;22,115;48,935;22,055;1,269;223,926;21,525;-50,000;925;92,5;;0,0;60;12,82;28,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360736;04.06.24 18:54:00;-86,366;139,672;-13,144;19,697;22,305;995,156;17,916;51,220;22,050;49,605;22,045;0,746;204,902;21,516;-50,000;925;92,5;;0,0;60;12,82;28,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360737;04.06.24 18:55:00;-86,290;166,328;-12,664;23,504;22,342;995,183;18,807;50,815;21,995;49,220;22,005;1,351;222,216;21,497;-50,000;925;92,5;;0,0;60;12,81;28,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360738;04.06.24 18:56:00;-86,534;113,826;-12,626;15,802;22,347;995,159;18,564;50,830;21,990;49,120;22,050;1,561;211,809;21,497;-50,000;925;92,5;;0,0;60;12,79;27,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360739;04.06.24 18:57:00;-86,593;160,068;-12,404;22,247;22,375;995,117;18,309;50,730;21,980;49,060;22,080;1,766;174,555;21,491;-50,000;925;92,5;;0,0;60;12,79;27,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360740;04.06.24 18:58:00;-86,914;131,960;-12,341;18,129;22,382;995,108;18,468;50,445;22,000;48,725;22,075;1,356;224,516;21,488;-50,000;925;92,5;;0,0;60;12,77;27,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360741;04.06.24 18:59:00;-87,441;117,960;-12,733;16,013;22,387;995,078;19,236;50,620;22,025;48,965;22,110;1,192;213,098;21,479;-50,000;925;92,5;;0,0;60;12,76;28,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360742;04.06.24 19:00:00;-87,749;77,439;-12,930;10,147;22,345;994,979;18,264;50,675;22,055;48,790;22,130;1,441;206,089;21,470;-50,000;925;92,5;;0,0;60;12,75;27,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360743;04.06.24 19:01:00;-87,846;87,702;-13,799;11,488;22,307;994,952;18,537;51,825;22,080;49,420;22,115;0,942;294,908;21,476;-50,000;925;92,5;;0,0;60;12,73;27,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360744;04.06.24 19:02:00;-88,010;105,799;-13,520;13,995;22,288;994,913;17,901;51,140;22,090;49,095;22,130;1,267;207,894;21,458;-50,000;925;92,5;;0,0;60;12,73;27,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360745;04.06.24 19:03:00;-88,276;135,313;-13,784;17,853;22,280;994,919;18,780;51,310;22,100;49,245;22,115;1,492;180,231;21,467;-50,000;925;92,5;;0,0;60;12,72;27,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360746;04.06.24 19:04:00;-88,474;92,887;-13,309;11,843;22,260;994,895;17,991;50,635;22,070;48,800;22,135;1,412;224,561;21,436;-50,000;925;92,5;;0,0;60;12,70;27,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360747;04.06.24 19:05:00;-88,615;108,163;-13,934;13,854;22,252;994,913;18,561;50,910;22,065;49,105;22,065;1,043;228,696;21,415;-50,000;925;92,5;;0,0;60;12,69;27,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360748;04.06.24 19:06:00;-88,786;73,883;-13,743;9,250;22,208;994,868;18,303;50,545;22,050;49,075;22,105;0,768;194,423;21,403;-50,000;925;92,5;;0,0;60;12,68;27,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360749;04.06.24 19:07:00;-88,760;99,930;-14,321;12,835;22,173;994,868;18,510;51,450;22,035;49,640;22,100;1,144;173,199;21,412;-50,000;925;92,5;;0,0;60;12,67;27,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360750;04.06.24 19:08:00;-89,004;60,415;-14,515;7,607;22,153;994,838;18,657;51,730;22,005;49,850;22,075;0,724;182,835;21,391;-50,000;925;92,5;;0,0;60;12,66;27,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360751;04.06.24 19:09:00;-88,801;46,855;-15,207;5,985;22,077;994,823;18,384;51,895;21,935;50,230;22,030;0,638;258,514;21,391;-50,000;925;92,5;;0,0;60;12,65;27,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360752;04.06.24 19:10:00;-88,626;45,638;-14,933;5,909;22,007;994,790;18,477;52,110;21,900;49,760;22,010;0,871;247,838;21,394;-50,000;925;92,5;;0,0;60;12,64;27,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360753;04.06.24 19:11:00;-88,441;44,172;-14,576;5,732;21,922;994,820;18,330;52,450;21,835;50,290;21,940;1,569;192,246;21,391;-50,000;925;92,5;;0,0;60;12,63;27,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360754;04.06.24 19:12:00;-88,186;42,644;-14,035;5,466;21,852;994,844;18,405;52,355;21,780;50,135;21,875;1,038;215,348;21,391;-50,000;925;92,5;;0,0;60;12,63;27,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360755;04.06.24 19:13:00;-88,045;40,766;-13,088;5,224;21,760;994,835;18,531;51,370;21,700;49,740;21,840;1,896;215,601;21,388;-50,000;925;92,5;;0,0;60;12,62;27,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360756;04.06.24 19:14:00;-87,957;37,757;-13,340;4,725;21,682;994,823;18,558;52,125;21,650;50,285;21,775;1,274;200,104;21,366;-50,000;925;92,5;;0,0;60;12,61;26,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360757;04.06.24 19:15:00;-87,675;34,877;-13,583;4,192;21,585;994,793;18,444;52,675;21,570;50,650;21,685;1,591;215,038;21,351;-50,000;925;92,5;;0,0;60;12,60;26,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360758;04.06.24 19:16:00;-87,487;32,271;-13,069;3,760;21,525;994,796;18,159;52,555;21,495;50,635;21,620;1,172;218,700;21,327;-50,000;925;92,5;;0,0;60;12,60;26,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360759;04.06.24 19:17:00;-87,265;29,146;-13,519;3,248;21,447;994,805;18,216;53,025;21,415;50,935;21,570;1,015;220,759;21,330;-50,000;925;92,5;;0,0;60;12,59;26,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360760;04.06.24 19:18:00;-86,955;26,012;-14,017;2,774;21,372;994,790;19,146;53,530;21,340;51,475;21,475;1,013;233,663;21,305;-50,000;925;92,5;;0,0;60;12,58;26,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360761;04.06.24 19:19:00;-86,821;23,583;-13,475;2,359;21,292;994,817;18,429;53,260;21,270;51,170;21,400;1,246;198,394;21,296;-50,000;925;92,5;;0,0;60;12,58;26,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360762;04.06.24 19:20:00;-86,702;21,824;-13,243;2,062;21,225;994,823;18,564;53,240;21,190;51,230;21,355;1,485;189,619;21,296;-50,000;925;92,5;;0,0;60;12,57;26,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360763;04.06.24 19:21:00;-86,527;20,246;-13,139;1,810;21,145;994,835;18,198;53,770;21,135;51,725;21,310;1,463;140,648;21,290;-50,000;925;92,5;;0,0;60;12,57;26,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360764;04.06.24 19:22:00;-86,266;19,303;-12,678;1,725;21,063;994,874;18,543;53,440;21,050;51,510;21,215;1,136;245,199;21,290;-50,000;925;92,5;;0,0;60;12,55;26,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360765;04.06.24 19:23:00;-86,140;18,679;-12,994;1,746;20,995;995,063;17,838;53,590;20,995;51,665;21,160;1,213;187,706;21,281;-50,000;925;92,5;;0,0;60;12,56;26,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360766;04.06.24 19:24:00;-64,458;13,723;-9,685;1,352;-52,577;995,387;18,663;53,840;20,940;51,855;21,125;1,086;203,929;21,253;-50,000;925;92,5;;0,0;60;12,55;26,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360767;04.06.24 19:25:00;-85,705;18,151;-12,812;1,780;20,877;995,798;18,414;54,265;20,885;52,270;21,070;1,132;210,836;21,253;-50,000;925;92,5;;0,0;60;12,55;25,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360768;04.06.24 19:26:00;-85,494;18,318;-12,033;1,922;20,805;995,918;19,038;53,905;20,790;52,065;21,010;1,062;222,182;21,235;-50,000;925;92,5;;0,0;59;12,54;26,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360769;04.06.24 19:27:00;-85,267;18,522;-12,136;2,158;20,752;995,996;18,564;54,305;20,755;52,415;20,970;1,050;221,304;21,210;-50,000;925;92,5;;0,0;60;12,54;25,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360770;04.06.24 19:28:00;-84,954;18,954;-12,048;2,252;20,677;995,996;18,720;54,655;20,685;52,540;20,915;1,072;225,534;21,204;-50,000;925;92,5;;0,0;59;12,54;25,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360771;04.06.24 19:29:00;-84,722;20,432;-12,036;2,514;20,627;996,002;18,288;54,560;20,645;52,520;20,870;1,454;199,271;21,201;-50,000;925;92,5;;0,0;60;12,54;25,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360772;04.06.24 19:30:00;-84,424;23,044;-11,732;3,040;20,575;996,005;18,450;54,990;20,605;52,935;20,825;1,202;178,751;21,189;-50,000;925;92,5;;0,0;60;12,54;25,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360773;04.06.24 19:31:00;-84,111;26,974;-11,257;3,451;20,513;996,005;18,732;55,035;20,540;52,855;20,755;1,209;245,762;21,192;-50,000;925;92,5;;0,0;60;12,53;25,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360774;04.06.24 19:32:00;-41,838;11,603;-5,407;1,670;-126,342;996,005;18,435;55,025;20,495;52,915;20,745;1,516;192,279;21,183;-50,000;925;92,5;;0,0;60;12,53;25,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360775;04.06.24 19:33:00;-83,237;23,415;-11,364;3,632;20,432;995,981;18,516;55,430;20,445;53,300;20,715;1,280;203,963;21,177;-50,000;925;92,5;;0,0;60;12,53;25,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360776;04.06.24 19:34:00;-82,795;24,120;-10,802;3,836;20,385;995,954;18,369;55,420;20,425;53,340;20,685;1,227;173,481;21,149;-50,000;925;92,5;;0,0;60;12,53;25,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360777;04.06.24 19:35:00;-82,165;24,706;-11,006;4,027;20,365;995,924;18,789;56,330;20,385;53,625;20,645;1,044;224,393;21,125;-50,000;925;92,5;;0,0;60;12,53;25,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360778;04.06.24 19:36:00;-81,564;25,183;-9,990;4,227;20,302;995,918;17,991;55,505;20,330;53,490;20,600;1,445;237,797;21,104;-50,000;925;92,5;;0,0;60;12,52;24,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360779;04.06.24 19:37:00;-80,958;25,069;-10,158;4,247;20,262;995,912;18,708;56,220;20,305;53,605;20,600;1,430;194,664;21,110;-50,000;925;92,5;;0,0;60;12,53;24,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360780;04.06.24 19:38:00;-80,257;24,888;-10,096;4,305;20,240;995,918;18,537;56,265;20,270;53,655;20,600;1,011;162,512;21,098;-50,000;925;92,5;;0,0;60;12,53;24,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360781;04.06.24 19:39:00;-79,683;24,298;-10,383;4,276;20,192;995,909;18,264;56,585;20,220;54,085;20,570;1,084;206,781;21,098;-50,000;925;92,5;;0,0;60;12,53;24,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360782;04.06.24 19:40:00;-79,204;23,715;-10,347;4,170;20,165;995,909;18,969;56,685;20,170;54,245;20,525;0,682;248,282;21,095;-50,000;925;92,5;;0,0;60;12,52;24,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360783;04.06.24 19:41:00;-79,059;22,699;-10,736;4,034;20,110;995,891;18,390;56,810;20,170;54,420;20,505;1,141;144,298;21,095;-50,000;925;92,5;;0,0;60;12,53;24,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360784;04.06.24 19:42:00;-78,783;21,817;-10,642;3,869;20,055;995,894;18,561;56,775;20,120;54,465;20,460;0,738;194,878;21,085;-50,000;925;92,5;;0,0;60;12,52;24,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360785;04.06.24 19:43:00;-78,829;20,793;-10,576;3,724;20,010;995,924;18,702;57,100;20,095;54,550;20,410;0,941;186,148;21,079;-50,000;925;92,5;;0,0;60;12,52;24,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360786;04.06.24 19:44:00;-78,898;19,644;-10,616;3,523;19,967;995,924;18,861;57,020;20,050;54,645;20,335;0,836;245,042;21,067;-50,000;925;92,5;;0,0;60;12,51;24,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360787;04.06.24 19:45:00;-78,982;18,644;-10,085;3,334;19,910;995,936;18,039;57,145;20,025;54,920;20,320;1,351;215,111;21,031;-50,000;925;92,5;;0,0;60;12,51;24,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
360788;04.06.24 19:46:00;-79,111;17,344;-10,361;3,159;19,880;995,951;18,501;57,630;19,990;54,860;20,285;0,994;247,258;21,030;-50,000;925;92,5;;0,0;60;12,51;24,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
