Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;850000;bis:;864976
Ausgelesen am:;16.04.2025 09:29:41;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862690;14.04.25 18:52:05;-101,320;161,145;-12,796;15,070;21,572;992,666;0,000;40,860;21,020;39,665;20,915;1,935;100,001;17,789;-50,000;3850;385,0;;0,0;60;12,94;32,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862691;14.04.25 18:53:05;-101,390;159,494;-13,163;13,621;21,522;992,666;0,006;40,805;21,000;39,555;20,865;2,381;104,456;17,771;-50,000;3850;385,0;;0,0;60;12,93;31,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862692;14.04.25 18:54:05;-101,152;157,340;-13,789;12,117;21,467;992,669;0,006;40,180;20,950;39,205;20,820;1,811;77,456;17,777;-50,000;3850;385,0;;0,0;60;12,91;31,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862693;14.04.25 18:55:05;-101,024;154,782;-14,485;10,984;21,427;992,714;0,000;40,500;20,895;39,465;20,780;1,734;110,138;17,774;-50,000;3850;385,0;;0,0;60;12,90;31,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862694;14.04.25 18:56:05;-100,896;152,114;-14,747;9,905;21,390;992,744;0,003;40,860;20,855;39,775;20,735;2,469;94,517;17,765;-50,000;3850;385,0;;0,0;60;12,90;30,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862695;14.04.25 18:57:05;-100,810;149,107;-14,744;8,945;21,352;992,768;0,003;40,655;20,800;39,465;20,710;1,834;76,680;17,771;-50,000;3850;385,0;;0,0;60;12,89;30,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862696;14.04.25 18:58:05;-100,782;146,681;-15,161;8,161;21,297;992,786;0,000;40,425;20,750;39,210;20,700;1,724;93,578;17,765;-50,000;3850;385,0;;0,0;60;12,88;30,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862697;14.04.25 18:59:05;-100,682;143,803;-15,595;7,550;21,272;992,798;0,000;40,710;20,685;39,435;20,690;1,796;92,745;17,747;-50,000;3850;385,0;;0,0;60;12,87;30,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862698;14.04.25 19:00:05;-100,453;141,177;-15,640;6,990;21,220;992,783;0,000;41,060;20,645;39,705;20,655;1,725;97,628;17,737;-50,000;3850;385,0;;0,0;60;12,86;29,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862699;14.04.25 19:01:05;-100,288;138,974;-15,926;6,497;21,187;992,768;0,000;41,305;20,590;40,055;20,635;1,636;106,234;17,719;-50,000;3850;385,0;;0,0;60;12,85;29,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862700;14.04.25 19:02:05;-100,341;136,784;-16,450;6,118;21,150;992,738;0,000;41,575;20,545;39,985;20,635;1,827;100,170;17,704;-50,000;3850;385,0;;0,0;60;12,84;29,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862701;14.04.25 19:03:05;-100,106;134,556;-15,394;5,877;21,092;992,699;0,000;41,435;20,485;39,740;20,650;2,321;99,546;17,710;-50,000;3850;385,0;;0,0;60;12,83;29,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862702;14.04.25 19:04:05;-99,752;128,733;-15,218;5,607;21,020;992,687;0,003;41,420;20,425;39,775;20,630;2,057;115,909;17,713;-50,000;3850;385,0;;0,0;60;12,82;29,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862703;14.04.25 19:05:05;-99,467;102,059;-14,796;5,521;20,930;992,684;0,012;41,875;20,380;40,130;20,600;2,002;90,591;17,686;-50,000;3850;385,0;;0,0;60;12,81;28,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862704;14.04.25 19:06:05;-99,228;67,058;-14,649;5,438;20,802;992,687;0,009;41,210;20,330;39,465;20,585;1,628;96,176;17,695;-50,000;3850;385,0;;0,0;60;12,81;28,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862705;14.04.25 19:07:05;-98,945;43,485;-15,301;5,364;20,695;992,669;0,009;40,950;20,285;39,295;20,565;1,562;120,645;17,686;-50,000;3850;385,0;;0,0;60;12,79;28,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862706;14.04.25 19:08:05;-98,607;40,038;-15,259;5,319;20,602;992,663;0,012;41,690;20,255;39,845;20,570;1,236;114,632;17,682;-50,000;3850;385,0;;0,0;60;12,78;28,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862707;14.04.25 19:09:05;-98,182;39,058;-16,084;5,297;20,490;992,636;0,012;41,700;20,190;39,745;20,570;1,177;118,046;17,682;-50,000;3850;385,0;;0,0;60;12,77;27,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862708;14.04.25 19:10:05;-97,752;38,236;-16,498;5,184;20,405;992,633;0,003;41,925;20,130;39,775;20,585;0,872;146,936;17,679;-50,000;3850;385,0;;0,0;60;12,77;27,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862709;14.04.25 19:11:05;-97,532;37,379;-17,050;5,170;20,325;992,618;0,009;42,540;20,100;40,095;20,625;1,003;116,781;17,679;-50,000;3850;385,0;;0,0;60;12,76;27,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862710;14.04.25 19:12:05;-97,154;36,762;-16,962;5,194;20,252;992,588;0,012;43,295;20,060;40,500;20,645;1,204;98,544;17,679;-50,000;3850;385,0;;0,0;60;12,76;27,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862711;14.04.25 19:13:05;-96,903;36,388;-15,609;5,197;20,170;992,552;0,012;42,735;20,005;40,055;20,680;1,455;105,081;17,679;-50,000;3850;385,0;;0,0;60;12,75;27,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862712;14.04.25 19:14:05;-96,729;35,895;-15,586;5,269;20,100;992,546;0,012;43,215;19,990;40,165;20,690;1,104;76,629;17,643;-50,000;3850;385,0;;0,0;60;12,75;27,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862713;14.04.25 19:15:05;-96,497;35,167;-16,010;5,290;20,025;992,534;0,009;43,090;19,930;40,205;20,680;1,586;119,520;17,643;-50,000;3850;385,0;;0,0;60;12,73;27,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862714;14.04.25 19:16:05;-96,243;34,745;-14,566;5,197;19,965;992,519;0,006;42,660;19,885;39,615;20,680;1,901;109,114;17,618;-50,000;3850;385,0;;0,0;60;12,73;27,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862715;14.04.25 19:17:05;-96,075;34,531;-13,444;5,265;19,900;992,501;0,000;42,435;19,840;39,530;20,650;1,714;123,424;17,600;-50,000;3850;385,0;;0,0;60;12,72;26,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862716;14.04.25 19:18:05;-95,902;34,020;-13,725;5,395;19,842;992,483;0,000;43,105;19,815;40,070;20,610;1,563;115,358;17,609;-50,000;3850;385,0;;0,0;60;12,71;26,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862717;14.04.25 19:19:05;-95,706;33,376;-14,298;5,278;19,785;992,462;0,000;43,440;19,790;40,285;20,560;1,218;115,442;17,603;-50,000;3850;385,0;;0,0;60;12,71;26,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862718;14.04.25 19:20:05;NaN;32,616;-15,284;5,232;19,727;992,456;0,012;43,625;19,745;40,620;20,545;1,105;122,749;17,600;-50,000;3850;385,0;;0,0;60;12,70;26,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862719;14.04.25 19:21:05;-95,253;32,066;-15,197;5,119;19,675;992,435;0,009;43,555;19,725;40,575;20,510;1,181;129,043;17,612;-50,000;3850;385,0;;0,0;58;12,69;26,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862720;14.04.25 19:22:05;-94,988;31,451;-15,820;5,077;19,615;992,432;0,012;43,995;19,685;40,875;20,465;1,077;114,154;17,594;-50,000;3850;385,0;;0,0;60;12,69;26,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862721;14.04.25 19:23:05;-94,666;30,899;-14,846;4,995;19,557;992,405;0,003;43,890;19,655;40,780;20,420;2,167;99,568;17,588;-50,000;3850;385,0;;0,0;60;12,69;26,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862722;14.04.25 19:24:05;-94,519;30,676;-14,013;5,184;19,502;992,387;0,009;43,785;19,615;40,845;20,330;1,536;114,114;17,582;-50,000;3850;385,0;;0,0;60;12,68;25,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862723;14.04.25 19:25:05;-94,290;30,178;-13,601;5,323;19,470;992,369;0,009;43,285;19,600;40,415;20,270;1,840;102,662;17,582;-50,000;3850;385,0;;0,0;60;12,68;25,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862724;14.04.25 19:26:05;-94,317;29,710;-13,409;5,445;19,427;992,348;0,012;43,235;19,565;40,555;20,180;1,307;87,317;17,582;-50,000;3850;385,0;;0,0;60;12,67;25,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862725;14.04.25 19:27:05;-94,099;28,963;-14,250;5,410;19,392;992,324;0,012;43,600;19,540;40,975;20,105;1,229;98,409;17,579;-50,000;3850;385,0;;0,0;60;12,67;25,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862726;14.04.25 19:28:05;-93,959;28,272;-14,473;5,300;19,345;992,300;0,012;43,755;19,525;41,190;20,035;1,513;89,066;17,582;-50,000;3850;385,0;;0,0;60;12,66;25,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862727;14.04.25 19:29:05;-93,749;27,716;-14,208;5,222;19,320;992,291;0,012;43,855;19,515;41,295;20,000;1,620;100,159;17,582;-50,000;3850;385,0;;0,0;60;12,65;25,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862728;14.04.25 19:30:05;-93,658;27,267;-14,054;5,278;19,278;992,282;0,012;44,120;19,455;41,795;19,910;1,276;94,466;17,579;-50,000;3850;385,0;;0,0;60;12,65;25,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862729;14.04.25 19:31:05;-93,516;26,570;-14,767;5,194;19,235;992,261;0,012;44,715;19,465;42,415;19,845;1,011;100,890;17,582;-50,000;3850;385,0;;0,0;60;12,64;25,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862730;14.04.25 19:32:05;-93,333;25,825;-15,331;5,095;19,192;992,246;0,012;45,075;19,430;42,825;19,815;1,194;102,054;17,576;-50,000;3850;385,0;;0,0;60;12,64;24,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862731;14.04.25 19:33:05;-92,994;25,274;-15,561;5,161;19,157;992,237;0,012;45,270;19,410;43,050;19,755;0,861;100,063;17,573;-50,000;3850;385,0;;0,0;60;12,64;25,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862732;14.04.25 19:34:05;-92,803;24,626;-15,877;5,183;19,108;992,240;0,012;45,550;19,400;43,275;19,725;0,769;70,223;17,570;-50,000;3850;385,0;;0,0;60;12,64;24,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862733;14.04.25 19:35:05;-92,684;24,236;-15,292;5,168;19,075;992,219;0,012;45,780;19,375;43,470;19,680;1,136;97,976;17,563;-50,000;3850;385,0;;0,0;60;12,64;24,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862734;14.04.25 19:36:05;-92,633;23,767;-15,355;5,043;19,040;992,195;0,012;45,585;19,350;43,605;19,670;1,201;99,208;17,542;-50,000;3850;385,0;;0,0;60;12,63;24,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862735;14.04.25 19:37:05;-92,515;23,197;-14,977;4,957;18,987;992,195;0,012;45,470;19,335;43,630;19,630;1,213;100,232;17,542;-50,000;3850;385,0;;0,0;60;12,63;24,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862736;14.04.25 19:38:05;-92,330;22,724;-14,965;4,932;18,960;992,183;0,012;45,765;19,280;43,730;19,605;1,212;103,359;17,536;-50,000;3850;385,0;;0,0;60;12,63;24,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862737;14.04.25 19:39:05;-92,289;22,103;-14,974;4,861;18,923;992,171;0,012;45,685;19,280;43,715;19,550;1,215;107,438;17,524;-50,000;3850;385,0;;0,0;60;12,62;24,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862738;14.04.25 19:40:05;-92,149;21,487;-15,434;4,820;18,885;992,144;0,012;46,145;19,240;44,025;19,505;1,003;100,620;17,496;-50,000;3850;385,0;;0,0;60;12,62;24,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862739;14.04.25 19:41:05;-91,961;20,800;-16,127;4,611;18,833;992,123;0,012;46,285;19,210;44,145;19,460;0,966;113,153;17,509;-50,000;3850;385,0;;0,0;60;12,62;24,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862740;14.04.25 19:42:05;-91,797;20,001;-17,160;4,408;18,802;992,096;0,012;46,755;19,170;44,590;19,435;0,838;82,176;17,496;-50,000;3850;385,0;;0,0;60;12,62;23,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862741;14.04.25 19:43:05;-91,541;19,272;-17,512;4,214;18,733;992,063;0,012;46,565;19,140;44,610;19,405;1,023;126,951;17,484;-50,000;3850;385,0;;0,0;60;12,61;23,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862742;14.04.25 19:44:05;-91,373;18,671;-16,970;4,133;18,685;992,045;0,012;46,920;19,075;44,820;19,375;0,950;114,154;17,487;-50,000;3850;385,0;;0,0;60;12,61;23,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862743;14.04.25 19:45:05;-91,079;18,303;-16,522;4,097;18,647;991,997;0,012;47,020;19,040;44,715;19,330;0,932;78,958;17,484;-50,000;3850;385,0;;0,0;60;12,61;23,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862744;14.04.25 19:46:05;-90,813;17,629;-17,785;4,004;18,605;991,967;0,012;46,510;18,985;44,600;19,305;0,855;60,981;17,478;-50,000;3850;385,0;;0,0;60;12,60;23,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862745;14.04.25 19:47:05;-90,622;16,990;-17,549;3,969;18,535;991,961;0,012;46,905;18,930;44,840;19,260;1,020;115,076;17,472;-50,000;3850;385,0;;0,0;60;12,60;23,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862746;14.04.25 19:48:05;-90,503;16,489;-17,411;3,870;18,500;991,961;0,012;46,975;18,890;44,940;19,225;0,908;95,079;17,442;-50,000;3850;385,0;;0,0;60;12,60;23,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862747;14.04.25 19:49:05;-90,378;15,884;-17,236;3,704;18,452;991,949;0,012;47,205;18,845;45,055;19,185;1,092;101,616;17,429;-50,000;3850;385,0;;0,0;60;12,59;23,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862748;14.04.25 19:50:05;-90,267;15,150;-18,000;3,533;18,408;991,928;0,012;47,550;18,815;45,360;19,165;0,871;115,037;17,441;-50,000;3850;385,0;;0,0;60;12,59;23,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862749;14.04.25 19:51:05;-89,992;14,468;-17,576;3,367;18,362;991,901;0,012;47,475;18,770;45,290;19,145;1,106;98,691;17,399;-50,000;3850;385,0;;0,0;60;12,59;23,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862750;14.04.25 19:52:05;-89,843;14,012;-16,774;3,326;18,330;991,895;0,012;47,470;18,720;45,410;19,090;1,146;99,889;17,396;-50,000;3850;385,0;;0,0;60;12,59;23,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862751;14.04.25 19:53:05;-89,612;13,418;-16,981;3,256;18,272;991,877;0,012;47,810;18,670;45,605;19,035;0,946;118,513;17,386;-50,000;3850;385,0;;0,0;60;12,58;23,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862752;14.04.25 19:54:05;-89,379;12,745;-17,536;3,175;18,230;991,862;0,012;47,865;18,630;45,735;19,005;0,979;75,476;17,393;-50,000;3850;385,0;;0,0;60;12,58;23,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862753;14.04.25 19:55:05;-89,370;12,015;-17,853;3,045;18,188;991,850;0,012;48,335;18,610;45,955;18,955;0,971;103,989;17,393;-50,000;3850;385,0;;0,0;60;12,58;23,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862754;14.04.25 19:56:05;-89,029;11,206;-17,942;2,856;18,125;991,841;0,012;48,635;18,560;46,175;18,920;0,945;106,425;17,383;-50,000;3850;385,0;;0,0;60;12,58;23,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862755;14.04.25 19:57:05;-88,885;10,491;-18,179;2,758;18,087;991,814;0,012;48,705;18,475;46,335;18,900;0,919;84,499;17,380;-50,000;3850;385,0;;0,0;60;12,57;22,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862756;14.04.25 19:58:05;-88,487;9,833;-18,036;2,542;18,028;991,790;0,012;48,810;18,435;46,350;18,855;0,984;91,553;17,377;-50,000;3850;385,0;;0,0;60;12,58;22,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862757;14.04.25 19:59:05;-88,325;9,217;-18,763;2,539;17,983;991,772;0,012;48,790;18,380;46,420;18,815;0,791;128,734;17,386;-50,000;3850;385,0;;0,0;60;12,57;22,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862758;14.04.25 20:00:05;-88,029;8,572;-18,731;2,375;17,923;991,754;0,012;49,015;18,340;46,600;18,765;0,786;66,099;17,380;-50,000;3850;385,0;;0,0;60;12,57;22,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862759;14.04.25 20:01:05;-87,788;8,066;-19,255;2,277;17,875;991,739;0,012;48,645;18,265;46,445;18,710;0,570;95,507;17,335;-50,000;3850;385,0;;0,0;60;12,57;22,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862760;14.04.25 20:02:05;-87,556;7,277;-20,450;1,983;17,805;991,721;0,012;49,545;18,220;46,965;18,685;0,471;108,534;17,356;-50,000;3850;385,0;;0,0;60;12,56;22,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
862761;14.04.25 20:03:05;-87,122;6,541;-21,273;1,714;17,733;991,712;0,012;49,620;18,105;47,150;18,625;0,449;186,300;17,316;-50,000;3850;385,0;;0,0;60;12,56;22,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
