Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;524377;bis:;530000
Ausgelesen am:;19.12.2024 11:26:43;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
433304;07.07.24 01:05:10;-63,356;-1,935;-2,551;0,983;12,302;996,854;16,329;87,605;12,970;85,635;13,260;0,622;116,415;18,061;-50,000;925;92,5;;0,0;60;12,40;16,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
433305;07.07.24 01:06:10;-62,920;-1,935;-2,401;0,951;12,265;996,818;17,097;87,505;12,905;85,425;13,205;0,674;131,108;18,024;-50,000;925;92,5;;0,0;60;12,40;16,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
433306;07.07.24 01:07:10;-62,614;-1,935;-2,234;1,009;12,235;996,746;17,250;87,350;12,870;85,300;13,190;0,825;123,283;18,006;-50,000;925;92,5;;0,0;60;12,41;16,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
433307;07.07.24 01:08:10;-62,720;-1,935;-2,070;1,138;12,212;996,797;17,307;87,120;12,845;84,975;13,150;0,887;140,985;17,979;-50,000;925;92,5;;0,0;60;12,41;15,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
433308;07.07.24 01:09:10;-62,818;-1,935;-2,112;1,172;12,170;996,812;16,668;86,830;12,825;84,560;13,130;0,589;109,373;17,975;-50,000;925;92,5;;0,0;60;12,41;16,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
433309;07.07.24 01:10:10;-63,542;-1,935;-2,478;1,173;12,132;996,830;16,779;86,660;12,790;84,360;13,085;0,559;120,803;17,975;-50,000;925;92,5;;0,0;60;12,41;16,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
433310;07.07.24 01:11:10;-64,406;-1,935;-2,609;1,136;12,100;996,932;17,148;86,580;12,745;84,265;13,065;0,432;96,739;17,972;-50,000;925;92,5;;0,0;60;12,41;16,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
433311;07.07.24 01:12:10;-65,234;-1,935;-2,622;1,084;12,057;997,028;17,301;86,645;12,695;84,435;13,015;0,436;85,697;17,966;-50,000;925;92,5;;0,0;60;12,41;16,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
433312;07.07.24 01:13:10;-65,828;-1,935;-2,534;1,082;12,012;997,118;17,133;86,935;12,655;84,720;12,990;0,437;81,180;17,939;-50,000;925;92,5;;0,0;60;12,40;16,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
433313;07.07.24 01:14:10;-66,312;-1,935;-2,448;1,095;11,967;997,163;17,292;87,140;12,645;85,075;12,990;0,498;43,093;17,930;-50,000;925;92,5;;0,0;60;12,40;16,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
433314;07.07.24 01:15:10;-66,428;-1,935;-2,483;1,034;11,930;997,277;16,941;87,270;12,610;85,085;12,970;0,507;64,991;17,890;-50,000;925;92,5;;0,0;60;12,40;15,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
433315;07.07.24 01:16:10;-66,277;-1,935;-2,566;1,035;11,880;997,436;16,998;87,415;12,580;85,230;12,880;0,577;100,339;17,884;-50,000;925;92,5;;0,0;60;12,41;15,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
433316;07.07.24 01:17:10;-65,929;-1,935;-2,435;1,053;11,850;997,343;17,265;87,350;12,545;85,125;12,880;0,693;132,969;17,875;-50,000;925;92,5;;0,0;60;12,37;15,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
433317;07.07.24 01:18:10;-66,076;-1,935;-2,407;1,095;11,800;997,127;17,091;87,325;12,495;84,935;12,830;0,728;132,694;17,866;-50,000;925;92,5;;0,0;60;12,40;15,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
433318;07.07.24 01:19:10;-66,177;-1,935;-2,384;1,124;11,777;997,262;16,815;87,360;12,445;84,530;12,805;0,648;116,168;17,862;-50,000;925;92,5;;0,0;60;12,40;15,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
433319;07.07.24 01:20:10;-66,635;-1,935;-2,415;1,144;11,745;997,721;16,899;86,965;12,405;84,030;12,780;0,659;102,898;17,854;-50,000;925;92,5;;0,0;60;12,41;15,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
433320;07.07.24 01:21:10;-67,329;-1,935;-2,491;1,179;11,700;997,709;16,746;86,675;12,365;83,975;12,750;0,613;103,146;17,826;-50,000;925;92,5;;0,0;60;12,40;15,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
433321;07.07.24 01:22:10;-68,157;-1,935;-2,520;1,237;11,670;997,832;17,193;86,650;12,310;83,930;12,700;0,478;149,878;17,807;-50,000;925;92,5;;0,0;60;12,40;15,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
433322;07.07.24 01:23:10;-68,889;-1,935;-2,612;1,446;11,615;998,075;16,914;86,770;12,305;84,120;12,720;0,529;107,820;17,792;-50,000;925;92,5;;0,0;60;12,40;15,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
433323;07.07.24 01:24:10;-69,764;-1,935;-2,533;1,522;11,602;998,264;16,977;86,975;12,255;84,215;12,690;0,552;173,351;17,777;-50,000;925;92,5;;0,0;60;12,40;15,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
433324;07.07.24 01:25:10;-70,103;-1,935;-2,494;1,584;11,557;998,231;16,938;87,040;12,230;84,010;12,655;0,466;208,429;17,777;-50,000;925;92,5;;0,0;60;12,39;15,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
433325;07.07.24 01:26:10;-70,797;-1,935;-2,610;1,637;11,517;998,228;17,295;86,100;12,170;82,865;12,635;0,441;211,686;17,771;-50,000;925;92,5;;0,0;60;12,39;15,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
433326;07.07.24 01:27:10;-71,471;-1,935;-2,804;1,565;11,470;998,234;17,265;85,705;12,135;82,255;12,625;0,438;248,603;17,753;-50,000;925;92,5;;0,0;60;12,39;15,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
433327;07.07.24 01:28:10;-72,002;-1,935;-2,855;1,442;11,427;998,201;16,839;86,025;12,105;82,675;12,630;0,436;293,310;17,725;-50,000;925;92,5;;0,0;60;12,38;15,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
433328;07.07.24 01:29:10;-72,550;-1,935;-2,723;1,676;11,395;998,219;16,824;85,770;12,100;82,230;12,655;0,541;191,334;17,704;-50,000;925;92,5;;0,0;60;12,39;15,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
433329;07.07.24 01:30:10;-73,109;-1,935;-2,814;1,878;11,390;998,279;17,451;85,395;12,090;82,385;12,665;0,537;196,442;17,679;-50,000;925;92,5;;0,0;60;12,40;15,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
433330;07.07.24 01:31:10;-73,476;-1,935;-2,614;1,867;11,357;998,288;16,905;86,365;12,065;83,100;12,705;0,700;172,305;17,682;-50,000;925;92,5;;0,0;60;12,39;15,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
433331;07.07.24 01:32:10;-73,373;-1,935;-2,700;1,887;11,327;998,261;16,956;86,930;12,070;82,815;12,725;0,443;67,213;17,679;-50,000;925;92,5;;0,0;60;12,39;15,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
433332;07.07.24 01:33:10;-73,563;-1,935;-2,803;1,778;11,283;998,216;17,229;86,715;12,025;82,680;12,645;0,442;160,228;17,679;-50,000;925;92,5;;0,0;60;12,39;15,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
433333;07.07.24 01:34:10;-73,513;-1,935;-2,939;1,615;11,257;998,255;17,010;86,660;12,000;83,120;12,655;0,438;96,109;17,667;-50,000;925;92,5;;0,0;60;12,39;15,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
433334;07.07.24 01:35:10;-73,740;-1,935;-2,979;1,547;11,217;998,255;17,031;87,300;11,950;83,745;12,610;0,498;337,888;17,655;-50,000;925;92,5;;0,0;60;12,38;15,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
433335;07.07.24 01:36:10;-73,634;-1,935;-3,227;1,433;11,172;998,225;17,025;87,575;11,890;83,745;12,570;0,639;322,560;17,649;-50,000;925;92,5;;0,0;60;12,37;15,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
433336;07.07.24 01:37:10;-73,506;-1,935;-3,355;1,335;11,132;998,069;16,998;86,810;11,850;82,385;12,530;0,683;336,848;17,612;-50,000;925;92,5;;0,0;60;12,37;15,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
433337;07.07.24 01:38:10;-73,370;-1,935;-3,559;1,319;11,075;998,009;17,223;86,415;11,800;82,100;12,520;0,911;321,058;17,594;-50,000;925;92,5;;0,0;60;12,38;15,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
433338;07.07.24 01:39:10;-73,164;-1,935;-3,621;1,468;11,040;998,192;17,211;86,555;11,740;81,875;12,530;0,630;333,776;17,588;-50,000;925;92,5;;0,0;60;12,37;15,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
433339;07.07.24 01:40:10;-72,881;-1,935;-3,550;1,576;11,010;998,264;16,956;86,525;11,685;81,965;12,560;0,532;335,576;17,582;-50,000;925;92,5;;0,0;60;12,38;15,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
433340;07.07.24 01:41:10;-72,770;-1,935;-3,274;1,769;10,995;998,168;17,061;86,765;11,650;82,200;12,580;0,977;277,701;17,582;-50,000;925;92,5;;0,0;60;12,38;14,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
433341;07.07.24 01:42:10;-72,647;-1,935;-3,068;2,467;10,987;998,081;16,839;87,030;11,630;81,815;12,600;0,703;298,547;17,582;-50,000;925;92,5;;0,0;60;12,38;15,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
433342;07.07.24 01:43:10;-72,945;-1,935;-2,792;2,582;10,990;998,072;16,650;87,350;11,605;81,930;12,670;0,871;217,890;17,576;-50,000;925;92,5;;0,0;60;12,38;15,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
433343;07.07.24 01:44:10;-73,089;-1,935;-2,306;2,810;11,007;998,024;16,683;87,855;11,610;81,815;12,695;1,003;195,992;17,566;-50,000;925;92,5;;0,0;60;12,39;14,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
433344;07.07.24 01:45:10;-73,129;-1,935;-1,762;2,979;11,025;998,006;16,878;88,090;11,630;81,815;12,715;0,953;194,316;17,542;-50,000;925;92,5;;0,0;60;12,39;15,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
433345;07.07.24 01:46:10;-72,990;-1,935;-2,096;2,973;11,025;997,910;16,761;88,270;11,640;82,240;12,735;0,676;229,011;17,521;-50,000;925;92,5;;0,0;60;12,38;15,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
433346;07.07.24 01:47:10;-72,956;-1,935;-2,179;2,759;11,028;997,913;17,193;88,580;11,640;82,615;12,710;0,689;214,014;17,490;-50,000;925;92,5;;0,0;60;12,39;14,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
433347;07.07.24 01:48:10;-73,268;-1,935;-2,147;2,607;11,013;997,952;16,968;88,910;11,645;83,070;12,705;0,987;190,980;17,484;-50,000;925;92,5;;0,0;60;12,39;14,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
433348;07.07.24 01:49:10;-73,000;-1,935;-2,140;2,503;11,015;997,778;16,950;89,145;11,660;83,255;12,655;0,792;195,306;17,490;-50,000;925;92,5;;0,0;60;12,38;14,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
433349;07.07.24 01:50:10;-72,777;-1,935;-2,262;2,303;10,980;997,205;16,980;89,145;11,630;83,535;12,620;0,605;207,017;17,484;-50,000;925;92,5;;0,0;60;12,38;14,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
433350;07.07.24 01:51:10;-72,660;-1,935;-2,322;2,198;10,970;997,226;17,088;89,085;11,620;83,725;12,565;0,873;207,163;17,472;-50,000;925;92,5;;0,0;60;12,38;14,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
433351;07.07.24 01:52:10;-72,477;-1,935;-2,254;2,127;10,962;997,187;17,043;89,005;11,615;83,540;12,540;0,649;231,480;17,463;-50,000;925;92,5;;0,0;60;12,38;14,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
433352;07.07.24 01:53:10;-72,124;-1,935;-2,541;1,941;10,920;996,938;17,121;88,675;11,575;83,185;12,480;0,711;316,643;17,447;-50,000;925;92,5;;0,0;60;12,38;14,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
433353;07.07.24 01:54:10;-71,652;-1,935;-2,740;1,958;10,907;997,010;16,854;88,535;11,560;83,380;12,480;0,729;279,461;17,438;-50,000;925;92,5;;0,0;60;12,38;14,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
433354;07.07.24 01:55:10;-71,430;-1,935;-2,434;2,213;10,898;997,268;17,037;88,670;11,515;83,260;12,455;0,525;283,973;17,411;-50,000;925;92,5;;0,0;60;12,38;14,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
433355;07.07.24 01:56:10;-71,680;-1,935;-2,613;2,044;10,868;997,553;17,091;88,805;11,520;83,160;12,450;0,523;316,378;17,389;-50,000;925;92,5;;0,0;60;12,38;14,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
433356;07.07.24 01:57:10;-71,190;-1,935;-2,728;1,862;10,837;997,646;16,584;88,620;11,475;82,970;12,415;0,662;302,462;17,386;-50,000;925;92,5;;0,0;60;12,38;14,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
433357;07.07.24 01:58:10;-70,785;-1,935;-2,727;1,666;10,805;997,586;16,887;88,600;11,470;83,240;12,385;0,570;187,279;17,386;-50,000;925;92,5;;0,0;60;12,38;14,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
433358;07.07.24 01:59:10;-70,080;-1,935;-2,727;1,504;10,767;997,415;16,986;88,550;11,415;83,485;12,350;0,513;312,581;17,368;-50,000;925;92,5;;0,0;60;12,37;14,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
433359;07.07.24 02:00:10;-69,425;-1,935;-2,607;1,664;10,740;997,283;16,863;88,690;11,370;83,790;12,320;0,596;329,912;17,368;-50,000;925;92,5;;0,0;60;12,37;14,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
433360;07.07.24 02:01:10;-68,739;-1,935;-2,747;1,593;10,707;997,019;17,034;88,830;11,350;83,650;12,290;0,560;359,443;17,344;-50,000;925;92,5;;0,0;60;12,37;14,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
433361;07.07.24 02:02:10;-68,152;-1,935;-2,745;1,385;10,675;996,983;16,995;88,680;11,290;83,595;12,285;0,567;334,761;17,316;-50,000;925;92,5;;0,0;60;12,37;14,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
433362;07.07.24 02:03:10;-67,477;-1,935;-2,708;1,394;10,625;997,070;17,091;88,865;11,280;83,750;12,250;0,639;263,081;17,316;-50,000;925;92,5;;0,0;60;12,37;14,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
433363;07.07.24 02:04:10;-66,988;-1,935;-2,737;1,403;10,597;997,055;16,569;88,845;11,235;83,570;12,190;0,564;346,354;17,289;-50,000;925;92,5;;0,0;60;12,36;14,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
433364;07.07.24 02:05:10;-66,612;-1,935;-2,541;1,377;10,563;997,280;17,136;88,830;11,195;83,625;12,135;0,545;335,469;17,292;-50,000;925;92,5;;0,0;60;12,37;14,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
433365;07.07.24 02:06:10;-66,522;-1,935;-2,703;1,371;10,515;997,547;17,124;88,915;11,185;83,830;12,105;0,551;266,063;17,286;-50,000;925;92,5;;0,0;60;12,37;14,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
433366;07.07.24 02:07:10;-66,878;-1,935;-2,464;1,287;10,495;997,544;17,091;88,910;11,125;83,620;12,055;0,466;273,594;17,280;-50,000;925;92,5;;0,0;60;12,37;14,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
433367;07.07.24 02:08:10;-67,444;-1,935;-2,453;1,322;10,448;997,346;16,701;88,845;11,090;83,825;12,020;0,449;349,577;17,259;-50,000;925;92,5;;0,0;60;12,37;14,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
433368;07.07.24 02:09:10;-67,916;-1,935;-2,411;1,336;10,417;997,412;16,992;88,965;11,050;83,895;11,960;0,491;330,874;17,255;-50,000;925;92,5;;0,0;60;12,36;14,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
433369;07.07.24 02:09:22;-68,277;-1,935;-2,439;1,378;10,390;997,472;17,280;88,980;11,000;84,000;11,940;0,558;339,323;17,203;-50,000;925;92,5;;0,0;12;12,36;14,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
433370;07.07.24 02:10:05;-68,623;-1,935;-2,397;1,360;10,370;997,520;17,396;89,067;11,027;84,040;11,920;0,645;359,798;17,216;-50,000;925;92,5;;0,0;55;12,36;14,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
433371;07.07.24 02:11:05;-68,947;-1,935;-2,551;1,360;10,333;997,586;16,803;88,970;11,015;83,410;11,940;0,735;184,956;17,203;-50,000;925;92,5;;0,0;60;12,37;14,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
433372;07.07.24 02:12:05;-69,639;-1,935;-2,725;1,376;10,292;997,733;16,965;88,505;10,945;82,940;11,895;0,659;363,026;17,194;-50,000;925;92,5;;0,0;60;12,36;14,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
433373;07.07.24 02:13:05;-69,631;-1,935;-2,598;1,253;10,243;997,715;17,004;88,320;10,920;82,550;11,900;0,557;262,204;17,188;-50,000;925;92,5;;0,0;60;12,37;14,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
433374;07.07.24 02:14:05;-69,804;-1,935;-2,371;1,355;10,222;997,733;17,019;88,205;10,860;82,760;11,840;0,505;304,965;17,185;-50,000;925;92,5;;0,0;60;12,37;14,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
433375;07.07.24 02:15:05;-69,769;-1,935;-2,240;1,456;10,185;997,742;17,274;88,570;10,880;82,930;11,860;0,445;174,054;17,176;-50,000;925;92,5;;0,0;60;12,37;14,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
