Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;769999;bis:;790000
Ausgelesen am:;15.04.2025 12:42:35;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748115;27.01.25 20:38:00;-1,791;-1,935;-5,604;0,684;5,642;984,404;39,633;93,650;6,505;93,660;6,375;0,443;140,788;7,514;-50,000;3527;352,7;;0,0;60;11,98;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748116;27.01.25 20:39:00;-1,672;-1,935;-5,390;0,816;5,635;984,437;39,642;93,955;6,525;93,760;6,370;0,441;60,683;7,507;-50,000;3527;352,7;;0,0;60;11,99;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748117;27.01.25 20:40:00;-1,567;-1,935;-5,006;0,759;5,637;984,452;39,627;94,155;6,530;93,840;6,370;0,444;67,399;7,508;-50,000;3527;352,7;;0,0;60;11,98;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748118;27.01.25 20:41:00;-1,434;-1,935;-4,471;0,571;5,640;984,482;39,618;94,315;6,550;93,915;6,365;0,438;29,351;7,489;-50,000;3527;352,7;;0,0;60;11,99;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748119;27.01.25 20:42:00;-1,363;-1,935;-4,038;0,425;5,637;984,500;39,615;94,430;6,525;93,955;6,350;0,438;30,634;7,486;-50,000;3527;352,7;;0,0;60;11,99;3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748120;27.01.25 20:43:00;-1,319;-1,865;-3,475;0,286;5,625;984,500;39,618;94,545;6,535;93,985;6,360;0,480;31,281;7,456;-50,000;3527;352,7;;0,0;60;11,99;3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748121;27.01.25 20:44:00;-1,343;-1,735;-3,002;0,305;5,645;984,506;39,618;94,605;6,515;94,050;6,345;0,444;68,771;7,453;-50,000;3527;352,7;;0,0;60;11,99;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748122;27.01.25 20:45:00;-1,386;-1,678;-2,426;0,343;5,650;984,497;39,615;94,725;6,495;94,040;6,330;0,492;199,108;7,453;-50,000;3527;352,7;;0,0;60;11,99;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748123;27.01.25 20:46:00;-1,318;-1,450;-1,948;0,403;5,673;984,428;39,603;94,855;6,490;94,060;6,345;0,441;220,961;7,431;-50,000;3527;352,7;;0,0;60;11,98;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748124;27.01.25 20:47:00;-1,252;-1,471;-1,737;0,419;5,680;984,386;39,606;94,980;6,520;94,130;6,330;0,436;193,613;7,440;-50,000;3527;352,7;;0,0;60;11,98;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748125;27.01.25 20:48:00;-1,243;-1,467;-1,522;0,357;5,685;984,362;39,597;95,055;6,530;94,150;6,340;0,441;216,804;7,446;-50,000;3527;352,7;;0,0;60;11,98;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748126;27.01.25 20:49:00;-1,300;-1,372;-1,396;0,399;5,717;984,380;39,603;95,160;6,510;94,135;6,310;0,489;285,919;7,428;-50,000;3527;352,7;;0,0;60;11,97;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748127;27.01.25 20:50:00;-1,315;-1,293;-1,202;0,558;5,735;984,410;39,594;95,235;6,565;94,195;6,325;0,608;210,960;7,425;-50,000;3527;352,7;;0,0;60;11,97;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748128;27.01.25 20:51:00;-1,264;-1,329;-0,871;0,615;5,758;984,392;39,594;95,305;6,590;94,255;6,350;0,503;155,514;7,428;-50,000;3527;352,7;;0,0;60;11,98;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748129;27.01.25 20:52:00;-1,268;-1,294;-0,761;0,665;5,767;984,413;39,585;95,340;6,575;94,235;6,320;0,449;238,568;7,434;-50,000;3527;352,7;;0,0;60;11,98;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748130;27.01.25 20:53:00;-1,282;-1,170;-0,693;0,724;5,785;984,437;39,585;95,405;6,560;94,260;6,340;0,553;278,516;7,425;-50,000;3527;352,7;;0,0;60;11,98;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748131;27.01.25 20:54:00;-1,356;-1,162;-0,536;0,822;5,802;984,431;39,576;95,445;6,595;94,330;6,345;0,568;273,628;7,422;-50,000;3527;352,7;;0,0;60;11,97;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748132;27.01.25 20:55:00;-1,397;-1,017;-0,496;0,972;5,847;984,416;39,573;95,565;6,605;94,440;6,350;0,867;314,398;7,425;-50,000;3527;352,7;;0,0;60;11,97;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748133;27.01.25 20:56:00;-1,455;-0,828;-0,436;1,114;5,885;984,467;39,588;95,700;6,650;94,555;6,370;1,147;304,448;7,422;-50,000;3527;352,7;;0,0;60;11,97;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748134;27.01.25 20:57:00;-1,558;-0,742;-0,465;1,175;5,983;984,599;39,579;95,845;6,665;94,760;6,400;1,631;298,389;7,425;-50,000;3527;352,7;;0,0;60;11,97;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748135;27.01.25 20:58:00;-1,732;-0,782;-0,501;1,171;6,073;984,836;39,561;95,925;6,685;95,015;6,460;2,419;303,598;7,425;-50,000;3527;352,7;;0,0;60;11,97;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748136;27.01.25 20:59:00;-1,612;-0,729;-0,313;1,273;6,195;985,076;39,555;96,040;6,710;95,180;6,480;2,275;301,033;7,425;-50,000;3527;352,7;;0,0;60;11,97;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748137;27.01.25 21:00:00;-1,613;-0,740;-0,199;1,320;6,305;985,133;39,543;96,170;6,765;95,295;6,555;2,299;291,443;7,419;-50,000;3527;352,7;;0,0;60;11,97;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748138;27.01.25 21:01:00;-1,532;-0,547;-0,292;1,467;6,387;985,043;39,588;96,355;6,780;95,535;6,605;2,058;341,083;7,422;-50,000;3528;352,8;;0,0;60;11,96;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748139;27.01.25 21:02:00;-1,338;-1,177;-0,944;1,616;6,475;984,851;39,636;96,470;6,860;95,615;6,700;1,730;256,837;7,407;-50,000;3530;353,0;;0,0;60;11,97;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748140;27.01.25 21:03:00;-1,408;-1,275;-0,950;1,296;6,515;984,785;39,657;96,470;6,935;95,565;6,755;1,705;218,790;7,416;-50,000;3533;353,3;;0,0;60;11,97;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748141;27.01.25 21:04:00;-1,426;-1,168;-0,906;1,242;6,552;984,881;39,744;96,390;6,975;95,510;6,795;1,818;293,243;7,397;-50,000;3534;353,4;;0,0;60;11,97;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748142;27.01.25 21:05:00;-1,260;-1,186;-0,812;1,247;6,585;984,779;39,846;96,370;7,035;95,490;6,855;1,143;234,062;7,397;-50,000;3535;353,5;;0,0;60;11,97;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748143;27.01.25 21:06:00;-1,271;-1,213;-0,754;1,134;6,632;984,806;40,014;96,280;7,090;95,375;6,875;1,351;191,334;7,398;-50,000;3537;353,7;;0,0;60;11,97;4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748144;27.01.25 21:07:00;-1,265;-1,321;-0,752;1,031;6,647;984,767;40,230;96,150;7,100;95,350;6,905;0,950;226,502;7,388;-50,000;3540;354,0;;0,0;60;11,98;5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748145;27.01.25 21:08:00;-1,167;-1,499;-0,737;0,904;6,662;984,695;40,449;96,100;7,170;95,310;6,940;0,871;153,568;7,388;-50,000;3542;354,2;;0,0;60;11,98;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748146;27.01.25 21:09:00;-1,131;-1,647;-0,732;1,020;6,675;984,596;40,587;95,945;7,150;95,135;6,920;1,925;331,875;7,370;-50,000;3542;354,2;;0,0;60;11,97;4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748147;27.01.25 21:10:00;-1,193;-1,712;-0,743;1,637;6,693;984,512;40,647;95,590;7,170;94,940;6,930;1,329;254,666;7,382;-50,000;3543;354,3;;0,0;60;11,97;4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748148;27.01.25 21:11:00;-1,120;-1,784;-0,793;1,557;6,695;984,500;40,668;95,365;7,195;94,895;6,955;0,616;194,951;7,376;-50,000;3543;354,3;;0,0;60;11,97;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748149;27.01.25 21:12:00;-1,105;-1,923;-0,886;1,365;6,680;984,518;40,680;95,180;7,200;94,790;6,950;0,830;294,896;7,379;-50,000;3544;354,4;;0,0;60;11,97;4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748150;27.01.25 21:13:00;-1,108;-1,935;-0,864;1,461;6,660;984,569;40,665;94,930;7,225;94,655;6,915;1,269;252,366;7,361;-50,000;3544;354,4;;0,0;60;11,97;4,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748151;27.01.25 21:14:00;-1,083;-1,935;-0,931;1,467;6,660;984,569;40,629;94,645;7,240;94,590;6,960;0,823;223,999;7,345;-50,000;3544;354,4;;0,0;60;11,98;5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748152;27.01.25 21:15:00;-1,098;-1,935;-0,975;1,417;6,660;984,605;40,617;94,435;7,230;94,530;6,945;0,786;223,127;7,339;-50,000;3545;354,5;;0,0;60;11,98;5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748153;27.01.25 21:16:00;-1,063;-1,935;-0,945;1,400;6,648;984,512;40,608;94,175;7,260;94,470;6,965;1,263;185,760;7,352;-50,000;3545;354,5;;0,0;60;11,98;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748154;27.01.25 21:17:00;-1,121;-1,935;-1,229;1,701;6,625;984,386;40,587;93,595;7,250;94,175;6,910;1,376;297,191;7,355;-50,000;3545;354,5;;0,0;60;11,98;5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748155;27.01.25 21:18:00;-1,203;-1,935;-1,878;1,732;6,605;984,359;40,563;93,185;7,265;94,035;6,915;0,754;184,888;7,345;-50,000;3545;354,5;;0,0;60;11,98;5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748156;27.01.25 21:19:00;-1,288;-1,935;-2,751;1,676;6,575;984,365;40,533;92,910;7,265;93,925;6,915;0,847;215,089;7,339;-50,000;3545;354,5;;0,0;60;11,97;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748157;27.01.25 21:20:00;-1,384;-1,935;-3,356;1,861;6,542;984,362;40,506;92,585;7,250;93,765;6,905;1,202;211,438;7,345;-50,000;3546;354,6;;0,0;60;11,98;5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748158;27.01.25 21:21:00;-1,362;-1,935;-4,237;1,731;6,507;984,347;40,476;92,240;7,250;93,645;6,905;0,800;197,139;7,336;-50,000;3546;354,6;;0,0;60;11,97;5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748159;27.01.25 21:22:00;-1,327;-1,935;-4,608;1,556;6,475;984,338;40,458;91,960;7,265;93,600;6,925;0,709;148,056;7,336;-50,000;3546;354,6;;0,0;60;11,98;4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748160;27.01.25 21:23:00;-1,258;-1,935;-4,190;1,352;6,445;984,314;40,431;91,725;7,225;93,485;6,920;1,022;125,263;7,330;-50,000;3546;354,6;;0,0;60;11,98;5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748161;27.01.25 21:24:00;-1,256;-1,935;-4,055;1,367;6,423;984,254;40,413;91,570;7,215;93,350;6,890;1,126;112,376;7,333;-50,000;3546;354,6;;0,0;60;11,98;5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748162;27.01.25 21:25:00;-1,295;-1,935;-4,586;1,120;6,365;984,188;40,389;91,450;7,205;93,240;6,870;1,311;106,211;7,327;-50,000;3546;354,6;;0,0;60;11,99;5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748163;27.01.25 21:26:00;-1,365;-1,935;-5,108;1,026;6,320;984,149;40,365;91,390;7,165;93,095;6,840;1,005;112,157;7,330;-50,000;3546;354,6;;0,0;60;11,98;4,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748164;27.01.25 21:27:00;-1,385;-1,935;-5,514;1,061;6,290;984,113;40,356;91,390;7,130;93,075;6,825;1,204;95,102;7,336;-50,000;3546;354,6;;0,0;60;11,98;4,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748165;27.01.25 21:28:00;-1,415;-1,935;-6,054;0,977;6,232;984,119;40,347;91,315;7,100;92,965;6,780;1,177;101,604;7,330;-50,000;3546;354,6;;0,0;60;11,98;4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748166;27.01.25 21:29:00;-1,419;-1,935;-6,545;0,925;6,170;984,131;40,323;91,315;7,075;92,940;6,755;1,070;106,402;7,330;-50,000;3546;354,6;;0,0;60;11,98;5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748167;27.01.25 21:30:00;-1,376;-1,935;-6,738;0,705;6,108;984,137;40,305;91,290;7,005;92,845;6,725;0,906;112,534;7,330;-50,000;3546;354,6;;0,0;60;11,98;5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748168;27.01.25 21:31:00;-1,356;-1,935;-6,776;0,716;6,062;984,185;40,290;91,285;6,945;92,840;6,680;0,660;121,809;7,327;-50,000;3546;354,6;;0,0;60;11,97;4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748169;27.01.25 21:32:00;-1,279;-1,935;-6,624;0,608;6,010;984,209;40,266;91,370;6,925;92,805;6,650;0,925;104,012;7,327;-50,000;3546;354,6;;0,0;60;11,98;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748170;27.01.25 21:33:00;-1,304;-1,935;-6,131;0,514;5,975;984,227;40,227;91,460;6,875;92,755;6,600;1,119;120,195;7,324;-50,000;3546;354,6;;0,0;60;11,98;4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748171;27.01.25 21:34:00;-1,338;-1,935;-6,125;0,482;5,935;984,239;40,206;91,645;6,820;92,750;6,570;1,080;117,754;7,327;-50,000;3546;354,6;;0,0;60;11,98;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748172;27.01.25 21:35:00;-1,329;-1,935;-6,606;0,437;5,892;984,257;40,188;91,760;6,785;92,755;6,525;0,893;119,683;7,327;-50,000;3546;354,6;;0,0;60;11,97;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748173;27.01.25 21:36:00;-1,325;-1,935;-7,335;0,322;5,842;984,260;40,185;91,765;6,725;92,760;6,455;0,639;110,351;7,324;-50,000;3546;354,6;;0,0;60;11,98;4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748174;27.01.25 21:37:00;-1,326;-1,935;-8,208;0,220;5,785;984,266;40,164;91,720;6,675;92,795;6,440;0,540;79,043;7,327;-50,000;3546;354,6;;0,0;60;11,98;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748175;27.01.25 21:38:00;-1,339;-1,935;-9,104;0,234;5,715;984,284;40,155;91,545;6,595;92,790;6,355;0,438;181,176;7,327;-50,000;3546;354,6;;0,0;60;11,97;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748176;27.01.25 21:39:00;-1,294;-1,935;-9,473;0,193;5,657;984,293;40,143;91,410;6,515;92,810;6,330;0,521;199,131;7,327;-50,000;3546;354,6;;0,0;60;11,97;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748177;27.01.25 21:40:00;-1,276;-1,935;-9,841;0,209;5,600;984,275;40,134;91,505;6,490;92,850;6,290;0,530;183,083;7,315;-50,000;3546;354,6;;0,0;60;11,97;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748178;27.01.25 21:41:00;-1,235;-1,935;-9,786;0,150;5,533;984,266;40,125;91,470;6,420;92,880;6,225;0,516;272,689;7,321;-50,000;3546;354,6;;0,0;60;11,96;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748179;27.01.25 21:42:00;-1,272;-1,935;-9,642;0,189;5,483;984,275;40,110;91,645;6,400;92,930;6,220;0,577;140,456;7,315;-50,000;3546;354,6;;0,0;60;11,97;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748180;27.01.25 21:43:00;-1,293;-1,935;-9,532;0,336;5,443;984,302;40,095;91,875;6,360;92,950;6,160;0,466;159,615;7,309;-50,000;3546;354,6;;0,0;60;11,97;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748181;27.01.25 21:44:00;-1,244;-1,935;-9,203;0,297;5,395;984,314;40,095;91,990;6,300;93,000;6,095;0,439;238,067;7,300;-50,000;3546;354,6;;0,0;60;11,96;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748182;27.01.25 21:45:00;-1,163;-1,935;-8,718;0,192;5,350;984,302;40,089;92,115;6,265;93,030;6,060;0,448;259,819;7,288;-50,000;3546;354,6;;0,0;60;11,97;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748183;27.01.25 21:46:00;-1,153;-1,935;-8,219;0,076;5,325;984,254;40,074;92,345;6,270;93,085;6,105;0,504;25,324;7,303;-50,000;3546;354,6;;0,0;60;11,98;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748184;27.01.25 21:47:00;-1,198;-1,935;-7,894;0,094;5,297;984,227;40,065;92,555;6,235;93,145;6,040;0,561;121,253;7,285;-50,000;3546;354,6;;0,0;60;11,97;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
748185;27.01.25 21:48:00;-1,250;-1,935;-7,470;0,205;5,277;984,212;40,062;92,665;6,200;93,210;6,040;0,557;51,553;7,273;-50,000;3546;354,6;;0,0;60;11,98;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
