Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;609999;bis:;630841
Ausgelesen am:;19.12.2024 12:43:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
611335;24.10.24 20:38:10;-8,047;-1,803;-4,466;-0,171;12,270;1009,625;31,515;89,655;12,870;89,965;12,605;0,441;120,206;10,843;-50,000;2520;252,0;;0,0;60;12,33;10,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
611336;24.10.24 20:39:10;-7,742;-1,834;-4,410;-0,198;12,262;1009,613;31,101;89,715;12,885;90,005;12,605;0,449;118,986;10,843;-50,000;2520;252,0;;0,0;60;12,33;10,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
611337;24.10.24 20:40:10;-7,595;-1,763;-4,340;-0,193;12,257;1009,592;31,566;89,640;12,890;89,995;12,610;0,441;116,387;10,849;-50,000;2520;252,0;;0,0;60;12,33;10,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
611338;24.10.24 20:41:10;-7,449;-1,760;-4,316;-0,222;12,260;1009,577;31,800;89,575;12,880;90,005;12,605;0,443;125,983;10,843;-50,000;2520;252,0;;0,0;60;12,33;11,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
611339;24.10.24 20:42:10;-7,292;-1,727;-4,249;-0,183;12,262;1009,577;31,095;89,565;12,875;90,030;12,585;0,444;123,176;10,840;-50,000;2520;252,0;;0,0;60;12,32;10,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
611340;24.10.24 20:43:10;-7,312;-1,655;-4,250;-0,096;12,245;1009,580;31,155;89,550;12,885;89,995;12,600;0,446;127,389;10,843;-50,000;2520;252,0;;0,0;60;12,32;11,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
611341;24.10.24 20:44:10;-7,369;-1,596;-4,201;-0,159;12,257;1009,574;31,746;89,460;12,900;89,965;12,595;0,443;127,890;10,843;-50,000;2520;252,0;;0,0;60;12,32;11,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
611342;24.10.24 20:45:10;-7,273;-1,609;-4,223;-0,147;12,252;1009,571;31,632;89,370;12,890;89,970;12,595;0,444;154,148;10,846;-50,000;2520;252,0;;0,0;60;12,32;10,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
611343;24.10.24 20:46:10;-7,171;-1,536;-4,165;-0,050;12,257;1009,550;31,080;89,375;12,900;89,970;12,605;0,445;107,438;10,843;-50,000;2520;252,0;;0,0;60;12,33;11,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
611344;24.10.24 20:47:10;-7,049;-1,575;-4,193;-0,039;12,252;1009,526;31,446;89,405;12,900;89,975;12,595;0,441;150,953;10,843;-50,000;2520;252,0;;0,0;60;12,32;10,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
611345;24.10.24 20:48:10;-7,033;-1,612;-4,150;-0,075;12,250;1009,511;31,890;89,525;12,915;90,010;12,595;0,441;117,478;10,843;-50,000;2520;252,0;;0,0;60;12,32;11,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
611346;24.10.24 20:49:10;-7,106;-1,658;-4,148;-0,120;12,255;1009,496;31,566;89,585;12,940;90,050;12,620;0,445;101,526;10,846;-50,000;2520;252,0;;0,0;60;12,32;11,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
611347;24.10.24 20:50:10;-7,079;-1,682;-4,093;-0,165;12,247;1009,493;31,113;89,610;12,930;90,010;12,635;0,445;122,423;10,846;-50,000;2520;252,0;;0,0;60;12,32;11,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
611348;24.10.24 20:51:10;-7,004;-1,682;-4,063;-0,160;12,250;1009,493;31,545;89,650;12,910;90,080;12,605;0,449;105,069;10,843;-50,000;2520;252,0;;0,0;60;12,32;11,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
611349;24.10.24 20:52:10;-6,963;-1,665;-4,091;-0,130;12,255;1009,478;31,878;89,620;12,930;90,090;12,655;0,444;76,281;10,846;-50,000;2520;252,0;;0,0;60;12,32;11,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
611350;24.10.24 20:53:10;-7,062;-1,639;-4,138;-0,101;12,250;1009,463;31,710;89,560;12,955;90,100;12,645;0,451;20,914;10,843;-50,000;2520;252,0;;0,0;60;12,33;11,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
611351;24.10.24 20:54:10;-7,190;-1,665;-4,103;-0,154;12,257;1009,439;31,935;89,555;12,970;90,140;12,650;0,443;13,433;10,846;-50,000;2520;252,0;;0,0;60;12,33;11,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
611352;24.10.24 20:55:10;-7,435;-1,662;-4,188;-0,173;12,247;1009,415;30,921;89,490;12,940;90,140;12,635;0,443;16,043;10,852;-50,000;2520;252,0;;0,0;60;12,33;11,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
611353;24.10.24 20:56:10;-7,754;-1,625;-4,095;-0,169;12,255;1009,391;31,524;89,530;12,885;90,055;12,580;0,443;316,429;10,846;-50,000;2520;252,0;;0,0;60;12,30;11,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
611354;24.10.24 20:57:10;-8,422;-1,522;-4,114;-0,011;12,243;1009,364;31,647;89,485;12,890;90,070;12,575;0,616;334,311;10,840;-50,000;2520;252,0;;0,0;60;12,30;11,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
611355;24.10.24 20:58:10;-8,790;-1,432;-4,036;0,202;12,260;1009,343;31,917;89,360;12,890;90,050;12,565;0,819;292,804;10,849;-50,000;2520;252,0;;0,0;60;12,31;11,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
611356;24.10.24 20:59:10;-9,060;-1,364;-3,987;0,332;12,273;1009,334;31,716;89,200;12,935;90,015;12,600;0,880;186,266;10,843;-50,000;2520;252,0;;0,0;60;12,32;10,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
611357;24.10.24 21:00:10;-9,482;-1,355;-3,894;0,406;12,298;1009,319;31,434;89,110;12,885;89,990;12,560;0,558;359,713;10,852;-50,000;2520;252,0;;0,0;60;12,30;11,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
611358;24.10.24 21:01:10;-9,641;-1,427;-4,074;0,400;12,295;1009,304;31,773;89,060;12,935;90,035;12,620;0,439;174,859;10,849;-50,000;2520;252,0;;0,0;60;12,31;11,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
611359;24.10.24 21:02:10;-9,843;-1,457;-4,237;0,362;12,310;1009,292;31,293;88,980;12,900;90,005;12,595;0,441;327,819;10,846;-50,000;2520;252,0;;0,0;60;12,31;10,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
611360;24.10.24 21:03:10;-9,753;-1,615;-4,267;0,241;12,300;1009,295;31,770;89,090;12,960;90,030;12,635;0,533;122,439;10,849;-50,000;2520;252,0;;0,0;60;12,32;11,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
611361;24.10.24 21:04:10;-9,497;-1,558;-4,073;0,257;12,313;1009,286;31,305;89,050;12,920;89,970;12,635;0,618;266,051;10,849;-50,000;2520;252,0;;0,0;60;12,30;11,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
611362;24.10.24 21:05:10;-9,844;-1,510;-3,570;0,312;12,330;1009,259;31,641;88,920;12,950;89,945;12,655;1,032;106,082;10,846;-50,000;2520;252,0;;0,0;60;12,32;11,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
611363;24.10.24 21:06:10;-10,168;-1,374;-3,692;0,491;12,342;1009,217;31,206;88,850;12,945;89,905;12,650;0,742;115,751;10,843;-50,000;2520;252,0;;0,0;60;12,32;11,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
611364;24.10.24 21:07:10;-9,925;-1,453;-3,882;0,425;12,360;1009,187;31,563;88,860;12,985;89,875;12,675;0,887;93,932;10,846;-50,000;2520;252,0;;0,0;60;12,33;10,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
611365;24.10.24 21:08:10;-8,968;-1,550;-3,911;0,362;12,373;1009,181;31,854;88,865;12,975;89,795;12,680;0,695;113,614;10,846;-50,000;2520;252,0;;0,0;60;12,33;11,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
611366;24.10.24 21:09:10;-8,131;-1,626;-3,879;0,241;12,382;1009,187;32,463;88,900;12,970;89,815;12,705;0,725;118,136;10,843;-50,000;2520;252,0;;0,0;60;12,32;10,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
611367;24.10.24 21:10:10;-8,028;-1,594;-3,807;0,179;12,392;1009,193;31,830;88,905;12,985;89,755;12,710;0,555;108,084;10,861;-50,000;2520;252,0;;0,0;60;12,32;11,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
611368;24.10.24 21:11:10;-8,183;-1,625;-3,958;0,128;12,380;1009,175;31,446;88,935;12,990;89,720;12,710;0,452;112,539;10,846;-50,000;2520;252,0;;0,0;60;12,32;11,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
611369;24.10.24 21:12:10;-8,209;-1,705;-4,228;0,058;12,382;1009,136;31,695;88,995;13,000;89,695;12,750;0,513;99,225;10,843;-50,000;2520;252,0;;0,0;60;12,32;11,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
611370;24.10.24 21:13:10;-8,086;-1,795;-4,286;-0,023;12,392;1009,124;31,755;88,985;12,990;89,660;12,745;0,476;119,998;10,849;-50,000;2520;252,0;;0,0;60;12,32;10,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
611371;24.10.24 21:14:10;-8,034;-1,814;-4,250;-0,026;12,400;1009,136;31,668;88,990;13,000;89,625;12,740;0,635;134,083;10,852;-50,000;2520;252,0;;0,0;60;12,32;10,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
611372;24.10.24 21:15:10;-8,066;-1,806;-4,203;-0,048;12,398;1009,139;31,677;88,960;12,985;89,630;12,755;0,668;136,845;10,858;-50,000;2520;252,0;;0,0;60;12,32;11,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
611373;24.10.24 21:16:10;-8,289;-1,729;-4,170;-0,007;12,413;1009,145;31,176;88,895;12,980;89,545;12,725;0,689;161,657;10,867;-50,000;2520;252,0;;0,0;60;12,31;10,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
611374;24.10.24 21:17:10;-8,645;-1,772;-4,273;0,004;12,403;1009,145;30,657;89,030;12,980;89,545;12,735;0,511;183,887;10,861;-50,000;2520;252,0;;0,0;60;12,32;11,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
611375;24.10.24 21:18:10;-8,821;-1,849;-4,312;-0,102;12,415;1009,139;31,641;89,165;12,985;89,505;12,710;0,544;180,647;10,858;-50,000;2520;252,0;;0,0;60;12,32;11,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
611376;24.10.24 21:19:10;-8,903;-1,890;-4,304;-0,154;12,415;1009,133;31,704;89,110;12,975;89,575;12,715;0,529;202,112;10,858;-50,000;2520;252,0;;0,0;60;12,31;11,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
611377;24.10.24 21:20:10;-8,884;-1,935;-4,363;-0,218;12,415;1009,121;31,674;89,145;12,980;89,525;12,700;0,446;241,909;10,855;-50,000;2520;252,0;;0,0;60;12,31;10,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
611378;24.10.24 21:21:10;-9,397;-1,935;-4,461;-0,232;12,392;1009,106;31,809;89,170;12,985;89,545;12,710;0,775;217,001;10,861;-50,000;2520;252,0;;0,0;60;12,32;10,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
611379;24.10.24 21:22:10;-10,546;-1,935;-4,396;-0,256;12,398;1009,091;31,488;89,325;12,975;89,600;12,705;1,028;191,126;10,861;-50,000;2520;252,0;;0,0;60;12,32;11,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
611380;24.10.24 21:23:10;-12,719;-1,935;-4,561;-0,257;12,405;1009,079;31,497;89,410;12,965;89,640;12,685;0,819;194,220;10,849;-50,000;2520;252,0;;0,0;60;12,31;11,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
611381;24.10.24 21:24:10;-16,795;-1,935;-4,996;-0,257;12,385;1009,076;31,254;89,480;12,960;89,700;12,670;0,666;210,189;10,873;-50,000;2520;252,0;;0,0;60;12,31;11,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
611382;24.10.24 21:25:10;-21,003;-1,935;-5,494;-0,257;12,352;1009,094;31,290;89,355;12,915;89,675;12,655;0,503;278,713;10,882;-50,000;2520;252,0;;0,0;60;12,31;10,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
611383;24.10.24 21:26:10;-22,121;-1,935;-6,035;-0,257;12,363;1009,121;31,563;89,330;12,910;89,700;12,635;0,450;257,867;10,877;-50,000;2520;252,0;;0,0;60;12,31;10,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
611384;24.10.24 21:27:10;-22,571;-1,935;-6,452;-0,257;12,320;1009,139;31,587;89,375;12,905;89,755;12,600;0,438;286,566;10,855;-50,000;2520;252,0;;0,0;60;12,31;11,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
611385;24.10.24 21:28:10;-25,600;-1,935;-6,957;-0,257;12,323;1009,136;31,596;89,370;12,880;89,780;12,630;0,442;243,821;10,873;-50,000;2520;252,0;;0,0;60;12,31;11,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
611386;24.10.24 21:29:10;-32,862;-1,935;-7,467;-0,257;12,292;1009,133;31,482;89,390;12,895;89,820;12,620;0,668;197,319;10,864;-50,000;2520;252,0;;0,0;60;12,31;10,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
611387;24.10.24 21:30:10;-42,875;-1,935;-8,234;-0,257;12,270;1009,115;32,310;89,275;12,850;89,860;12,605;0,827;185,732;10,886;-50,000;2520;252,0;;0,0;60;12,31;11,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
611388;24.10.24 21:31:10;-51,550;-1,935;-9,290;-0,257;12,230;1009,097;31,626;89,085;12,830;89,845;12,585;0,667;187,903;10,865;-50,000;2520;252,0;;0,0;60;12,31;11,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
611389;24.10.24 21:32:10;-54,985;-1,935;-10,441;-0,257;12,182;1009,085;30,900;88,925;12,800;89,865;12,570;0,574;203,479;10,874;-50,000;2520;252,0;;0,0;60;12,31;11,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
611390;24.10.24 21:33:10;-50,574;-1,935;-11,057;-0,257;12,145;1009,097;31,770;89,060;12,765;89,905;12,545;0,540;196,785;10,873;-50,000;2520;252,0;;0,0;60;12,32;11,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
611391;24.10.24 21:34:10;-39,527;-1,935;-11,156;-0,257;12,095;1009,121;31,254;89,115;12,725;89,880;12,530;0,579;190,918;10,895;-50,000;2520;252,0;;0,0;60;12,32;10,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
611392;24.10.24 21:35:10;-32,308;-1,935;-10,428;-0,257;12,042;1009,133;31,476;89,255;12,665;89,905;12,495;0,820;201,414;10,858;-50,000;2520;252,0;;0,0;60;12,31;10,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
611393;24.10.24 21:36:10;-35,266;-1,935;-9,863;-0,257;12,023;1009,112;31,467;89,560;12,625;89,985;12,485;0,592;196,853;10,867;-50,000;2520;252,0;;0,0;60;12,32;10,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
611394;24.10.24 21:37:10;-45,058;-1,935;-10,477;-0,257;11,970;1009,067;31,782;89,705;12,610;89,950;12,460;0,442;165,718;10,889;-50,000;2520;252,0;;0,0;60;12,32;10,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
611395;24.10.24 21:38:10;-54,940;-1,935;-11,114;-0,257;11,940;1009,016;31,347;89,865;12,565;89,985;12,425;0,547;43,088;10,889;-50,000;2520;252,0;;0,0;60;12,33;10,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
611396;24.10.24 21:39:10;-59,941;-1,935;-11,418;-0,257;11,885;1008,968;31,833;90,200;12,535;90,045;12,395;0,533;29,824;10,898;-50,000;2520;252,0;;0,0;60;12,33;11,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
611397;24.10.24 21:40:10;-60,092;-1,935;-12,242;-0,257;11,837;1008,938;32,034;90,360;12,495;90,075;12,385;0,463;40,596;10,889;-50,000;2520;252,0;;0,0;60;12,32;10,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
611398;24.10.24 21:41:10;-57,881;-1,935;-12,646;-0,257;11,782;1008,929;31,371;90,400;12,450;90,140;12,325;0,599;106,841;10,803;-50,000;2520;252,0;;0,0;60;12,33;10,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
611399;24.10.24 21:42:10;-54,143;-1,935;-12,338;-0,257;11,727;1008,917;31,314;90,265;12,405;90,155;12,270;0,529;112,871;10,885;-50,000;2520;252,0;;0,0;60;12,32;10,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
611400;24.10.24 21:43:10;-52,643;-1,935;-12,391;-0,257;11,672;1008,890;31,362;90,125;12,345;90,175;12,235;0,466;45,208;10,895;-50,000;2520;252,0;;0,0;60;12,32;10,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
611401;24.10.24 21:44:10;-54,863;-1,935;-12,666;-0,257;11,620;1008,872;31,497;90,310;12,310;90,180;12,200;0,445;41,715;10,871;-50,000;2520;252,0;;0,0;60;12,32;10,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
611402;24.10.24 21:45:10;-58,522;-1,935;-12,738;-0,257;11,573;1008,848;31,917;90,390;12,230;90,245;12,135;0,435;123,767;10,895;-50,000;2520;252,0;;0,0;60;12,32;10,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
611403;24.10.24 21:46:10;-60,779;-1,935;-13,073;-0,257;11,515;1008,845;31,464;90,435;12,190;90,295;12,110;0,450;116,618;10,898;-50,000;2520;252,0;;0,0;60;12,33;10,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
611404;24.10.24 21:47:10;-60,042;-1,935;-13,249;-0,257;11,465;1008,848;31,653;90,475;12,120;90,345;12,055;0,439;145,153;10,901;-50,000;2520;252,0;;0,0;60;12,31;10,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
611405;24.10.24 21:48:10;-59,543;-1,935;-13,450;-0,257;11,418;1008,848;31,431;90,650;12,040;90,395;11,975;0,442;282,566;10,868;-50,000;2520;252,0;;0,0;60;12,30;10,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
