Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;
Standortname;
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;1070356;bis:;1073846
Ausgelesen am:;26.07.25 02:00:10;von:;User
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1076349;26.07.25 19:11:12;-98,873;222,762;-18,629;30,677;28,860;999,500;0,024;45,040;27,100;38,400;27,880;2,831;332,978;24,320;-50,000;4206;420,6;;0,0;12;13,42;37,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1076350;26.07.25 19:11:54;-98,896;222,058;-18,844;30,853;28,850;999,452;0,024;46,560;27,120;38,460;27,900;2,442;321,795;24,333;-50,000;4206;420,6;;0,0;14;13,38;37,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1076351;26.07.25 19:12:05;-99,088;221,906;-18,943;30,640;28,837;999,460;0,024;45,007;27,133;38,160;27,920;1,381;233,107;24,345;-50,000;4206;420,6;;0,0;65;13,38;37,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1076352;26.07.25 19:12:17;-99,063;222,360;-18,963;30,648;28,820;999,440;0,000;43,080;27,120;37,940;27,900;1,500;266,603;24,320;-50,000;4206;420,6;;0,0;12;13,40;37,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1076353;26.07.25 19:12:58;-98,232;217,160;-18,405;30,612;28,740;999,344;0,024;45,320;27,060;37,700;27,900;1,781;331,943;24,357;-50,000;4206;420,6;;0,0;13;13,40;37,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1076354;26.07.25 19:13:10;-98,417;217,793;-18,486;30,592;28,770;999,380;0,024;44,773;27,073;37,813;27,900;2,459;325,733;24,324;-50,000;4206;420,6;;0,0;65;13,36;37,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1076355;26.07.25 19:13:21;-98,345;222,523;-18,229;30,356;28,750;999,404;0,012;45,700;27,060;38,100;27,840;1,716;328,635;24,320;-50,000;4206;420,6;;0,0;11;13,43;37,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1076356;26.07.25 19:14:03;-98,411;221,506;-18,208;30,394;28,730;999,368;0,024;46,540;27,040;37,720;27,840;2,639;291,533;24,333;-50,000;4206;420,6;;0,0;13;13,36;36,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1076357;26.07.25 19:14:26;-98,052;218,926;-18,074;29,922;28,680;999,356;0,012;43,860;27,100;37,860;27,940;0,980;49,163;24,320;-50,000;4206;420,6;;0,0;11;13,41;37,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1076358;26.07.25 19:15:08;-98,399;217,834;-18,642;29,629;28,660;999,380;0,024;47,880;27,020;38,220;27,840;1,556;230,288;24,320;-50,000;4206;420,6;;0,0;13;13,38;36,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1076359;26.07.25 19:15:31;-97,497;186,880;-18,057;29,720;28,670;999,332;0,024;48,840;27,000;37,760;27,820;2,273;300,645;24,333;-50,000;4206;420,6;;0,0;11;13,44;37,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1076360;26.07.25 19:16:00;-97,968;217,620;-18,164;29,906;28,681;999,362;0,024;46,840;27,012;37,827;27,840;1,896;310,835;24,323;-50,000;4206;420,6;;0,0;170;13,38;37,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1076361;26.07.25 19:16:12;-97,846;214,577;-17,881;29,262;28,600;999,392;0,000;46,160;26,980;37,840;27,800;1,041;289,103;24,320;-50,000;4206;420,6;;0,0;12;13,38;37,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1076362;26.07.25 19:16:54;-97,189;214,733;-17,824;29,467;28,600;999,380;0,024;48,300;26,960;37,920;27,780;1,734;303,593;24,320;-50,000;4206;420,6;;0,0;14;13,42;36,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1076363;26.07.25 19:17:05;-97,373;214,515;-17,900;29,333;28,587;999,372;0,024;46,520;26,967;38,020;27,800;1,364;303,608;24,320;-50,000;4206;420,6;;0,0;65;13,37;36,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1076364;26.07.25 19:17:17;-97,366;215,454;-17,962;29,581;28,580;999,392;0,000;52,780;26,960;38,340;27,760;2,241;342,630;24,308;-50,000;4206;420,6;;0,0;12;13,40;37,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1076365;26.07.25 19:17:58;-96,679;216,050;-18,071;29,726;28,580;999,356;0,024;46,140;26,900;37,840;27,800;2,372;337,433;24,320;-50,000;4206;420,6;;0,0;13;13,43;36,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1076366;26.07.25 19:18:10;-97,021;216,031;-17,917;29,701;28,580;999,344;0,024;46,533;26,927;37,953;27,807;2,106;329,363;24,320;-50,000;4206;420,6;;0,0;65;13,38;37,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1076367;26.07.25 19:18:21;-97,178;216,487;-17,761;29,627;28,540;999,356;0,000;43,540;26,920;37,860;27,820;1,336;332,033;24,320;-50,000;4206;420,6;;0,0;11;13,40;36,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1076368;26.07.25 19:19:03;-96,911;217,317;-17,983;29,664;28,570;999,368;0,024;48,720;26,940;37,980;27,780;2,742;319,928;24,320;-50,000;4206;420,6;;0,0;13;13,43;36,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1076369;26.07.25 19:19:26;-96,905;217,206;-17,802;29,868;28,540;999,368;0,012;46,680;26,880;37,620;27,820;3,483;331,043;24,320;-50,000;4206;420,6;;0,0;11;13,34;36,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1076370;26.07.25 19:20:07;-96,677;217,436;-18,140;29,412;28,510;999,356;0,024;46,000;26,860;37,800;27,780;2,016;295,808;24,320;-50,000;4206;420,6;;0,0;12;13,44;36,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1076371;26.07.25 19:20:48;-96,143;216,632;-17,779;29,122;28,490;999,356;0,024;46,520;26,800;38,300;27,800;2,841;324,360;24,320;-50,000;4206;420,6;;0,0;13;13,42;36,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1076372;26.07.25 19:21:00;-96,564;216,354;-17,976;29,477;28,514;999,356;0,023;45,982;26,877;37,900;27,795;1,900;306,892;24,316;-50,000;4206;420,6;;0,0;170;13,38;36,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1076373;26.07.25 19:21:11;-96,314;215,877;-17,613;29,036;28,470;999,368;0,024;47,980;26,880;37,700;27,740;1,645;336,960;24,320;-50,000;4206;420,6;;0,0;11;13,40;36,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1076374;26.07.25 19:21:53;-96,700;212,977;-17,388;28,708;28,380;999,368;0,024;47,780;26,820;37,680;27,740;1,861;295,808;24,320;-50,000;4206;420,6;;0,0;13;13,40;36,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1076375;26.07.25 19:22:05;-96,448;213,752;-17,502;28,704;28,440;999,368;0,024;46,580;26,833;37,873;27,747;1,922;297,593;24,316;-50,000;4206;420,6;;0,0;65;13,38;36,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1076376;26.07.25 19:22:16;-96,462;211,534;-17,686;28,406;28,420;999,368;0,012;47,140;26,800;38,780;27,700;0,783;282,375;24,320;-50,000;4206;420,6;;0,0;11;13,38;36,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1076377;26.07.25 19:22:57;-96,286;204,524;-17,415;27,739;28,360;999,344;0,024;46,220;26,800;37,820;27,720;1,950;282,758;24,320;-50,000;4206;420,6;;0,0;12;13,43;36,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1076378;26.07.25 19:23:10;-96,423;208,126;-17,471;27,852;28,383;999,352;0,024;47,167;26,780;38,147;27,700;2,820;316,628;24,320;-50,000;4206;420,6;;0,0;65;13,38;36,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1076379;26.07.25 19:23:38;-96,497;204,995;-17,799;27,319;28,350;999,320;0,000;47,520;26,840;38,340;27,740;2,470;16,718;24,320;-50,000;4206;420,6;;0,0;13;13,42;36,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1076380;26.07.25 19:24:01;-96,432;204,026;-18,478;26,979;28,350;999,332;0,012;42,680;26,760;38,220;27,700;1,092;117,518;24,320;-50,000;4206;420,6;;0,0;11;13,43;35,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1076381;26.07.25 19:24:43;-96,093;201,828;-18,505;26,790;28,360;999,368;0,024;46,000;26,740;39,020;27,640;0,628;304,538;24,320;-50,000;4206;420,6;;0,0;13;13,34;36,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1076382;26.07.25 19:25:06;-96,143;200,750;-18,775;26,789;28,360;999,392;0,000;47,060;26,740;39,020;27,700;0,741;298,328;24,320;-50,000;4206;420,6;;0,0;11;13,38;35,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1076383;26.07.25 19:25:48;-96,507;198,810;-18,581;26,651;28,360;999,344;0,024;48,260;26,720;38,160;27,720;1,533;292,680;24,320;-50,000;4206;420,6;;0,0;13;13,43;35,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1076384;26.07.25 19:26:00;-96,312;201,761;-18,353;26,868;28,356;999,347;0,024;46,785;26,745;38,520;27,697;1,164;255,713;24,319;-50,000;4206;420,6;;0,0;170;13,40;36,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1076385;26.07.25 19:26:11;-96,968;196,662;-18,697;26,280;28,360;999,332;0,024;44,740;26,720;38,420;27,680;1,430;348,345;24,320;-50,000;4206;420,6;;0,0;11;13,36;36,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1076386;26.07.25 19:26:52;-96,577;194,057;-19,443;25,877;28,330;999,332;0,024;46,440;26,660;38,520;27,720;2,048;309,353;24,320;-50,000;4206;420,6;;0,0;12;13,39;36,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1076387;26.07.25 19:27:05;-96,878;194,326;-19,173;25,855;28,353;999,344;0,024;46,093;26,653;38,493;27,700;1,206;350,498;24,284;-50,000;4206;420,6;;0,0;65;13,39;36,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1076388;26.07.25 19:27:34;-97,224;192,499;-19,180;25,591;28,340;999,320;0,024;43,260;26,640;38,540;27,780;0,877;330,278;24,308;-50,000;4206;420,6;;0,0;14;13,38;35,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1076389;26.07.25 19:27:57;-96,818;190,559;-19,326;25,330;28,310;999,320;0,012;45,380;26,640;38,760;27,740;1,659;339,750;24,320;-50,000;4206;420,6;;0,0;12;13,41;35,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1076390;26.07.25 19:28:10;-96,882;191,515;-19,306;25,496;28,340;999,324;0,020;45,660;26,673;38,687;27,753;1,764;197,873;24,316;-50,000;4206;420,6;;0,0;65;13,39;35,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1076391;26.07.25 19:28:38;-96,959;188,610;-19,103;25,128;28,330;999,308;0,024;46,460;26,700;38,600;27,880;1,842;26,348;24,296;-50,000;4206;420,6;;0,0;13;13,42;36,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1076392;26.07.25 19:29:01;-96,942;187,846;-19,394;24,901;28,310;999,296;0,012;43,880;26,640;38,020;27,840;1,411;61,605;24,320;-50,000;4206;420,6;;0,0;11;13,44;36,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1076393;26.07.25 19:29:43;-96,989;185,399;-19,841;24,355;28,280;999,296;0,024;45,100;26,580;38,040;27,840;1,388;3,353;24,320;-50,000;4206;420,6;;0,0;13;13,43;36,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1076394;26.07.25 19:30:06;-96,782;184,546;-19,807;24,191;28,280;999,332;0,024;45,080;26,520;38,260;27,780;1,355;285,705;24,320;-50,000;4206;420,6;;0,0;11;13,41;35,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1076395;26.07.25 19:30:48;-97,108;184,290;-19,655;24,364;28,260;999,308;0,024;43,440;26,620;37,860;27,820;2,569;23,288;24,308;-50,000;4206;420,6;;0,0;13;13,40;36,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1076396;26.07.25 19:31:00;-96,939;186,182;-19,549;24,638;28,296;999,324;0,023;45,228;26,597;38,075;27,800;1,863;229,244;24,311;-50,000;4206;420,6;;0,0;170;13,37;35,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1076397;26.07.25 19:31:11;-97,399;182,485;-19,662;23,923;28,280;999,344;0,012;42,080;26,520;37,680;27,740;1,144;328,590;24,320;-50,000;4206;420,6;;0,0;11;13,40;35,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1076398;26.07.25 19:31:52;-97,098;179,183;-19,590;23,497;28,200;999,320;0,000;44,380;26,500;37,360;27,760;1,575;350,168;24,308;-50,000;4206;420,6;;0,0;12;13,43;35,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1076399;26.07.25 19:32:05;-97,086;179,717;-19,790;23,523;28,233;999,332;0,024;45,167;26,493;37,680;27,740;2,481;221,655;24,308;-50,000;4206;420,6;;0,0;65;13,42;35,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1076400;26.07.25 19:32:34;-97,323;175,754;-20,040;22,788;28,170;999,356;0,012;43,480;26,440;37,320;27,740;1,270;358,718;24,296;-50,000;4206;420,6;;0,0;14;13,39;35,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1076401;26.07.25 19:32:57;-96,859;175,157;-19,792;23,095;28,150;999,308;0,012;44,420;26,420;37,640;27,740;2,344;302,130;24,308;-50,000;4206;420,6;;0,0;12;13,42;35,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1076402;26.07.25 19:33:10;-97,212;175,436;-20,020;22,709;28,183;999,324;0,020;43,347;26,453;37,473;27,707;1,769;339,098;24,304;-50,000;4206;420,6;;0,0;65;13,39;35,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1076403;26.07.25 19:33:38;-96,834;173,335;-20,330;22,264;28,170;999,344;0,024;43,980;26,400;38,140;27,660;0,863;304,988;24,284;-50,000;4206;420,6;;0,0;13;13,42;35,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1076404;26.07.25 19:34:01;-96,768;172,429;-20,637;22,175;28,140;999,368;0,012;48,160;26,440;38,300;27,660;0,919;286,718;24,296;-50,000;4206;420,6;;0,0;11;13,40;35,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1076405;26.07.25 19:34:42;-96,563;169,262;-20,570;21,849;28,140;999,344;0,012;47,760;26,340;38,340;27,660;1,988;317,520;24,272;-50,000;4206;420,6;;0,0;12;13,43;35,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1076406;26.07.25 19:35:10;-96,713;170,768;-20,499;21,978;28,140;999,342;0,018;46,827;26,370;38,353;27,673;1,090;330,998;24,282;-50,000;4206;420,6;;0,0;120;13,39;35,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1076407;26.07.25 19:35:23;-96,920;168,398;-20,109;21,647;28,100;999,320;0,024;44,860;26,340;38,480;27,640;2,367;368,640;24,247;-50,000;4206;420,6;;0,0;13;13,39;35,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1076408;26.07.25 19:35:46;-96,766;167,633;-20,239;21,610;28,090;999,332;0,024;44,140;26,360;38,260;27,620;2,077;311,355;24,247;-50,000;4206;420,6;;0,0;11;13,38;35,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1076409;26.07.25 19:36:00;-96,771;167,651;-20,221;21,599;28,125;999,320;0,012;44,730;26,310;38,080;27,610;2,013;357,278;24,247;-50,000;4206;420,6;;0,0;50;13,41;35,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1076410;26.07.25 19:36:28;-96,588;166,435;-20,081;21,238;28,080;999,308;0,012;47,720;26,320;38,100;27,620;1,130;253,845;24,272;-50,000;4206;420,6;;0,0;13;13,35;35,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1076411;26.07.25 19:36:51;-96,406;165,486;-19,938;20,996;28,050;999,392;0,000;44,160;26,300;38,180;27,520;1,350;349,268;24,284;-50,000;4206;420,6;;0,0;11;13,39;35,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1076412;26.07.25 19:37:05;-96,739;165,731;-20,200;21,067;28,067;999,360;0,016;45,373;26,300;38,180;27,613;1,247;210,068;24,243;-50,000;4206;420,6;;0,0;65;13,42;35,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1076413;26.07.25 19:37:33;-96,566;162,978;-20,603;20,537;28,010;999,464;0,012;44,560;26,240;38,480;27,580;1,331;304,650;24,223;-50,000;4206;420,6;;0,0;13;13,36;35,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1076414;26.07.25 19:37:56;-96,842;161,540;-20,562;20,353;28,030;999,428;0,012;45,060;26,200;38,400;27,620;0,975;11,880;24,223;-50,000;4206;420,6;;0,0;11;13,42;35,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1076415;26.07.25 19:38:10;-96,595;162,266;-20,475;20,460;28,030;999,448;0,016;44,860;26,260;38,293;27,587;2,247;274,073;24,243;-50,000;4206;420,6;;0,0;65;13,37;35,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1076416;26.07.25 19:38:38;-96,215;160,025;-20,346;19,915;27,990;999,380;0,012;44,760;26,200;38,320;27,540;3,103;353,655;24,223;-50,000;4206;420,6;;0,0;13;13,36;35,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1076417;26.07.25 19:39:01;-96,211;158,758;-20,211;19,699;27,980;999,416;0,012;45,840;26,200;38,360;27,500;3,239;367,673;24,272;-50,000;4206;420,6;;0,0;11;13,35;35,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1076418;26.07.25 19:39:42;-96,309;156,867;-20,444;19,058;27,920;999,404;0,000;44,000;26,120;38,440;27,420;1,266;371,768;24,223;-50,000;4206;420,6;;0,0;12;13,37;35,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1076419;26.07.25 19:40:10;-96,187;157,762;-20,315;19,453;27,948;999,396;0,014;44,253;26,200;38,397;27,530;2,255;131,205;24,231;-50,000;4206;420,6;;0,0;120;13,40;35,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1076420;26.07.25 19:40:24;-95,981;153,919;-20,245;18,761;27,920;999,416;0,012;44,540;26,100;38,580;27,400;2,222;348,053;24,223;-50,000;4206;420,6;;0,0;14;13,37;35,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
