Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;769999;bis:;790000
Ausgelesen am:;15.04.2025 12:42:35;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742232;23.01.25 18:35:00;-9,658;-1,935;-12,490;-0,257;2,970;998,204;40,638;82,590;3,695;81,215;3,600;0,442;154,704;-0,101;-50,000;3392;339,2;;0,0;60;11,89;2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742233;23.01.25 18:36:00;-9,475;-1,935;-12,384;-0,257;2,940;998,222;40,623;82,885;3,670;81,290;3,560;0,444;211,764;-0,144;-50,000;3392;339,2;;0,0;60;11,87;1,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742234;23.01.25 18:37:00;-9,613;-1,935;-12,427;-0,257;2,915;998,234;40,608;83,085;3,625;81,435;3,555;0,441;185,029;-0,107;-50,000;3392;339,2;;0,0;60;11,89;1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742235;23.01.25 18:38:00;-9,455;-1,935;-12,320;-0,257;2,885;998,231;40,602;83,180;3,635;81,530;3,555;0,622;117,366;-0,138;-50,000;3392;339,2;;0,0;60;11,89;1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742236;23.01.25 18:39:00;-8,664;-1,935;-11,651;-0,257;2,850;998,267;40,596;83,050;3,590;81,520;3,540;0,598;128,306;-0,132;-50,000;3392;339,2;;0,0;60;11,89;1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742237;23.01.25 18:40:00;-8,064;-1,935;-11,729;-0,257;2,845;998,291;40,581;82,885;3,565;81,540;3,515;0,550;141,002;-0,120;-50,000;3392;339,2;;0,0;60;11,89;1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742238;23.01.25 18:41:00;-8,045;-1,935;-11,402;-0,257;2,813;998,300;40,569;83,095;3,540;81,600;3,500;0,632;139,939;-0,162;-50,000;3392;339,2;;0,0;60;11,89;1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742239;23.01.25 18:42:00;-8,036;-1,935;-11,009;-0,257;2,803;998,297;40,554;83,270;3,500;81,710;3,440;0,866;126,411;-0,114;-50,000;3392;339,2;;0,0;60;11,89;1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742240;23.01.25 18:43:00;-7,761;-1,935;-11,009;-0,257;2,797;998,306;40,524;83,120;3,495;81,875;3,420;0,673;139,224;-0,156;-50,000;3392;339,2;;0,0;60;11,89;1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742241;23.01.25 18:44:00;-7,510;-1,935;-11,174;-0,257;2,798;998,327;40,503;82,975;3,455;81,945;3,415;0,452;168,750;-0,120;-50,000;3392;339,2;;0,0;60;11,88;1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742242;23.01.25 18:45:00;-7,020;-1,935;-10,947;-0,257;2,780;998,330;40,494;83,185;3,465;82,060;3,405;0,504;152,061;-0,126;-50,000;3392;339,2;;0,0;60;11,88;1,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742243;23.01.25 18:46:00;-6,484;-1,935;-10,689;-0,257;2,767;998,333;40,479;83,455;3,435;82,145;3,385;0,472;120,791;-0,120;-50,000;3392;339,2;;0,0;60;11,89;1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742244;23.01.25 18:47:00;-6,132;-1,935;-10,488;-0,257;2,750;998,339;40,464;83,610;3,430;82,190;3,375;0,491;153,360;-0,138;-50,000;3392;339,2;;0,0;60;11,88;1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742245;23.01.25 18:48:00;-6,000;-1,935;-10,187;-0,257;2,747;998,309;40,449;83,750;3,420;82,300;3,330;0,594;157,674;-0,108;-50,000;3392;339,2;;0,0;60;11,88;1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742246;23.01.25 18:49:00;-6,092;-1,935;-9,824;-0,257;2,717;998,288;40,431;83,890;3,410;82,365;3,325;0,657;173,959;-0,126;-50,000;3392;339,2;;0,0;60;11,88;1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742247;23.01.25 18:50:00;-6,582;-1,935;-9,460;-0,257;2,702;998,282;40,416;84,045;3,385;82,480;3,320;0,505;171,411;-0,138;-50,000;3392;339,2;;0,0;60;11,88;1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742248;23.01.25 18:51:00;-7,440;-1,935;-9,861;-0,257;2,702;998,252;40,392;84,100;3,380;82,545;3,290;0,437;157,793;-0,113;-50,000;3392;339,2;;0,0;60;11,88;1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742249;23.01.25 18:52:00;-8,163;-1,935;-10,241;-0,257;2,680;998,237;40,371;84,085;3,375;82,675;3,245;0,486;157,213;-0,138;-50,000;3392;339,2;;0,0;60;11,88;1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742250;23.01.25 18:53:00;-8,124;-1,935;-10,276;-0,257;2,667;998,237;40,371;84,155;3,350;82,800;3,240;0,505;146,655;-0,120;-50,000;3392;339,2;;0,0;60;11,88;1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742251;23.01.25 18:54:00;-7,904;-1,935;-9,978;-0,257;2,665;998,243;40,359;84,300;3,340;82,880;3,190;0,526;189,236;-0,120;-50,000;3392;339,2;;0,0;60;11,87;1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742252;23.01.25 18:55:00;-8,346;-1,935;-10,164;-0,257;2,637;998,231;40,344;84,420;3,335;82,965;3,170;0,581;195,542;-0,107;-50,000;3392;339,2;;0,0;60;11,88;1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742253;23.01.25 18:56:00;-9,495;-1,935;-10,536;-0,257;2,630;998,198;40,341;84,410;3,310;83,100;3,175;0,550;186,497;-0,126;-50,000;3392;339,2;;0,0;60;11,88;1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742254;23.01.25 18:57:00;-10,544;-1,935;-10,879;-0,257;2,600;998,189;40,314;84,300;3,305;83,210;3,155;0,553;182,216;-0,132;-50,000;3392;339,2;;0,0;60;11,88;1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742255;23.01.25 18:58:00;-11,116;-1,935;-11,174;-0,257;2,572;998,192;40,314;84,275;3,310;83,320;3,135;0,550;187,284;-0,156;-50,000;3392;339,2;;0,0;60;11,88;1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742256;23.01.25 18:59:00;-11,202;-1,935;-11,264;-0,257;2,537;998,189;40,293;84,315;3,275;83,410;3,120;0,458;171,748;-0,144;-50,000;3392;339,2;;0,0;60;11,88;1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742257;23.01.25 19:00:00;-10,903;-1,935;-10,974;-0,257;2,533;998,204;40,281;84,500;3,275;83,555;3,100;0,513;118,508;-0,108;-50,000;3392;339,2;;0,0;60;11,88;1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742258;23.01.25 19:01:00;-10,419;-1,935;-10,914;-0,257;2,505;998,225;40,263;84,495;3,210;83,610;3,070;0,462;198,293;-0,120;-50,000;3392;339,2;;0,0;60;11,87;1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742259;23.01.25 19:02:00;-10,059;-1,935;-10,913;-0,257;2,473;998,231;40,251;84,660;3,200;83,715;3,050;0,439;159,660;-0,120;-50,000;3392;339,2;;0,0;60;11,87;1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742260;23.01.25 19:03:00;-9,928;-1,935;-10,929;-0,257;2,455;998,231;40,236;84,885;3,210;83,860;3,045;0,468;117,467;-0,150;-50,000;3392;339,2;;0,0;60;11,88;1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742261;23.01.25 19:04:00;-10,115;-1,935;-10,559;-0,257;2,438;998,219;40,224;85,085;3,185;83,980;3,020;0,764;123,368;-0,120;-50,000;3392;339,2;;0,0;60;11,88;1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742262;23.01.25 19:05:00;-10,484;-1,935;-9,470;-0,213;2,440;998,213;40,215;85,205;3,170;84,290;2,995;0,911;112,140;-0,126;-50,000;3392;339,2;;0,0;60;11,88;1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742263;23.01.25 19:06:00;-10,748;-1,935;-9,631;-0,017;2,425;998,219;40,185;85,270;3,160;84,515;2,960;0,574;184,579;-0,181;-50,000;3392;339,2;;0,0;60;11,87;1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742264;23.01.25 19:07:00;-10,983;-1,935;-9,304;-0,023;2,415;998,213;40,173;85,355;3,145;84,685;2,945;0,792;140,844;-0,120;-50,000;3392;339,2;;0,0;60;11,87;1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742265;23.01.25 19:08:00;-10,743;-1,935;-9,501;0,143;2,420;998,210;40,155;85,485;3,175;84,845;2,975;0,514;118,980;-0,101;-50,000;3392;339,2;;0,0;60;11,88;1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742266;23.01.25 19:09:00;-10,333;-1,935;-9,991;0,072;2,410;998,201;40,137;85,375;3,170;84,920;2,970;0,456;84,758;-0,114;-50,000;3392;339,2;;0,0;60;11,88;1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742267;23.01.25 19:10:00;-9,944;-1,935;-10,114;-0,046;2,390;998,204;40,113;85,210;3,160;84,970;2,945;0,442;207,163;-0,114;-50,000;3392;339,2;;0,0;60;11,87;1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742268;23.01.25 19:11:00;-9,835;-1,935;-10,143;-0,149;2,387;998,192;40,122;85,250;3,150;84,975;2,940;0,442;187,717;-0,132;-50,000;3392;339,2;;0,0;60;11,87;1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742269;23.01.25 19:12:00;-10,734;-1,935;-10,090;-0,067;2,378;998,156;40,128;85,350;3,155;85,030;2,930;0,645;113,574;-0,126;-50,000;3392;339,2;;0,0;60;11,87;1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742270;23.01.25 19:13:00;-11,841;-1,935;-9,953;-0,026;2,355;998,117;40,107;85,355;3,175;85,055;2,940;0,485;113,715;-0,101;-50,000;3392;339,2;;0,0;60;11,88;1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742271;23.01.25 19:14:00;-12,339;-1,935;-9,644;-0,025;2,350;998,081;40,122;85,440;3,160;85,145;2,945;0,525;133,583;-0,114;-50,000;3392;339,2;;0,0;60;11,88;1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742272;23.01.25 19:15:00;-12,383;-1,935;-9,197;0,119;2,347;998,057;40,119;85,560;3,175;85,205;2,950;0,809;128,987;-0,126;-50,000;3392;339,2;;0,0;60;11,87;0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742273;23.01.25 19:16:00;-12,453;-1,935;-8,893;0,376;2,357;998,045;40,086;85,685;3,170;85,330;2,950;0,799;112,281;-0,132;-50,000;3392;339,2;;0,0;60;11,88;0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742274;23.01.25 19:17:00;-12,286;-1,935;-8,946;0,561;2,365;998,021;40,065;85,730;3,170;85,490;2,965;0,703;141,109;-0,120;-50,000;3392;339,2;;0,0;60;11,87;0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742275;23.01.25 19:18:00;-12,066;-1,935;-9,102;0,502;2,375;997,964;40,059;85,685;3,190;85,530;2,980;0,761;116,336;-0,107;-50,000;3392;339,2;;0,0;60;11,87;1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742276;23.01.25 19:19:00;-11,543;-1,935;-8,746;0,551;2,387;997,922;40,062;85,655;3,210;85,665;2,965;0,664;130,078;-0,120;-50,000;3392;339,2;;0,0;60;11,87;0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742277;23.01.25 19:20:00;-10,833;-1,935;-8,888;0,508;2,375;997,907;40,023;85,610;3,235;85,715;2,980;0,730;134,826;-0,107;-50,000;3392;339,2;;0,0;60;11,87;0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742278;23.01.25 19:21:00;-9,638;-1,935;-8,894;0,510;2,395;997,889;39,987;85,590;3,225;85,725;2,985;0,587;161,865;-0,144;-50,000;3392;339,2;;0,0;60;11,87;0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742279;23.01.25 19:22:00;-8,325;-1,935;-9,247;0,390;2,380;997,856;39,951;85,490;3,255;85,765;2,995;0,439;128,852;-0,120;-50,000;3392;339,2;;0,0;60;11,87;0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742280;23.01.25 19:23:00;-8,463;-1,935;-9,538;0,168;2,375;997,838;39,942;85,390;3,235;85,685;3,005;0,441;165,173;-0,126;-50,000;3392;339,2;;0,0;60;11,87;1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742281;23.01.25 19:24:00;-10,041;-1,935;-9,826;-0,003;2,362;997,826;39,933;85,360;3,280;85,635;2,995;0,449;122,023;-0,144;-50,000;3392;339,2;;0,0;60;11,87;0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742282;23.01.25 19:25:00;-11,795;-1,935;-9,498;-0,056;2,365;997,820;39,918;85,490;3,265;85,640;3,000;0,648;120,094;-0,108;-50,000;3392;339,2;;0,0;60;11,87;0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742283;23.01.25 19:26:00;-12,684;-1,935;-9,524;0,151;2,365;997,823;39,897;85,590;3,280;85,700;3,015;0,632;71,893;-0,138;-50,000;3392;339,2;;0,0;60;11,87;0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742284;23.01.25 19:27:00;-12,968;-1,935;-9,615;0,148;2,342;997,829;39,891;85,550;3,315;85,800;3,020;0,511;67,466;-0,144;-50,000;3392;339,2;;0,0;60;11,87;1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742285;23.01.25 19:28:00;-12,963;-1,935;-10,216;0,075;2,330;997,814;39,879;85,455;3,295;85,835;3,010;0,526;112,523;-0,114;-50,000;3392;339,2;;0,0;60;11,87;0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742286;23.01.25 19:29:00;-12,708;-1,935;-10,403;0,068;2,317;997,781;39,849;85,420;3,300;85,880;3,030;0,475;41,715;-0,108;-50,000;3392;339,2;;0,0;60;11,87;0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742287;23.01.25 19:30:00;-12,279;-1,935;-10,505;0,134;2,317;997,769;39,828;85,485;3,285;85,875;3,030;0,655;75,083;-0,101;-50,000;3392;339,2;;0,0;60;11,87;0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742288;23.01.25 19:31:00;-12,002;-1,935;-10,407;0,125;2,298;997,766;39,819;85,355;3,265;85,935;3,035;0,456;120,735;-0,114;-50,000;3392;339,2;;0,0;60;11,87;0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742289;23.01.25 19:32:00;-11,594;-1,935;-10,176;0,096;2,290;997,769;39,825;85,525;3,275;85,990;3,060;0,512;14,721;-0,126;-50,000;3392;339,2;;0,0;60;11,87;0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742290;23.01.25 19:33:00;-11,132;-1,935;-10,138;0,159;2,278;997,760;39,795;85,665;3,285;86,005;3,055;0,516;98,033;-0,108;-50,000;3392;339,2;;0,0;60;11,87;0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742291;23.01.25 19:34:00;-11,185;-1,935;-9,980;0,111;2,263;997,757;39,783;85,650;3,235;85,990;3,040;0,450;147,026;-0,132;-50,000;3392;339,2;;0,0;60;11,86;0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742292;23.01.25 19:35:00;-11,237;-1,935;-10,023;0,078;2,257;997,748;39,759;85,620;3,250;85,955;3,025;0,439;147,628;-0,126;-50,000;3392;339,2;;0,0;60;11,86;0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742293;23.01.25 19:36:00;-10,538;-1,935;-10,008;0,066;2,247;997,757;39,747;85,615;3,220;85,910;3,025;0,438;130,303;-0,126;-50,000;3392;339,2;;0,0;60;11,86;0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742294;23.01.25 19:37:00;-9,620;-1,935;-10,001;0,124;2,240;997,793;39,741;85,685;3,215;85,865;3,040;0,437;171,692;-0,120;-50,000;3392;339,2;;0,0;60;11,86;0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742295;23.01.25 19:38:00;-8,523;-1,935;-9,726;0,000;2,240;997,829;39,720;85,840;3,215;85,860;3,030;0,441;204,413;-0,120;-50,000;3392;339,2;;0,0;60;11,86;0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742296;23.01.25 19:39:00;-7,522;-1,905;-9,523;0,045;2,227;997,871;39,711;85,990;3,205;85,810;2,990;0,555;314,308;-0,108;-50,000;3392;339,2;;0,0;60;11,85;0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742297;23.01.25 19:40:00;-6,576;-1,591;-9,345;0,181;2,250;997,910;39,702;86,170;3,215;85,815;2,975;0,656;306,534;-0,144;-50,000;3392;339,2;;0,0;60;11,85;0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742298;23.01.25 19:41:00;-6,201;-1,265;-9,154;0,365;2,267;997,907;39,672;86,200;3,205;85,855;2,970;0,560;295,718;-0,108;-50,000;3392;339,2;;0,0;60;11,85;0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742299;23.01.25 19:42:00;-6,149;-1,054;-9,040;0,491;2,285;997,880;39,660;86,195;3,165;85,925;2,985;0,461;309,769;-0,138;-50,000;3392;339,2;;0,0;60;11,84;0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742300;23.01.25 19:43:00;-5,923;-1,213;-9,186;0,314;2,277;997,853;39,648;86,200;3,185;85,940;2,945;0,443;345,341;-0,114;-50,000;3392;339,2;;0,0;60;11,84;0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742301;23.01.25 19:44:00;-5,406;-1,259;-9,054;0,225;2,298;997,826;39,624;86,245;3,245;86,030;3,060;0,439;15,981;-0,150;-50,000;3392;339,2;;0,0;60;11,86;1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
742302;23.01.25 19:45:00;-4,996;-1,401;-8,992;0,083;2,298;997,820;39,558;86,305;3,235;86,075;3,060;0,439;29,818;-0,144;-50,000;3392;339,2;;0,0;60;11,86;0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
