Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;420000;bis:;430001
Ausgelesen am:;11.07.2024 12:27:56;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403143;24.06.24 19:47:48;-86,886;19,100;-15,310;0,957;25,190;999,968;5,028;49,200;24,520;46,620;25,080;2,002;350,415;26,908;-50,000;925;92,5;;0,0;13;12,51;30,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403144;24.06.24 19:48:00;-87,353;21,368;-15,872;0,852;25,291;999,944;5,206;49,192;24,560;46,510;25,145;1,257;214,484;26,948;-50,000;925;92,5;;0,0;170;12,52;31,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403145;24.06.24 19:48:11;-86,972;18,583;-15,567;0,926;25,150;999,956;5,280;49,540;24,480;46,560;25,000;1,322;370,013;26,921;-50,000;925;92,5;;0,0;11;12,52;31,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403146;24.06.24 19:48:52;-86,577;17,852;-14,673;0,913;25,070;1000,004;5,292;49,460;24,500;46,820;25,040;1,233;9,630;26,860;-50,000;925;92,5;;0,0;12;12,52;31,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403147;24.06.24 19:49:05;-86,619;18,004;-15,038;0,896;25,087;1000,000;5,320;49,420;24,453;46,627;25,007;1,158;227,873;26,872;-50,000;925;92,5;;0,0;65;12,51;30,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403148;24.06.24 19:49:33;-86,242;17,330;-14,711;0,988;25,030;1000,148;5,448;49,360;24,460;46,960;24,980;0,947;24,840;26,860;-50,000;925;92,5;;0,0;13;12,52;31,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403149;24.06.24 19:49:56;-86,301;17,132;-15,100;1,024;25,030;1000,268;5,256;49,600;24,480;47,320;24,960;1,045;26,550;26,860;-50,000;925;92,5;;0,0;11;12,53;30,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403150;24.06.24 19:50:10;-86,285;17,287;-15,042;1,015;25,007;1000,196;5,272;49,507;24,440;47,000;24,960;1,200;132,375;26,868;-50,000;925;92,5;;0,0;65;12,52;30,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403151;24.06.24 19:50:37;-86,083;16,905;-14,839;1,058;24,940;1000,220;5,268;49,740;24,360;47,140;24,920;0,811;91,125;26,860;-50,000;925;92,5;;0,0;12;12,53;31,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403152;24.06.24 19:51:05;-85,841;16,705;-15,202;1,026;24,913;1000,208;5,304;49,973;24,440;47,127;24,893;1,041;61,095;26,860;-50,000;925;92,5;;0,0;55;12,52;30,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403153;24.06.24 19:51:18;-85,626;16,462;-14,561;0,989;24,870;1000,280;5,376;49,540;24,320;46,760;24,760;1,158;350,528;26,860;-50,000;925;92,5;;0,0;13;12,50;30,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403154;24.06.24 19:51:41;-85,590;16,441;-14,492;1,064;24,840;1000,376;5,352;50,000;24,300;47,240;24,760;1,556;360,450;26,860;-50,000;925;92,5;;0,0;11;12,50;30,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403155;24.06.24 19:52:10;-85,439;16,289;-14,486;0,995;24,823;1000,368;5,204;49,700;24,307;47,107;24,760;1,372;346,320;26,819;-50,000;925;92,5;;0,0;65;12,51;30,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403156;24.06.24 19:52:22;-85,270;15,992;-14,562;0,975;24,790;1000,436;5,064;49,340;24,320;47,180;24,840;0,905;26,910;26,823;-50,000;925;92,5;;0,0;12;12,52;30,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403157;24.06.24 19:53:03;-84,897;15,794;-13,377;0,969;24,730;1000,472;5,472;49,320;24,240;46,960;24,680;0,938;304,043;26,774;-50,000;925;92,5;;0,0;13;12,51;30,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403158;24.06.24 19:53:26;-84,933;15,527;-14,151;0,980;24,720;1000,520;5,484;49,860;24,320;47,400;24,760;0,792;28,035;26,762;-50,000;925;92,5;;0,0;11;12,52;30,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403159;24.06.24 19:54:07;-84,716;15,196;-13,571;1,107;24,670;1000,580;5,532;49,320;24,240;47,100;24,660;0,909;286,965;26,762;-50,000;925;92,5;;0,0;12;12,51;30,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403160;24.06.24 19:54:48;-84,498;14,634;-13,780;1,049;24,590;1000,628;5,316;50,020;24,240;47,620;24,700;1,209;11,858;26,762;-50,000;925;92,5;;0,0;13;12,52;30,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403161;24.06.24 19:55:00;-84,820;15,305;-13,989;1,029;24,669;1000,544;5,299;49,835;24,247;47,250;24,690;1,235;234,360;26,779;-50,000;925;92,5;;0,0;170;12,51;30,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403162;24.06.24 19:55:11;-84,427;14,572;-14,274;1,151;24,570;1000,676;5,172;49,920;24,280;47,260;24,680;1,027;23,063;26,750;-50,000;925;92,5;;0,0;11;12,52;30,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403163;24.06.24 19:55:52;-84,249;14,176;-13,650;1,029;24,510;1000,688;5,196;49,860;24,180;47,360;24,620;0,867;20,520;26,762;-50,000;925;92,5;;0,0;12;12,52;29,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403164;24.06.24 19:56:05;-84,256;14,202;-13,521;1,015;24,523;1000,668;5,376;50,013;24,187;47,400;24,600;1,177;242,602;26,754;-50,000;925;92,5;;0,0;65;12,50;30,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403165;24.06.24 19:56:33;-83,969;13,793;-13,654;1,035;24,440;1000,616;5,400;49,600;24,160;47,500;24,600;1,430;17,460;26,750;-50,000;925;92,5;;0,0;13;12,51;30,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403166;24.06.24 19:56:56;-84,058;13,701;-13,996;1,038;24,420;1000,628;5,064;50,420;24,120;47,680;24,520;0,895;344,745;26,750;-50,000;925;92,5;;0,0;11;12,50;30,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403167;24.06.24 19:57:10;-83,991;13,687;-13,858;0,983;24,450;1000,616;5,392;50,160;24,173;47,667;24,587;1,233;138,750;26,725;-50,000;925;92,5;;0,0;65;12,51;30,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403168;24.06.24 19:57:37;-84,033;13,282;-14,787;1,028;24,380;1000,628;5,316;51,360;24,080;47,980;24,440;0,891;360,045;26,677;-50,000;925;92,5;;0,0;12;12,50;29,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403169;24.06.24 19:58:05;-83,694;13,128;-14,307;0,949;24,367;1000,640;5,276;50,547;24,073;47,733;24,493;0,997;244,365;26,685;-50,000;925;92,5;;0,0;55;12,50;30,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403170;24.06.24 19:58:18;-83,611;12,850;-14,333;0,935;24,330;1000,664;5,352;50,460;24,040;48,060;24,440;1,322;373,635;26,677;-50,000;925;92,5;;0,0;13;12,49;30,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403171;24.06.24 19:58:41;-83,255;12,676;-14,071;0,938;24,310;1000,640;5,316;50,360;24,080;47,660;24,500;1,519;3,623;26,664;-50,000;925;92,5;;0,0;11;12,49;29,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403172;24.06.24 19:59:10;-83,267;12,647;-13,745;0,953;24,297;1000,652;5,380;49,887;24,040;47,533;24,440;1,378;241,695;26,681;-50,000;925;92,5;;0,0;65;12,50;29,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403173;24.06.24 19:59:22;-83,261;12,544;-13,966;1,046;24,250;1000,652;5,136;50,200;24,020;47,800;24,400;1,013;333,135;26,677;-50,000;925;92,5;;0,0;12;12,49;30,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403174;24.06.24 20:00:03;-83,120;12,115;-13,642;0,990;24,220;1000,652;5,472;50,900;23,940;48,100;24,360;1,111;354,555;26,664;-50,000;925;92,5;;0,0;13;12,49;29,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403175;24.06.24 20:00:26;-83,037;11,877;-13,744;1,051;24,200;1000,628;5,076;51,080;24,020;48,080;24,440;1,373;10,193;26,664;-50,000;925;92,5;;0,0;11;12,50;29,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403176;24.06.24 20:01:07;-82,957;11,783;-13,391;1,075;24,160;1000,652;5,352;50,880;23,900;48,280;24,360;0,694;318,623;26,652;-50,000;925;92,5;;0,0;12;12,49;29,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403177;24.06.24 20:01:48;-82,818;11,248;-13,784;1,027;24,110;1000,676;5,280;51,380;23,860;48,440;24,300;1,317;366,098;26,591;-50,000;925;92,5;;0,0;13;12,49;29,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403178;24.06.24 20:02:00;-83,011;11,796;-13,725;1,035;24,162;1000,654;5,367;50,910;23,945;48,172;24,350;0,943;258,626;26,642;-50,000;925;92,5;;0,0;170;12,50;29,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403179;24.06.24 20:02:11;-82,615;10,900;-13,636;0,922;24,090;1000,676;5,316;51,660;23,920;48,500;24,340;1,627;18,135;26,616;-50,000;925;92,5;;0,0;11;12,52;29,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403180;24.06.24 20:02:52;-82,529;10,812;-12,729;1,001;24,030;1000,652;5,388;50,620;23,800;48,360;24,260;0,928;371,543;26,579;-50,000;925;92,5;;0,0;12;12,49;29,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403181;24.06.24 20:03:05;-82,480;10,871;-12,833;0,976;24,037;1000,656;5,440;50,660;23,867;48,353;24,287;1,214;257,378;26,591;-50,000;925;92,5;;0,0;65;12,50;29,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403182;24.06.24 20:03:33;-82,072;10,438;-12,777;1,033;23,990;1000,652;5,304;50,780;23,860;48,180;24,260;1,153;24,413;26,567;-50,000;925;92,5;;0,0;13;12,52;29,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403183;24.06.24 20:03:56;-82,019;10,332;-11,873;1,057;23,970;1000,676;5,052;50,240;23,860;48,240;24,220;1,036;13,433;26,567;-50,000;925;92,5;;0,0;11;12,51;29,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403184;24.06.24 20:04:10;-82,127;10,445;-12,859;1,088;23,963;1000,648;5,320;50,860;23,833;48,353;24,260;1,348;119,798;26,567;-50,000;925;92,5;;0,0;65;12,50;29,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403185;24.06.24 20:04:37;-81,987;10,004;-12,908;1,173;23,920;1000,712;5,352;51,060;23,740;48,900;24,160;1,073;360,225;26,554;-50,000;925;92,5;;0,0;12;12,49;29,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403186;24.06.24 20:05:05;-81,951;9,959;-12,847;1,169;23,900;1000,732;5,440;51,053;23,787;48,567;24,180;0,992;231,248;26,563;-50,000;925;92,5;;0,0;55;12,49;29,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403187;24.06.24 20:05:18;-81,900;9,828;-12,385;1,183;23,860;1000,772;5,220;50,620;23,700;48,420;24,120;1,795;357,570;26,554;-50,000;925;92,5;;0,0;13;12,49;29,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403188;24.06.24 20:05:41;-81,714;9,880;-11,982;1,309;23,830;1000,724;5,196;51,160;23,700;48,420;24,120;1,247;362,093;26,542;-50,000;925;92,5;;0,0;11;12,49;29,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403189;24.06.24 20:06:10;-81,782;9,689;-12,166;1,226;23,837;1000,696;5,428;50,980;23,740;48,600;24,140;1,467;246,885;26,538;-50,000;925;92,5;;0,0;65;12,50;29,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403190;24.06.24 20:06:22;-81,828;9,566;-12,314;1,299;23,800;1000,628;5,244;51,080;23,780;48,720;24,140;1,402;8,145;26,518;-50,000;925;92,5;;0,0;12;12,51;29,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403191;24.06.24 20:07:03;-81,529;9,154;-12,291;1,246;23,770;1000,460;5,340;51,020;23,720;48,700;24,180;1,153;14,400;26,469;-50,000;925;92,5;;0,0;13;12,51;29,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403192;24.06.24 20:07:26;-81,517;9,019;-12,547;1,272;23,750;1000,412;5,268;51,340;23,740;49,040;24,140;0,731;40,748;26,469;-50,000;925;92,5;;0,0;11;12,51;28,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403193;24.06.24 20:08:07;-81,355;8,468;-13,264;1,338;23,720;1000,592;5,388;51,780;23,620;48,860;24,020;1,434;370,823;26,469;-50,000;925;92,5;;0,0;12;12,49;28,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403194;24.06.24 20:08:48;-81,207;8,278;-12,587;1,214;23,670;1000,628;5,268;50,860;23,680;48,620;24,100;1,341;5,130;26,445;-50,000;925;92,5;;0,0;13;12,50;28,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403195;24.06.24 20:09:00;-81,361;8,751;-12,500;1,254;23,727;1000,541;5,357;51,030;23,695;48,652;24,100;1,195;148,894;26,477;-50,000;925;92,5;;0,0;170;12,50;29,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403196;24.06.24 20:09:11;-81,045;8,223;-12,073;1,382;23,650;1000,592;5,376;51,000;23,640;48,760;24,020;1,191;33,323;26,445;-50,000;925;92,5;;0,0;11;12,50;28,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403197;24.06.24 20:09:52;-80,914;7,924;-12,177;1,369;23,590;1000,544;5,568;50,700;23,640;48,940;24,080;0,614;35,640;26,445;-50,000;925;92,5;;0,0;12;12,49;29,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403198;24.06.24 20:10:05;-80,945;7,950;-12,037;1,369;23,620;1000,548;5,288;51,080;23,640;48,740;24,047;0,691;146,070;26,445;-50,000;925;92,5;;0,0;65;12,50;28,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403199;24.06.24 20:10:33;-80,795;7,434;-13,241;1,347;23,580;1000,556;5,112;52,300;23,600;48,980;23,960;0,750;41,468;26,371;-50,000;925;92,5;;0,0;13;12,51;28,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403200;24.06.24 20:10:56;-80,609;7,261;-12,433;1,287;23,570;1000,544;5,388;51,400;23,600;49,100;24,000;0,923;26,235;26,445;-50,000;925;92,5;;0,0;11;12,50;28,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403201;24.06.24 20:11:10;-80,716;7,334;-12,926;1,341;23,570;1000,548;5,456;51,620;23,580;49,013;23,960;0,967;219,083;26,404;-50,000;925;92,5;;0,0;65;12,49;28,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403202;24.06.24 20:11:37;-80,421;6,836;-12,802;1,263;23,540;1000,592;5,376;51,440;23,580;48,900;23,920;0,938;31,523;26,347;-50,000;925;92,5;;0,0;12;12,50;28,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403203;24.06.24 20:12:05;-80,442;6,851;-12,745;1,262;23,510;1000,584;5,368;51,207;23,533;48,767;23,940;1,288;133,995;26,290;-50,000;925;92,5;;0,0;55;12,50;28,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403204;24.06.24 20:12:18;-80,404;6,728;-11,989;1,234;23,470;1000,604;5,136;50,980;23,540;48,820;23,940;0,914;13,185;26,323;-50,000;925;92,5;;0,0;13;12,51;28,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403205;24.06.24 20:12:41;-80,462;6,644;-12,560;1,376;23,450;1000,616;5,580;51,800;23,560;48,980;23,940;1,284;18,248;26,274;-50,000;925;92,5;;0,0;11;12,51;28,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403206;24.06.24 20:13:10;-80,282;6,490;-12,097;1,246;23,427;1000,612;5,396;51,313;23,507;48,847;23,913;1,031;132,900;26,282;-50,000;925;92,5;;0,0;65;12,50;28,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403207;24.06.24 20:13:22;-80,281;6,363;-11,883;1,274;23,420;1000,616;5,508;51,120;23,420;48,760;23,860;1,027;355,163;26,274;-50,000;925;92,5;;0,0;12;12,48;28,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403208;24.06.24 20:14:03;-79,962;6,113;-11,993;1,291;23,360;1000,628;5,496;51,360;23,380;48,480;23,840;1,444;372,465;26,249;-50,000;925;92,5;;0,0;13;12,50;28,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403209;24.06.24 20:14:26;-79,829;6,033;-11,940;1,291;23,370;1000,628;5,520;50,880;23,380;48,560;23,800;0,998;360,225;26,237;-50,000;925;92,5;;0,0;11;12,46;28,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403210;24.06.24 20:15:07;-79,902;5,723;-12,089;1,364;23,330;1000,628;5,256;50,940;23,360;48,760;23,860;2,095;356,828;26,213;-50,000;925;92,5;;0,0;12;12,48;28,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403211;24.06.24 20:15:48;-79,841;5,705;-9,939;1,525;23,330;1000,640;5,376;50,580;23,420;48,440;23,900;2,039;17,460;26,200;-50,000;925;92,5;;0,0;13;12,52;28,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403212;24.06.24 20:16:00;-79,932;5,893;-11,661;1,347;23,355;1000,622;5,313;50,970;23,417;48,477;23,865;1,389;233,820;26,249;-50,000;925;92,5;;0,0;170;12,49;28,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403213;24.06.24 20:16:11;-79,903;5,870;-10,143;1,751;23,330;1000,676;5,388;50,760;23,320;48,560;23,840;1,130;361,688;26,188;-50,000;925;92,5;;0,0;11;12,45;28,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
403214;24.06.24 20:16:52;-79,754;5,331;-10,909;1,693;23,290;1001,012;5,364;51,160;23,420;48,780;23,900;0,717;13,140;26,176;-50,000;925;92,5;;0,0;12;12,50;28,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
