Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;609999;bis:;630841
Ausgelesen am:;19.12.2024 12:43:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645852;17.11.24 19:53:05;-46,322;-1,935;-7,778;0,078;5,090;998,879;28,500;87,065;5,805;87,210;5,615;0,736;205,133;5,774;-50,000;2567;256,7;;0,0;60;11,69;3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645853;17.11.24 19:54:05;-41,542;-1,935;-8,037;0,087;5,062;998,903;28,515;87,090;5,800;87,330;5,580;0,585;227,093;5,774;-50,000;2567;256,7;;0,0;60;11,69;3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645854;17.11.24 19:55:05;-30,958;-1,935;-7,829;0,051;5,032;998,900;28,518;87,165;5,795;87,395;5,575;0,566;156,966;5,765;-50,000;2567;256,7;;0,0;60;11,68;3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645855;17.11.24 19:56:05;-22,104;-1,935;-7,067;0,055;5,030;998,903;28,518;87,305;5,740;87,465;5,535;0,505;229,832;5,765;-50,000;2567;256,7;;0,0;60;11,68;3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645856;17.11.24 19:57:05;-29,300;-1,935;-6,726;0,054;5,015;998,879;28,512;87,655;5,750;87,595;5,570;0,553;182,183;5,768;-50,000;2567;256,7;;0,0;60;11,69;3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645857;17.11.24 19:58:05;-42,814;-1,935;-6,501;0,129;4,997;998,867;28,521;87,785;5,720;87,710;5,520;0,596;252,658;5,765;-50,000;2567;256,7;;0,0;60;11,69;3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645858;17.11.24 19:59:05;-47,521;-1,935;-6,257;0,465;5,002;998,852;28,518;87,965;5,745;87,925;5,530;0,626;144,906;5,765;-50,000;2567;256,7;;0,0;60;11,70;3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645859;17.11.24 20:00:05;-45,793;-1,935;-6,729;0,467;4,985;998,861;28,509;87,990;5,730;87,975;5,540;0,847;154,575;5,768;-50,000;2567;256,7;;0,0;60;11,69;3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645860;17.11.24 20:01:05;-40,093;-1,935;-6,620;0,691;4,977;998,861;28,509;88,065;5,715;88,130;5,520;0,868;181,283;5,759;-50,000;2567;256,7;;0,0;60;11,69;3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645861;17.11.24 20:02:05;-37,005;-1,935;-5,472;0,868;4,997;998,870;28,506;88,165;5,710;88,250;5,495;1,174;213,626;5,771;-50,000;2567;256,7;;0,0;60;11,69;3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645862;17.11.24 20:03:05;-39,859;-1,935;-4,667;1,332;5,020;998,885;28,509;88,335;5,730;88,545;5,515;0,689;222,908;5,755;-50,000;2567;256,7;;0,0;60;11,69;3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645863;17.11.24 20:04:05;-45,930;-1,935;-5,429;1,526;5,033;998,873;28,506;88,380;5,745;88,585;5,545;0,848;209,070;5,759;-50,000;2567;256,7;;0,0;60;11,69;3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645864;17.11.24 20:05:05;-46,424;-1,935;-6,066;1,553;5,047;998,873;28,512;88,380;5,785;88,650;5,555;0,759;186,722;5,759;-50,000;2567;256,7;;0,0;60;11,69;3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645865;17.11.24 20:06:05;-38,386;-1,935;-6,169;1,490;5,067;998,870;28,515;88,180;5,780;88,675;5,580;1,083;189,703;5,765;-50,000;2567;256,7;;0,0;60;11,69;3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645866;17.11.24 20:07:05;-27,612;-1,935;-5,041;1,588;5,108;998,888;28,515;88,115;5,805;88,670;5,605;1,271;185,220;5,756;-50,000;2567;256,7;;0,0;60;11,69;3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645867;17.11.24 20:08:05;-18,647;-1,935;-4,120;1,627;5,140;998,888;28,518;88,090;5,820;88,685;5,635;1,309;189,703;5,759;-50,000;2567;256,7;;0,0;60;11,69;3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645868;17.11.24 20:09:05;-20,621;-1,902;-3,233;1,842;5,205;998,882;28,518;88,090;5,870;88,635;5,685;1,528;199,479;5,759;-50,000;2567;256,7;;0,0;60;11,69;3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645869;17.11.24 20:10:05;-28,533;-1,884;-3,359;1,980;5,265;998,876;28,524;88,015;5,910;88,605;5,745;1,225;197,443;5,756;-50,000;2567;256,7;;0,0;60;11,69;3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645870;17.11.24 20:11:05;-34,059;-1,935;-3,893;2,096;5,327;998,870;28,521;87,785;5,975;88,465;5,810;1,070;181,423;5,765;-50,000;2567;256,7;;0,0;60;11,69;3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645871;17.11.24 20:12:05;-32,762;-1,935;-4,804;1,866;5,352;998,852;28,521;87,570;5,985;88,315;5,800;0,765;254,818;5,762;-50,000;2567;256,7;;0,0;60;11,68;3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645872;17.11.24 20:13:05;-30,175;-1,935;-4,065;1,696;5,390;998,864;28,527;87,365;6,030;88,125;5,875;2,227;182,948;5,759;-50,000;2567;256,7;;0,0;60;11,68;3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645873;17.11.24 20:14:05;-26,020;-1,935;-3,496;2,114;5,485;998,855;28,527;87,075;6,085;87,840;5,930;1,098;144,501;5,759;-50,000;2567;256,7;;0,0;60;11,68;3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645874;17.11.24 20:15:05;-24,811;-1,935;-4,357;1,804;5,503;998,831;28,521;87,055;6,140;87,645;5,985;0,962;194,051;5,749;-50,000;2567;256,7;;0,0;60;11,68;3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645875;17.11.24 20:16:05;-29,125;-1,935;-4,240;1,515;5,535;998,819;28,524;86,875;6,195;87,455;6,030;1,535;203,867;5,753;-50,000;2567;256,7;;0,0;60;11,68;3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645876;17.11.24 20:17:05;-33,279;-1,935;-4,646;1,537;5,565;998,777;28,527;86,605;6,210;87,235;6,065;1,098;181,148;5,762;-50,000;2567;256,7;;0,0;60;11,68;3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645877;17.11.24 20:18:05;-34,881;-1,935;-4,788;1,456;5,577;998,768;28,527;86,340;6,250;87,000;6,070;1,241;213,328;5,759;-50,000;2567;256,7;;0,0;60;11,68;3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645878;17.11.24 20:19:05;-35,671;-1,935;-5,052;1,423;5,602;998,771;28,524;86,080;6,275;86,780;6,115;0,892;199,676;5,737;-50,000;2567;256,7;;0,0;60;11,68;3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645879;17.11.24 20:20:05;-34,876;-1,935;-5,100;1,275;5,635;998,783;28,530;85,885;6,310;86,590;6,120;1,571;198,529;5,731;-50,000;2567;256,7;;0,0;60;11,68;3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645880;17.11.24 20:21:05;-34,127;-1,935;-5,221;1,433;5,653;998,777;28,518;85,650;6,325;86,365;6,175;1,530;204,486;5,749;-50,000;2567;256,7;;0,0;60;11,68;3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645881;17.11.24 20:22:05;-34,074;-1,935;-4,527;1,385;5,717;998,786;28,524;85,420;6,355;86,140;6,205;1,696;205,633;5,728;-50,000;2567;256,7;;0,0;60;11,68;3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645882;17.11.24 20:23:05;-34,192;-1,935;-4,576;1,530;5,747;998,798;28,521;85,135;6,380;86,025;6,205;1,369;205,954;5,753;-50,000;2567;256,7;;0,0;60;11,67;3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645883;17.11.24 20:24:05;-34,478;-1,935;-4,768;1,480;5,795;998,774;28,524;84,955;6,425;85,840;6,260;1,386;188,719;5,743;-50,000;2567;256,7;;0,0;60;11,67;3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645884;17.11.24 20:25:05;-34,629;-1,935;-4,992;1,536;5,822;998,756;28,524;84,705;6,460;85,540;6,280;1,039;209,689;5,734;-50,000;2567;256,7;;0,0;60;11,67;4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645885;17.11.24 20:26:05;-33,982;-1,935;-5,781;1,234;5,822;998,744;28,530;84,640;6,475;85,380;6,295;1,004;204,497;5,734;-50,000;2567;256,7;;0,0;60;11,68;4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645886;17.11.24 20:27:05;-33,096;-1,935;-5,733;1,047;5,850;998,741;28,530;84,545;6,505;85,250;6,315;1,034;193,641;5,731;-50,000;2567;256,7;;0,0;60;11,68;3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645887;17.11.24 20:28:05;-32,605;-1,935;-6,167;0,856;5,850;998,750;28,533;84,455;6,515;85,070;6,330;0,725;207,428;5,740;-50,000;2567;256,7;;0,0;60;11,67;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645888;17.11.24 20:29:05;-32,894;-1,935;-6,625;0,714;5,838;998,759;28,527;84,330;6,520;84,990;6,325;0,604;239,642;5,740;-50,000;2567;256,7;;0,0;60;11,67;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645889;17.11.24 20:30:05;-33,158;-1,935;-6,265;0,555;5,835;998,798;28,530;84,290;6,535;84,865;6,365;1,499;175,568;5,737;-50,000;2567;256,7;;0,0;60;11,68;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645890;17.11.24 20:31:05;-32,905;-1,935;-5,786;0,672;5,845;998,825;28,527;84,245;6,535;84,740;6,365;1,473;194,996;5,722;-50,000;2567;256,7;;0,0;60;11,68;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645891;17.11.24 20:32:05;-32,713;-1,935;-5,143;0,957;5,882;998,852;28,521;84,120;6,520;84,580;6,340;1,106;220,179;5,707;-50,000;2567;256,7;;0,0;60;11,67;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645892;17.11.24 20:33:05;-32,233;-1,935;-5,702;0,962;5,892;998,864;28,524;84,125;6,540;84,535;6,365;1,020;185,288;5,722;-50,000;2567;256,7;;0,0;60;11,67;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645893;17.11.24 20:34:05;-31,500;-1,935;-6,249;0,820;5,887;998,891;28,521;84,045;6,555;84,560;6,380;0,829;166,506;5,713;-50,000;2567;256,7;;0,0;60;11,67;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645894;17.11.24 20:35:05;-31,008;-1,935;-6,240;0,784;5,892;998,927;28,524;83,990;6,545;84,455;6,375;0,817;292,112;5,728;-50,000;2567;256,7;;0,0;60;11,67;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645895;17.11.24 20:36:05;-30,481;-1,935;-5,468;0,755;5,905;998,951;28,515;83,995;6,565;84,430;6,395;0,959;188,359;5,722;-50,000;2567;256,7;;0,0;60;11,68;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645896;17.11.24 20:37:05;-33,305;-1,935;-6,069;0,697;5,897;998,957;28,521;83,945;6,595;84,385;6,410;0,973;141,244;5,719;-50,000;2567;256,7;;0,0;60;11,68;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645897;17.11.24 20:38:05;-34,761;-1,935;-5,380;0,803;5,925;998,972;28,515;83,795;6,580;84,190;6,410;1,641;194,867;5,722;-50,000;2567;256,7;;0,0;60;11,67;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645898;17.11.24 20:39:05;-34,244;-1,935;-5,650;0,994;5,947;998,975;28,521;83,780;6,585;84,090;6,410;1,323;196,599;5,701;-50,000;2567;256,7;;0,0;60;11,68;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645899;17.11.24 20:40:05;-32,293;-1,935;-6,188;0,911;5,963;998,972;28,515;83,695;6,605;84,070;6,420;0,919;196,650;5,716;-50,000;2567;256,7;;0,0;60;11,68;3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645900;17.11.24 20:41:05;-30,897;-1,935;-6,077;0,756;5,972;998,990;28,515;83,645;6,605;84,000;6,435;1,170;189,174;5,719;-50,000;2567;256,7;;0,0;60;11,68;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645901;17.11.24 20:42:05;-31,481;-1,935;-6,235;0,712;5,990;999,020;28,524;83,615;6,605;83,925;6,435;1,127;191,109;5,728;-50,000;2567;256,7;;0,0;60;11,68;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645902;17.11.24 20:43:05;-27,677;-1,935;-6,170;0,696;5,990;999,047;28,518;83,490;6,615;83,905;6,440;1,063;206,460;5,719;-50,000;2567;256,7;;0,0;60;11,68;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645903;17.11.24 20:44:05;-25,646;-1,935;-5,950;0,679;6,010;999,086;28,512;83,500;6,650;83,900;6,455;0,666;183,741;5,704;-50,000;2567;256,7;;0,0;60;11,68;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645904;17.11.24 20:45:05;-23,682;-1,935;-5,897;0,582;6,005;999,092;28,518;83,445;6,625;83,840;6,450;0,771;255,684;5,707;-50,000;2567;256,7;;0,0;60;11,67;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645905;17.11.24 20:46:05;-18,962;-1,935;-5,695;0,492;6,005;999,104;28,518;83,540;6,650;83,805;6,460;1,268;207,883;5,722;-50,000;2567;256,7;;0,0;60;11,67;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645906;17.11.24 20:47:05;-16,571;-1,884;-4,320;0,758;6,037;999,131;28,527;83,390;6,650;83,735;6,470;1,269;207,360;5,707;-50,000;2567;256,7;;0,0;60;11,67;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645907;17.11.24 20:48:05;-17,208;-1,753;-4,638;0,871;6,065;999,125;28,521;83,360;6,675;83,755;6,480;1,036;199,029;5,688;-50,000;2567;256,7;;0,0;60;11,67;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645908;17.11.24 20:49:05;-17,954;-1,788;-4,611;0,788;6,090;999,122;28,515;83,540;6,690;83,735;6,495;0,762;198,461;5,701;-50,000;2567;256,7;;0,0;60;11,68;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645909;17.11.24 20:50:05;-18,612;-1,789;-4,468;0,836;6,117;999,146;28,521;83,265;6,700;83,640;6,505;1,309;201,060;5,719;-50,000;2567;256,7;;0,0;60;11,68;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645910;17.11.24 20:51:05;-23,389;-1,704;-4,521;1,013;6,140;999,134;28,515;83,030;6,705;83,525;6,505;1,207;230,006;5,728;-50,000;2567;256,7;;0,0;60;11,67;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645911;17.11.24 20:52:05;-26,747;-1,860;-5,125;0,999;6,182;999,131;28,512;83,030;6,760;83,500;6,535;1,315;180,270;5,725;-50,000;2567;256,7;;0,0;60;11,67;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645912;17.11.24 20:53:05;-25,682;-1,935;-5,006;0,925;6,200;999,140;28,518;82,865;6,750;83,305;6,575;1,548;176,113;5,716;-50,000;2567;256,7;;0,0;60;11,68;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645913;17.11.24 20:54:05;-24,197;-1,903;-4,470;1,086;6,257;999,155;28,512;82,535;6,795;83,085;6,580;2,080;197,066;5,710;-50,000;2567;256,7;;0,0;60;11,68;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645914;17.11.24 20:55:05;-24,716;-1,804;-4,726;1,246;6,290;999,143;28,518;82,350;6,810;82,910;6,600;1,369;168,964;5,694;-50,000;2567;256,7;;0,0;60;11,68;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645915;17.11.24 20:56:05;-25,953;-1,932;-5,192;1,133;6,335;999,155;28,509;82,280;6,830;82,775;6,620;1,015;199,637;5,701;-50,000;2567;256,7;;0,0;60;11,68;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645916;17.11.24 20:57:05;-23,828;-1,935;-5,581;0,885;6,330;999,158;28,509;82,245;6,860;82,735;6,655;1,028;191,076;5,692;-50,000;2567;256,7;;0,0;60;11,67;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645917;17.11.24 20:58:05;-23,085;-1,935;-5,909;0,658;6,327;999,140;28,512;82,225;6,890;82,655;6,675;1,041;163,232;5,704;-50,000;2567;256,7;;0,0;60;11,68;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645918;17.11.24 20:59:05;-24,298;-1,935;-6,267;0,197;6,310;999,143;28,509;82,405;6,915;82,630;6,690;0,905;150,761;5,701;-50,000;2567;256,7;;0,0;60;11,68;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645919;17.11.24 21:00:05;-23,229;-1,935;-6,543;-0,161;6,302;999,155;28,515;82,495;6,880;82,545;6,680;0,743;154,485;5,691;-50,000;2567;256,7;;0,0;60;11,68;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645920;17.11.24 21:01:05;-21,007;-1,935;-6,414;-0,257;6,267;999,182;28,506;82,715;6,860;82,585;6,665;0,963;201,904;5,719;-50,000;2567;256,7;;0,0;60;11,68;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645921;17.11.24 21:02:05;-18,806;-1,935;-6,026;-0,257;6,258;999,212;28,500;82,835;6,855;82,705;6,640;0,877;194,693;5,704;-50,000;2567;256,7;;0,0;60;11,68;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
645922;17.11.24 21:03:05;-17,570;-1,935;-6,017;-0,257;6,250;999,203;28,509;83,115;6,835;82,860;6,615;1,069;180,546;5,685;-50,000;2567;256,7;;0,0;60;11,67;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
