Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;809999;bis:;830000
Ausgelesen am:;15.04.2025 13:10:17;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798781;04.03.25 01:04:00;-61,861;-1,935;-6,210;2,035;-3,192;1013,519;32,835;90,175;-2,160;86,355;-1,515;0,435;326,593;1,651;-50,000;3800;380,0;;0,0;60;12,36;-4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798782;04.03.25 01:05:00;-61,660;-1,935;-6,003;1,775;-3,223;1013,525;32,838;90,035;-2,145;86,460;-1,510;0,436;322,403;1,657;-50,000;3800;380,0;;0,0;60;12,35;-4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798783;04.03.25 01:06:00;-61,371;-1,935;-6,125;1,747;-3,243;1013,519;32,835;89,990;-2,190;86,475;-1,515;0,439;338,844;1,660;-50,000;3800;380,0;;0,0;60;12,35;-4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798784;04.03.25 01:07:00;-61,322;-1,935;-5,989;1,672;-3,253;1013,507;32,832;89,880;-2,200;86,520;-1,515;0,442;322,628;1,660;-50,000;3800;380,0;;0,0;60;12,35;-4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798785;04.03.25 01:08:00;-60,964;-1,935;-5,846;1,700;-3,290;1013,498;32,817;89,895;-2,210;86,515;-1,525;0,443;296,938;1,660;-50,000;3800;380,0;;0,0;60;12,35;-4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798786;04.03.25 01:09:00;-60,984;-1,935;-5,580;1,801;-3,285;1013,486;32,823;90,155;-2,200;86,570;-1,525;0,626;321,818;1,648;-50,000;3800;380,0;;0,0;60;12,35;-4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798787;04.03.25 01:10:00;-61,546;-1,935;-5,975;2,314;-3,257;1013,492;32,829;90,610;-2,195;86,635;-1,550;0,659;299,829;1,657;-50,000;3800;380,0;;0,0;60;12,36;-4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798788;04.03.25 01:11:00;-62,000;-1,935;-6,101;2,821;-3,177;1013,492;32,826;90,785;-2,195;86,955;-1,525;0,705;304,971;1,629;-50,000;3800;380,0;;0,0;60;12,36;-4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798789;04.03.25 01:12:00;-62,063;-1,935;-6,249;3,232;-3,112;1013,474;32,832;91,085;-2,175;87,200;-1,495;0,543;294,913;1,641;-50,000;3800;380,0;;0,0;60;12,35;-4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798790;04.03.25 01:13:00;-62,003;-1,935;-6,280;3,537;-3,065;1013,453;32,826;91,265;-2,170;87,335;-1,465;0,541;281,053;1,638;-50,000;3800;380,0;;0,0;60;12,36;-4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798791;04.03.25 01:14:00;-62,119;-1,935;-6,406;3,360;-3,047;1013,423;32,817;91,290;-2,135;87,445;-1,375;0,465;190,434;1,623;-50,000;3800;380,0;;0,0;60;12,36;-4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798792;04.03.25 01:15:00;-62,068;-1,935;-6,513;2,771;-3,065;1013,411;32,829;91,210;-2,125;87,440;-1,340;0,431;181,547;1,602;-50,000;3800;380,0;;0,0;60;12,37;-4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798793;04.03.25 01:16:00;-61,729;-1,935;-6,402;2,085;-3,088;1013,402;32,820;91,075;-2,140;87,420;-1,285;0,438;148,703;1,590;-50,000;3800;380,0;;0,0;60;12,37;-4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798794;04.03.25 01:17:00;-61,634;-1,935;-6,451;1,866;-3,112;1013,402;32,823;91,035;-2,140;87,350;-1,265;0,434;150,969;1,590;-50,000;3800;380,0;;0,0;60;12,37;-4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798795;04.03.25 01:18:00;-61,525;-1,935;-6,435;1,766;-3,140;1013,408;32,829;90,875;-2,155;87,245;-1,245;0,431;156,881;1,593;-50,000;3800;380,0;;0,0;60;12,37;-4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798796;04.03.25 01:19:00;-61,288;-1,935;-6,433;1,726;-3,167;1013,405;32,835;90,815;-2,140;87,180;-1,215;0,435;28,553;1,568;-50,000;3800;380,0;;0,0;60;12,38;-4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798797;04.03.25 01:20:00;-61,202;-1,935;-6,459;1,729;-3,187;1013,402;32,832;90,695;-2,140;87,050;-1,200;0,436;7,667;1,574;-50,000;3800;380,0;;0,0;60;12,38;-4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798798;04.03.25 01:21:00;-60,971;-1,935;-6,297;1,572;-3,210;1013,402;32,823;90,430;-2,220;86,865;-1,310;0,435;337,494;1,568;-50,000;3800;380,0;;0,0;60;12,36;-4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798799;04.03.25 01:22:00;-60,919;-1,935;-6,226;1,844;-3,233;1013,402;32,829;90,310;-2,230;86,715;-1,315;0,437;323,269;1,571;-50,000;3800;380,0;;0,0;60;12,35;-4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798800;04.03.25 01:23:00;-61,007;-1,935;-6,127;1,889;-3,270;1013,390;32,814;90,245;-2,205;86,650;-1,275;0,432;109,817;1,568;-50,000;3800;380,0;;0,0;60;12,37;-4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798801;04.03.25 01:24:00;-60,960;-1,935;-5,937;1,955;-3,253;1013,384;32,811;90,370;-2,235;86,570;-1,315;0,483;160,262;1,562;-50,000;3800;380,0;;0,0;60;12,37;-4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798802;04.03.25 01:25:00;-61,144;-1,935;-5,531;2,052;-3,240;1013,381;32,823;90,635;-2,235;86,570;-1,335;0,640;190,997;1,559;-50,000;3800;380,0;;0,0;60;12,36;-4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798803;04.03.25 01:26:00;-60,972;-1,935;-5,553;2,200;-3,240;1013,363;32,817;90,735;-2,240;86,615;-1,340;0,646;192,774;1,553;-50,000;3800;380,0;;0,0;60;12,37;-4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798804;04.03.25 01:27:00;-60,903;-1,935;-5,597;2,206;-3,250;1013,354;32,823;90,895;-2,240;86,680;-1,335;0,633;176,738;1,556;-50,000;3800;380,0;;0,0;60;12,37;-4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798805;04.03.25 01:28:00;-61,275;-1,935;-5,274;2,132;-3,252;1013,336;32,814;91,080;-2,220;86,680;-1,350;0,604;125,331;1,553;-50,000;3800;380,0;;0,0;60;12,36;-4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798806;04.03.25 01:29:00;-61,030;-1,935;-5,552;2,331;-3,248;1013,330;32,823;91,200;-2,220;86,700;-1,360;0,455;104,085;1,550;-50,000;3800;380,0;;0,0;60;12,37;-4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798807;04.03.25 01:30:00;-60,912;-1,935;-5,735;2,101;-3,250;1013,330;32,814;91,040;-2,275;86,640;-1,385;0,466;266,557;1,529;-50,000;3800;380,0;;0,0;60;12,36;-4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798808;04.03.25 01:31:00;-61,132;-1,935;-6,031;1,913;-3,270;1013,333;32,826;90,900;-2,260;86,635;-1,400;0,506;231,986;1,529;-50,000;3800;380,0;;0,0;60;12,36;-4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798809;04.03.25 01:32:00;-61,137;-1,935;-5,944;2,083;-3,273;1013,312;32,817;90,860;-2,295;86,585;-1,425;0,609;304,616;1,520;-50,000;3800;380,0;;0,0;60;12,36;-4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798810;04.03.25 01:33:00;-61,127;-1,935;-5,872;2,098;-3,253;1013,303;32,817;90,870;-2,295;86,630;-1,445;0,448;274,973;1,526;-50,000;3800;380,0;;0,0;60;12,36;-4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798811;04.03.25 01:34:00;-61,153;-1,935;-5,521;1,959;-3,260;1013,288;32,820;90,810;-2,270;86,685;-1,425;0,448;201,561;1,486;-50,000;3800;380,0;;0,0;60;12,37;-4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798812;04.03.25 01:35:00;-61,077;-1,935;-5,467;1,784;-3,270;1013,279;32,814;90,745;-2,300;86,640;-1,455;0,437;220,545;1,492;-50,000;3800;380,0;;0,0;60;12,36;-4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798813;04.03.25 01:36:00;-61,095;-1,935;-5,925;1,726;-3,288;1013,273;32,802;90,635;-2,290;86,635;-1,470;0,434;245,233;1,480;-50,000;3800;380,0;;0,0;60;12,36;-4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798814;04.03.25 01:37:00;-60,881;-1,935;-5,916;1,790;-3,322;1013,267;32,808;90,470;-2,350;86,605;-1,500;0,443;286,937;1,483;-50,000;3800;380,0;;0,0;60;12,36;-4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798815;04.03.25 01:38:00;-60,615;-1,935;-6,166;1,788;-3,352;1013,261;32,811;90,290;-2,355;86,515;-1,510;0,461;322,779;1,474;-50,000;3800;380,0;;0,0;60;12,35;-4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798816;04.03.25 01:39:00;-60,636;-1,935;-6,062;1,646;-3,377;1013,246;32,814;90,055;-2,360;86,530;-1,550;0,432;320,513;1,467;-50,000;3800;380,0;;0,0;60;12,35;-4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798817;04.03.25 01:40:00;-60,466;-1,935;-5,986;1,395;-3,402;1013,237;32,805;89,965;-2,395;86,540;-1,540;0,450;297,557;1,470;-50,000;3800;380,0;;0,0;60;12,35;-4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798818;04.03.25 01:41:00;-60,274;-1,935;-5,979;1,348;-3,447;1013,228;32,808;89,900;-2,395;86,570;-1,540;0,451;295,166;1,467;-50,000;3800;380,0;;0,0;60;12,35;-4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798819;04.03.25 01:42:00;-60,027;-1,935;-5,749;1,320;-3,475;1013,231;32,817;89,825;-2,425;86,550;-1,610;0,444;286,448;1,467;-50,000;3800;380,0;;0,0;60;12,35;-4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798820;04.03.25 01:43:00;-59,817;-1,935;-5,636;1,379;-3,510;1013,231;32,805;89,940;-2,425;86,560;-1,625;0,432;214,560;1,467;-50,000;3800;380,0;;0,0;60;12,35;-4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798821;04.03.25 01:44:00;-59,538;-1,935;-5,530;1,354;-3,527;1013,231;32,808;90,175;-2,435;86,530;-1,610;0,442;194,783;1,467;-50,000;3800;380,0;;0,0;60;12,36;-4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798822;04.03.25 01:45:00;-59,176;-1,935;-5,427;1,374;-3,548;1013,219;32,820;90,230;-2,455;86,490;-1,675;0,443;233,921;1,467;-50,000;3800;380,0;;0,0;60;12,35;-4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798823;04.03.25 01:46:00;-58,870;-1,935;-5,459;1,359;-3,572;1013,225;32,799;90,300;-2,470;86,470;-1,700;0,439;244,603;1,464;-50,000;3800;380,0;;0,0;60;12,35;-4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798824;04.03.25 01:47:00;-58,789;-1,935;-5,539;1,477;-3,582;1013,204;32,796;90,340;-2,470;86,460;-1,730;0,434;280,614;1,464;-50,000;3800;380,0;;0,0;60;12,34;-4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798825;04.03.25 01:48:00;-58,721;-1,935;-5,464;1,761;-3,602;1013,189;32,805;90,400;-2,475;86,445;-1,740;0,432;331,386;1,464;-50,000;3800;380,0;;0,0;60;12,35;-4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798826;04.03.25 01:49:00;-58,343;-1,935;-5,364;1,787;-3,602;1013,165;32,805;90,450;-2,490;86,470;-1,790;0,438;298,643;1,458;-50,000;3800;380,0;;0,0;60;12,34;-4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798827;04.03.25 01:50:00;-57,922;-1,935;-5,320;1,653;-3,622;1013,147;32,802;90,475;-2,505;86,485;-1,780;0,442;281,419;1,464;-50,000;3800;380,0;;0,0;60;12,35;-4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798828;04.03.25 01:51:00;-57,605;-1,935;-5,260;1,577;-3,627;1013,138;32,802;90,575;-2,540;86,570;-1,805;0,441;318,909;1,467;-50,000;3800;380,0;;0,0;60;12,35;-4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798829;04.03.25 01:52:00;-57,417;-1,935;-5,337;1,724;-3,637;1013,129;32,802;90,655;-2,530;86,615;-1,810;0,436;318,769;1,452;-50,000;3800;380,0;;0,0;60;12,35;-4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798830;04.03.25 01:53:00;-57,197;-1,935;-5,295;1,633;-3,672;1013,126;32,805;90,645;-2,535;86,715;-1,805;0,456;259,830;1,452;-50,000;3800;380,0;;0,0;60;12,35;-4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798831;04.03.25 01:54:00;-56,973;-1,935;-5,061;1,599;-3,687;1013,120;32,796;90,780;-2,485;86,840;-1,760;0,438;44,443;1,449;-50,000;3800;380,0;;0,0;60;12,37;-4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798832;04.03.25 01:55:00;-56,625;-1,935;-4,948;1,636;-3,705;1013,123;32,796;90,860;-2,530;86,870;-1,820;0,438;174,977;1,443;-50,000;3800;380,0;;0,0;60;12,36;-4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798833;04.03.25 01:56:00;-56,350;-1,935;-4,973;1,686;-3,707;1013,141;32,790;90,885;-2,545;86,860;-1,825;0,435;313,836;1,464;-50,000;3800;380,0;;0,0;60;12,34;-4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798834;04.03.25 01:57:00;-56,222;-1,935;-5,062;1,737;-3,717;1013,126;32,790;90,895;-2,555;86,905;-1,820;0,437;299,036;1,443;-50,000;3800;380,0;;0,0;60;12,35;-4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798835;04.03.25 01:58:00;-56,147;-1,935;-4,868;1,864;-3,707;1013,114;32,790;90,885;-2,570;86,915;-1,845;0,437;250,043;1,416;-50,000;3800;380,0;;0,0;60;12,35;-4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798836;04.03.25 01:59:00;-55,727;-1,935;-4,874;1,719;-3,720;1013,111;32,790;91,100;-2,580;87,030;-1,800;0,438;247,815;1,413;-50,000;3800;380,0;;0,0;60;12,35;-4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798837;04.03.25 02:00:00;-55,679;-1,935;-5,067;1,910;-3,727;1013,108;32,784;91,190;-2,590;87,020;-1,855;0,437;246,448;1,437;-50,000;3800;380,0;;0,0;60;12,35;-4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798838;04.03.25 02:01:00;-55,924;-1,935;-4,980;2,035;-3,738;1013,102;32,790;91,255;-2,575;87,070;-1,825;0,429;158,293;1,400;-50,000;3800;380,0;;0,0;60;12,36;-4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798839;04.03.25 02:02:00;-55,644;-1,935;-4,816;2,084;-3,737;1013,096;32,796;91,375;-2,570;87,090;-1,835;0,441;171,574;1,391;-50,000;3800;380,0;;0,0;60;12,36;-4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798840;04.03.25 02:03:00;-55,493;-1,935;-4,711;1,903;-3,740;1013,081;32,793;91,520;-2,570;87,140;-1,840;0,443;176,794;1,391;-50,000;3800;380,0;;0,0;60;12,36;-4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798841;04.03.25 02:04:00;-55,479;-1,935;-4,744;1,923;-3,733;1013,066;32,808;91,680;-2,575;87,150;-1,855;0,525;195,227;1,373;-50,000;3800;380,0;;0,0;60;12,36;-4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798842;04.03.25 02:05:00;-55,227;-1,935;-4,554;1,913;-3,715;1013,051;32,790;91,700;-2,580;87,175;-1,850;0,437;208,328;1,370;-50,000;3800;380,0;;0,0;60;12,36;-4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798843;04.03.25 02:06:00;-55,292;-1,935;-4,332;1,748;-3,710;1013,036;32,802;91,710;-2,600;87,235;-1,885;0,455;200,132;1,379;-50,000;3800;380,0;;0,0;60;12,36;-4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798844;04.03.25 02:07:00;-54,946;-1,935;-4,179;1,764;-3,690;1013,033;32,796;91,765;-2,620;87,215;-1,925;0,432;227,571;1,376;-50,000;3800;380,0;;0,0;60;12,35;-4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798845;04.03.25 02:08:00;-55,003;-1,935;-4,454;1,604;-3,695;1013,033;32,808;91,810;-2,595;87,265;-1,910;0,483;196,178;1,376;-50,000;3800;380,0;;0,0;60;12,35;-4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798846;04.03.25 02:09:00;-54,798;-1,935;-4,853;1,755;-3,700;1013,015;32,790;91,750;-2,595;87,280;-1,920;0,465;152,719;1,376;-50,000;3800;380,0;;0,0;60;12,36;-4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798847;04.03.25 02:10:00;-54,851;-1,935;-4,692;1,880;-3,692;1013,003;32,796;91,705;-2,595;87,320;-1,905;0,499;105,199;1,370;-50,000;3800;380,0;;0,0;60;12,36;-4,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798848;04.03.25 02:11:00;-54,893;-1,935;-4,313;1,730;-3,710;1012,988;32,802;91,725;-2,600;87,315;-1,920;0,489;107,173;1,370;-50,000;3800;380,0;;0,0;60;12,36;-4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798849;04.03.25 02:12:00;-54,939;-1,935;-4,183;1,547;-3,715;1012,988;32,805;91,655;-2,590;87,355;-1,950;0,553;96,396;1,376;-50,000;3800;380,0;;0,0;60;12,37;-4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
798850;04.03.25 02:13:00;-54,899;-1,935;-4,104;1,319;-3,737;1012,991;32,796;91,455;-2,615;87,335;-1,960;0,444;80,899;1,373;-50,000;3800;380,0;;0,0;60;12,37;-4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
