Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;300000;bis:;310001
Ausgelesen am:;11.07.2024 10:53:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
300724;25.04.24 14:25:05;-48,512;357,853;3,910;63,928;12,012;993,104;19,917;41,110;11,925;41,990;10,750;1,754;203,237;10,736;-50,000;925;92,5;;0,0;60;13,69;13,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
300725;25.04.24 14:26:05;-48,458;370,210;4,903;66,181;11,993;993,131;19,911;41,455;11,890;42,305;10,740;1,812;219,549;10,739;-50,000;925;92,5;;0,0;60;13,72;13,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
300726;25.04.24 14:27:05;-48,735;389,146;5,345;69,794;12,002;993,128;19,920;41,245;11,865;42,260;10,720;2,153;188,117;10,745;-50,000;925;92,5;;0,0;60;13,75;13,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
300727;25.04.24 14:28:05;-48,711;415,364;4,924;74,466;11,945;993,104;19,923;40,345;11,820;41,200;10,675;3,052;209,526;10,751;-50,000;925;92,5;;0,0;60;13,80;14,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
300728;25.04.24 14:29:05;-49,047;449,679;8,314;80,047;11,947;993,161;19,935;42,180;11,795;42,845;10,640;1,549;186,924;10,788;-50,000;925;92,5;;0,0;60;13,85;13,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
300729;25.04.24 14:30:05;-50,096;492,194;10,764;88,131;12,038;993,218;19,932;43,860;11,805;44,340;10,740;1,405;185,333;10,807;-50,000;925;92,5;;0,0;60;13,91;13,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
300730;25.04.24 14:31:05;-50,872;515,649;10,986;92,656;12,122;993,173;19,926;41,590;11,860;41,930;10,820;2,449;204,677;10,840;-50,000;925;92,5;;0,0;60;13,91;13,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
300731;25.04.24 14:32:05;-51,515;517,152;12,568;92,725;12,188;993,158;19,935;41,975;11,905;42,370;10,840;1,257;195,666;10,846;-50,000;925;92,5;;0,0;60;13,94;13,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
300732;25.04.24 14:33:05;-52,304;443,890;12,004;80,193;12,285;993,065;19,917;42,545;11,920;42,595;10,890;2,393;206,713;10,858;-50,000;925;92,5;;0,0;60;13,84;14,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
300733;25.04.24 14:34:05;-52,096;393,874;7,000;71,178;12,250;992,936;19,908;40,055;11,990;41,155;10,870;3,397;196,003;10,877;-50,000;925;92,5;;0,0;60;13,80;14,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
300734;25.04.24 14:35:05;-51,384;338,030;6,839;60,942;12,207;992,954;19,899;41,390;11,960;42,570;10,860;1,419;186,463;10,904;-50,000;925;92,5;;0,0;60;13,75;14,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
300735;25.04.24 14:36:05;-50,537;290,850;6,554;53,385;12,237;992,993;19,902;42,595;11,950;42,945;10,880;1,566;238,241;10,935;-50,000;925;92,5;;0,0;60;13,69;14,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
300736;25.04.24 14:37:05;-49,216;249,964;5,057;46,505;12,212;993,002;19,899;43,150;11,985;43,055;10,925;1,364;207,028;10,944;-50,000;925;92,5;;0,0;60;13,65;14,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
300737;25.04.24 14:38:05;-48,000;215,302;3,207;40,751;12,222;993,005;19,896;41,840;12,020;42,485;10,895;1,140;225,023;10,950;-50,000;925;92,5;;0,0;60;13,61;14,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
300738;25.04.24 14:39:05;-46,576;187,553;1,410;35,832;12,202;992,996;19,893;41,820;12,045;42,775;10,875;1,700;214,116;10,965;-50,000;925;92,5;;0,0;60;13,58;14,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
300739;25.04.24 14:40:05;-45,365;165,250;-0,328;31,443;12,132;992,981;19,890;41,555;12,030;42,725;10,805;1,948;221,130;10,980;-50,000;925;92,5;;0,0;60;13,55;13,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
300740;25.04.24 14:41:05;-44,398;147,513;-1,476;28,044;12,025;992,984;19,905;41,750;12,000;42,915;10,770;2,341;150,587;10,983;-50,000;925;92,5;;0,0;60;13,51;14,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
300741;25.04.24 14:42:05;-43,318;132,995;-2,790;24,883;11,875;992,957;19,899;40,895;11,920;42,405;10,670;2,186;191,593;10,980;-50,000;925;92,5;;0,0;60;13,49;13,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
300742;25.04.24 14:43:05;-42,537;121,259;-3,051;22,619;11,775;992,987;19,863;41,320;11,840;42,725;10,645;1,765;205,104;11,011;-50,000;925;92,5;;0,0;60;13,46;13,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
300743;25.04.24 14:44:05;-41,786;111,803;-3,193;21,060;11,695;993,008;19,746;41,610;11,770;43,015;10,555;1,382;253,592;10,990;-50,000;925;92,5;;0,0;60;13,46;13,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
300744;25.04.24 14:45:05;-41,236;104,329;-3,416;19,781;11,617;993,011;19,749;42,195;11,680;43,480;10,510;1,257;223,166;10,987;-50,000;925;92,5;;0,0;60;13,44;13,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
300745;25.04.24 14:46:05;-40,671;98,933;-3,227;18,831;11,567;993,032;19,755;43,575;11,620;44,390;10,520;1,400;229,832;10,974;-50,000;925;92,5;;0,0;60;13,42;13,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
300746;25.04.24 14:47:05;-40,428;94,527;-3,477;18,134;11,517;993,026;19,746;43,860;11,565;45,165;10,525;1,322;200,194;10,971;-50,000;925;92,5;;0,0;60;13,41;13,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
300747;25.04.24 14:48:05;-39,958;91,348;-3,968;17,563;11,438;993,008;19,749;43,225;11,515;44,490;10,475;2,378;210,713;10,956;-50,000;925;92,5;;0,0;60;13,38;13,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
300748;25.04.24 14:49:05;-39,573;89,408;-4,333;16,836;11,335;993,035;19,752;43,725;11,430;45,075;10,435;2,109;196,841;10,947;-50,000;925;92,5;;0,0;60;13,37;13,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
300749;25.04.24 14:50:05;-39,772;89,451;-4,147;16,691;11,262;993,080;19,758;44,860;11,335;46,180;10,405;1,080;286,706;10,947;-50,000;925;92,5;;0,0;60;13,34;13,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
300750;25.04.24 14:51:05;-40,013;91,478;-4,208;17,140;11,210;993,077;19,761;45,350;11,310;46,460;10,410;1,659;221,861;10,938;-50,000;925;92,5;;0,0;60;13,33;13,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
300751;25.04.24 14:52:05;-40,246;93,954;-4,231;17,392;11,137;993,095;19,749;45,860;11,230;46,550;10,390;1,668;256,433;10,935;-50,000;925;92,5;;0,0;60;13,32;13,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
300752;25.04.24 14:53:05;-40,551;96,490;-4,331;17,821;11,082;993,110;19,749;45,315;11,195;46,455;10,375;1,977;173,492;10,907;-50,000;925;92,5;;0,0;60;13,32;13,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
300753;25.04.24 14:54:05;-40,734;99,320;-4,298;18,377;11,042;993,131;19,737;45,800;11,125;46,860;10,310;1,552;222,204;10,889;-50,000;925;92,5;;0,0;60;13,32;13,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
300754;25.04.24 14:55:05;-40,833;102,784;-4,195;18,934;10,970;993,131;19,752;46,560;11,080;47,450;10,265;1,226;195,013;10,874;-50,000;925;92,5;;0,0;60;13,33;12,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
300755;25.04.24 14:56:05;-40,663;106,495;-4,039;19,646;10,915;993,134;19,752;46,830;11,010;47,640;10,200;1,355;162,872;10,849;-50,000;925;92,5;;0,0;60;13,35;12,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
300756;25.04.24 14:57:05;-40,346;110,944;-3,709;20,619;10,862;993,137;19,764;47,395;10,935;48,285;10,125;1,946;219,893;10,852;-50,000;925;92,5;;0,0;60;13,36;12,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
300757;25.04.24 14:58:05;-40,149;116,394;-3,661;21,584;10,797;993,134;19,761;47,195;10,865;48,160;10,065;2,265;223,734;10,837;-50,000;925;92,5;;0,0;60;13,39;12,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
300758;25.04.24 14:59:05;-39,797;123,003;-3,332;22,828;10,722;993,134;19,770;47,715;10,815;48,345;10,025;2,496;218,779;10,843;-50,000;925;92,5;;0,0;60;13,42;12,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
300759;25.04.24 15:00:05;-39,784;131,465;-3,027;24,442;10,667;993,149;19,821;47,860;10,720;48,460;9,965;2,235;200,509;10,834;-50,000;925;92,5;;0,0;60;13,44;12,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
300760;25.04.24 15:01:05;-39,594;143,586;-2,765;26,843;10,610;993,134;19,905;47,535;10,660;48,320;9,900;2,057;224,809;10,810;-50,000;925;92,5;;0,0;60;13,44;12,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
300761;25.04.24 15:02:05;-39,753;159,256;-2,068;29,591;10,568;993,146;19,908;48,140;10,615;49,010;9,890;1,602;180,686;10,773;-50,000;925;92,5;;0,0;60;13,48;12,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
300762;25.04.24 15:03:05;-40,026;179,554;-0,685;33,387;10,555;993,155;19,917;49,600;10,565;50,000;9,870;1,373;225,686;10,755;-50,000;925;92,5;;0,0;60;13,52;12,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
300763;25.04.24 15:04:05;-40,455;205,968;0,678;38,291;10,577;993,170;19,905;50,260;10,555;50,370;9,890;1,223;139,371;10,751;-50,000;925;92,5;;0,0;60;13,57;12,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
300764;25.04.24 15:05:05;-41,002;240,345;2,131;44,461;10,607;993,182;19,896;49,955;10,545;50,355;9,895;1,634;223,779;10,748;-50,000;925;92,5;;0,0;60;13,62;12,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
300765;25.04.24 15:06:05;-41,567;266,833;3,363;49,094;10,667;993,185;19,890;49,400;10,545;49,875;9,910;1,493;264,049;10,745;-50,000;925;92,5;;0,0;60;13,65;12,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
300766;25.04.24 15:07:05;-42,243;283,681;4,293;52,155;10,710;993,185;19,896;49,535;10,570;49,940;9,955;1,917;222,576;10,745;-50,000;925;92,5;;0,0;60;13,65;12,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
300767;25.04.24 15:08:05;-42,805;304,441;4,975;55,664;10,752;993,173;19,887;49,290;10,610;49,610;10,010;1,757;178,358;10,742;-50,000;925;92,5;;0,0;60;13,66;12,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
300768;25.04.24 15:09:05;-43,574;322,526;5,851;58,719;10,818;993,173;19,893;48,800;10,625;49,285;10,035;1,321;177,699;10,739;-50,000;925;92,5;;0,0;60;13,67;12,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
300769;25.04.24 15:10:05;-44,415;336,993;7,253;61,390;10,887;993,188;19,887;49,000;10,670;48,965;10,090;1,671;224,466;10,739;-50,000;925;92,5;;0,0;60;13,69;12,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
300770;25.04.24 15:11:05;-45,066;348,811;8,199;63,592;10,980;993,167;19,881;49,680;10,740;49,410;10,175;1,431;146,138;10,736;-50,000;925;92,5;;0,0;60;13,70;12,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
300771;25.04.24 15:12:05;-45,758;357,763;8,265;65,416;11,068;993,131;19,878;48,670;10,815;48,590;10,235;2,224;194,698;10,733;-50,000;925;92,5;;0,0;60;13,71;12,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
300772;25.04.24 15:13:05;-45,937;369,171;8,313;67,368;11,135;993,107;19,884;48,185;10,885;48,460;10,260;1,703;179,539;10,745;-50,000;925;92,5;;0,0;60;13,73;12,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
300773;25.04.24 15:14:05;-46,256;392,086;8,605;71,170;11,200;993,107;19,878;47,610;10,955;48,185;10,280;2,173;204,503;10,748;-50,000;925;92,5;;0,0;60;13,77;12,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
300774;25.04.24 15:15:05;-46,691;400,371;9,616;72,847;11,293;993,080;19,887;47,925;11,005;47,725;10,325;1,645;217,704;10,748;-50,000;925;92,5;;0,0;60;13,78;12,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
300775;25.04.24 15:16:05;-47,233;413,621;10,818;75,249;11,398;993,071;19,899;47,590;11,100;48,055;10,415;1,304;168,390;10,758;-50,000;925;92,5;;0,0;60;13,80;12,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
300776;25.04.24 15:17:05;-48,085;421,178;9,898;76,656;11,492;993,020;19,902;47,205;11,180;47,375;10,475;1,786;229,748;10,764;-50,000;925;92,5;;0,0;60;13,81;12,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
300777;25.04.24 15:18:05;-48,880;432,219;10,503;78,410;11,572;993,005;19,893;46,985;11,260;46,780;10,535;2,040;188,578;10,819;-50,000;925;92,5;;0,0;60;13,83;12,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
300778;25.04.24 15:19:05;-49,900;444,015;12,587;80,526;11,670;993,014;19,899;46,775;11,320;46,885;10,530;1,226;258,896;10,831;-50,000;925;92,5;;0,0;60;13,86;12,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
300779;25.04.24 15:20:05;-51,259;501,251;13,396;91,178;11,810;993,020;19,905;47,425;11,440;47,465;10,620;1,271;251,994;10,840;-50,000;925;92,5;;0,0;60;13,94;12,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
300780;25.04.24 15:21:05;-51,664;670,126;17,250;122,425;11,965;993,080;19,923;47,330;11,525;46,865;10,730;1,806;254,942;10,852;-50,000;925;92,5;;0,0;60;14,05;13,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
300781;25.04.24 15:22:05;-53,657;621,224;20,663;113,205;12,200;993,074;19,911;47,675;11,660;47,055;10,890;1,020;211,804;10,858;-50,000;925;92,5;;0,0;60;13,99;13,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
300782;25.04.24 15:23:05;-56,157;639,538;20,782;116,364;12,453;993,008;19,932;47,165;11,830;46,540;11,065;1,593;241,335;10,929;-50,000;925;92,5;;0,0;60;14,01;13,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
300783;25.04.24 15:24:05;-58,593;637,645;19,478;116,184;12,655;993,005;19,911;45,925;12,015;45,415;11,200;1,352;204,407;10,941;-50,000;925;92,5;;0,0;60;14,02;14,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
300784;25.04.24 15:25:05;-61,058;591,764;18,770;107,411;12,870;992,975;19,911;45,040;12,190;45,405;11,315;0,967;180,984;10,962;-50,000;925;92,5;;0,0;60;13,99;14,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
300785;25.04.24 15:26:05;-63,303;605,924;19,432;109,532;13,060;992,945;19,911;45,365;12,325;45,545;11,460;1,416;244,643;11,029;-50,000;925;92,5;;0,0;60;14,02;14,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
300786;25.04.24 15:27:05;-65,474;682,960;17,719;123,979;13,220;992,891;19,899;43,475;12,480;43,975;11,595;1,984;214,560;11,066;-50,000;925;92,5;;0,0;60;14,05;15,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
300787;25.04.24 15:28:05;-67,009;644,003;17,979;116,170;13,360;992,834;19,899;42,195;12,610;42,315;11,645;1,516;197,061;11,115;-50,000;925;92,5;;0,0;60;14,04;15,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
300788;25.04.24 15:29:05;-68,350;645,557;18,658;116,001;13,477;992,831;19,887;42,695;12,705;42,865;11,705;1,645;211,134;11,136;-50,000;925;92,5;;0,0;60;14,07;15,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
300789;25.04.24 15:30:05;-68,640;755,039;18,015;137,702;13,573;992,798;19,902;42,020;12,820;42,105;11,735;2,992;203,783;11,167;-50,000;925;92,5;;0,0;60;14,10;16,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
300790;25.04.24 15:31:05;-68,983;727,307;17,128;131,354;13,625;992,717;19,887;40,210;12,875;41,005;11,705;2,026;230,895;11,225;-50,000;925;92,5;;0,0;60;14,08;16,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
300791;25.04.24 15:32:05;-69,458;534,994;13,297;93,466;13,615;992,576;19,866;41,250;12,885;42,160;11,660;2,889;238,359;11,255;-50,000;925;92,5;;0,0;60;14,01;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
300792;25.04.24 15:33:05;-69,193;525,874;10,330;92,351;13,567;992,510;19,863;41,800;12,895;43,180;11,735;2,024;204,542;11,313;-50,000;925;92,5;;0,0;60;14,01;16,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
300793;25.04.24 15:34:05;-69,019;553,675;9,337;97,382;13,525;992,501;19,833;41,615;12,890;43,030;11,740;1,706;231,778;11,331;-50,000;925;92,5;;0,0;60;14,02;16,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
300794;25.04.24 15:35:05;-69,106;469,401;8,855;81,576;13,502;992,450;19,827;41,850;12,880;42,845;11,755;2,416;178,808;11,405;-50,000;925;92,5;;0,0;60;14,01;17,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
300795;25.04.24 15:36:05;-68,424;527,219;9,753;92,490;13,455;992,435;19,821;41,520;12,840;42,615;11,675;2,721;195,452;11,429;-50,000;925;92,5;;0,0;60;14,01;17,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
300796;25.04.24 15:37:05;-68,087;480,289;8,155;84,006;13,352;992,363;19,812;41,385;12,775;42,740;11,575;2,852;182,042;11,469;-50,000;925;92,5;;0,0;60;13,99;17,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
