Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;750001;bis:;769999
Ausgelesen am:;15.04.2025 12:20:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762384;06.02.25 18:27:00;-22,420;-1,633;-8,680;-0,055;4,030;1022,708;31,638;71,210;4,545;72,155;4,190;1,226;101,807;-0,098;-50,000;3585;358,5;;0,0;60;12,02;2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762385;06.02.25 18:28:00;-22,645;-1,697;-8,437;-0,061;4,025;1022,714;31,644;71,280;4,570;72,225;4,210;1,680;81,079;-0,108;-50,000;3585;358,5;;0,0;60;12,03;2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762386;06.02.25 18:29:00;-22,622;-1,788;-8,485;-0,017;4,030;1022,702;31,644;71,255;4,530;72,215;4,200;1,618;87,587;-0,108;-50,000;3585;358,5;;0,0;60;12,03;2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762387;06.02.25 18:30:00;-22,616;-1,883;-8,781;-0,037;4,042;1022,705;31,635;71,295;4,540;72,210;4,210;1,540;84,544;-0,101;-50,000;3585;358,5;;0,0;60;12,03;2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762388;06.02.25 18:31:00;-22,608;-1,935;-8,676;-0,131;4,012;1022,714;31,626;71,285;4,535;72,205;4,185;1,777;75,819;-0,095;-50,000;3585;358,5;;0,0;60;12,03;2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762389;06.02.25 18:32:00;-22,811;-1,935;-8,283;0,021;4,037;1022,720;31,638;71,075;4,545;71,980;4,225;1,935;95,355;-0,101;-50,000;3585;358,5;;0,0;60;12,03;2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762390;06.02.25 18:33:00;-22,753;-1,930;-8,329;0,085;4,040;1022,708;31,623;71,040;4,545;71,915;4,190;1,608;142,684;-0,095;-50,000;3585;358,5;;0,0;60;12,02;2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762391;06.02.25 18:34:00;-22,660;-1,935;-8,491;0,008;4,047;1022,702;31,641;71,105;4,540;71,985;4,230;1,579;50,501;-0,095;-50,000;3585;358,5;;0,0;60;12,03;2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762392;06.02.25 18:35:00;-23,214;-1,935;-8,724;-0,070;4,050;1022,693;31,635;71,160;4,560;72,050;4,235;1,335;34,813;-0,095;-50,000;3585;358,5;;0,0;60;12,02;2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762393;06.02.25 18:36:00;-23,207;-1,935;-8,816;-0,102;4,040;1022,693;31,620;71,025;4,550;71,930;4,215;1,484;102,713;-0,107;-50,000;3585;358,5;;0,0;60;12,02;2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762394;06.02.25 18:37:00;-21,852;-1,935;-8,730;-0,086;4,043;1022,696;31,623;70,965;4,550;71,850;4,235;1,191;104,563;-0,101;-50,000;3585;358,5;;0,0;60;12,02;2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762395;06.02.25 18:38:00;-21,303;-1,935;-8,526;-0,139;4,037;1022,696;31,623;70,970;4,580;71,855;4,225;1,426;80,325;-0,095;-50,000;3585;358,5;;0,0;60;12,02;2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762396;06.02.25 18:39:00;-20,716;-1,935;-8,527;-0,107;4,045;1022,711;31,611;70,825;4,585;71,830;4,230;1,532;59,687;-0,095;-50,000;3585;358,5;;0,0;60;12,02;2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762397;06.02.25 18:40:00;-20,937;-1,935;-8,763;-0,140;4,055;1022,711;31,617;70,960;4,575;71,830;4,220;1,396;97,802;-0,095;-50,000;3585;358,5;;0,0;60;12,02;2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762398;06.02.25 18:41:00;-20,863;-1,935;-8,802;-0,207;4,035;1022,717;31,608;71,060;4,570;71,885;4,225;1,063;82,828;-0,092;-50,000;3585;358,5;;0,0;60;12,02;3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762399;06.02.25 18:42:00;-20,062;-1,935;-8,835;-0,250;4,047;1022,705;31,617;71,050;4,560;71,905;4,240;1,666;83,053;-0,092;-50,000;3585;358,5;;0,0;60;12,02;2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762400;06.02.25 18:43:00;-20,103;-1,935;-8,654;-0,206;4,040;1022,717;31,620;71,010;4,550;71,905;4,215;0,919;171,023;-0,095;-50,000;3585;358,5;;0,0;60;12,02;2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762401;06.02.25 18:44:00;-20,328;-1,935;-9,094;-0,240;4,037;1022,717;31,623;71,040;4,585;71,935;4,220;1,391;64,710;-0,095;-50,000;3585;358,5;;0,0;60;12,03;2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762402;06.02.25 18:45:00;-20,818;-1,935;-8,780;-0,219;4,025;1022,711;31,623;71,010;4,575;71,870;4,225;1,172;78,356;-0,101;-50,000;3585;358,5;;0,0;60;12,02;2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762403;06.02.25 18:46:00;-21,344;-1,935;-8,973;-0,210;4,020;1022,693;31,623;71,010;4,540;72,040;4,215;1,243;132,069;-0,092;-50,000;3585;358,5;;0,0;60;12,02;2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762404;06.02.25 18:47:00;-22,036;-1,935;-9,082;-0,200;4,032;1022,672;31,641;71,085;4,555;71,950;4,215;0,956;121,669;-0,108;-50,000;3585;358,5;;0,0;60;12,02;2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762405;06.02.25 18:48:00;-21,585;-1,935;-9,758;-0,250;4,012;1022,648;31,641;71,040;4,505;71,910;4,160;0,673;364,264;-0,101;-50,000;3585;358,5;;0,0;60;12,00;2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762406;06.02.25 18:49:00;-20,075;-1,935;-9,541;-0,257;4,002;1022,639;31,644;71,015;4,560;71,950;4,225;1,185;85,410;-0,095;-50,000;3585;358,5;;0,0;60;12,02;2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762407;06.02.25 18:50:00;-19,304;-1,935;-8,917;-0,257;4,005;1022,639;31,644;70,965;4,560;71,870;4,220;1,383;83,402;-0,101;-50,000;3585;358,5;;0,0;60;12,03;2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762408;06.02.25 18:51:00;-19,180;-1,935;-8,762;-0,206;3,982;1022,642;31,632;70,870;4,555;71,835;4,215;1,777;162,923;-0,095;-50,000;3585;358,5;;0,0;60;12,02;2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762409;06.02.25 18:52:00;-18,960;-1,935;-7,947;-0,091;4,020;1022,666;31,632;70,805;4,575;71,730;4,235;1,845;68,231;-0,101;-50,000;3585;358,5;;0,0;60;12,03;2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762410;06.02.25 18:53:00;-18,910;-1,935;-8,613;-0,031;4,023;1022,651;31,644;70,915;4,570;71,810;4,215;0,933;91,963;-0,101;-50,000;3585;358,5;;0,0;60;12,02;2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762411;06.02.25 18:54:00;-19,111;-1,935;-8,750;-0,176;4,015;1022,630;31,638;71,085;4,560;71,925;4,215;1,452;87,176;-0,101;-50,000;3585;358,5;;0,0;60;12,03;2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762412;06.02.25 18:55:00;-19,810;-1,935;-9,063;-0,212;4,010;1022,600;31,641;71,215;4,570;72,030;4,210;0,809;74,599;-0,108;-50,000;3585;358,5;;0,0;60;12,03;2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762413;06.02.25 18:56:00;-20,715;-1,935;-9,637;-0,257;4,005;1022,567;31,641;71,345;4,560;72,190;4,205;1,155;82,901;-0,095;-50,000;3585;358,5;;0,0;60;12,02;2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762414;06.02.25 18:57:00;-21,436;-1,935;-9,027;-0,257;4,017;1022,543;31,632;71,280;4,570;72,175;4,215;1,131;40,866;-0,092;-50,000;3585;358,5;;0,0;60;12,03;2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762415;06.02.25 18:58:00;-22,303;-1,935;-9,166;-0,257;3,990;1022,525;31,629;71,200;4,555;72,130;4,205;1,443;62,370;-0,101;-50,000;3585;358,5;;0,0;60;12,02;2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762416;06.02.25 18:59:00;-23,424;-1,935;-9,227;-0,257;3,990;1022,522;31,635;71,220;4,580;72,140;4,205;1,126;69,756;-0,095;-50,000;3585;358,5;;0,0;60;12,03;2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762417;06.02.25 19:00:00;-24,174;-1,935;-9,400;-0,249;3,985;1022,513;31,632;71,210;4,555;72,205;4,215;1,042;34,988;-0,095;-50,000;3585;358,5;;0,0;60;12,03;2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762418;06.02.25 19:01:00;-24,625;-1,935;-9,632;-0,257;3,980;1022,501;31,650;71,200;4,550;72,170;4,200;1,025;83,284;-0,101;-50,000;3585;358,5;;0,0;60;12,03;2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762419;06.02.25 19:02:00;-24,662;-1,935;-9,777;-0,257;3,962;1022,513;31,626;71,275;4,555;72,235;4,205;0,854;89,623;-0,095;-50,000;3585;358,5;;0,0;60;12,02;2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762420;06.02.25 19:03:00;-24,255;-1,935;-9,983;-0,257;3,973;1022,507;31,623;71,325;4,550;72,275;4,170;1,004;123,233;-0,095;-50,000;3585;358,5;;0,0;60;12,02;2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762421;06.02.25 19:04:00;-23,481;-1,935;-9,993;-0,257;3,947;1022,507;31,623;71,405;4,525;72,330;4,170;1,020;137,919;-0,095;-50,000;3585;358,5;;0,0;60;12,01;2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762422;06.02.25 19:05:00;-22,419;-1,935;-9,918;-0,257;3,947;1022,504;31,614;71,465;4,520;72,315;4,155;1,110;146,599;-0,095;-50,000;3585;358,5;;0,0;60;12,02;2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762423;06.02.25 19:06:00;-21,539;-1,935;-8,819;-0,239;3,935;1022,528;31,623;71,225;4,525;72,120;4,150;2,074;99,534;-0,095;-50,000;3585;358,5;;0,0;60;12,03;2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762424;06.02.25 19:07:00;-21,066;-1,935;-9,091;-0,073;3,960;1022,513;31,623;71,325;4,530;72,235;4,165;0,877;80,319;-0,095;-50,000;3585;358,5;;0,0;60;12,03;2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762425;06.02.25 19:08:00;-20,086;-1,935;-9,472;-0,195;3,937;1022,513;31,623;71,495;4,530;72,385;4,155;0,857;69,373;-0,092;-50,000;3585;358,5;;0,0;60;12,03;2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762426;06.02.25 19:09:00;-19,191;-1,935;-9,604;-0,248;3,935;1022,510;31,611;71,485;4,495;72,435;4,180;0,735;74,447;-0,095;-50,000;3585;358,5;;0,0;60;12,03;2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762427;06.02.25 19:10:00;-19,183;-1,935;-9,685;-0,257;3,918;1022,528;31,599;71,500;4,520;72,435;4,175;1,092;50,732;-0,095;-50,000;3585;358,5;;0,0;60;12,02;2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762428;06.02.25 19:11:00;-19,523;-1,935;-9,535;-0,257;3,917;1022,540;31,605;71,490;4,475;72,410;4,160;0,899;107,404;-0,095;-50,000;3585;358,5;;0,0;60;12,02;2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762429;06.02.25 19:12:00;-19,670;-1,935;-9,526;-0,257;3,902;1022,549;31,614;71,495;4,465;72,340;4,125;0,859;262,170;-0,098;-50,000;3585;358,5;;0,0;60;12,01;2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762430;06.02.25 19:13:00;-19,646;-1,935;-9,564;-0,257;3,905;1022,558;31,602;71,485;4,495;72,505;4,160;0,930;47,295;-0,101;-50,000;3585;358,5;;0,0;60;12,03;2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762431;06.02.25 19:14:00;-19,307;-1,935;-9,043;-0,257;3,888;1022,558;31,602;71,425;4,500;72,465;4,140;0,875;38,424;-0,095;-50,000;3585;358,5;;0,0;60;12,03;2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762432;06.02.25 19:15:00;-19,023;-1,935;-9,306;-0,257;3,885;1022,564;31,605;71,420;4,460;72,380;4,110;0,979;222,559;-0,095;-50,000;3585;358,5;;0,0;60;12,02;2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762433;06.02.25 19:16:00;-19,437;-1,935;-8,788;-0,226;3,885;1022,564;31,605;71,395;4,475;72,365;4,150;1,463;82,558;-0,108;-50,000;3585;358,5;;0,0;60;12,02;2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762434;06.02.25 19:17:00;-19,678;-1,935;-8,688;-0,132;3,887;1022,567;31,608;71,340;4,470;72,355;4,120;1,155;145,153;-0,108;-50,000;3585;358,5;;0,0;60;12,02;2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762435;06.02.25 19:18:00;-20,077;-1,935;-9,005;-0,136;3,892;1022,549;31,629;71,350;4,475;72,350;4,130;0,803;108,450;-0,095;-50,000;3585;358,5;;0,0;60;12,02;2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762436;06.02.25 19:19:00;-20,492;-1,935;-8,785;-0,108;3,895;1022,534;31,641;71,285;4,460;72,305;4,140;1,129;150,936;-0,092;-50,000;3585;358,5;;0,0;60;12,02;2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762437;06.02.25 19:20:00;-20,520;-1,935;-8,416;0,062;3,912;1022,501;31,635;71,110;4,495;72,040;4,125;1,587;157,674;-0,095;-50,000;3585;358,5;;0,0;60;12,02;2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762438;06.02.25 19:21:00;-20,759;-1,935;-8,468;0,087;3,915;1022,480;31,641;71,130;4,495;72,055;4,175;1,307;67,545;-0,095;-50,000;3585;358,5;;0,0;60;12,02;2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762439;06.02.25 19:22:00;-20,982;-1,935;-8,811;0,116;3,935;1022,453;31,641;71,120;4,480;72,025;4,125;1,266;161,061;-0,095;-50,000;3585;358,5;;0,0;60;12,02;2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762440;06.02.25 19:23:00;-20,942;-1,935;-8,887;-0,015;3,940;1022,453;31,641;71,260;4,490;72,085;4,150;0,907;132,171;-0,101;-50,000;3585;358,5;;0,0;60;12,01;2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762441;06.02.25 19:24:00;-20,827;-1,935;-9,350;-0,148;3,922;1022,447;31,644;71,355;4,505;72,125;4,175;1,104;76,860;-0,101;-50,000;3585;358,5;;0,0;60;12,03;2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762442;06.02.25 19:25:00;-20,802;-1,935;-9,221;-0,103;3,922;1022,444;31,632;71,180;4,490;72,050;4,160;0,715;172,822;-0,101;-50,000;3585;358,5;;0,0;60;12,02;2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762443;06.02.25 19:26:00;-21,204;-1,935;-8,958;-0,137;3,930;1022,438;31,638;71,155;4,525;72,010;4,165;1,427;74,250;-0,095;-50,000;3585;358,5;;0,0;60;12,02;2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762444;06.02.25 19:27:00;-21,751;-1,935;-8,536;-0,054;3,932;1022,438;31,638;71,050;4,530;71,895;4,175;1,657;88,183;-0,095;-50,000;3585;358,5;;0,0;60;12,02;2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762445;06.02.25 19:28:00;-21,919;-1,935;-8,887;-0,010;3,942;1022,450;31,629;71,110;4,530;71,920;4,200;1,205;69,654;NaN;-50,000;3585;358,5;;0,0;59;12,02;2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762446;06.02.25 19:29:00;-21,665;-1,935;-8,035;0,043;3,962;1022,456;31,635;70,845;4,550;71,775;4,205;2,352;47,874;-0,095;-50,000;3585;358,5;;0,0;60;12,02;2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762447;06.02.25 19:30:00;-21,846;-1,935;-8,316;0,216;3,980;1022,456;31,638;70,775;4,565;71,710;4,240;1,325;90,349;-0,095;-50,000;3585;358,5;;0,0;60;12,02;2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762448;06.02.25 19:31:00;-21,486;-1,935;-8,723;0,173;3,987;1022,459;31,641;70,775;4,540;71,660;4,200;1,099;215,128;-0,095;-50,000;3585;358,5;;0,0;60;12,02;2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762449;06.02.25 19:32:00;-21,403;-1,935;-9,299;0,009;3,975;1022,453;31,641;70,770;4,595;71,670;4,255;1,257;38,858;-0,098;-50,000;3585;358,5;;0,0;60;12,02;2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762450;06.02.25 19:33:00;-21,303;-1,935;-9,005;0,004;3,987;1022,450;31,629;70,730;4,585;71,550;4,295;1,195;53,078;-0,101;-50,000;3585;358,5;;0,0;60;12,03;2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762451;06.02.25 19:34:00;-21,672;-1,935;-9,414;-0,090;4,003;1022,432;31,617;70,735;4,600;71,600;4,270;1,298;61,611;-0,095;-50,000;3585;358,5;;0,0;60;12,03;2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762452;06.02.25 19:35:00;-21,609;-1,935;-9,125;-0,107;4,003;1022,432;31,623;70,650;4,585;71,490;4,260;0,981;158,912;-0,095;-50,000;3585;358,5;;0,0;60;12,02;2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
762453;06.02.25 19:36:00;-21,765;-1,935;-9,778;-0,192;3,993;1022,423;31,617;70,740;4,625;71,595;4,280;0,671;41,687;-0,095;-50,000;3585;358,5;;0,0;60;12,03;2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
