Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;340000;bis:;350001
Ausgelesen am:;11.07.2024 11:28:29;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347834;26.05.24 19:52:00;-56,653;12,798;-7,194;3,424;19,230;1001,534;23,589;68,765;19,385;67,610;19,425;1,021;225,664;20,591;-50,000;925;92,5;;0,0;60;12,55;24,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347835;26.05.24 19:53:00;-56,033;11,675;-7,107;3,220;19,185;1001,546;23,412;69,040;19,375;67,685;19,395;1,249;192,707;20,561;-50,000;925;92,5;;0,0;60;12,55;24,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347836;26.05.24 19:54:00;-55,317;10,496;-6,971;2,996;19,157;1001,561;23,037;68,885;19,345;67,555;19,390;1,045;219,054;20,539;-50,000;925;92,5;;0,0;60;12,55;24,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347837;26.05.24 19:55:00;-54,647;9,438;-7,184;2,813;19,142;1001,576;23,496;69,460;19,325;68,070;19,410;0,645;162,068;20,536;-50,000;925;92,5;;0,0;60;12,54;24,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347838;26.05.24 19:56:00;-53,989;8,396;-7,403;2,537;19,093;1001,579;23,217;69,540;19,305;68,220;19,335;0,614;190,266;20,533;-50,000;925;92,5;;0,0;60;12,55;23,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347839;26.05.24 19:57:00;-53,414;7,663;-7,090;2,388;19,070;1001,576;23,076;69,340;19,270;68,175;19,285;0,957;216,855;20,524;-50,000;925;92,5;;0,0;60;12,53;24,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347840;26.05.24 19:58:00;-52,855;6,701;-7,636;2,134;19,037;1001,588;23,037;69,800;19,250;68,405;19,280;0,650;187,667;20,512;-50,000;925;92,5;;0,0;60;12,53;23,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347841;26.05.24 19:59:00;-52,278;5,681;-7,973;1,827;18,967;1001,606;23,235;70,240;19,175;69,155;19,180;0,518;321,019;20,512;-50,000;925;92,5;;0,0;60;12,52;23,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347842;26.05.24 20:00:00;-51,567;4,954;-7,506;1,674;18,947;1001,624;23,190;70,215;19,165;69,400;19,170;0,691;205,554;20,506;-50,000;925;92,5;;0,0;60;12,52;23,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347843;26.05.24 20:01:00;-51,284;4,544;-7,183;1,715;18,912;1001,627;23,379;70,105;19,135;68,935;19,125;1,027;228,943;20,512;-50,000;925;92,5;;0,0;60;12,53;23,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347844;26.05.24 20:02:00;-51,096;4,122;-7,261;1,597;18,870;1001,636;23,304;70,815;19,100;69,515;19,100;0,738;203,259;20,506;-50,000;925;92,5;;0,0;60;12,53;23,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347845;26.05.24 20:03:00;-50,805;3,687;-7,328;1,462;18,827;1001,627;24,270;71,015;19,085;70,005;19,065;0,498;143,134;20,478;-50,000;925;92,5;;0,0;60;12,53;23,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347846;26.05.24 20:04:00;-50,611;3,370;-7,098;1,413;18,800;1001,621;22,854;71,740;19,020;70,125;19,025;0,752;191,998;20,466;-50,000;925;92,5;;0,0;60;12,52;23,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347847;26.05.24 20:05:00;-50,531;3,022;-7,370;1,409;18,763;1001,615;23,772;71,455;18,985;70,280;19,005;0,688;185,816;20,451;-50,000;925;92,5;;0,0;60;12,52;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347848;26.05.24 20:06:00;-50,535;2,717;-7,115;1,405;18,720;1001,600;23,199;71,365;18,945;70,045;18,990;0,921;161,798;20,426;-50,000;925;92,5;;0,0;60;12,52;23,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347849;26.05.24 20:07:00;-50,551;2,430;-6,625;1,417;18,702;1001,582;23,772;71,050;18,890;69,805;18,955;1,123;218,205;20,426;-50,000;925;92,5;;0,0;60;12,52;23,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347850;26.05.24 20:08:00;-50,545;2,090;-6,738;1,410;18,660;1001,558;22,767;71,370;18,870;69,905;18,960;0,807;206,038;20,417;-50,000;925;92,5;;0,0;60;12,52;23,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347851;26.05.24 20:09:00;-50,612;1,566;-7,124;1,301;18,627;1001,570;23,229;72,125;18,835;70,710;18,930;0,605;234,996;20,420;-50,000;925;92,5;;0,0;60;12,51;23,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347852;26.05.24 20:10:00;-50,417;1,056;-6,359;1,132;18,602;1001,579;22,923;71,190;18,810;69,855;18,900;1,041;216,450;20,417;-50,000;925;92,5;;0,0;60;12,51;23,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347853;26.05.24 20:11:00;-50,547;0,710;-6,603;1,138;18,573;1001,585;23,475;71,635;18,810;69,840;18,910;0,776;168,474;20,414;-50,000;925;92,5;;0,0;60;12,51;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347854;26.05.24 20:12:00;-50,555;0,194;-6,451;1,035;18,545;1001,591;23,025;71,500;18,770;69,970;18,905;0,986;191,014;20,411;-50,000;925;92,5;;0,0;60;12,51;23,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347855;26.05.24 20:13:00;-50,660;-0,162;-6,379;0,978;18,517;1001,600;23,823;71,840;18,745;69,995;18,865;0,982;246,690;20,402;-50,000;925;92,5;;0,0;60;12,51;23,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347856;26.05.24 20:14:00;-50,799;-0,426;-6,487;0,993;18,482;1001,606;23,766;71,790;18,720;70,225;18,830;1,073;219,741;20,390;-50,000;925;92,5;;0,0;60;12,51;22,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347857;26.05.24 20:15:00;-50,867;-0,454;-6,459;1,029;18,470;1001,600;23,076;71,955;18,695;70,230;18,860;0,756;230,169;20,402;-50,000;925;92,5;;0,0;60;12,51;22,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347858;26.05.24 20:16:00;-51,049;-0,616;-6,845;1,053;18,435;1001,594;22,884;71,850;18,680;70,215;18,860;0,613;70,054;20,359;-50,000;925;92,5;;0,0;60;12,51;23,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347859;26.05.24 20:17:00;-50,806;-0,815;-7,211;0,924;18,408;1001,582;23,385;72,770;18,645;70,835;18,785;0,540;235,193;20,378;-50,000;925;92,5;;0,0;60;12,51;22,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347860;26.05.24 20:18:00;-50,548;-0,917;-6,982;0,935;18,372;1001,591;23,319;72,770;18,615;70,685;18,765;0,638;172,288;20,341;-50,000;925;92,5;;0,0;60;12,51;22,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347861;26.05.24 20:19:00;-50,258;-1,066;-7,133;0,870;18,335;1001,603;23,604;72,995;18,595;70,970;18,730;0,829;93,083;20,332;-50,000;925;92,5;;0,0;60;12,51;22,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347862;26.05.24 20:20:00;-49,601;-1,273;-7,038;0,677;18,290;1001,609;23,880;73,035;18,555;71,235;18,685;0,800;88,104;20,328;-50,000;925;92,5;;0,0;60;12,52;22,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347863;26.05.24 20:21:00;-49,196;-1,203;-6,500;0,780;18,257;1001,666;23,079;72,745;18,520;71,075;18,670;0,749;102,718;20,313;-50,000;925;92,5;;0,0;60;12,51;22,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347864;26.05.24 20:22:00;-48,598;-1,557;-6,942;0,772;18,212;1001,687;23,529;73,505;18,495;71,500;18,595;0,521;205,121;20,316;-50,000;925;92,5;;0,0;60;12,51;22,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347865;26.05.24 20:23:00;-48,104;-1,825;-7,097;0,713;18,188;1001,693;22,908;73,195;18,460;71,620;18,570;0,632;109,508;20,316;-50,000;925;92,5;;0,0;60;12,51;22,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347866;26.05.24 20:24:00;-47,663;-1,935;-6,770;0,609;18,153;1001,696;23,676;73,470;18,410;71,945;18,505;0,729;131,445;20,316;-50,000;925;92,5;;0,0;60;12,51;22,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347867;26.05.24 20:25:00;-47,412;-1,935;-6,764;0,519;18,110;1001,720;23,172;73,680;18,390;71,890;18,495;0,690;93,173;20,310;-50,000;925;92,5;;0,0;60;12,51;22,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347868;26.05.24 20:26:00;-47,203;-1,935;-6,343;0,437;18,077;1001,711;23,709;73,520;18,360;71,955;18,475;0,823;103,528;20,298;-50,000;925;92,5;;0,0;60;12,51;22,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347869;26.05.24 20:27:00;-46,964;-1,935;-6,264;0,407;18,045;1001,681;22,899;73,850;18,325;72,180;18,450;0,653;119,841;20,280;-50,000;925;92,5;;0,0;60;12,51;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347870;26.05.24 20:28:00;-46,835;-1,935;-6,390;0,346;18,015;1001,690;23,043;73,740;18,300;72,315;18,430;0,730;87,424;20,264;-50,000;925;92,5;;0,0;60;12,51;22,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347871;26.05.24 20:29:00;-46,635;-1,935;-6,299;0,270;17,990;1001,687;23,184;73,920;18,270;72,420;18,375;0,493;157,179;20,249;-50,000;925;92,5;;0,0;60;12,51;22,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347872;26.05.24 20:30:00;-46,575;-1,935;-6,370;0,269;17,948;1001,690;22,602;74,265;18,245;72,575;18,345;0,680;145,311;20,231;-50,000;925;92,5;;0,0;60;12,50;22,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347873;26.05.24 20:31:00;-46,580;-1,935;-6,320;0,189;17,910;1001,684;23,241;74,670;18,215;72,745;18,345;0,814;143,179;20,222;-50,000;925;92,5;;0,0;60;12,51;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347874;26.05.24 20:32:00;-46,510;-1,935;-6,055;0,184;17,890;1001,681;22,677;74,525;18,185;72,610;18,335;0,791;117,906;20,222;-50,000;925;92,5;;0,0;60;12,51;22,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347875;26.05.24 20:33:00;-46,389;-1,935;-6,083;0,217;17,852;1001,681;23,451;74,910;18,145;72,955;18,290;0,605;138,499;20,213;-50,000;925;92,5;;0,0;60;12,50;22,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347876;26.05.24 20:34:00;-46,202;-1,935;-5,739;0,245;17,822;1001,693;23,454;74,305;18,085;72,945;18,265;0,552;188,190;20,219;-50,000;925;92,5;;0,0;60;12,50;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347877;26.05.24 20:35:00;-46,112;-1,935;-5,857;0,298;17,792;1001,729;22,932;74,750;18,100;72,970;18,275;0,823;98,753;20,216;-50,000;925;92,5;;0,0;60;12,50;22,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347878;26.05.24 20:36:00;-46,047;-1,935;-5,624;0,258;17,763;1001,753;23,700;74,965;18,080;72,880;18,275;0,766;111,915;20,197;-50,000;925;92,5;;0,0;60;12,51;22,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347879;26.05.24 20:37:00;-46,013;-1,935;-5,408;0,331;17,735;1001,756;22,818;74,970;18,035;73,190;18,245;0,779;124,853;20,203;-50,000;925;92,5;;0,0;60;12,50;21,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347880;26.05.24 20:38:00;-45,976;-1,935;-5,808;0,331;17,712;1001,762;22,977;75,270;18,025;73,405;18,230;0,567;96,086;20,118;-50,000;925;92,5;;0,0;60;12,51;21,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347881;26.05.24 20:39:00;-45,844;-1,935;-6,089;0,251;17,677;1001,768;23,151;75,340;18,010;73,575;18,215;0,483;59,265;20,170;-50,000;925;92,5;;0,0;60;12,51;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347882;26.05.24 20:40:00;-45,905;-1,935;-5,930;0,200;17,645;1001,756;23,691;75,735;17,965;73,960;18,150;0,930;98,488;20,094;-50,000;925;92,5;;0,0;60;12,51;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347883;26.05.24 20:41:00;-45,728;-1,935;-5,567;0,150;17,607;1001,747;22,899;75,540;17,930;73,765;18,100;0,599;136,097;20,136;-50,000;925;92,5;;0,0;60;12,50;21,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347884;26.05.24 20:42:00;-45,739;-1,935;-5,692;0,235;17,590;1001,723;23,352;75,960;17,930;73,975;18,125;0,777;115,689;20,121;-50,000;925;92,5;;0,0;60;12,50;21,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347885;26.05.24 20:43:00;-45,815;-1,935;-5,725;0,327;17,563;1001,750;22,956;76,040;17,885;74,000;18,085;0,601;103,129;20,121;-50,000;925;92,5;;0,0;60;12,50;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347886;26.05.24 20:44:00;-45,869;-1,935;-5,822;0,338;17,537;1001,780;23,439;75,995;17,860;73,940;18,090;0,784;98,207;20,118;-50,000;925;92,5;;0,0;60;12,50;21,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347887;26.05.24 20:45:00;-46,229;-1,935;-5,896;0,331;17,505;1001,825;22,803;76,680;17,840;74,195;18,090;0,729;101,211;20,109;-50,000;925;92,5;;0,0;60;12,50;21,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347888;26.05.24 20:46:00;-46,361;-1,935;-5,840;0,262;17,472;1001,870;23,541;76,545;17,835;74,650;18,080;0,551;43,583;20,094;-50,000;925;92,5;;0,0;60;12,51;21,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347889;26.05.24 20:47:00;-46,739;-1,935;-5,821;0,188;17,433;1001,888;23,451;76,870;17,820;74,880;18,065;0,593;26,972;20,084;-50,000;925;92,5;;0,0;60;12,51;21,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347890;26.05.24 20:48:00;-46,879;-1,935;-5,990;0,066;17,397;1001,906;23,133;77,215;17,735;75,235;17,975;0,568;123,699;20,063;-50,000;925;92,5;;0,0;60;12,50;21,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347891;26.05.24 20:49:00;-46,912;-1,935;-5,917;-0,002;17,355;1001,912;23,013;77,305;17,740;75,085;17,895;0,854;49,444;20,054;-50,000;925;92,5;;0,0;60;12,51;21,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347892;26.05.24 20:50:00;-46,741;-1,935;-5,685;-0,101;17,345;1001,906;22,887;77,150;17,705;75,135;17,890;0,833;16,448;20,045;-50,000;925;92,5;;0,0;60;12,51;21,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347893;26.05.24 20:51:00;-46,577;-1,935;-5,778;-0,069;17,300;1001,867;23,028;77,145;17,660;75,145;17,845;0,728;101,261;20,033;-50,000;925;92,5;;0,0;60;12,48;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347894;26.05.24 20:52:00;-46,220;-1,935;-6,024;-0,141;17,255;1001,828;23,166;78,000;17,580;75,225;17,755;0,920;307,344;20,030;-50,000;925;92,5;;0,0;60;12,49;21,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347895;26.05.24 20:53:00;-45,714;-1,935;-5,335;0,131;17,227;1001,825;23,358;77,505;17,555;75,085;17,800;0,471;197,179;20,020;-50,000;925;92,5;;0,0;60;12,49;21,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347896;26.05.24 20:54:00;-45,411;-1,935;-5,155;0,374;17,215;1001,801;23,145;77,495;17,565;75,320;17,850;0,601;10,328;20,023;-50,000;925;92,5;;0,0;60;12,50;21,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347897;26.05.24 20:55:00;-44,909;-1,935;-5,153;0,308;17,185;1001,849;23,127;77,635;17,475;75,160;17,740;0,558;254,588;20,008;-50,000;925;92,5;;0,0;60;12,48;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347898;26.05.24 20:56:00;-44,285;-1,935;-5,030;0,438;17,165;1001,876;24,180;77,255;17,445;75,065;17,740;0,462;303,137;19,996;-50,000;925;92,5;;0,0;60;12,48;21,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347899;26.05.24 20:57:00;-43,947;-1,935;-5,052;0,578;17,132;1002,005;22,917;77,630;17,445;75,415;17,765;0,511;261,101;19,978;-50,000;925;92,5;;0,0;60;12,49;21,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347900;26.05.24 20:58:00;-43,443;-1,935;-5,121;0,505;17,120;1001,777;22,788;78,135;17,485;75,725;17,790;0,438;30,004;19,965;-50,000;925;92,5;;0,0;60;12,50;20,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347901;26.05.24 20:59:00;-43,112;-1,935;-5,012;0,363;17,087;1001,327;23,661;78,580;17,480;75,985;17,770;0,763;9,731;19,935;-50,000;925;92,5;;0,0;60;12,50;20,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347902;26.05.24 21:00:00;-42,735;-1,935;-5,034;0,218;17,063;1001,693;22,551;78,620;17,425;75,685;17,730;0,743;29,104;19,950;-50,000;925;92,5;;0,0;60;12,50;20,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347903;26.05.24 21:01:00;-42,294;-1,935;-4,972;0,178;17,028;1002,122;23,307;78,565;17,430;76,145;17,705;0,589;18,101;19,929;-50,000;925;92,5;;0,0;60;12,50;20,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347904;26.05.24 21:02:00;-41,918;-1,935;-5,023;0,157;17,007;1002,446;23,292;78,660;17,390;76,295;17,650;0,483;22,821;19,926;-50,000;925;92,5;;0,0;60;12,50;20,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
347905;26.05.24 21:03:00;-41,577;-1,935;-4,913;0,120;16,965;1002,311;23,163;78,365;17,305;76,145;17,555;0,441;277,763;19,923;-50,000;925;92,5;;0,0;60;12,48;20,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
