Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;
Standortname;
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;983377;bis:;995677
Ausgelesen am:;30.06.2025 10:56:32;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
996058;30.06.25 16:23:05;0,000;0,000;0,000;0,000;-273,150;1005,050;0,039;31,975;36,005;30,690;33,800;2,175;141,992;29,497;-50,000;4176;417,6;;0,0;60;13,41;50,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
996059;30.06.25 16:24:05;0,000;0,000;0,000;0,000;-273,150;1004,966;0,048;30,070;35,995;30,255;33,770;3,300;107,668;29,497;-50,000;4176;417,6;;0,0;60;13,40;50,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
996060;30.06.25 16:25:05;0,000;0,000;0,000;0,000;-273,150;1004,924;0,045;30,170;35,905;30,195;33,645;2,446;126,748;29,497;-50,000;4176;417,6;;0,0;60;13,42;50,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
996061;30.06.25 16:26:05;0,000;0,000;0,000;0,000;-273,150;1005,044;0,048;31,335;35,865;30,700;33,610;1,289;38,087;29,491;-50,000;4176;417,6;;0,0;60;13,42;50,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
996062;30.06.25 16:27:05;0,000;0,000;0,000;0,000;-273,150;1005,038;0,039;32,440;35,810;31,370;33,585;1,324;301,410;29,484;-50,000;4176;417,6;;0,0;60;13,39;50,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
996063;30.06.25 16:28:05;0,000;0,000;0,000;0,000;-273,150;1005,008;0,039;32,060;35,860;31,035;33,660;1,950;177,407;29,497;-50,000;4176;417,6;;0,0;60;13,40;49,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
996064;30.06.25 16:29:05;0,000;0,000;0,000;0,000;-273,150;1004,960;0,048;30,035;35,880;30,195;33,760;1,147;114,441;29,436;-50,000;4176;417,6;;0,0;60;13,44;49,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
996065;30.06.25 16:30:05;0,000;0,000;0,000;0,000;-273,150;1004,966;0,039;32,180;35,850;30,780;33,845;1,420;122,091;29,481;-50,000;4176;417,6;;0,0;60;13,41;50,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
996066;30.06.25 16:31:05;0,000;0,000;0,000;0,000;-273,150;1004,915;0,048;29,965;35,855;30,250;33,950;2,283;41,383;29,482;-50,000;4176;417,6;;0,0;60;13,43;50,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
996067;30.06.25 16:32:05;0,000;0,000;0,000;0,000;-273,150;1004,924;0,048;32,580;35,795;30,555;33,955;1,880;273,499;29,491;-50,000;4176;417,6;;0,0;60;13,41;50,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
996068;30.06.25 16:33:05;0,000;0,000;0,000;0,000;-273,150;1004,918;0,048;33,215;35,850;30,595;34,065;1,575;173,481;29,475;-50,000;4176;417,6;;0,0;60;13,40;50,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
996069;30.06.25 16:34:05;0,000;0,000;0,000;0,000;-273,150;1004,909;0,048;33,340;35,840;29,805;34,085;1,875;268,678;29,491;-50,000;4176;417,6;;0,0;60;13,40;50,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
996070;30.06.25 16:35:05;0,000;0,000;0,000;0,000;-273,150;1004,912;0,048;31,615;35,900;30,270;34,180;1,286;211,601;29,497;-50,000;4176;417,6;;0,0;60;13,42;50,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
996071;30.06.25 16:36:05;0,000;0,000;0,000;0,000;-273,150;1004,909;0,048;31,350;35,940;30,115;34,250;1,466;262,361;29,497;-50,000;4176;417,6;;0,0;60;13,40;50,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
996072;30.06.25 16:37:05;0,000;0,000;0,000;0,000;-273,150;1004,882;0,048;31,175;35,945;29,190;34,340;1,893;264,358;29,497;-50,000;4176;417,6;;0,0;60;13,42;50,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
996073;30.06.25 16:38:05;0,000;0,000;0,000;0,000;-273,150;1004,849;0,048;31,340;35,965;29,225;34,360;2,019;262,794;29,497;-50,000;4176;417,6;;0,0;60;13,41;50,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
996074;30.06.25 16:39:05;0,000;0,000;0,000;0,000;-273,150;1004,855;0,048;34,020;35,990;29,645;34,400;1,900;258,840;29,497;-50,000;4176;417,6;;0,0;60;13,42;50,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
996075;30.06.25 16:40:05;0,000;0,000;0,000;0,000;-273,150;1004,804;0,045;31,080;36,060;29,145;34,430;1,618;158,411;29,497;-50,000;4176;417,6;;0,0;60;13,41;50,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
996076;30.06.25 16:41:05;0,000;0,000;0,000;0,000;-273,150;1004,762;0,048;29,250;36,095;28,870;34,430;2,448;108,928;29,500;-50,000;4176;417,6;;0,0;60;13,42;50,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
996077;30.06.25 16:42:05;0,000;0,000;0,000;0,000;-273,150;1004,753;0,045;30,315;36,085;29,425;34,430;2,497;92,948;29,500;-50,000;4176;417,6;;0,0;60;13,43;50,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
996078;30.06.25 16:43:05;0,000;0,000;0,000;0,000;-273,150;1004,744;0,048;31,215;36,120;29,545;34,470;2,338;54,979;29,512;-50,000;4176;417,6;;0,0;60;13,43;50,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
996079;30.06.25 16:44:05;0,000;0,000;0,000;0,000;-273,150;1004,720;0,048;29,915;36,100;28,955;34,465;1,891;100,412;29,497;-50,000;4176;417,6;;0,0;60;13,42;50,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
996080;30.06.25 16:45:05;0,000;0,000;0,000;0,000;-273,150;1004,723;0,048;30,075;36,040;29,020;34,450;1,963;124,802;29,494;-50,000;4176;417,6;;0,0;60;13,44;50,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
996081;30.06.25 16:46:05;0,000;0,000;0,000;0,000;-273,150;1004,690;0,048;29,840;36,025;29,190;34,425;2,575;152,044;29,497;-50,000;4176;417,6;;0,0;60;13,40;50,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
996082;30.06.25 16:47:05;0,000;0,000;0,000;0,000;-273,150;1004,615;0,048;29,690;35,970;29,175;34,335;2,998;126,186;29,497;-50,000;4176;417,6;;0,0;60;13,43;50,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
996083;30.06.25 16:48:05;0,000;0,000;0,000;0,000;-273,150;1004,600;0,048;30,470;35,885;29,260;34,205;2,507;142,982;29,491;-50,000;4176;417,6;;0,0;60;13,43;50,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
996084;30.06.25 16:49:05;0,000;0,000;0,000;0,000;-273,150;1004,606;0,048;29,450;35,830;29,215;34,090;1,975;116,865;29,494;-50,000;4176;417,6;;0,0;60;13,42;50,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
996085;30.06.25 16:50:05;0,000;0,000;0,000;0,000;-273,150;1004,624;0,048;30,330;35,725;29,510;34,015;1,655;101,199;29,491;-50,000;4176;417,6;;0,0;60;13,42;50,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
996086;30.06.25 16:51:05;0,000;0,000;0,000;0,000;-273,150;1004,612;0,048;30,620;35,685;30,120;33,930;2,380;88,217;29,479;-50,000;4176;417,6;;0,0;60;13,42;50,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
996087;30.06.25 16:52:05;0,000;0,000;0,000;0,000;-273,150;1004,573;0,048;30,605;35,660;29,985;33,905;2,779;100,648;29,481;-50,000;4176;417,6;;0,0;60;13,40;50,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
996088;30.06.25 16:53:05;0,000;0,000;0,000;0,000;-273,150;1004,522;0,048;30,295;35,625;30,045;33,835;2,784;111,960;29,491;-50,000;4176;417,6;;0,0;60;13,42;50,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
996089;30.06.25 16:54:05;0,000;0,000;0,000;0,000;-273,150;1004,567;0,048;31,465;35,605;30,915;33,795;2,202;86,102;29,478;-50,000;4176;417,6;;0,0;60;13,44;50,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
996090;30.06.25 16:55:05;0,000;0,000;0,000;0,000;-273,150;1004,519;0,048;30,760;35,570;31,240;33,820;1,896;77,136;29,472;-50,000;4176;417,6;;0,0;60;13,43;50,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
996091;30.06.25 16:56:05;0,000;0,000;0,000;0,000;-273,150;1004,555;0,042;32,280;35,505;31,020;33,830;1,438;265,309;29,475;-50,000;4176;417,6;;0,0;60;13,41;50,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
996092;30.06.25 16:57:05;0,000;0,000;0,000;0,000;-273,150;1004,558;0,042;32,590;35,530;30,640;33,930;1,202;222,384;29,466;-50,000;4176;417,6;;0,0;60;13,42;50,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
996093;30.06.25 16:58:05;0,000;0,000;0,000;0,000;-273,150;1004,498;0,045;31,475;35,620;30,375;34,070;1,886;104,619;29,463;-50,000;4176;417,6;;0,0;60;13,43;50,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
996094;30.06.25 16:59:05;0,000;0,000;0,000;0,000;-273,150;1004,471;0,045;32,390;35,685;30,490;34,165;1,836;93,240;29,487;-50,000;4176;417,6;;0,0;60;13,41;50,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
996095;30.06.25 17:00:05;0,000;0,000;0,000;0,000;-273,150;1004,411;0,045;31,970;35,705;30,595;34,195;2,250;121,258;29,466;-50,000;4176;417,6;;0,0;60;13,43;50,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
996096;30.06.25 17:01:05;0,000;0,000;0,000;0,000;-273,150;1004,423;0,039;32,855;35,715;30,950;34,255;1,389;66,471;29,463;-50,000;4176;417,6;;0,0;60;13,40;50,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
996097;30.06.25 17:02:05;0,000;0,000;0,000;0,000;-273,150;1004,429;0,042;32,255;35,740;30,475;34,320;1,748;151,858;29,482;-50,000;4176;417,6;;0,0;60;13,40;50,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
996098;30.06.25 17:03:05;0,000;0,000;0,000;0,000;-273,150;1004,435;0,042;32,900;35,775;30,305;34,365;1,868;287,179;29,469;-50,000;4176;417,6;;0,0;60;13,42;50,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
996099;30.06.25 17:04:05;0,000;0,000;0,000;0,000;-273,150;1004,393;0,048;30,895;35,805;29,925;34,445;1,500;233,826;29,481;-50,000;4176;417,6;;0,0;60;13,40;50,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
996100;30.06.25 17:05:05;0,000;0,000;0,000;0,000;-273,150;1004,372;0,048;30,975;35,865;29,705;34,525;2,198;95,777;29,451;-50,000;4176;417,6;;0,0;60;13,41;50,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
996101;30.06.25 17:06:05;0,000;0,000;0,000;0,000;-273,150;1004,375;0,045;31,630;35,890;29,925;34,560;2,323;77,439;29,475;-50,000;4176;417,6;;0,0;60;13,43;50,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
996102;30.06.25 17:07:05;0,000;0,000;0,000;0,000;-273,150;1004,375;0,048;30,865;35,915;29,440;34,555;2,155;103,028;29,460;-50,000;4176;417,6;;0,0;60;13,41;50,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
996103;30.06.25 17:08:05;0,000;0,000;0,000;0,000;-273,150;1004,345;0,048;31,110;35,950;29,465;34,565;1,750;85,641;29,475;-50,000;4176;417,6;;0,0;60;13,41;50,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
996104;30.06.25 17:09:05;0,000;0,000;0,000;0,000;-273,150;1004,300;0,048;30,380;35,970;29,660;34,570;2,214;164,582;29,463;-50,000;4176;417,6;;0,0;60;13,41;50,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
996105;30.06.25 17:10:05;0,000;0,000;0,000;0,000;-273,150;1004,312;0,048;31,000;35,995;29,600;34,555;2,585;94,168;29,478;-50,000;4176;417,6;;0,0;60;13,42;50,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
996106;30.06.25 17:11:05;0,000;0,000;0,000;0,000;-273,150;1004,297;0,048;31,470;36,000;29,490;34,530;1,359;154,344;29,469;-50,000;4176;417,6;;0,0;60;13,41;50,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
996107;30.06.25 17:12:05;0,000;0,000;0,000;0,000;-273,150;1004,273;0,048;30,690;36,060;29,550;34,595;1,382;68,389;29,466;-50,000;4176;417,6;;0,0;60;13,41;50,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
996108;30.06.25 17:13:05;0,000;0,000;0,000;0,000;-273,150;1004,261;0,048;31,880;36,060;29,070;34,625;2,058;210,825;29,463;-50,000;4176;417,6;;0,0;60;13,44;50,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
996109;30.06.25 17:14:05;0,000;0,000;0,000;0,000;-273,150;1004,255;0,048;32,745;36,130;28,970;34,730;1,602;213,896;29,460;-50,000;4176;417,6;;0,0;60;13,41;50,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
996110;30.06.25 17:15:05;0,000;0,000;0,000;0,000;-273,150;1004,237;0,048;30,535;36,195;29,135;34,750;1,637;65,908;29,463;-50,000;4176;417,6;;0,0;60;13,44;50,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
996111;30.06.25 17:16:05;0,000;0,000;0,000;0,000;-273,150;1004,252;0,048;30,730;36,220;29,095;34,780;1,812;69,126;29,454;-50,000;4176;417,6;;0,0;60;13,42;50,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
996112;30.06.25 17:17:05;0,000;0,000;0,000;0,000;-273,150;1004,255;0,048;30,000;36,260;28,435;34,795;2,237;79,875;29,432;-50,000;4176;417,6;;0,0;60;13,42;50,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
996113;30.06.25 17:18:05;0,000;0,000;0,000;0,000;-273,150;1004,273;0,048;30,065;36,265;28,105;34,765;2,118;81,124;29,469;-50,000;4176;417,6;;0,0;60;13,41;50,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
996114;30.06.25 17:19:05;0,000;0,000;0,000;0,000;-273,150;1004,240;0,048;28,905;36,280;27,980;34,680;2,164;103,528;29,442;-50,000;4176;417,6;;0,0;60;13,44;50,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
996115;30.06.25 17:20:05;0,000;0,000;0,000;0,000;-273,150;1004,279;0,048;29,575;36,245;28,240;34,590;1,509;108,366;29,448;-50,000;4176;417,6;;0,0;60;13,42;50,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
996116;30.06.25 17:21:05;0,000;0,000;0,000;0,000;-273,150;1004,327;0,048;31,875;36,280;28,840;34,520;1,519;95,771;29,439;-50,000;4176;417,6;;0,0;60;13,42;50,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
996117;30.06.25 17:22:05;0,000;0,000;0,000;0,000;-273,150;1004,279;0,048;28,780;36,270;28,180;34,480;2,404;106,583;29,436;-50,000;4176;417,6;;0,0;60;13,42;50,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
996118;30.06.25 17:23:05;0,000;0,000;0,000;0,000;-273,150;1004,270;0,048;29,060;36,245;28,220;34,370;1,930;124,723;29,427;-50,000;4176;417,6;;0,0;60;13,41;50,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
996119;30.06.25 17:24:05;0,000;0,000;0,000;0,000;-273,150;1004,258;0,048;30,465;36,170;27,900;34,235;2,174;336,347;29,396;-50,000;4176;417,6;;0,0;60;13,40;50,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
996120;30.06.25 17:25:05;0,000;0,000;0,000;0,000;-273,150;1004,246;0,048;30,910;36,225;28,555;34,205;1,975;91,553;29,423;-50,000;4176;417,6;;0,0;60;13,43;50,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
996121;30.06.25 17:26:05;0,000;0,000;0,000;0,000;-273,150;1004,234;0,048;30,290;36,205;29,075;34,185;1,846;44,359;29,426;-50,000;4176;417,6;;0,0;60;13,43;50,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
996122;30.06.25 17:27:05;0,000;0,000;0,000;0,000;-273,150;1004,246;0,048;31,020;36,130;29,250;34,090;2,484;267,840;29,411;-50,000;4176;417,6;;0,0;60;13,39;50,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
996123;30.06.25 17:28:05;0,000;0,000;0,000;0,000;-273,150;1004,276;0,048;31,530;36,095;29,115;34,070;1,969;270,726;29,427;-50,000;4176;417,6;;0,0;60;13,41;50,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
996124;30.06.25 17:29:05;0,000;0,000;0,000;0,000;-273,150;1004,222;0,048;29,615;36,120;29,085;34,070;2,706;81,073;29,430;-50,000;4176;417,6;;0,0;60;13,42;50,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
996125;30.06.25 17:30:05;0,000;0,000;0,000;0,000;-273,150;1004,237;0,048;31,100;36,030;29,275;33,970;1,845;273,803;29,451;-50,000;4176;417,6;;0,0;60;13,40;50,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
996126;30.06.25 17:31:05;0,000;0,000;0,000;0,000;-273,150;1004,270;0,048;30,205;36,010;29,115;33,975;1,204;204,171;29,454;-50,000;4176;417,6;;0,0;60;13,40;50,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
996127;30.06.25 17:32:05;0,000;0,000;0,000;0,000;-273,150;1004,264;0,048;29,985;36,010;29,605;34,015;1,825;110,048;29,439;-50,000;4176;417,6;;0,0;60;13,43;50,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
996128;30.06.25 17:33:05;0,000;0,000;0,000;0,000;-273,150;1004,237;0,048;29,985;35,995;29,640;33,980;1,795;116,719;29,417;-50,000;4176;417,6;;0,0;60;13,42;50,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
996129;30.06.25 17:34:05;0,000;0,000;0,000;0,000;-273,150;1004,294;0,048;31,210;35,970;29,975;33,975;1,032;162,478;29,426;-50,000;4176;417,6;;0,0;60;13,41;50,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
