Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;260001;bis:;269999
Ausgelesen am:;11.07.2024 09:56:56;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506057;21.08.24 19:36:05;-82,262;45,086;-11,572;8,963;20,467;1001,183;27,324;48,220;20,670;46,090;20,900;0,990;219,566;21,192;-50,000;925;92,5;;0,0;60;12,66;25,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506058;21.08.24 19:37:05;-82,305;43,597;-11,241;8,755;20,435;1001,117;27,258;48,485;20,600;46,105;20,860;1,341;250,853;21,183;-50,000;925;92,5;;0,0;60;12,65;25,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506059;21.08.24 19:38:05;-82,194;42,141;-10,871;8,559;20,403;1000,874;27,261;48,365;20,590;46,150;20,825;1,662;215,837;21,168;-50,000;925;92,5;;0,0;60;12,65;25,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506060;21.08.24 19:39:05;-82,062;40,714;-11,217;8,386;20,392;1000,718;27,006;48,490;20,585;46,365;20,785;1,004;191,171;21,159;-50,000;925;92,5;;0,0;60;12,64;25,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506061;21.08.24 19:40:05;-82,073;39,104;-11,733;8,176;20,342;1000,637;27,309;48,730;20,575;46,620;20,770;1,100;166,410;21,140;-50,000;925;92,5;;0,0;59;12,63;25,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506062;21.08.24 19:41:05;-61,647;28,248;-9,204;5,870;-53,040;1000,451;27,381;49,075;20,525;46,665;20,710;1,245;278,640;21,119;-50,000;925;92,5;;0,0;59;12,62;25,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506063;21.08.24 19:42:05;-82,172;35,691;-11,936;7,309;20,280;1000,262;27,357;48,975;20,495;46,975;20,695;1,470;191,706;21,110;-50,000;925;92,5;;0,0;60;12,62;25,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506064;21.08.24 19:43:05;NaN;34,316;-11,352;7,081;20,205;1000,226;27,348;48,830;20,480;46,825;20,640;1,124;263,126;21,107;-50,000;925;92,5;;0,0;58;12,61;25,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506065;21.08.24 19:44:05;NaN;32,667;-12,238;6,917;20,197;1000,247;27,084;49,035;20,425;46,930;20,630;0,790;279,338;21,101;-50,000;925;92,5;;0,0;58;12,60;25,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506066;21.08.24 19:45:05;-81,994;31,137;-11,737;6,648;20,155;1000,214;27,042;49,485;20,395;47,145;20,590;1,376;214,993;21,101;-50,000;925;92,5;;0,0;60;12,60;24,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506067;21.08.24 19:46:05;-81,871;29,798;-12,142;6,491;20,118;1000,289;26,709;49,695;20,365;47,375;20,585;0,947;220,680;21,098;-50,000;925;92,5;;0,0;60;12,59;24,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506068;21.08.24 19:47:05;-81,875;28,440;-12,119;6,174;20,090;1000,211;27,054;50,030;20,360;47,505;20,555;1,242;212,580;21,098;-50,000;925;92,5;;0,0;60;12,59;24,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506069;21.08.24 19:48:05;-81,683;27,339;-11,547;6,051;20,052;1000,205;27,594;49,240;20,305;47,155;20,515;1,281;193,601;21,095;-50,000;925;92,5;;0,0;60;12,59;24,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506070;21.08.24 19:49:05;-81,522;26,479;-11,001;6,100;20,023;1000,289;27,144;49,335;20,275;47,290;20,480;1,022;227,042;21,082;-50,000;925;92,5;;0,0;60;12,58;24,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506071;21.08.24 19:50:05;-81,065;25,362;-11,764;5,942;19,993;1000,286;27,210;50,145;20,265;47,910;20,460;0,886;212,439;21,089;-50,000;925;92,5;;0,0;60;12,57;24,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506072;21.08.24 19:51:05;-80,671;24,100;-12,209;5,609;19,950;1000,325;27,378;50,900;20,205;48,070;20,440;0,894;220,061;21,064;-50,000;925;92,5;;0,0;60;12,57;24,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506073;21.08.24 19:52:05;-80,217;23,402;-11,443;5,476;19,920;1000,220;27,297;49,940;20,170;47,890;20,425;0,908;271,693;21,073;-50,000;925;92,5;;0,0;60;12,57;24,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506074;21.08.24 19:53:05;-79,910;22,405;-12,052;5,359;19,882;1000,304;27,474;50,455;20,125;48,055;20,365;1,160;307,620;21,052;-50,000;925;92,5;;0,0;60;12,56;24,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506075;21.08.24 19:54:05;-79,824;21,620;-11,713;5,083;19,835;1000,625;26,991;50,675;20,100;47,890;20,350;1,440;301,877;21,027;-50,000;925;92,5;;0,0;60;12,55;24,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506076;21.08.24 19:55:05;-79,398;20,501;-11,854;4,876;19,787;1000,727;27,483;51,155;20,070;48,515;20,315;0,986;273,386;21,018;-50,000;925;92,5;;0,0;60;12,54;24,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506077;21.08.24 19:56:05;-79,151;19,249;-12,262;4,627;19,755;1000,754;27,000;51,145;20,000;48,930;20,270;0,871;325,974;21,028;-50,000;925;92,5;;0,0;60;12,54;24,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506078;21.08.24 19:57:05;-78,758;18,122;-12,323;4,417;19,717;1000,664;26,892;51,155;19,955;48,960;20,240;1,011;316,811;21,018;-50,000;925;92,5;;0,0;60;12,54;24,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506079;21.08.24 19:58:05;-78,553;17,249;-11,998;4,261;19,682;1000,964;27,192;51,530;19,915;48,985;20,210;1,416;296,353;21,000;-50,000;925;92,5;;0,0;60;12,53;23,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506080;21.08.24 19:59:05;-78,130;16,237;-11,428;4,107;19,637;1001,972;27,240;51,800;19,890;49,450;20,170;1,215;322,043;20,997;-50,000;925;92,5;;0,0;60;12,53;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506081;21.08.24 20:00:05;-78,075;15,362;-11,208;3,971;19,600;1002,098;27,336;51,660;19,855;49,105;20,140;1,324;280,350;20,994;-50,000;925;92,5;;0,0;60;12,53;23,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506082;21.08.24 20:01:05;-77,688;14,270;-11,827;3,783;19,565;1002,089;26,997;52,100;19,805;49,410;20,105;1,308;307,986;20,997;-50,000;925;92,5;;0,0;60;12,53;23,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506083;21.08.24 20:02:05;-77,177;13,266;-11,842;3,593;19,520;1002,101;27,690;52,320;19,770;49,800;20,055;1,318;311,912;20,991;-50,000;925;92,5;;0,0;60;12,52;23,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506084;21.08.24 20:03:05;-76,637;12,134;-11,624;3,379;19,480;1002,122;27,366;52,275;19,750;50,050;20,025;1,105;303,947;20,967;-50,000;925;92,5;;0,0;60;12,52;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506085;21.08.24 20:04:05;-76,212;11,296;-10,752;3,260;19,452;1002,125;27,249;52,565;19,705;50,310;19,960;0,993;318,696;20,945;-50,000;925;92,5;;0,0;60;12,52;23,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506086;21.08.24 20:05:05;-75,590;10,340;-10,791;3,111;19,415;1002,110;27,423;52,740;19,690;50,500;19,955;1,076;171,152;20,939;-50,000;925;92,5;;0,0;60;12,53;23,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506087;21.08.24 20:06:05;-75,096;9,589;-11,404;3,075;19,397;1002,074;27,117;52,780;19,645;50,650;19,930;0,935;207,788;20,917;-50,000;925;92,5;;0,0;60;12,52;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506088;21.08.24 20:07:05;-74,647;8,926;-11,311;3,025;19,357;1002,023;27,114;53,110;19,605;50,765;19,885;1,179;285,592;20,921;-50,000;925;92,5;;0,0;60;12,51;23,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506089;21.08.24 20:08:05;-74,234;8,264;-10,874;2,879;19,325;1001,993;27,612;53,125;19,580;50,715;19,855;1,350;267,069;20,905;-50,000;925;92,5;;0,0;60;12,51;23,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506090;21.08.24 20:09:05;-73,846;7,544;-10,721;2,762;19,290;1001,861;27,273;53,235;19,555;50,965;19,855;0,981;243,461;20,896;-50,000;925;92,5;;0,0;60;12,51;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506091;21.08.24 20:10:05;-73,439;6,638;-10,637;2,582;19,255;1001,738;27,327;53,200;19,535;51,085;19,810;1,059;276,683;20,902;-50,000;925;92,5;;0,0;60;12,50;23,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506092;21.08.24 20:11:05;-72,955;5,871;-10,422;2,442;19,227;1001,627;27,048;53,505;19,520;51,435;19,790;0,881;199,378;20,899;-50,000;925;92,5;;0,0;60;12,51;23,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506093;21.08.24 20:12:05;-72,703;5,142;-10,908;2,386;19,173;1001,618;27,417;54,015;19,475;51,460;19,745;1,103;278,736;20,884;-50,000;925;92,5;;0,0;60;12,50;23,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506094;21.08.24 20:13:05;-72,267;4,158;-10,947;2,101;19,135;1001,567;27,720;54,190;19,425;51,580;19,690;1,037;319,022;20,884;-50,000;925;92,5;;0,0;60;12,50;23,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506095;21.08.24 20:14:05;-71,811;3,305;-11,215;1,859;19,100;1001,492;27,051;54,620;19,390;51,635;19,670;1,029;247,725;20,872;-50,000;925;92,5;;0,0;60;12,50;22,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506096;21.08.24 20:15:05;-71,792;2,961;-10,388;1,943;19,067;1001,387;27,516;53,905;19,360;51,650;19,635;1,584;298,389;20,835;-50,000;925;92,5;;0,0;60;12,49;22,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506097;21.08.24 20:16:05;-71,646;2,247;-9,634;1,862;19,032;1000,988;27,264;54,060;19,345;51,845;19,610;1,039;230,709;20,835;-50,000;925;92,5;;0,0;60;12,50;22,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506098;21.08.24 20:17:05;-71,550;1,788;-9,734;1,832;18,998;999,542;26,895;54,285;19,310;52,000;19,585;0,990;230,040;20,814;-50,000;925;92,5;;0,0;60;12,49;22,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506099;21.08.24 20:18:05;-71,477;1,016;-10,286;1,704;18,985;999,296;27,396;54,395;19,265;51,860;19,535;1,113;291,403;20,811;-50,000;925;92,5;;0,0;60;12,49;22,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506100;21.08.24 20:19:05;-71,442;0,421;-10,329;1,596;18,945;999,323;26,934;54,125;19,265;52,085;19,535;0,837;113,417;20,805;-50,000;925;92,5;;0,0;60;12,50;22,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506101;21.08.24 20:20:05;-71,544;-0,239;-10,809;1,492;18,910;999,332;27,234;54,410;19,245;52,060;19,495;0,960;159,531;20,805;-50,000;925;92,5;;0,0;60;12,50;22,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506102;21.08.24 20:21:05;-71,500;-0,873;-10,869;1,374;18,868;999,299;26,946;54,530;19,205;52,010;19,485;0,947;279,433;20,805;-50,000;925;92,5;;0,0;60;12,49;22,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506103;21.08.24 20:22:05;-71,604;-1,095;-10,555;1,410;18,852;999,305;27,549;54,665;19,145;52,130;19,430;0,803;260,961;20,805;-50,000;925;92,5;;0,0;60;12,50;22,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506104;21.08.24 20:23:05;-71,705;-1,672;-11,339;1,283;18,800;999,308;27,645;55,175;19,150;52,555;19,425;0,867;178,020;20,802;-50,000;925;92,5;;0,0;60;12,49;22,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506105;21.08.24 20:24:05;-71,704;-1,873;-10,989;1,201;18,765;999,320;27,132;54,665;19,075;52,335;19,375;0,908;311,889;20,792;-50,000;925;92,5;;0,0;60;12,48;22,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506106;21.08.24 20:25:05;-71,728;-1,935;-10,573;1,160;18,745;999,311;27,498;55,090;19,055;52,505;19,340;1,076;290,734;20,783;-50,000;925;92,5;;0,0;60;12,48;22,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506107;21.08.24 20:26:05;-71,773;-1,935;-10,167;1,143;18,700;999,275;27,327;54,540;19,025;52,435;19,345;0,880;213,311;20,777;-50,000;925;92,5;;0,0;60;12,49;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506108;21.08.24 20:27:05;-71,697;-1,935;-10,551;1,089;18,663;999,275;27,030;55,150;19,005;52,635;19,310;0,824;164,706;20,753;-50,000;925;92,5;;0,0;60;12,49;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506109;21.08.24 20:28:05;-71,875;-1,935;-10,245;1,276;18,642;999,290;27,057;55,005;18,975;52,630;19,305;0,843;224,685;20,750;-50,000;925;92,5;;0,0;60;12,49;22,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506110;21.08.24 20:29:05;-71,982;-1,935;-10,747;1,234;18,607;999,275;27,177;55,490;18,935;52,760;19,280;0,929;244,513;20,729;-50,000;925;92,5;;0,0;60;12,48;22,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506111;21.08.24 20:30:05;-72,155;-1,935;-10,005;1,222;18,565;999,350;27,024;55,325;18,910;52,800;19,245;0,947;240,711;20,716;-50,000;925;92,5;;0,0;60;12,48;22,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506112;21.08.24 20:31:05;-72,256;-1,935;-10,411;1,340;18,542;999,368;26,889;55,610;18,870;52,905;19,205;0,717;243,321;20,722;-50,000;925;92,5;;0,0;60;12,49;21,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506113;21.08.24 20:32:05;-72,291;-1,935;-10,375;1,378;18,507;1000,409;27,168;55,480;18,810;53,010;19,155;0,809;275,816;20,707;-50,000;925;92,5;;0,0;60;12,49;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506114;21.08.24 20:33:05;-72,429;-1,935;-10,598;1,305;18,467;1001,696;27,261;55,405;18,790;53,165;19,135;1,014;310,838;20,707;-50,000;925;92,5;;0,0;60;12,48;21,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506115;21.08.24 20:34:05;-72,540;-1,935;-10,403;1,461;18,445;1001,906;27,384;55,225;18,780;53,035;19,120;1,083;287,758;20,710;-50,000;925;92,5;;0,0;60;12,48;21,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506116;21.08.24 20:35:05;-72,765;-1,935;-10,285;1,634;18,417;1002,011;27,423;55,610;18,755;53,050;19,100;1,076;267,598;20,707;-50,000;925;92,5;;0,0;60;12,49;21,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506117;21.08.24 20:36:05;-72,999;-1,065;-9,960;2,142;18,395;1002,095;27,141;55,495;18,780;53,185;19,090;0,914;209,318;20,701;-50,000;925;92,5;;0,0;60;12,48;21,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506118;21.08.24 20:37:05;-73,121;0,645;-10,478;2,659;18,382;1002,149;27,183;56,210;18,760;53,390;19,070;0,730;253,412;20,677;-50,000;925;92,5;;0,0;60;12,48;21,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506119;21.08.24 20:38:05;-73,342;2,282;-10,468;3,082;18,333;1002,197;27,015;56,025;18,695;53,470;19,015;1,098;318,876;20,683;-50,000;925;92,5;;0,0;60;12,48;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506120;21.08.24 20:39:05;-73,659;2,881;-10,456;3,227;18,320;1002,215;27,162;56,280;18,680;53,570;19,000;1,295;319,331;20,622;-50,000;925;92,5;;0,0;60;12,48;21,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506121;21.08.24 20:40:05;-73,920;2,775;-10,367;3,218;18,313;1002,236;26,919;55,940;18,665;53,435;18,965;1,621;312,902;20,652;-50,000;925;92,5;;0,0;60;12,47;21,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506122;21.08.24 20:41:05;-74,187;2,258;-9,181;3,125;18,295;1002,248;27,270;56,120;18,650;53,590;18,935;1,745;293,693;20,643;-50,000;925;92,5;;0,0;60;12,47;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506123;21.08.24 20:42:05;-74,464;1,140;-9,841;2,955;18,285;1002,251;26,919;56,315;18,640;53,790;18,920;0,983;268,504;20,597;-50,000;925;92,5;;0,0;60;12,47;21,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506124;21.08.24 20:43:05;-74,720;-0,260;-9,483;2,476;18,252;1002,245;27,234;56,425;18,620;54,070;18,890;1,234;281,531;20,622;-50,000;925;92,5;;0,0;60;12,47;21,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506125;21.08.24 20:44:05;-74,854;-1,458;-9,416;2,189;18,235;1002,230;27,264;56,445;18,595;54,205;18,855;0,881;296,876;20,609;-50,000;925;92,5;;0,0;60;12,47;21,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506126;21.08.24 20:45:05;-74,968;-1,935;-10,255;1,861;18,202;1002,191;27,057;56,735;18,610;54,280;18,845;1,021;224,297;20,615;-50,000;925;92,5;;0,0;60;12,48;21,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506127;21.08.24 20:46:05;-75,358;-1,935;-10,182;1,540;18,180;1002,167;27,273;56,440;18,560;54,040;18,815;1,688;307,086;20,609;-50,000;925;92,5;;0,0;60;12,48;21,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
506128;21.08.24 20:47:05;-75,491;-1,935;-9,621;1,339;18,170;1002,158;27,192;56,435;18,535;54,145;18,780;1,317;304,161;20,603;-50,000;925;92,5;;0,0;60;12,47;21,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
