Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;452226;bis:;462224
Ausgelesen am:;06.01.1980 23:58:23;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459982;23.07.24 20:24:10;-77,590;75,225;-12,279;7,599;22,885;1003,337;5,520;74,015;22,570;69,720;23,145;1,310;298,665;24,128;-50,000;925;92,5;;0,0;60;12,53;27,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459983;23.07.24 20:25:10;-77,787;71,648;-11,883;7,338;22,870;1003,343;5,496;73,155;22,555;69,270;23,120;1,559;235,676;24,125;-50,000;925;92,5;;0,0;60;12,53;27,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459984;23.07.24 20:26:10;-78,110;70,176;-12,093;7,369;22,830;1003,346;5,505;73,250;22,530;69,170;23,100;1,457;256,629;24,122;-50,000;925;92,5;;0,0;60;12,53;27,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459985;23.07.24 20:27:10;-78,376;69,514;-12,300;7,229;22,795;1003,358;5,523;72,945;22,480;68,645;23,045;1,615;309,139;24,091;-50,000;925;92,5;;0,0;60;12,53;27,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459986;23.07.24 20:28:10;-78,944;67,839;-11,972;7,159;22,760;1003,382;5,499;72,985;22,445;69,035;23,045;1,391;314,184;24,101;-50,000;925;92,5;;0,0;60;12,52;27,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459987;23.07.24 20:29:10;-79,554;65,381;-12,325;6,890;22,737;1003,409;5,472;73,350;22,410;68,865;23,005;1,453;293,591;24,086;-50,000;925;92,5;;0,0;60;12,52;26,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459988;23.07.24 20:30:10;-80,164;62,491;-12,240;6,426;22,702;1003,418;5,502;73,130;22,385;68,935;23,010;1,289;216,478;24,046;-50,000;925;92,5;;0,0;60;12,53;27,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459989;23.07.24 20:31:10;-80,326;59,394;-12,246;6,117;22,635;1003,418;5,538;72,690;22,330;68,210;22,970;1,305;212,811;24,030;-50,000;925;92,5;;0,0;60;12,52;27,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459990;23.07.24 20:32:10;-80,548;54,848;-12,255;5,890;22,603;1003,418;5,529;72,225;22,255;68,360;22,885;1,479;290,149;24,027;-50,000;925;92,5;;0,0;60;12,51;26,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459991;23.07.24 20:33:10;-80,639;50,373;-12,515;5,559;22,525;1003,424;5,532;71,865;22,195;67,030;22,845;1,609;309,133;24,030;-50,000;925;92,5;;0,0;60;12,51;26,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459992;23.07.24 20:34:10;-80,582;47,543;-12,629;5,018;22,500;1003,427;5,526;70,985;22,130;65,960;22,785;1,690;280,806;24,024;-50,000;925;92,5;;0,0;60;12,51;26,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459993;23.07.24 20:35:10;-80,634;48,376;-12,607;4,828;22,432;1003,430;5,520;69,320;22,085;65,225;22,765;1,391;212,316;24,021;-50,000;925;92,5;;0,0;60;12,52;26,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459994;23.07.24 20:36:10;-80,853;35,733;-12,963;4,442;22,375;1003,436;5,541;69,470;21,990;65,040;22,705;2,032;265,725;24,021;-50,000;925;92,5;;0,0;60;12,51;26,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459995;23.07.24 20:37:10;-80,974;23,116;-13,087;3,838;22,313;1003,457;5,517;70,550;21,960;65,670;22,630;1,127;282,848;24,000;-50,000;925;92,5;;0,0;60;12,51;26,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459996;23.07.24 20:38:10;-80,644;20,263;-12,385;3,476;22,217;1003,445;5,523;69,290;21,870;65,050;22,520;3,105;304,245;23,967;-50,000;925;92,5;;0,0;60;12,50;26,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459997;23.07.24 20:39:10;-80,652;19,804;-11,846;3,165;22,100;1003,442;5,514;68,520;21,820;64,665;22,475;2,741;230,856;23,951;-50,000;925;92,5;;0,0;60;12,51;26,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459998;23.07.24 20:40:10;-80,838;18,909;-12,220;2,707;22,017;1003,469;5,532;68,105;21,765;64,400;22,375;2,332;317,391;23,930;-50,000;925;92,5;;0,0;60;12,51;26,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
459999;23.07.24 20:41:10;-80,919;18,171;-12,192;2,337;21,915;1003,469;5,538;67,975;21,710;63,975;22,305;2,259;309,909;23,927;-50,000;925;92,5;;0,0;60;12,50;26,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
460000;23.07.24 20:42:10;-81,055;17,486;-12,018;2,210;21,820;1003,478;5,553;67,635;21,670;63,985;22,215;1,716;301,832;23,912;-50,000;925;92,5;;0,0;60;12,47;26,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
460001;23.07.24 20:43:10;-80,760;16,845;-11,922;2,161;21,737;1003,484;5,544;66,795;21,635;63,250;22,130;1,673;147,988;23,860;-50,000;925;92,5;;0,0;60;12,51;26,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
460002;23.07.24 20:44:10;-80,629;16,620;-11,901;2,376;21,662;1003,505;5,556;66,290;21,560;62,920;22,050;2,689;276,013;23,838;-50,000;925;92,5;;0,0;60;12,50;26,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
460003;23.07.24 20:45:10;-80,438;16,174;-12,198;2,413;21,597;1003,535;5,547;67,015;21,520;63,045;21,995;1,522;252,883;23,832;-50,000;925;92,5;;0,0;60;12,50;26,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
460004;23.07.24 20:46:10;-80,052;15,325;-12,128;2,178;21,512;1003,574;5,550;67,275;21,465;63,540;21,955;1,968;229,005;23,802;-50,000;925;92,5;;0,0;60;12,49;26,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
460005;23.07.24 20:47:10;-79,714;14,860;-11,715;2,236;21,448;1003,598;5,553;66,980;21,390;63,615;21,875;2,464;302,468;23,741;-50,000;925;92,5;;0,0;60;12,47;25,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
460006;23.07.24 20:48:10;-79,673;14,635;-11,396;2,367;21,390;1003,619;5,541;67,335;21,345;63,510;21,825;3,094;304,881;23,756;-50,000;925;92,5;;0,0;60;12,49;25,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
460007;23.07.24 20:49:10;-79,778;13,894;-11,700;2,360;21,330;1003,637;5,553;67,405;21,325;63,955;21,785;1,597;218,323;23,734;-50,000;925;92,5;;0,0;60;12,49;25,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
460008;23.07.24 20:50:10;-79,769;12,997;-11,322;2,227;21,260;1003,640;5,556;67,565;21,275;64,195;21,740;1,891;165,819;23,728;-50,000;925;92,5;;0,0;60;12,50;25,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
460009;23.07.24 20:51:10;-79,847;12,307;-11,641;2,178;21,202;1003,643;5,568;68,080;21,230;64,435;21,665;1,838;204,778;23,689;-50,000;925;92,5;;0,0;60;12,49;25,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
460010;23.07.24 20:52:10;-79,642;11,384;-11,456;2,001;21,140;1003,646;5,595;68,305;21,140;64,780;21,605;1,444;313,515;23,655;-50,000;925;92,5;;0,0;60;12,49;25,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
460011;23.07.24 20:53:10;-79,498;10,759;-11,435;1,903;21,073;1003,655;5,568;68,440;21,095;64,720;21,550;2,086;319,005;23,646;-50,000;925;92,5;;0,0;60;12,48;25,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
460012;23.07.24 20:54:10;-79,335;10,305;-11,149;1,930;21,010;1003,634;5,577;67,760;21,030;64,560;21,510;1,556;237,617;23,628;-50,000;925;92,5;;0,0;60;12,49;25,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
460013;23.07.24 20:55:10;-79,324;9,776;-10,813;1,996;20,950;1003,646;5,583;68,325;21,010;65,285;21,470;1,307;227,993;23,600;-50,000;925;92,5;;0,0;60;12,48;25,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
460014;23.07.24 20:56:10;NaN;9,239;-10,476;2,005;20,897;1003,646;5,592;68,345;20,965;65,245;21,455;1,588;228,088;23,579;-50,000;925;92,5;;0,0;59;12,48;25,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
460015;23.07.24 20:57:10;-79,314;8,694;-10,855;2,064;20,842;1003,637;5,571;68,880;20,930;65,270;21,380;1,361;307,204;23,551;-50,000;925;92,5;;0,0;60;12,48;25,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
460016;23.07.24 20:58:10;-79,195;8,023;-10,675;1,929;20,790;1003,631;5,565;69,090;20,885;65,455;21,350;1,793;288,383;23,536;-50,000;925;92,5;;0,0;60;12,48;25,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
460017;23.07.24 20:59:10;-79,288;7,814;-10,585;2,026;20,740;1003,655;5,592;68,935;20,825;65,360;21,325;2,152;300,060;23,530;-50,000;925;92,5;;0,0;60;12,47;24,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
460018;23.07.24 21:00:10;-79,263;7,113;-10,428;1,942;20,675;1003,652;5,571;69,575;20,800;65,950;21,270;1,134;308,357;23,478;-50,000;925;92,5;;0,0;59;12,47;24,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
460019;23.07.24 21:01:10;NaN;6,343;-10,260;1,812;20,630;1003,664;5,568;69,770;20,750;66,300;21,200;1,460;203,636;23,444;-50,000;925;92,5;;0,0;57;12,48;24,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
460020;23.07.24 21:02:10;-79,019;6,169;-9,579;1,975;20,580;1003,667;5,592;69,095;20,675;65,935;21,165;1,897;325,834;23,441;-50,000;925;92,5;;0,0;60;12,47;24,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
460021;23.07.24 21:03:10;-79,158;5,916;-9,570;2,048;20,550;1003,658;5,580;69,265;20,655;65,785;21,115;1,867;283,725;23,432;-50,000;925;92,5;;0,0;60;12,47;24,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
460022;23.07.24 21:04:10;-79,158;5,616;-9,283;2,069;20,505;1003,652;5,577;69,135;20,630;65,965;21,105;2,420;252,236;23,402;-50,000;925;92,5;;0,0;60;12,48;24,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
460023;23.07.24 21:05:10;-79,299;5,284;-9,562;2,120;20,465;1003,637;5,601;69,140;20,600;65,800;21,065;1,842;245,183;23,377;-50,000;925;92,5;;0,0;60;12,47;24,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
460024;23.07.24 21:06:10;-79,501;4,721;-9,304;2,040;20,438;1003,604;5,610;68,895;20,575;65,935;21,035;2,640;254,633;23,350;-50,000;925;92,5;;0,0;60;12,47;24,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
460025;23.07.24 21:07:10;-79,880;4,374;-9,898;1,990;20,405;1003,547;5,592;69,210;20,540;65,970;20,975;3,321;308,379;23,341;-50,000;925;92,5;;0,0;60;12,46;24,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
460026;23.07.24 21:08:10;-80,037;3,939;-9,908;1,961;20,367;1003,511;5,601;68,925;20,510;65,565;20,935;2,426;293,743;23,332;-50,000;925;92,5;;0,0;60;12,47;24,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
460027;23.07.24 21:09:10;-80,527;3,165;-10,048;1,849;20,327;1003,511;5,601;69,055;20,465;65,875;20,910;1,901;281,756;23,295;-50,000;925;92,5;;0,0;60;12,47;24,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
460028;23.07.24 21:10:10;-80,953;2,522;-10,062;1,680;20,275;1003,508;5,577;69,405;20,430;66,025;20,875;2,209;268,239;23,261;-50,000;925;92,5;;0,0;60;12,46;24,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
460029;23.07.24 21:11:10;-80,794;2,026;-9,825;1,531;20,215;1003,493;5,598;69,285;20,400;65,950;20,805;2,213;255,156;23,249;-50,000;925;92,5;;0,0;60;12,47;24,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
460030;23.07.24 21:12:10;-80,829;1,573;-10,015;1,602;20,182;1003,505;5,598;68,675;20,345;65,365;20,790;2,500;318,656;23,243;-50,000;925;92,5;;0,0;60;12,45;24,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
460031;23.07.24 21:13:10;-81,103;1,118;-9,948;1,639;20,145;1003,487;5,598;68,380;20,320;65,160;20,765;1,611;278,128;23,203;-50,000;925;92,5;;0,0;60;12,46;24,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
460032;23.07.24 21:14:10;-80,995;0,548;-9,899;1,584;20,090;1003,487;5,604;68,685;20,280;65,320;20,730;1,700;230,749;23,164;-50,000;925;92,5;;0,0;60;12,47;23,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
460033;23.07.24 21:15:10;-80,743;0,251;-9,821;1,615;20,055;1003,505;5,637;66,950;20,195;63,110;20,695;3,204;303,165;23,145;-50,000;925;92,5;;0,0;60;12,46;24,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
460034;23.07.24 21:16:10;-80,873;0,348;-10,051;1,907;20,047;1003,511;5,619;66,395;20,195;62,690;20,675;2,150;304,256;23,130;-50,000;925;92,5;;0,0;60;12,46;23,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
460035;23.07.24 21:17:10;-80,621;-0,062;-9,971;1,864;20,028;1003,520;5,622;66,140;20,190;62,620;20,710;1,913;213,345;23,069;-50,000;925;92,5;;0,0;60;12,46;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
460036;23.07.24 21:18:10;-80,616;-0,063;-10,306;2,073;20,015;1003,541;5,634;64,720;20,140;61,010;20,695;2,290;315,439;22,990;-50,000;925;92,5;;0,0;60;12,46;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
460037;23.07.24 21:19:10;-80,602;-0,680;-10,739;1,886;19,995;1003,541;5,619;65,310;20,110;61,555;20,685;1,662;270,737;22,953;-50,000;925;92,5;;0,0;60;12,46;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
460038;23.07.24 21:20:10;-80,410;-1,121;-10,515;1,808;19,960;1003,556;5,613;65,480;20,135;61,840;20,690;1,676;169,414;22,938;-50,000;925;92,5;;0,0;60;12,47;23,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
460039;23.07.24 21:21:10;-80,053;-1,628;-10,673;1,620;19,917;1003,553;5,610;65,470;20,095;61,550;20,670;1,432;309,538;22,935;-50,000;925;92,5;;0,0;60;12,46;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
460040;23.07.24 21:22:10;-79,725;-1,921;-10,617;1,513;19,882;1003,571;5,613;65,600;20,050;61,815;20,640;1,662;276,508;22,904;-50,000;925;92,5;;0,0;60;12,46;23,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
460041;23.07.24 21:23:10;-79,271;-1,935;-10,267;1,585;19,852;1003,571;5,619;65,715;20,040;62,190;20,600;0,778;273,786;22,871;-50,000;925;92,5;;0,0;60;12,46;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
460042;23.07.24 21:24:10;-78,693;-1,935;-10,573;1,353;19,805;1003,556;5,649;65,805;20,000;62,480;20,575;1,553;248,355;22,856;-50,000;925;92,5;;0,0;60;12,47;23,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
460043;23.07.24 21:25:10;-78,006;-1,935;-9,405;1,430;19,767;1003,574;5,649;65,685;19,995;62,335;20,560;2,606;208,980;22,831;-50,000;925;92,5;;0,0;60;12,46;23,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
460044;23.07.24 21:26:10;-77,733;-1,935;-9,398;1,572;19,747;1003,571;5,640;65,790;19,955;62,315;20,510;1,849;236,070;22,800;-50,000;925;92,5;;0,0;60;12,46;23,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
460045;23.07.24 21:27:10;-77,535;-1,935;-9,691;1,437;19,725;1003,586;5,634;65,760;19,960;62,525;20,490;1,680;229,601;22,776;-50,000;925;92,5;;0,0;60;12,47;23,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
460046;23.07.24 21:28:10;-77,310;-1,935;-9,930;1,431;19,687;1003,595;5,643;65,870;19,910;62,390;20,435;1,181;295,329;22,758;-50,000;925;92,5;;0,0;60;12,46;23,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
460047;23.07.24 21:29:10;-77,350;-1,935;-10,041;1,294;19,647;1003,604;5,640;65,885;19,930;62,695;20,425;1,443;168,424;22,743;-50,000;925;92,5;;0,0;60;12,47;23,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
460048;23.07.24 21:30:10;-77,732;-1,935;-9,237;1,302;19,630;1003,610;5,634;65,345;19,895;62,440;20,395;1,848;200,368;22,715;-50,000;925;92,5;;0,0;60;12,46;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
460049;23.07.24 21:31:10;-78,271;-1,935;-9,736;1,393;19,605;1003,643;5,634;65,925;19,880;62,605;20,365;1,566;228,499;22,678;-50,000;925;92,5;;0,0;60;12,47;23,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
460050;23.07.24 21:32:10;-78,955;-1,935;-10,169;1,203;19,552;1003,634;5,652;66,050;19,885;63,010;20,320;1,344;200,717;22,663;-50,000;925;92,5;;0,0;60;12,46;23,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
460051;23.07.24 21:33:10;-79,400;-1,935;-10,129;1,005;19,522;1003,613;5,652;65,690;19,840;62,695;20,275;1,373;182,948;22,657;-50,000;925;92,5;;0,0;60;12,46;23,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
460052;23.07.24 21:34:10;-79,503;-1,935;-10,490;0,993;19,472;1003,613;5,646;65,640;19,795;62,890;20,245;1,124;231,784;22,630;-50,000;925;92,5;;0,0;60;12,46;23,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
460053;23.07.24 21:35:10;-79,642;-1,935;-10,443;0,790;19,425;1003,616;5,664;65,920;19,755;62,995;20,205;1,336;185,102;22,578;-50,000;925;92,5;;0,0;60;12,46;22,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
