Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;260001;bis:;269999
Ausgelesen am:;11.07.2024 09:56:56;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267961;02.04.24 20:18:05;-51,813;-1,935;-10,136;0,838;10,832;997,199;22,530;62,440;11,530;60,635;11,660;1,132;195,711;11,722;-50,000;925;92,5;;0,0;60;12,65;9,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267962;02.04.24 20:19:05;-44,474;-1,935;-9,071;1,031;10,855;997,178;22,542;62,065;11,520;60,460;11,675;0,837;277,121;11,713;-50,000;925;92,5;;0,0;60;12,65;9,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267963;02.04.24 20:20:05;-42,231;-1,935;-8,849;0,970;10,847;997,148;22,551;62,315;11,530;60,615;11,690;1,287;225,096;11,710;-50,000;925;92,5;;0,0;60;12,65;9,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267964;02.04.24 20:21:05;-44,923;-1,935;-8,388;0,996;10,850;997,142;22,548;62,430;11,520;60,535;11,680;1,195;210,915;11,698;-50,000;925;92,5;;0,0;60;12,64;9,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267965;02.04.24 20:22:05;-46,562;-1,935;-8,545;1,004;10,865;997,127;22,557;62,645;11,550;60,735;11,700;1,262;216,056;11,640;-50,000;925;92,5;;0,0;60;12,65;9,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267966;02.04.24 20:23:05;-43,658;-1,935;-8,365;0,968;10,880;997,133;22,551;62,290;11,510;60,515;11,705;0,925;243,810;11,627;-50,000;925;92,5;;0,0;60;12,64;9,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267967;02.04.24 20:24:05;-38,504;-1,935;-7,816;0,942;10,872;997,142;22,548;62,310;11,530;60,785;11,695;0,954;226,530;11,627;-50,000;925;92,5;;0,0;60;12,64;9,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267968;02.04.24 20:25:05;-34,085;-1,935;-7,151;1,040;10,920;997,148;22,560;62,210;11,520;60,575;11,690;1,985;242,415;11,624;-50,000;925;92,5;;0,0;60;12,65;9,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267969;02.04.24 20:26:05;-30,972;-1,935;-7,145;1,206;10,938;997,139;22,563;62,450;11,570;60,600;11,715;1,082;210,814;11,621;-50,000;925;92,5;;0,0;60;12,65;9,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267970;02.04.24 20:27:05;-28,682;-1,935;-6,672;1,118;10,962;997,133;22,554;62,215;11,560;60,480;11,745;1,263;226,429;11,624;-50,000;925;92,5;;0,0;60;12,64;9,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267971;02.04.24 20:28:05;-26,469;-1,935;-6,645;1,102;10,977;997,118;22,566;62,750;11,585;60,770;11,735;1,016;243,433;11,624;-50,000;925;92,5;;0,0;60;12,64;9,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267972;02.04.24 20:29:05;-24,174;-1,935;-6,384;0,958;10,985;997,127;22,554;62,620;11,585;60,850;11,750;1,027;202,787;11,609;-50,000;925;92,5;;0,0;60;12,64;9,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267973;02.04.24 20:30:05;-22,494;-1,935;-6,140;0,869;11,025;997,133;22,545;62,640;11,580;60,915;11,745;1,855;283,106;11,606;-50,000;925;92,5;;0,0;60;12,64;9,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267974;02.04.24 20:31:05;-21,914;-1,932;-5,868;1,095;11,070;997,130;22,548;62,925;11,625;61,110;11,800;1,082;245,295;11,594;-50,000;925;92,5;;0,0;60;12,63;9,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267975;02.04.24 20:32:05;-21,143;-1,935;-5,644;0,998;11,097;997,133;22,539;62,920;11,645;61,095;11,815;1,526;146,616;11,588;-50,000;925;92,5;;0,0;60;12,65;9,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267976;02.04.24 20:33:05;-20,549;-1,813;-5,461;1,134;11,135;997,145;22,542;62,820;11,655;60,980;11,870;1,683;180,568;11,600;-50,000;925;92,5;;0,0;60;12,63;9,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267977;02.04.24 20:34:05;-20,867;-1,730;-5,431;1,251;11,175;997,127;22,536;62,830;11,665;60,865;11,875;1,110;282,977;11,554;-50,000;925;92,5;;0,0;60;12,64;9,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267978;02.04.24 20:35:05;-21,534;-1,922;-5,719;1,052;11,210;997,124;22,536;62,935;11,690;61,035;11,865;1,105;316,069;11,551;-50,000;925;92,5;;0,0;60;12,63;9,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267979;02.04.24 20:36:05;-21,259;-1,935;-5,938;0,906;11,207;997,139;22,545;63,235;11,715;61,440;11,870;0,870;305,691;11,542;-50,000;925;92,5;;0,0;60;12,63;9,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267980;02.04.24 20:37:05;-20,699;-1,935;-5,733;0,760;11,215;997,145;22,530;63,300;11,750;61,540;11,905;1,016;210,420;11,533;-50,000;925;92,5;;0,0;60;12,64;9,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267981;02.04.24 20:38:05;-20,873;-1,935;-5,743;0,802;11,245;997,148;22,533;63,345;11,735;61,555;11,890;1,348;257,096;11,533;-50,000;925;92,5;;0,0;60;12,64;9,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267982;02.04.24 20:39:05;-21,827;-1,935;-6,033;0,893;11,252;997,136;22,542;63,715;11,775;62,070;11,930;1,678;210,527;11,527;-50,000;925;92,5;;0,0;60;12,64;9,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267983;02.04.24 20:40:05;-22,855;-1,935;-6,271;0,962;11,238;997,124;22,539;64,510;11,790;62,605;11,885;0,866;167,918;11,527;-50,000;925;92,5;;0,0;60;12,64;9,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267984;02.04.24 20:41:05;-23,236;-1,935;-6,549;0,828;11,217;997,118;22,545;64,630;11,795;62,935;11,875;0,662;150,345;11,524;-50,000;925;92,5;;0,0;60;12,65;9,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267985;02.04.24 20:42:05;-23,464;-1,935;-6,463;0,710;11,180;997,100;22,536;64,385;11,785;62,880;11,810;1,003;281,391;11,530;-50,000;925;92,5;;0,0;60;12,64;9,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267986;02.04.24 20:43:05;-23,150;-1,935;-6,524;0,739;11,147;997,085;22,539;64,385;11,770;63,085;11,805;0,739;179,471;11,524;-50,000;925;92,5;;0,0;60;12,64;9,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267987;02.04.24 20:44:05;-22,323;-1,935;-6,512;0,680;11,128;997,073;22,554;65,045;11,770;63,455;11,775;0,779;204,277;11,511;-50,000;925;92,5;;0,0;60;12,64;9,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267988;02.04.24 20:45:05;-21,708;-1,935;-6,362;0,614;11,107;997,085;22,557;65,000;11,740;63,670;11,735;1,307;199,018;11,508;-50,000;925;92,5;;0,0;60;12,64;9,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267989;02.04.24 20:46:05;-21,583;-1,935;-6,047;0,731;11,095;997,097;22,554;65,320;11,730;63,905;11,720;0,966;215,674;11,515;-50,000;925;92,5;;0,0;60;12,64;9,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267990;02.04.24 20:47:05;-21,782;-1,935;-6,006;0,792;11,088;997,094;22,557;65,470;11,720;64,315;11,735;0,969;207,990;11,493;-50,000;925;92,5;;0,0;60;12,65;9,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267991;02.04.24 20:48:05;-22,221;-1,935;-6,112;0,675;11,075;997,085;22,557;65,995;11,735;64,635;11,705;0,671;108,264;11,509;-50,000;925;92,5;;0,0;60;12,65;9,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267992;02.04.24 20:49:05;-22,502;-1,935;-5,881;0,580;11,057;997,088;22,542;65,750;11,710;64,665;11,665;0,775;210,893;11,484;-50,000;925;92,5;;0,0;60;12,64;9,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267993;02.04.24 20:50:05;-22,672;-1,935;-5,960;0,653;11,040;997,073;22,551;66,010;11,685;64,630;11,670;0,792;191,942;11,484;-50,000;925;92,5;;0,0;60;12,63;9,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267994;02.04.24 20:51:05;-22,376;-1,935;-5,804;0,608;11,032;997,082;22,554;65,745;11,680;64,690;11,640;0,724;218,250;11,463;-50,000;925;92,5;;0,0;60;12,64;9,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267995;02.04.24 20:52:05;-21,674;-1,935;-5,700;0,605;11,015;997,103;22,554;65,645;11,635;64,405;11,630;0,991;271,108;11,444;-50,000;925;92,5;;0,0;60;12,63;9,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267996;02.04.24 20:53:05;-20,802;-1,935;-5,701;0,626;11,020;997,112;22,560;66,715;11,660;65,225;11,620;0,778;224,066;11,457;-50,000;925;92,5;;0,0;60;12,64;9,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267997;02.04.24 20:54:05;-21,013;-1,935;-5,619;0,550;10,997;997,121;22,563;66,480;11,635;65,235;11,610;0,996;243,664;11,441;-50,000;925;92,5;;0,0;60;12,64;9,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267998;02.04.24 20:55:05;-22,866;-1,935;-5,716;0,576;11,000;997,121;22,560;66,320;11,625;64,995;11,590;1,179;202,804;11,432;-50,000;925;92,5;;0,0;60;12,64;9,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
267999;02.04.24 20:56:05;-25,026;-1,935;-5,906;0,594;10,980;997,130;22,569;66,590;11,600;65,210;11,575;0,750;248,850;11,450;-50,000;925;92,5;;0,0;60;12,64;9,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268000;02.04.24 20:57:05;-27,430;-1,935;-6,124;0,564;10,955;997,139;22,560;66,520;11,580;65,515;11,545;0,850;301,084;11,438;-50,000;925;92,5;;0,0;60;12,62;9,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268001;02.04.24 20:58:05;-31,538;-1,935;-6,367;0,592;10,935;997,139;22,560;66,290;11,570;65,260;11,520;1,004;256,877;11,429;-50,000;925;92,5;;0,0;60;12,63;9,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268002;02.04.24 20:59:05;-38,648;-1,935;-7,062;0,578;10,935;997,139;22,554;66,625;11,540;65,405;11,495;0,997;280,806;11,429;-50,000;925;92,5;;0,0;60;12,63;9,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268003;02.04.24 21:00:05;-46,340;-1,935;-7,647;0,609;10,912;997,142;22,554;66,340;11,535;65,265;11,500;1,014;299,284;11,429;-50,000;925;92,5;;0,0;60;12,63;9,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268004;02.04.24 21:01:05;-51,548;-1,935;-8,356;0,605;10,872;997,109;22,551;66,460;11,515;65,490;11,485;0,737;318,184;11,429;-50,000;925;92,5;;0,0;60;12,63;9,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268005;02.04.24 21:02:05;-57,132;-1,935;-9,119;0,485;10,845;997,103;22,551;67,225;11,510;66,015;11,450;0,803;233,477;11,420;-50,000;925;92,5;;0,0;60;12,63;9,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268006;02.04.24 21:03:05;-62,724;-1,935;-9,532;0,398;10,802;997,112;22,548;67,120;11,485;66,000;11,445;0,666;166,118;11,423;-50,000;925;92,5;;0,0;60;12,64;9,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268007;02.04.24 21:04:05;-65,772;-1,935;-10,121;0,407;10,762;997,124;22,554;67,220;11,445;66,005;11,415;0,950;173,897;11,414;-50,000;925;92,5;;0,0;60;12,63;9,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268008;02.04.24 21:05:05;-67,699;-1,935;-10,569;0,387;10,722;997,136;22,548;67,390;11,425;66,210;11,395;0,812;205,043;11,402;-50,000;925;92,5;;0,0;60;12,63;9,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268009;02.04.24 21:06:05;-69,306;-1,935;-11,104;0,268;10,677;997,139;22,554;67,325;11,375;66,195;11,390;0,560;246,977;11,386;-50,000;925;92,5;;0,0;60;12,64;9,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268010;02.04.24 21:07:05;-70,569;-1,935;-11,733;0,231;10,632;997,142;22,557;67,420;11,330;66,565;11,340;0,626;258,671;11,368;-50,000;925;92,5;;0,0;60;12,63;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268011;02.04.24 21:08:05;-71,809;-1,935;-11,786;0,214;10,568;997,136;22,545;67,990;11,345;66,825;11,290;0,654;193,112;11,350;-50,000;925;92,5;;0,0;60;12,63;9,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268012;02.04.24 21:09:05;-72,815;-1,935;-12,190;0,203;10,520;997,133;22,545;67,805;11,275;66,810;11,245;0,731;172,772;11,337;-50,000;925;92,5;;0,0;60;12,63;9,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268013;02.04.24 21:10:05;-73,503;-1,935;-12,756;0,338;10,470;997,133;22,551;68,145;11,230;67,290;11,220;0,788;243,321;11,331;-50,000;925;92,5;;0,0;60;12,63;9,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268014;02.04.24 21:11:05;-73,676;-1,935;-13,346;0,331;10,415;997,148;22,554;68,810;11,195;67,755;11,190;0,642;216,816;11,328;-50,000;925;92,5;;0,0;60;12,62;9,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268015;02.04.24 21:12:05;-73,609;-1,935;-13,426;0,173;10,350;997,142;22,560;69,280;11,125;67,970;11,130;0,674;274,118;11,328;-50,000;925;92,5;;0,0;60;12,62;9,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268016;02.04.24 21:13:05;-73,186;-1,935;-12,830;0,339;10,310;997,145;22,557;68,685;11,080;67,650;11,100;0,847;254,908;11,319;-50,000;925;92,5;;0,0;60;12,62;9,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268017;02.04.24 21:14:05;-73,171;-1,935;-11,858;0,598;10,275;997,148;22,563;69,160;11,040;67,925;11,090;1,032;302,293;11,307;-50,000;925;92,5;;0,0;60;12,63;8,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268018;02.04.24 21:15:05;-72,919;-1,935;-11,581;0,693;10,245;997,175;22,566;69,400;11,030;68,055;11,100;0,768;243,585;11,271;-50,000;925;92,5;;0,0;60;12,62;9,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268019;02.04.24 21:16:05;-72,245;-1,935;-11,857;0,702;10,202;997,160;22,566;69,400;11,010;67,990;11,125;0,636;177,666;11,240;-50,000;925;92,5;;0,0;60;12,63;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268020;02.04.24 21:17:05;-70,495;-1,935;-12,367;0,647;10,158;997,166;22,566;69,520;10,965;68,170;11,110;0,620;213,249;11,243;-50,000;925;92,5;;0,0;60;12,62;9,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268021;02.04.24 21:18:05;-66,754;-1,935;-12,732;0,603;10,105;997,193;22,572;69,905;10,915;68,560;11,020;0,466;169,391;11,246;-50,000;925;92,5;;0,0;60;12,62;9,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268022;02.04.24 21:19:05;-60,223;-1,935;-12,400;0,484;10,052;997,226;22,575;70,250;10,870;69,020;10,960;0,578;226,654;11,234;-50,000;925;92,5;;0,0;60;12,62;8,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268023;02.04.24 21:20:05;-52,950;-1,935;-10,278;0,734;10,047;997,253;22,575;70,255;10,845;69,015;10,945;0,957;225,821;11,228;-50,000;925;92,5;;0,0;60;12,63;8,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268024;02.04.24 21:21:05;-50,276;-1,935;-9,720;0,917;10,030;997,295;22,581;70,415;10,830;68,915;10,975;0,797;196,583;11,219;-50,000;925;92,5;;0,0;60;12,63;8,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268025;02.04.24 21:22:05;-52,677;-1,935;-9,881;0,861;10,015;997,301;22,587;70,615;10,810;68,930;10,985;0,584;229,787;11,206;-50,000;925;92,5;;0,0;60;12,63;8,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268026;02.04.24 21:23:05;-59,837;-1,935;-10,175;0,785;9,985;997,313;22,593;70,855;10,785;69,240;10,930;0,688;309,173;11,188;-50,000;925;92,5;;0,0;60;12,62;8,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268027;02.04.24 21:24:05;-64,387;-1,935;-10,384;0,939;9,967;997,361;22,596;71,010;10,785;69,375;10,950;0,723;192,516;11,157;-50,000;925;92,5;;0,0;60;12,63;8,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268028;02.04.24 21:25:05;-66,897;-1,935;-10,858;0,832;9,938;997,379;22,599;71,180;10,755;69,590;10,910;0,655;218,576;11,154;-50,000;925;92,5;;0,0;60;12,62;8,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268029;02.04.24 21:26:05;-68,238;-1,935;-10,929;0,741;9,903;997,367;22,593;71,460;10,730;69,890;10,870;0,702;209,261;11,139;-50,000;925;92,5;;0,0;60;12,63;8,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268030;02.04.24 21:27:05;-67,474;-1,935;-11,463;0,748;9,862;997,331;22,596;71,415;10,670;69,775;10,815;0,713;306,349;11,139;-50,000;925;92,5;;0,0;60;12,62;8,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268031;02.04.24 21:28:05;-68,116;-1,935;-10,531;0,885;9,827;997,316;22,602;71,405;10,685;69,900;10,805;0,816;256,899;11,136;-50,000;925;92,5;;0,0;60;12,62;8,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
268032;02.04.24 21:29:05;-69,712;-1,935;-10,531;1,090;9,795;997,319;22,596;71,535;10,660;69,830;10,850;1,286;200,076;11,136;-50,000;925;92,5;;0,0;60;12,63;8,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
