Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;769999;bis:;790000
Ausgelesen am:;15.04.2025 12:42:35;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774300;15.02.25 01:03:00;-18,538;-1,935;-3,819;0,086;0,797;1013,765;35,631;76,675;1,480;78,015;1,075;1,171;97,740;1,208;-50,000;3650;365,0;;0,0;60;12,17;-0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774301;15.02.25 01:04:00;-18,552;-1,935;-3,965;0,048;0,782;1013,768;35,631;76,760;1,465;78,045;1,075;0,979;82,434;1,224;-50,000;3650;365,0;;0,0;60;12,16;-0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774302;15.02.25 01:05:00;-18,604;-1,935;-3,889;0,030;0,782;1013,774;35,631;76,720;1,465;78,050;1,055;0,780;120,414;1,239;-50,000;3650;365,0;;0,0;60;12,16;-0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774303;15.02.25 01:06:00;-18,566;-1,935;-4,001;0,025;0,775;1013,780;35,628;76,845;1,475;78,105;1,045;0,687;88,695;1,248;-50,000;3650;365,0;;0,0;60;12,15;-0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774304;15.02.25 01:07:00;-18,572;-1,935;-3,867;0,052;0,772;1013,792;35,616;76,520;1,490;78,000;1,060;0,904;55,749;1,239;-50,000;3650;365,0;;0,0;60;12,16;-0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774305;15.02.25 01:08:00;-18,600;-1,935;-3,784;0,107;0,770;1013,795;35,631;76,400;1,470;77,890;1,060;0,840;61,948;1,245;-50,000;3650;365,0;;0,0;60;12,16;-0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774306;15.02.25 01:09:00;-18,698;-1,935;-3,667;0,161;0,787;1013,786;35,640;76,500;1,475;77,935;1,060;1,143;81,107;1,239;-50,000;3650;365,0;;0,0;60;12,17;-0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774307;15.02.25 01:10:00;-18,765;-1,935;-3,690;0,186;0,775;1013,774;35,637;76,565;1,470;77,970;1,060;1,046;75,499;1,226;-50,000;3650;365,0;;0,0;60;12,16;-0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774308;15.02.25 01:11:00;-18,739;-1,935;-3,858;0,184;0,772;1013,762;35,631;76,670;1,485;78,070;1,045;0,766;63,799;1,242;-50,000;3650;365,0;;0,0;60;12,16;-0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774309;15.02.25 01:12:00;-18,828;-1,935;-4,022;0,103;0,787;1013,741;35,637;76,685;1,460;78,100;1,055;0,810;90,788;1,230;-50,000;3650;365,0;;0,0;60;12,16;-0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774310;15.02.25 01:13:00;-18,879;-1,935;-3,910;0,098;0,770;1013,720;35,640;76,690;1,470;77,975;1,050;1,109;112,506;1,208;-50,000;3650;365,0;;0,0;60;12,16;-0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774311;15.02.25 01:14:00;-18,869;-1,935;-3,964;0,087;0,772;1013,684;35,640;76,445;1,460;77,900;1,050;0,885;79,954;1,239;-50,000;3650;365,0;;0,0;60;12,16;-0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774312;15.02.25 01:15:00;-18,854;-1,935;-3,958;0,044;0,757;1013,663;35,631;76,165;1,470;77,705;1,055;1,189;95,468;1,227;-50,000;3650;365,0;;0,0;60;12,16;-0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774313;15.02.25 01:16:00;-18,874;-1,935;-3,911;0,077;0,767;1013,642;35,643;75,795;1,455;77,395;1,040;1,021;106,768;1,208;-50,000;3650;365,0;;0,0;60;12,16;-0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774314;15.02.25 01:17:00;-18,879;-1,935;-3,926;0,071;0,755;1013,639;35,637;75,610;1,445;77,215;1,035;1,022;77,963;1,224;-50,000;3650;365,0;;0,0;60;12,16;-0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774315;15.02.25 01:18:00;-18,861;-1,935;-3,920;0,112;0,770;1013,630;35,646;75,430;1,450;77,010;1,040;1,069;84,488;1,205;-50,000;3650;365,0;;0,0;60;12,16;-0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774316;15.02.25 01:19:00;-18,880;-1,935;-3,797;0,103;0,757;1013,624;35,643;75,145;1,425;76,755;1,035;1,311;97,110;1,193;-50,000;3650;365,0;;0,0;60;12,15;-0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774317;15.02.25 01:20:00;-18,909;-1,935;-3,820;0,150;0,757;1013,624;35,652;74,930;1,455;76,500;1,025;1,426;82,631;1,196;-50,000;3650;365,0;;0,0;60;12,16;-0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774318;15.02.25 01:21:00;-18,900;-1,935;-3,911;0,120;0,755;1013,612;35,661;74,750;1,450;76,300;1,025;1,000;78,874;1,205;-50,000;3650;365,0;;0,0;60;12,16;-0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774319;15.02.25 01:22:00;-18,897;-1,935;-3,879;0,096;0,765;1013,603;35,670;74,785;1,420;76,270;1,010;1,321;96,317;1,223;-50,000;3650;365,0;;0,0;60;12,16;-0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774320;15.02.25 01:23:00;-18,863;-1,935;-3,936;0,119;0,762;1013,588;35,673;74,545;1,425;76,010;1,025;0,982;85,236;1,202;-50,000;3650;365,0;;0,0;60;12,16;-0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774321;15.02.25 01:24:00;-18,916;-1,935;-3,814;0,126;0,775;1013,600;35,682;74,155;1,425;75,700;1,025;1,431;97,217;1,190;-50,000;3650;365,0;;0,0;60;12,16;-0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774322;15.02.25 01:25:00;-18,970;-1,935;-3,803;0,174;0,767;1013,609;35,670;74,005;1,415;75,530;1,010;1,494;92,166;1,192;-50,000;3650;365,0;;0,0;60;12,16;-0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774323;15.02.25 01:26:00;-19,012;-1,935;-3,737;0,223;0,792;1013,618;35,682;73,625;1,435;75,215;1,015;1,262;104,794;1,177;-50,000;3650;365,0;;0,0;60;12,16;-0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774324;15.02.25 01:27:00;-19,010;-1,935;-3,831;0,205;0,785;1013,627;35,688;73,475;1,425;75,030;1,005;1,414;101,059;1,181;-50,000;3650;365,0;;0,0;60;12,16;-0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774325;15.02.25 01:28:00;-19,013;-1,935;-3,934;0,173;0,782;1013,633;35,688;73,375;1,425;74,860;1,025;1,178;85,669;1,181;-50,000;3650;365,0;;0,0;60;12,15;-0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774326;15.02.25 01:29:00;-19,040;-1,935;-3,883;0,147;0,787;1013,636;35,688;73,245;1,445;74,585;1,040;1,564;100,547;1,181;-50,000;3650;365,0;;0,0;60;12,16;-0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774327;15.02.25 01:30:00;-19,090;-1,935;-3,886;0,214;0,810;1013,639;35,706;73,060;1,435;74,335;1,025;1,189;106,329;1,187;-50,000;3650;365,0;;0,0;60;12,15;-0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774328;15.02.25 01:31:00;-19,112;-1,935;-3,977;0,184;0,800;1013,636;35,703;73,020;1,450;74,355;1,035;1,277;80,994;1,174;-50,000;3650;365,0;;0,0;60;12,16;-0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774329;15.02.25 01:32:00;-19,148;-1,935;-4,023;0,208;0,795;1013,627;35,709;72,805;1,445;74,165;1,040;0,902;77,991;1,174;-50,000;3650;365,0;;0,0;60;12,16;-0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774330;15.02.25 01:33:00;-19,157;-1,935;-3,955;0,174;0,805;1013,621;35,691;72,820;1,445;74,195;1,040;1,232;91,418;1,180;-50,000;3650;365,0;;0,0;60;12,16;-0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774331;15.02.25 01:34:00;-19,186;-1,935;-4,123;0,164;0,807;1013,603;35,673;72,725;1,470;74,150;1,040;0,995;96,654;1,174;-50,000;3650;365,0;;0,0;60;12,16;-0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774332;15.02.25 01:35:00;-19,191;-1,935;-4,028;0,160;0,810;1013,594;35,667;72,670;1,460;74,075;1,045;1,230;78,992;1,177;-50,000;3650;365,0;;0,0;60;12,16;-0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774333;15.02.25 01:36:00;-19,228;-1,935;-3,955;0,150;0,802;1013,588;35,670;72,540;1,460;73,895;1,070;1,536;117,990;1,174;-50,000;3650;365,0;;0,0;60;12,15;-0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774334;15.02.25 01:37:00;-19,253;-1,935;-3,893;0,204;0,815;1013,591;35,694;72,375;1,445;73,725;1,025;1,320;114,559;1,177;-50,000;3650;365,0;;0,0;60;12,16;-0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774335;15.02.25 01:38:00;-19,349;-1,935;-3,997;0,192;0,820;1013,591;35,703;72,565;1,470;73,820;1,075;1,076;107,381;1,171;-50,000;3650;365,0;;0,0;60;12,15;-0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774336;15.02.25 01:39:00;-19,331;-1,935;-4,168;0,170;0,822;1013,600;35,718;72,735;1,465;73,945;1,075;0,948;93,504;1,184;-50,000;3650;365,0;;0,0;60;12,15;-0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774337;15.02.25 01:40:00;-19,360;-1,935;-4,249;0,138;0,820;1013,615;35,718;72,625;1,450;73,790;1,045;0,810;174,206;1,174;-50,000;3650;365,0;;0,0;60;12,14;-0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774338;15.02.25 01:41:00;-19,324;-1,935;-4,525;0,061;0,820;1013,603;35,709;72,885;1,485;73,910;1,060;0,622;66,561;1,174;-50,000;3650;365,0;;0,0;60;12,16;-0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774339;15.02.25 01:42:00;-19,314;-1,935;-4,245;0,005;0,812;1013,600;35,724;72,720;1,465;73,860;1,065;1,109;79,583;1,174;-50,000;3650;365,0;;0,0;60;12,16;-0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774340;15.02.25 01:43:00;-19,306;-1,935;-4,127;0,026;0,805;1013,588;35,724;72,650;1,465;73,875;1,075;0,964;63,771;1,174;-50,000;3650;365,0;;0,0;60;12,16;-0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774341;15.02.25 01:44:00;-19,321;-1,935;-4,124;0,060;0,813;1013,579;35,718;72,490;1,460;73,855;1,055;1,029;100,603;1,174;-50,000;3650;365,0;;0,0;60;12,16;-0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774342;15.02.25 01:45:00;-19,323;-1,935;-4,313;0,075;0,795;1013,576;35,727;72,665;1,460;73,870;1,035;0,789;71,252;1,174;-50,000;3650;365,0;;0,0;60;12,15;-0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774343;15.02.25 01:46:00;-19,316;-1,935;-4,385;0,015;0,797;1013,576;35,712;72,595;1,465;73,890;1,050;0,715;85,719;1,181;-50,000;3650;365,0;;0,0;60;12,16;-0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774344;15.02.25 01:47:00;-19,324;-1,935;-4,664;-0,016;0,780;1013,567;35,715;72,720;1,465;73,970;1,060;0,730;99,383;1,174;-50,000;3650;365,0;;0,0;60;12,16;-0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774345;15.02.25 01:48:00;-19,342;-1,935;-4,484;-0,020;0,780;1013,564;35,712;72,825;1,465;74,100;1,060;0,768;128,801;1,174;-50,000;3650;365,0;;0,0;60;12,16;-0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774346;15.02.25 01:49:00;-19,316;-1,935;-4,530;-0,066;0,770;1013,567;35,718;72,785;1,470;74,170;1,045;0,819;90,692;1,174;-50,000;3650;365,0;;0,0;60;12,16;-0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774347;15.02.25 01:50:00;-19,277;-1,935;-4,404;-0,082;0,752;1013,582;35,718;73,010;1,465;74,245;1,055;0,886;76,247;1,174;-50,000;3650;365,0;;0,0;60;12,17;-0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774348;15.02.25 01:51:00;-19,327;-1,935;-4,263;-0,047;0,752;1013,582;35,712;72,905;1,450;74,200;1,030;0,966;106,746;1,174;-50,000;3650;365,0;;0,0;60;12,16;-0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774349;15.02.25 01:52:00;-19,330;-1,935;-4,229;-0,039;0,770;1013,573;35,715;72,905;1,440;74,250;1,025;1,105;109,305;1,174;-50,000;3650;365,0;;0,0;60;12,16;-0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774350;15.02.25 01:53:00;-19,297;-1,935;-4,234;-0,005;0,743;1013,555;35,718;72,770;1,450;74,125;1,010;1,057;110,942;1,171;-50,000;3650;365,0;;0,0;60;12,16;-0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774351;15.02.25 01:54:00;-19,266;-1,935;-4,237;-0,030;0,728;1013,534;35,703;72,875;1,435;74,110;1,010;0,891;119,976;1,171;-50,000;3650;365,0;;0,0;60;12,16;-0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774352;15.02.25 01:55:00;-19,297;-1,935;-4,185;0,013;0,733;1013,516;35,715;72,595;1,410;73,945;1,005;0,945;102,623;1,174;-50,000;3650;365,0;;0,0;60;12,16;-0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774353;15.02.25 01:56:00;-19,305;-1,935;-4,258;0,006;0,725;1013,492;35,712;72,470;1,415;73,855;0,995;1,062;80,634;1,171;-50,000;3650;365,0;;0,0;60;12,16;-0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774354;15.02.25 01:57:00;-19,332;-1,935;-4,310;0,030;0,720;1013,474;35,715;72,530;1,425;73,800;0,980;0,925;99,529;1,174;-50,000;3650;365,0;;0,0;60;12,15;-0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774355;15.02.25 01:58:00;-19,357;-1,935;-4,337;0,013;0,712;1013,468;35,718;72,645;1,400;73,890;0,990;0,955;85,298;1,171;-50,000;3650;365,0;;0,0;60;12,16;-0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774356;15.02.25 01:59:00;-19,328;-1,935;-4,154;-0,024;0,712;1013,465;35,718;72,700;1,380;73,875;0,980;1,016;75,504;1,171;-50,000;3650;365,0;;0,0;60;12,16;-0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774357;15.02.25 02:00:00;-19,346;-1,935;-4,287;-0,011;0,712;1013,441;35,724;72,790;1,370;73,955;0,950;0,769;109,794;1,171;-50,000;3650;365,0;;0,0;60;12,16;-0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774358;15.02.25 02:01:00;-19,339;-1,935;-4,247;-0,040;0,710;1013,417;35,721;72,810;1,375;73,940;0,965;0,784;83,430;1,165;-50,000;3650;365,0;;0,0;60;12,16;-0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774359;15.02.25 02:02:00;-19,287;-1,935;-4,381;-0,055;0,685;1013,399;35,718;72,835;1,345;74,070;0,955;0,723;93,173;1,168;-50,000;3650;365,0;;0,0;60;12,16;-0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774360;15.02.25 02:03:00;-19,287;-1,935;-4,343;-0,051;0,667;1013,393;35,718;72,880;1,370;74,130;0,930;0,695;102,139;1,165;-50,000;3650;365,0;;0,0;60;12,17;-0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774361;15.02.25 02:04:00;-19,190;-1,935;-4,477;-0,053;0,665;1013,381;35,721;72,975;1,375;74,265;0,950;0,625;87,818;1,168;-50,000;3650;365,0;;0,0;60;12,17;-0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774362;15.02.25 02:05:00;-19,198;-1,935;-4,300;-0,085;0,668;1013,390;35,718;72,935;1,360;74,265;0,950;0,818;65,683;1,171;-50,000;3650;365,0;;0,0;60;12,17;-0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774363;15.02.25 02:06:00;-19,188;-1,935;-4,201;-0,071;0,660;1013,384;35,718;72,890;1,370;74,270;0,940;1,163;94,123;1,168;-50,000;3650;365,0;;0,0;60;12,16;-0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774364;15.02.25 02:07:00;-19,218;-1,935;-3,963;0,014;0,657;1013,378;35,724;72,590;1,340;73,990;0,910;1,045;90,624;1,165;-50,000;3650;365,0;;0,0;60;12,16;-0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774365;15.02.25 02:08:00;-19,270;-1,935;-4,130;-0,004;0,642;1013,363;35,715;72,620;1,335;73,935;0,915;1,365;99,028;1,159;-50,000;3650;365,0;;0,0;60;12,16;-0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774366;15.02.25 02:09:00;-19,308;-1,935;-3,916;0,035;0,642;1013,354;35,712;72,300;1,330;73,640;0,900;1,378;94,579;1,171;-50,000;3650;365,0;;0,0;60;12,16;-0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774367;15.02.25 02:10:00;-19,307;-1,935;-4,008;0,067;0,650;1013,336;35,709;72,340;1,335;73,600;0,920;1,086;76,613;1,156;-50,000;3650;365,0;;0,0;60;12,16;-0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774368;15.02.25 02:11:00;-19,331;-1,935;-4,110;0,064;0,645;1013,306;35,703;72,295;1,320;73,580;0,885;1,017;104,130;1,156;-50,000;3650;365,0;;0,0;60;12,16;-0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774369;15.02.25 02:12:00;-19,329;-1,935;-3,999;0,051;0,625;1013,297;35,712;72,380;1,325;73,605;0,895;1,751;99,821;1,138;-50,000;3650;365,0;;0,0;60;12,15;-0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
774370;15.02.25 02:13:00;-19,381;-1,935;-3,820;0,062;0,642;1013,276;35,709;72,465;1,310;73,515;0,885;1,868;97,470;1,159;-50,000;3650;365,0;;0,0;60;12,16;-0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
