Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;340000;bis:;350001
Ausgelesen am:;11.07.2024 11:28:29;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
333302;16.05.24 17:40:00;-95,979;50,682;-14,072;1,995;22,993;989,516;17,244;50,780;23,230;52,650;21,880;1,549;239,918;23,414;-50,000;925;92,5;;0,0;60;13,24;34,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
333303;16.05.24 17:41:00;-95,370;48,292;-14,150;2,068;22,790;989,639;17,439;51,080;23,030;53,275;21,715;1,539;329,220;23,393;-50,000;925;92,5;;0,0;60;13,22;34,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
333304;16.05.24 17:42:00;-94,879;47,473;-14,297;2,328;22,602;989,690;17,676;51,770;22,865;53,460;21,540;1,624;303,497;23,387;-50,000;925;92,5;;0,0;60;13,19;34,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
333305;16.05.24 17:43:00;-94,024;46,884;-13,730;2,260;22,383;989,660;17,592;51,815;22,665;53,155;21,410;2,673;294,958;23,353;-50,000;925;92,5;;0,0;60;13,17;33,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
333306;16.05.24 17:44:00;-93,401;46,309;-13,299;1,815;22,130;989,678;17,664;51,740;22,460;53,230;21,275;2,705;296,747;23,341;-50,000;925;92,5;;0,0;60;13,15;33,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
333307;16.05.24 17:45:00;-92,877;45,935;-13,114;1,987;21,930;989,783;17,532;52,640;22,250;54,045;21,110;1,819;315,551;23,338;-50,000;925;92,5;;0,0;60;13,12;33,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
333308;16.05.24 17:46:00;-92,327;45,880;-12,806;2,296;21,788;989,825;17,100;53,000;22,015;54,145;20,985;2,116;324,383;23,313;-50,000;925;92,5;;0,0;60;13,10;33,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
333309;16.05.24 17:47:00;-91,827;45,946;-12,420;2,711;21,640;989,873;17,586;53,630;21,835;54,575;20,890;1,541;300,218;23,268;-50,000;925;92,5;;0,0;60;13,08;32,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
333310;16.05.24 17:48:00;-91,352;45,930;-12,115;2,949;21,502;989,882;17,925;54,685;21,655;55,495;20,780;1,571;292,224;23,252;-50,000;925;92,5;;0,0;60;13,06;32,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
333311;16.05.24 17:49:00;-90,769;46,543;-11,808;3,262;21,385;989,900;17,178;54,860;21,475;55,655;20,685;1,417;303,075;23,243;-50,000;925;92,5;;0,0;60;13,04;32,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
333312;16.05.24 17:50:00;-90,339;47,324;-11,767;3,548;21,267;989,933;17,583;55,150;21,330;56,145;20,590;1,010;323,888;23,225;-50,000;925;92,5;;0,0;60;13,01;32,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
333313;16.05.24 17:51:00;-89,959;49,565;-11,350;4,284;21,185;989,918;17,367;56,845;21,195;56,635;20,535;1,746;310,973;23,215;-50,000;925;92,5;;0,0;60;13,00;31,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
333314;16.05.24 17:52:00;-89,681;51,253;-10,885;4,698;21,100;989,930;17,271;56,975;21,120;57,255;20,515;1,144;111,915;23,173;-50,000;925;92,5;;0,0;60;12,99;31,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
333315;16.05.24 17:53:00;-89,464;54,948;-10,756;5,613;21,010;989,972;17,460;57,455;20,970;57,840;20,405;0,898;273,099;23,158;-50,000;925;92,5;;0,0;60;12,97;31,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
333316;16.05.24 17:54:00;-88,677;86,121;-10,384;12,327;20,960;989,999;17,553;57,955;20,850;57,565;20,340;0,900;310,247;23,142;-50,000;925;92,5;;0,0;60;12,96;30,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
333317;16.05.24 17:55:00;-87,502;285,906;-7,114;56,902;20,967;990,287;17,769;58,245;20,770;57,970;20,300;1,603;317,531;23,106;-50,000;925;92,5;;0,0;60;12,97;30,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
333318;16.05.24 17:56:00;-87,044;292,932;-4,788;59,479;21,060;990,392;17,403;58,370;20,740;57,200;20,320;2,040;290,796;23,026;-50,000;925;92,5;;0,0;60;12,98;30,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
333319;16.05.24 17:57:00;-87,651;148,555;-5,689;27,775;21,102;990,176;17,511;57,580;20,760;56,870;20,410;1,329;249,542;22,953;-50,000;925;92,5;;0,0;60;12,97;30,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
333320;16.05.24 17:58:00;-87,441;96,881;-7,430;16,421;21,105;989,996;16,266;57,330;20,805;56,975;20,425;1,833;301,208;22,959;-50,000;925;92,5;;0,0;60;12,96;30,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
333321;16.05.24 17:59:00;-87,053;85,640;-8,185;14,065;21,028;989,882;16,269;57,090;20,835;56,000;20,465;2,387;300,088;22,953;-50,000;925;92,5;;0,0;60;12,95;30,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
333322;16.05.24 18:00:00;-86,422;176,070;-7,818;36,516;20,990;989,987;17,289;57,340;20,855;56,005;20,465;2,198;297,450;22,926;-50,000;925;92,5;;0,0;60;12,95;30,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
333323;16.05.24 18:01:00;-85,479;279,049;-5,876;63,069;21,010;990,161;17,487;56,980;20,875;55,585;20,450;2,747;308,278;22,911;-50,000;925;92,5;;0,0;60;12,96;30,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
333324;16.05.24 18:02:00;-84,927;296,330;-4,778;68,847;21,073;990,242;17,232;56,880;20,905;55,415;20,500;2,085;295,088;22,874;-50,000;925;92,5;;0,0;60;12,97;29,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
333325;16.05.24 18:03:00;-84,620;294,056;-4,446;69,499;21,160;990,194;17,412;56,700;20,955;55,515;20,545;2,087;306,939;22,862;-50,000;925;92,5;;0,0;60;12,97;29,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
333326;16.05.24 18:04:00;-84,224;293,152;-4,334;69,454;21,260;990,164;17,727;56,935;21,045;55,675;20,615;2,468;308,723;22,856;-50,000;925;92,5;;0,0;60;12,98;30,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
333327;16.05.24 18:05:00;-83,064;295,106;-4,063;68,819;21,340;990,149;17,340;57,175;21,155;56,125;20,655;1,886;315,186;22,853;-50,000;925;92,5;;0,0;60;12,98;29,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
333328;16.05.24 18:06:00;-81,870;298,848;-4,111;68,552;21,457;990,107;17,223;57,175;21,265;56,405;20,765;1,782;248,670;22,840;-50,000;925;92,5;;0,0;60;12,98;29,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
333329;16.05.24 18:07:00;-81,400;299,961;-4,392;68,014;21,515;990,017;17,433;57,220;21,355;55,795;20,830;2,135;315,203;22,837;-50,000;925;92,5;;0,0;60;12,97;30,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
333330;16.05.24 18:08:00;-81,187;298,280;-4,900;70,389;21,595;989,972;16,950;56,335;21,475;55,740;20,885;1,905;249,474;22,810;-50,000;925;92,5;;0,0;60;12,98;30,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
333331;16.05.24 18:09:00;-81,271;293,895;-5,095;69,003;21,702;989,960;17,781;55,820;21,570;55,625;20,965;2,078;319,359;22,791;-50,000;925;92,5;;0,0;60;12,97;30,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
333332;16.05.24 18:10:00;-81,333;293,587;-6,095;74,902;21,750;989,888;17,343;53,955;21,675;54,335;21,015;2,505;337,101;22,767;-50,000;925;92,5;;0,0;60;12,96;30,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
333333;16.05.24 18:11:00;-81,576;289,831;-6,532;67,096;21,790;989,876;17,652;54,000;21,715;53,925;21,060;1,491;307,434;22,758;-50,000;925;92,5;;0,0;60;12,96;30,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
333334;16.05.24 18:12:00;-81,655;287,057;-6,174;61,556;21,885;989,897;17,319;54,355;21,810;54,020;21,105;1,436;319,258;22,758;-50,000;925;92,5;;0,0;60;12,96;30,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
333335;16.05.24 18:13:00;-82,323;284,544;-6,449;61,758;21,955;989,861;17,268;54,040;21,900;53,345;21,200;1,650;319,776;22,761;-50,000;925;92,5;;0,0;60;12,94;30,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
333336;16.05.24 18:14:00;-82,774;281,296;-6,960;61,840;22,022;989,858;17,292;52,760;22,015;52,930;21,265;1,178;237,167;22,752;-50,000;925;92,5;;0,0;60;12,94;30,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
333337;16.05.24 18:15:00;-83,043;277,523;-7,107;66,301;22,118;989,897;17,265;52,935;22,125;53,600;21,315;0,980;250,425;22,755;-50,000;925;92,5;;0,0;60;12,94;30,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
333338;16.05.24 18:16:00;-83,182;275,419;-8,345;86,433;22,193;989,810;17,058;51,235;22,195;51,470;21,365;2,118;351,264;22,746;-50,000;925;92,5;;0,0;60;12,92;31,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
333339;16.05.24 18:17:00;-83,810;270,881;-8,651;92,310;22,240;989,834;16,950;51,425;22,305;52,305;21,360;1,304;197,724;22,730;-50,000;925;92,5;;0,0;60;12,92;31,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
333340;16.05.24 18:18:00;-85,409;264,535;-9,193;92,318;22,325;989,849;17,865;51,730;22,350;52,630;21,370;0,846;246,111;22,718;-50,000;925;92,5;;0,0;60;12,90;31,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
333341;16.05.24 18:19:00;-87,549;256,644;-9,671;79,228;22,380;989,819;17,175;51,660;22,395;52,415;21,420;1,676;310,106;22,700;-50,000;925;92,5;;0,0;60;12,89;31,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
333342;16.05.24 18:20:00;-89,581;250,504;-10,048;59,745;22,415;989,777;16,974;53,065;22,480;53,350;21,505;1,689;293,169;22,688;-50,000;925;92,5;;0,0;60;12,88;31,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
333343;16.05.24 18:21:00;-90,900;246,596;-10,544;49,051;22,423;989,765;16,776;52,325;22,565;53,155;21,550;1,199;262,097;22,666;-50,000;925;92,5;;0,0;60;12,87;31,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
333344;16.05.24 18:22:00;-91,625;244,871;-11,139;46,157;22,440;989,759;16,800;52,165;22,630;53,155;21,555;1,631;313,133;22,669;-50,000;925;92,5;;0,0;60;12,85;31,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
333345;16.05.24 18:23:00;-92,063;244,607;-11,731;44,338;22,458;989,756;17,529;52,485;22,645;53,920;21,520;1,364;221,361;22,663;-50,000;925;92,5;;0,0;60;12,85;31,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
333346;16.05.24 18:24:00;-91,965;245,053;-11,948;42,725;22,430;989,735;16,710;52,700;22,660;53,925;21,490;1,614;291,038;22,657;-50,000;925;92,5;;0,0;60;12,83;32,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
333347;16.05.24 18:25:00;-91,904;245,922;-11,924;41,523;22,423;989,765;17,292;53,370;22,675;54,860;21,470;1,302;336,347;22,660;-50,000;925;92,5;;0,0;60;12,82;32,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
333348;16.05.24 18:26:00;-92,016;244,784;-11,980;40,552;22,470;989,846;16,905;53,185;22,705;54,395;21,470;0,927;294,823;22,648;-50,000;925;92,5;;0,0;60;12,81;32,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
333349;16.05.24 18:27:00;-91,758;240,505;-12,455;39,322;22,497;989,846;17,058;52,835;22,750;54,425;21,510;1,395;243,703;22,642;-50,000;925;92,5;;0,0;60;12,81;32,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
333350;16.05.24 18:28:00;-91,341;237,032;-12,997;37,575;22,507;989,804;17,244;52,565;22,750;54,435;21,510;1,934;287,331;22,621;-50,000;925;92,5;;0,0;60;12,80;32,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
333351;16.05.24 18:29:00;-91,337;233,620;-13,338;34,954;22,447;989,765;17,145;52,845;22,790;54,155;21,475;2,004;284,861;22,584;-50,000;925;92,5;;0,0;60;12,79;32,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
333352;16.05.24 18:30:00;-91,310;229,371;-13,851;31,970;22,372;989,750;17,274;52,380;22,810;53,890;21,410;1,924;300,263;22,575;-50,000;925;92,5;;0,0;60;12,78;32,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
333353;16.05.24 18:31:00;-91,603;224,911;-14,157;29,083;22,345;989,747;17,175;51,805;22,825;53,915;21,370;1,453;294,491;22,569;-50,000;925;92,5;;0,0;60;12,77;32,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
333354;16.05.24 18:32:00;-91,829;220,271;-14,546;26,364;22,315;989,729;17,127;51,690;22,835;53,535;21,325;1,441;311,591;22,566;-50,000;925;92,5;;0,0;60;12,76;32,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
333355;16.05.24 18:33:00;-92,250;214,806;-14,966;23,892;22,285;989,672;17,175;50,825;22,830;53,740;21,300;1,819;319,264;22,560;-50,000;925;92,5;;0,0;60;12,76;32,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
333356;16.05.24 18:34:00;-92,523;209,529;-15,611;21,446;22,245;989,666;16,641;51,145;22,825;53,555;21,285;1,637;299,183;22,544;-50,000;925;92,5;;0,0;60;12,74;32,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
333357;16.05.24 18:35:00;-92,277;205,070;-16,026;19,745;22,195;989,675;16,932;51,800;22,810;53,625;21,250;1,948;284,355;22,541;-50,000;925;92,5;;0,0;60;12,74;31,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
333358;16.05.24 18:36:00;-92,335;201,434;-15,901;18,473;22,142;989,732;16,944;51,820;22,770;53,665;21,230;1,808;304,121;22,505;-50,000;925;92,5;;0,0;60;12,73;31,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
333359;16.05.24 18:37:00;-92,119;200,176;-16,088;17,901;22,093;989,789;17,082;51,010;22,755;53,780;21,195;1,812;304,014;22,474;-50,000;925;92,5;;0,0;60;12,72;31,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
333360;16.05.24 18:38:00;-91,775;198,240;-16,051;17,365;22,025;989,837;17,148;52,025;22,720;54,020;21,155;1,902;292,652;22,465;-50,000;925;92,5;;0,0;60;12,71;31,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
333361;16.05.24 18:39:00;-91,687;194,008;-16,220;16,926;22,000;989,927;17,019;52,160;22,690;54,495;21,130;1,484;286,088;22,471;-50,000;925;92,5;;0,0;60;12,70;31,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
333362;16.05.24 18:40:00;-91,620;189,033;-16,284;16,426;21,985;989,948;17,223;52,900;22,680;55,075;21,130;1,257;304,779;22,452;-50,000;925;92,5;;0,0;60;12,70;31,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
333363;16.05.24 18:41:00;-91,547;180,447;-16,335;15,637;21,942;989,888;17,145;52,420;22,650;54,395;21,140;1,552;283,905;22,450;-50,000;925;92,5;;0,0;60;12,69;30,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
333364;16.05.24 18:42:00;-91,285;173,652;-16,257;14,886;21,885;989,849;17,595;51,970;22,640;54,170;21,100;2,044;303,441;22,410;-50,000;925;92,5;;0,0;60;12,69;30,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
333365;16.05.24 18:43:00;-91,093;167,759;-16,378;14,319;21,837;989,843;17,277;52,130;22,590;54,435;21,040;1,625;298,372;22,404;-50,000;925;92,5;;0,0;60;12,69;30,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
333366;16.05.24 18:44:00;-91,174;164,822;-16,143;14,139;21,785;989,831;16,728;51,915;22,570;54,490;21,025;1,773;302,085;22,370;-50,000;925;92,5;;0,0;60;12,67;30,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
333367;16.05.24 18:45:00;-90,917;165,196;-15,939;14,529;21,717;989,789;17,490;51,970;22,535;54,455;20,965;1,955;280,226;22,367;-50,000;925;92,5;;0,0;60;12,67;30,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
333368;16.05.24 18:46:00;-90,649;164,579;-15,888;14,776;21,667;989,786;17,364;52,450;22,480;54,690;20,930;1,979;288,298;22,364;-50,000;925;92,5;;0,0;60;12,67;30,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
333369;16.05.24 18:47:00;-90,433;162,448;-15,664;14,932;21,627;989,777;16,701;52,455;22,440;55,020;20,920;1,716;307,074;22,352;-50,000;925;92,5;;0,0;60;12,66;30,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
333370;16.05.24 18:48:00;-90,098;159,962;-15,443;15,154;21,590;989,783;16,731;53,305;22,395;55,465;20,900;1,786;295,256;22,346;-50,000;925;92,5;;0,0;60;12,66;30,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
333371;16.05.24 18:49:00;-89,688;159,826;-15,406;15,389;21,565;989,774;17,241;53,410;22,350;55,510;20,895;1,608;283,523;22,328;-50,000;925;92,5;;0,0;60;12,66;30,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
333372;16.05.24 18:50:00;-89,634;157,200;-15,523;15,144;21,542;989,735;17,286;52,985;22,310;55,495;20,865;1,664;213,576;22,306;-50,000;925;92,5;;0,0;60;12,66;30,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
333373;16.05.24 18:51:00;-89,705;154,965;-15,431;15,007;21,510;989,708;17,172;53,560;22,250;55,885;20,805;1,527;315,771;22,294;-50,000;925;92,5;;0,0;60;12,65;30,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
