Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;260001;bis:;269999
Ausgelesen am:;11.07.2024 09:56:56;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514619;27.08.24 18:18:05;-102,394;253,931;-22,095;43,309;29,090;1004,270;25,983;41,160;28,070;38,015;28,805;2,223;138,921;21,000;-50,000;925;92,5;;0,0;60;13,28;39,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514620;27.08.24 18:19:05;-102,240;251,714;-22,523;42,859;29,067;1004,291;26,067;42,105;28,020;38,520;28,770;1,330;118,271;21,006;-50,000;925;92,5;;0,0;60;13,26;39,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514621;27.08.24 18:20:05;-102,023;248,972;-22,746;42,390;29,082;1004,276;25,878;42,245;28,000;38,515;28,780;1,598;108,253;21,000;-50,000;925;92,5;;0,0;60;13,25;39,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514622;27.08.24 18:21:05;-102,081;246,587;-22,707;41,974;29,050;1004,225;25,935;41,460;27,955;38,080;28,790;2,086;123,081;21,000;-50,000;925;92,5;;0,0;60;13,22;39,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514623;27.08.24 18:22:05;-102,118;243,991;-22,170;41,463;29,032;1004,201;26,046;41,510;27,930;38,225;28,785;2,293;104,456;20,997;-50,000;925;92,5;;0,0;60;13,21;39,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514624;27.08.24 18:23:05;-102,080;241,267;-22,290;40,841;28,987;1004,207;26,331;41,680;27,905;38,145;28,740;2,421;109,305;21,006;-50,000;925;92,5;;0,0;60;13,19;39,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514625;27.08.24 18:24:05;-102,003;239,154;-21,988;40,402;28,950;1004,180;26,220;41,120;27,865;37,840;28,695;3,229;135,124;21,000;-50,000;925;92,5;;0,0;60;13,18;39,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514626;27.08.24 18:25:05;-101,770;236,333;-22,728;39,614;28,903;1004,207;26,355;41,600;27,830;38,010;28,635;1,649;69,694;20,997;-50,000;925;92,5;;0,0;60;13,17;39,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514627;27.08.24 18:26:05;-101,588;233,200;-23,286;38,951;28,915;1004,237;26,784;41,870;27,790;38,375;28,615;1,427;85,809;20,997;-50,000;925;92,5;;0,0;60;13,14;39,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514628;27.08.24 18:27:05;-101,443;229,862;-23,437;38,430;28,907;1004,231;26,067;42,815;27,755;38,815;28,645;1,342;121,793;20,994;-50,000;925;92,5;;0,0;60;13,13;39,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514629;27.08.24 18:28:05;-101,853;227,183;-23,413;38,121;28,915;1004,204;25,689;42,225;27,745;38,500;28,715;2,336;115,020;21,000;-50,000;925;92,5;;0,0;60;13,11;39,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514630;27.08.24 18:29:05;-101,805;224,519;-22,453;37,494;28,890;1004,177;25,914;41,710;27,730;38,220;28,695;2,620;114,058;20,991;-50,000;925;92,5;;0,0;60;13,09;39,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514631;27.08.24 18:30:05;-101,878;222,356;-21,957;37,178;28,868;1004,183;25,989;41,435;27,705;37,965;28,655;2,409;94,219;20,991;-50,000;925;92,5;;0,0;60;13,07;39,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514632;27.08.24 18:31:05;-101,598;219,692;-22,501;36,507;28,820;1004,183;26,265;41,705;27,695;38,100;28,615;2,466;79,127;20,997;-50,000;925;92,5;;0,0;60;13,06;39,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514633;27.08.24 18:32:05;-101,237;217,171;-21,361;36,187;28,750;1004,099;26,235;41,575;27,650;38,205;28,525;3,321;108,416;20,997;-50,000;925;92,5;;0,0;60;13,03;38,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514634;27.08.24 18:33:05;-100,966;213,778;-21,749;35,282;28,673;1004,159;26,532;41,855;27,620;38,395;28,450;3,041;97,003;20,994;-50,000;925;92,5;;0,0;60;13,01;39,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514635;27.08.24 18:34:05;-100,619;211,208;-21,571;34,764;28,640;1004,168;26,097;42,165;27,590;38,800;28,380;2,884;108,056;20,973;-50,000;925;92,5;;0,0;60;13,00;39,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514636;27.08.24 18:35:05;-100,366;208,193;-21,712;34,165;28,597;1004,201;26,568;42,350;27,555;39,065;28,295;2,026;97,374;20,976;-50,000;925;92,5;;0,0;60;12,97;38,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514637;27.08.24 18:36:05;-100,541;205,493;-21,129;33,787;28,560;1004,168;26,043;41,900;27,535;38,915;28,275;2,790;114,024;20,960;-50,000;925;92,5;;0,0;60;12,96;38,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514638;27.08.24 18:37:05;-100,362;202,653;-21,366;33,042;28,507;1004,135;26,052;42,055;27,520;38,890;28,220;2,835;105,148;20,976;-50,000;925;92,5;;0,0;60;12,94;38,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514639;27.08.24 18:38:05;-99,844;199,802;-21,353;32,311;28,455;1004,120;26,325;42,225;27,485;39,085;28,130;2,606;106,251;20,985;-50,000;925;92,5;;0,0;60;12,92;38,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514640;27.08.24 18:39:05;-99,500;196,848;-21,794;31,496;28,420;1004,135;25,998;42,435;27,470;39,330;28,110;1,602;72,523;20,967;-50,000;925;92,5;;0,0;60;12,91;38,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514641;27.08.24 18:40:05;-99,439;193,882;-22,057;31,008;28,417;1004,153;25,710;42,955;27,465;39,640;28,110;1,853;108,293;20,970;-50,000;925;92,5;;0,0;60;12,89;38,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514642;27.08.24 18:41:05;-99,519;191,331;-21,554;30,462;28,413;1004,132;25,518;42,355;27,445;39,420;28,125;2,505;110,655;20,963;-50,000;925;92,5;;0,0;60;12,88;38,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514643;27.08.24 18:42:05;-99,606;188,449;-21,418;29,727;28,382;1004,144;25,611;42,590;27,480;39,605;28,105;3,041;106,779;20,957;-50,000;925;92,5;;0,0;60;12,86;38,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514644;27.08.24 18:43:05;-99,349;185,388;-21,133;28,789;28,332;1004,123;25,287;42,270;27,485;39,460;28,075;2,529;100,401;20,951;-50,000;925;92,5;;0,0;60;12,85;38,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514645;27.08.24 18:44:05;-99,357;182,289;-21,922;27,828;28,318;1004,129;26,001;42,455;27,495;39,620;28,070;1,663;104,366;20,945;-50,000;925;92,5;;0,0;60;12,84;38,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514646;27.08.24 18:45:05;-99,303;179,738;-21,843;26,872;28,295;1004,111;25,758;42,245;27,505;39,495;28,055;2,578;101,751;20,936;-50,000;925;92,5;;0,0;60;12,82;38,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514647;27.08.24 18:46:05;-98,932;177,871;-21,911;25,515;28,262;1004,066;25,488;42,080;27,505;39,180;28,035;2,401;94,691;20,945;-50,000;925;92,5;;0,0;60;12,81;38,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514648;27.08.24 18:47:05;-98,726;175,544;-22,544;23,828;28,237;1004,054;25,800;42,665;27,505;39,730;28,005;1,765;100,401;20,936;-50,000;925;92,5;;0,0;60;12,80;37,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514649;27.08.24 18:48:05;-98,622;172,915;-23,356;21,799;28,227;1004,036;25,788;42,920;27,505;39,990;28,025;1,582;89,910;20,927;-50,000;925;92,5;;0,0;60;12,79;38,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514650;27.08.24 18:49:05;-98,502;170,082;-24,846;19,487;28,215;1004,012;25,743;42,915;27,525;39,800;28,070;1,616;94,601;20,918;-50,000;925;92,5;;0,0;60;12,78;37,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514651;27.08.24 18:50:05;-98,294;167,447;-24,393;17,078;28,200;1003,976;25,791;42,700;27,510;39,820;28,110;2,046;95,108;20,930;-50,000;925;92,5;;0,0;60;12,76;37,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514652;27.08.24 18:51:05;-98,085;164,802;-24,819;14,613;28,173;1003,970;26,202;43,075;27,515;40,180;28,145;1,433;113,484;20,924;-50,000;925;92,5;;0,0;60;12,75;37,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514653;27.08.24 18:52:05;-97,784;162,466;-23,770;12,356;28,148;1003,982;25,428;42,645;27,505;39,630;28,165;2,363;84,218;20,918;-50,000;925;92,5;;0,0;60;12,74;37,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514654;27.08.24 18:53:05;-97,792;159,875;-23,788;10,416;28,115;1004,051;25,653;42,385;27,495;39,520;28,140;2,405;113,012;20,905;-50,000;925;92,5;;0,0;60;12,74;36,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514655;27.08.24 18:54:05;-97,534;156,756;-23,479;8,762;28,047;1004,132;25,782;42,275;27,455;39,455;28,095;2,675;130,899;20,915;-50,000;925;92,5;;0,0;60;12,73;36,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514656;27.08.24 18:55:05;-97,127;153,556;-24,043;7,379;27,993;1004,171;25,740;42,940;27,405;39,965;28,045;2,098;114,902;20,924;-50,000;925;92,5;;0,0;60;12,72;36,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514657;27.08.24 18:56:05;-96,938;150,764;-24,075;6,385;27,938;1004,213;25,800;43,255;27,345;40,250;28,020;2,074;102,578;20,902;-50,000;925;92,5;;0,0;60;12,71;36,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514658;27.08.24 18:57:05;-96,815;147,731;-24,633;5,445;27,930;1004,243;25,632;43,880;27,280;40,530;27,990;1,794;115,464;20,902;-50,000;925;92,5;;0,0;60;12,70;35,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514659;27.08.24 18:58:05;-96,541;144,363;-24,356;4,733;27,887;1004,237;26,127;43,710;27,205;40,565;27,985;1,934;106,414;20,899;-50,000;925;92,5;;0,0;60;12,70;35,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514660;27.08.24 18:59:05;-96,619;142,362;-24,043;4,035;27,842;1004,228;26,118;43,880;27,150;40,625;27,960;2,171;102,763;20,902;-50,000;925;92,5;;0,0;60;12,69;35,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514661;27.08.24 19:00:05;-96,409;139,982;-23,985;3,457;27,787;1004,225;26,217;43,955;27,060;40,775;27,920;1,941;110,368;20,890;-50,000;925;92,5;;0,0;60;12,68;35,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514662;27.08.24 19:01:05;-96,067;136,701;-25,149;3,035;27,747;1004,228;26,010;44,275;27,030;40,990;27,895;1,675;76,618;20,884;-50,000;925;92,5;;0,0;60;12,68;35,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514663;27.08.24 19:02:05;-95,792;118,872;-22,468;2,857;27,670;1004,207;25,884;43,445;26,925;40,180;27,880;2,353;170,803;20,902;-50,000;925;92,5;;0,0;60;12,66;34,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514664;27.08.24 19:03:05;-95,313;81,425;-23,199;2,684;27,552;1004,231;25,716;44,365;26,875;40,575;27,880;1,665;93,668;20,887;-50,000;925;92,5;;0,0;60;12,67;34,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514665;27.08.24 19:04:05;-94,921;47,035;-23,234;2,585;27,445;1004,198;25,818;44,000;26,845;40,380;27,875;1,845;71,685;20,878;-50,000;925;92,5;;0,0;60;12,66;34,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514666;27.08.24 19:05:05;-94,457;36,577;-21,846;2,792;27,325;1004,186;25,782;43,780;26,770;40,250;27,860;2,127;110,801;20,872;-50,000;925;92,5;;0,0;60;12,65;33,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514667;27.08.24 19:06:05;-94,023;36,292;-20,597;3,015;27,245;1004,195;25,794;43,880;26,720;40,195;27,810;2,609;103,331;20,890;-50,000;925;92,5;;0,0;60;12,65;33,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514668;27.08.24 19:07:05;-93,563;35,826;-20,790;3,124;27,145;1004,186;25,995;43,885;26,685;40,310;27,780;1,726;77,389;20,875;-50,000;925;92,5;;0,0;60;12,65;33,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514669;27.08.24 19:08:05;-93,013;35,059;-21,702;3,039;27,062;1004,213;25,698;44,035;26,645;40,420;27,755;1,351;105,784;20,875;-50,000;925;92,5;;0,0;60;12,64;33,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514670;27.08.24 19:09:05;-92,661;34,441;-22,222;2,984;26,985;1004,210;26,127;44,515;26,615;40,475;27,755;1,840;109,086;20,863;-50,000;925;92,5;;0,0;60;12,64;33,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514671;27.08.24 19:10:05;-92,316;34,062;-21,213;2,951;26,902;1004,195;26,064;44,640;26,565;40,475;27,770;1,666;72,264;20,851;-50,000;925;92,5;;0,0;60;12,64;32,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514672;27.08.24 19:11:05;-92,028;33,668;-20,642;3,046;26,837;1004,189;26,094;44,400;26,505;40,540;27,705;1,688;116,286;20,820;-50,000;925;92,5;;0,0;60;12,63;33,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514673;27.08.24 19:12:05;-91,667;33,052;-20,549;3,026;26,772;1004,156;25,710;44,710;26,470;40,830;27,640;1,871;105,975;20,823;-50,000;925;92,5;;0,0;60;12,63;32,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514674;27.08.24 19:13:05;-91,299;32,554;-21,253;3,043;26,708;1004,126;25,782;44,970;26,455;40,965;27,600;1,515;64,682;20,820;-50,000;925;92,5;;0,0;60;12,63;32,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514675;27.08.24 19:14:05;-91,167;32,161;-20,405;2,940;26,647;1004,042;25,974;44,930;26,430;41,065;27,490;2,347;101,610;20,808;-50,000;925;92,5;;0,0;60;12,63;32,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514676;27.08.24 19:15:05;-90,720;31,799;-20,101;2,952;26,567;1003,997;25,851;45,095;26,375;41,370;27,365;2,156;91,671;20,841;-50,000;925;92,5;;0,0;60;12,62;32,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514677;27.08.24 19:16:05;-90,557;31,383;-20,099;3,018;26,505;1003,985;25,956;45,410;26,325;41,760;27,240;1,478;118,581;20,841;-50,000;925;92,5;;0,0;60;12,62;32,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514678;27.08.24 19:17:05;-90,195;30,907;-19,924;3,017;26,465;1004,024;25,827;45,420;26,305;41,700;27,165;2,373;100,238;20,817;-50,000;925;92,5;;0,0;60;12,61;32,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514679;27.08.24 19:18:05;-89,943;30,623;-19,183;3,103;26,410;1004,030;26,175;45,140;26,245;41,800;27,075;1,833;98,404;20,817;-50,000;925;92,5;;0,0;60;12,62;32,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514680;27.08.24 19:19:05;-89,528;30,077;-20,052;3,159;26,372;1003,955;26,091;45,700;26,220;42,170;27,020;1,753;100,958;20,811;-50,000;925;92,5;;0,0;60;12,61;32,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514681;27.08.24 19:20:05;-89,380;29,645;-19,667;3,173;26,313;1003,937;26,025;45,500;26,215;42,215;26,935;1,707;105,199;20,808;-50,000;925;92,5;;0,0;60;12,60;31,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514682;27.08.24 19:21:05;-89,167;29,187;-19,184;3,242;26,275;1003,928;26,148;45,500;26,165;42,440;26,885;1,827;100,643;20,808;-50,000;925;92,5;;0,0;60;12,60;31,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514683;27.08.24 19:22:05;-89,073;28,823;-19,255;3,364;26,240;1003,910;26,217;45,810;26,120;42,725;26,810;1,601;106,988;20,808;-50,000;925;92,5;;0,0;60;12,60;31,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514684;27.08.24 19:23:05;-88,913;28,196;-19,318;3,289;26,207;1003,880;25,884;46,265;26,120;43,170;26,785;1,616;114,784;20,805;-50,000;925;92,5;;0,0;60;12,60;31,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514685;27.08.24 19:24:05;-88,646;27,404;-20,222;3,082;26,153;1003,862;26,013;46,190;26,065;43,065;26,760;1,677;116,533;20,805;-50,000;925;92,5;;0,0;60;12,59;31,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514686;27.08.24 19:25:05;-88,435;27,022;-19,602;3,118;26,112;1003,817;25,986;46,275;26,020;43,270;26,730;1,508;116,134;20,805;-50,000;925;92,5;;0,0;60;12,59;31,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514687;27.08.24 19:26:05;-88,279;26,551;-20,541;3,166;26,068;1003,799;25,962;46,770;26,005;43,375;26,745;1,163;111,139;20,808;-50,000;925;92,5;;0,0;60;12,59;31,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514688;27.08.24 19:27:05;-88,141;25,756;-20,991;2,893;26,025;1003,787;25,902;46,800;25,965;43,585;26,750;1,384;132,255;20,805;-50,000;925;92,5;;0,0;60;12,59;31,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514689;27.08.24 19:28:05;-87,880;25,483;-19,192;2,987;25,993;1003,796;26,055;46,255;25,955;43,235;26,760;1,877;102,184;20,805;-50,000;925;92,5;;0,0;60;12,59;30,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
514690;27.08.24 19:29:05;-87,887;24,925;-20,635;2,973;25,937;1003,784;25,947;47,100;25,920;43,605;26,675;1,357;115,959;20,805;-50,000;925;92,5;;0,0;60;12,58;30,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
