Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;260001;bis:;269999
Ausgelesen am:;11.07.2024 09:56:56;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519182;30.08.24 20:59:10;-45,858;-1,935;-4,303;0,500;21,938;1004,483;21,072;78,905;22,290;78,670;22,060;1,209;204,491;24,440;-50,000;1372;137,2;;0,0;60;12,47;24,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519183;30.08.24 21:00:10;NaN;-1,935;-3,582;0,498;21,918;1004,483;21,144;78,835;22,290;78,710;22,060;1,760;169,470;24,427;-50,000;1372;137,2;;0,0;60;12,47;24,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519184;30.08.24 21:01:10;-45,339;-1,935;-3,696;0,600;21,907;1004,525;21,021;78,840;22,235;78,630;22,025;2,613;333,073;24,418;-50,000;1372;137,2;;0,0;59;12,46;24,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519185;30.08.24 21:02:10;-45,170;-1,935;-3,423;0,690;21,922;1004,549;20,979;78,785;22,250;78,645;22,035;1,492;226,052;24,418;-50,000;1372;137,2;;0,0;60;12,47;24,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519186;30.08.24 21:03:10;-45,255;-1,935;-3,826;0,756;21,917;1004,567;21,258;78,860;22,280;78,650;22,055;1,869;191,633;24,418;-50,000;1372;137,2;;0,0;60;12,47;24,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519187;30.08.24 21:04:10;-45,230;-1,935;-3,704;0,685;21,912;1004,600;21,027;78,790;22,240;78,615;22,020;2,723;321,373;24,418;-50,000;1372;137,2;;0,0;60;12,46;24,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519188;30.08.24 21:05:10;-45,318;-1,935;-3,749;0,703;21,910;1004,624;21,138;78,790;22,235;78,600;22,000;2,454;249,587;24,415;-50,000;1372;137,2;;0,0;60;12,47;24,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519189;30.08.24 21:06:10;NaN;-1,935;-3,761;0,712;21,905;1004,627;21,252;78,790;22,245;78,640;22,030;1,479;198,996;24,412;-50,000;1372;137,2;;0,0;59;12,47;24,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519190;30.08.24 21:07:10;-45,513;-1,935;-3,638;0,682;21,895;1004,660;21,174;78,780;22,240;78,590;22,000;2,343;164,278;24,400;-50,000;1372;137,2;;0,0;60;12,47;24,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519191;30.08.24 21:08:10;-45,642;-1,935;-4,049;0,685;21,910;1004,744;21,237;78,710;22,215;78,510;21,985;1,444;339,373;24,403;-50,000;1372;137,2;;0,0;60;12,46;24,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519192;30.08.24 21:09:10;-45,762;-1,935;-4,379;0,589;21,880;1004,780;20,778;78,755;22,210;78,565;22,010;1,364;268,065;24,403;-50,000;1372;137,2;;0,0;60;12,46;24,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519193;30.08.24 21:10:10;-45,946;-1,935;-4,263;0,546;21,882;1004,804;21,195;78,820;22,200;78,615;21,990;1,249;275,147;24,381;-50,000;1372;137,2;;0,0;60;12,46;24,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519194;30.08.24 21:11:10;-46,193;-1,935;-3,911;0,547;21,865;1004,837;21,003;78,915;22,195;78,655;21,990;2,129;222,626;24,360;-50,000;1372;137,2;;0,0;60;12,46;24,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519195;30.08.24 21:12:10;-46,539;-1,935;-3,938;0,626;21,845;1004,846;20,796;78,860;22,225;78,670;21,970;1,547;174,088;24,391;-50,000;1372;137,2;;0,0;60;12,47;24,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519196;30.08.24 21:13:10;-46,864;-1,935;-4,200;0,594;21,850;1004,834;20,583;78,905;22,230;78,715;21,990;1,303;103,084;24,363;-50,000;1372;137,2;;0,0;60;12,48;24,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519197;30.08.24 21:14:10;-47,171;-1,935;-4,206;0,574;21,830;1004,855;21,120;78,940;22,185;78,705;21,955;1,515;261,579;24,333;-50,000;1372;137,2;;0,0;60;12,46;24,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519198;30.08.24 21:15:10;-35,501;-1,451;-3,281;0,445;-51,923;1004,861;21,039;79,015;22,150;78,755;21,955;1,499;332,724;24,345;-50,000;1372;137,2;;0,0;60;12,46;24,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519199;30.08.24 21:16:10;-47,425;-1,935;-4,473;0,622;21,807;1004,843;21,198;79,060;22,145;78,715;21,950;1,759;273,330;24,333;-50,000;1372;137,2;;0,0;60;12,46;24,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519200;30.08.24 21:17:10;-47,431;-1,935;-4,715;0,629;21,785;1004,840;21,162;79,100;22,130;78,765;21,935;0,925;264,358;24,327;-50,000;1372;137,2;;0,0;60;12,47;24,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519201;30.08.24 21:18:10;-47,489;-1,935;-5,063;0,560;21,773;1004,873;21,036;79,150;22,135;78,770;21,965;1,018;279,624;24,330;-50,000;1372;137,2;;0,0;60;12,46;24,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519202;30.08.24 21:19:10;-47,479;-1,935;-4,535;0,535;21,762;1004,891;21,126;79,140;22,125;78,790;21,960;2,018;211,455;24,323;-50,000;1372;137,2;;0,0;60;12,46;24,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519203;30.08.24 21:20:10;-47,424;-1,935;-4,154;0,661;21,755;1004,912;20,994;79,150;22,105;78,785;21,945;1,868;264,195;24,320;-50,000;1372;137,2;;0,0;60;12,46;24,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519204;30.08.24 21:21:10;-47,493;-1,935;-3,558;0,754;21,753;1004,900;20,691;79,015;22,090;78,720;21,940;2,945;341,184;24,320;-50,000;1372;137,2;;0,0;60;12,45;24,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519205;30.08.24 21:22:10;-47,632;-1,935;-3,920;0,936;21,753;1004,897;20,931;78,975;22,120;78,700;21,935;1,541;179,775;24,317;-50,000;1372;137,2;;0,0;60;12,46;24,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519206;30.08.24 21:23:10;-47,694;-1,935;-4,176;0,856;21,748;1004,879;20,907;79,145;22,100;78,700;21,910;1,238;267,041;24,317;-50,000;1372;137,2;;0,0;60;12,46;24,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519207;30.08.24 21:24:10;-47,702;-1,935;-4,634;0,738;21,733;1004,879;21,129;79,145;22,105;78,725;21,910;1,036;177,418;24,308;-50,000;1372;137,2;;0,0;60;12,47;24,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519208;30.08.24 21:25:10;-47,630;-1,935;-4,553;0,667;21,735;1004,882;21,243;79,160;22,130;78,780;21,965;0,952;102,128;24,317;-50,000;1372;137,2;;0,0;60;12,47;24,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519209;30.08.24 21:26:10;-47,486;-1,935;-4,795;0,600;21,717;1004,888;21,342;79,135;22,100;78,750;21,935;1,112;205,875;24,281;-50,000;1372;137,2;;0,0;60;12,46;24,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519210;30.08.24 21:27:10;-47,140;-1,935;-4,550;0,598;21,695;1004,915;20,883;79,195;22,090;78,750;21,945;1,175;131,946;24,284;-50,000;1372;137,2;;0,0;60;12,47;24,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519211;30.08.24 21:28:10;-46,918;-1,935;-4,249;0,742;21,673;1004,891;21,282;79,200;22,115;78,730;21,950;1,494;45,501;24,281;-50,000;1372;137,2;;0,0;60;12,48;24,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519212;30.08.24 21:29:10;-46,880;-1,935;-4,367;0,927;21,673;1004,876;21,048;79,085;22,065;78,675;21,915;1,320;273,876;24,284;-50,000;1372;137,2;;0,0;60;12,46;24,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519213;30.08.24 21:30:10;-46,988;-1,935;-4,180;1,011;21,667;1004,873;20,907;78,970;22,070;78,585;21,920;1,266;305,994;24,260;-50,000;1372;137,2;;0,0;60;12,46;24,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519214;30.08.24 21:31:10;-46,881;-1,935;-4,776;0,942;21,673;1004,840;20,730;79,200;22,090;78,550;21,925;0,943;177,092;24,257;-50,000;1372;137,2;;0,0;60;12,46;24,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519215;30.08.24 21:32:10;-46,581;-1,935;-4,598;0,850;21,657;1004,801;20,868;79,210;22,085;78,550;21,960;1,129;140,884;24,265;-50,000;1372;137,2;;0,0;60;12,46;24,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519216;30.08.24 21:33:10;-46,660;-1,935;-4,509;0,896;21,662;1004,789;20,919;79,100;22,035;78,455;21,915;1,493;335,520;24,253;-50,000;1372;137,2;;0,0;60;12,46;24,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519217;30.08.24 21:34:10;-46,663;-1,935;-4,364;1,042;21,667;1004,798;20,979;79,065;22,050;78,385;21,910;1,780;232,616;24,232;-50,000;1372;137,2;;0,0;60;12,46;24,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519218;30.08.24 21:35:10;-46,713;-1,935;-3,568;1,079;21,667;1004,864;20,937;78,970;22,070;78,425;21,960;2,237;202,196;24,232;-50,000;1372;137,2;;0,0;60;12,46;24,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519219;30.08.24 21:36:10;-46,717;-1,935;-3,669;1,215;21,695;1004,951;21,114;79,020;22,090;78,375;21,960;1,560;171,844;24,226;-50,000;1372;137,2;;0,0;60;12,46;24,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519220;30.08.24 21:37:10;-46,772;-1,935;-3,910;1,196;21,692;1004,978;21,123;78,690;22,085;78,110;21,945;2,036;249,311;24,229;-50,000;1372;137,2;;0,0;60;12,46;24,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519221;30.08.24 21:38:10;-46,822;-1,935;-3,417;1,353;21,722;1005,014;21,117;78,530;22,140;78,030;22,005;1,930;19,221;24,229;-50,000;1372;137,2;;0,0;60;12,47;24,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519222;30.08.24 21:39:10;-47,137;-1,935;-3,463;1,356;21,732;1005,032;20,973;78,590;22,170;78,090;22,040;1,645;28,569;24,226;-50,000;1372;137,2;;0,0;60;12,47;24,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519223;30.08.24 21:40:10;-47,178;-1,935;-4,159;1,156;21,737;1005,038;21,150;78,550;22,130;77,975;21,995;1,411;265,478;24,226;-50,000;1372;137,2;;0,0;60;12,45;24,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519224;30.08.24 21:41:10;-47,354;-1,935;-4,170;1,094;21,745;1005,062;21,198;78,555;22,145;77,845;21,985;1,559;343,519;24,223;-50,000;1372;137,2;;0,0;60;12,45;24,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519225;30.08.24 21:42:10;-47,513;-1,935;-4,278;1,025;21,747;1005,074;21,084;78,565;22,160;77,920;22,010;1,634;252,979;24,220;-50,000;1372;137,2;;0,0;60;12,45;24,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519226;30.08.24 21:43:10;-47,640;-1,935;-3,868;1,036;21,753;1005,083;20,889;78,485;22,175;77,910;22,040;1,839;115,616;24,217;-50,000;1372;137,2;;0,0;60;12,47;24,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519227;30.08.24 21:44:10;-47,968;-1,935;-4,048;1,059;21,752;1005,083;21,000;78,460;22,175;77,905;22,035;2,245;163,215;24,214;-50,000;1372;137,2;;0,0;60;12,46;24,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519228;30.08.24 21:45:10;-48,145;-1,935;-4,270;0,988;21,765;1005,080;20,820;78,505;22,140;77,920;21,975;1,498;358,014;24,202;-50,000;1372;137,2;;0,0;60;12,45;24,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519229;30.08.24 21:46:10;-48,244;-1,935;-4,721;0,953;21,745;1005,083;20,949;78,450;22,155;77,965;22,000;1,096;262,013;24,208;-50,000;1372;137,2;;0,0;60;12,45;24,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519230;30.08.24 21:47:10;-48,115;-1,935;-4,596;0,786;21,750;1005,065;21,072;78,530;22,210;78,055;22,030;0,993;141,154;24,198;-50,000;1372;137,2;;0,0;60;12,46;24,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519231;30.08.24 21:48:10;-48,233;-1,935;-5,187;0,737;21,722;1005,059;21,249;78,570;22,135;78,005;21,980;0,872;333,973;24,186;-50,000;1372;137,2;;0,0;60;12,45;24,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519232;30.08.24 21:49:10;-48,209;-1,935;-4,984;0,657;21,712;1005,074;21,270;78,540;22,160;78,020;22,000;1,241;180,821;24,168;-50,000;1372;137,2;;0,0;60;12,45;24,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519233;30.08.24 21:50:10;-48,142;-1,935;-4,859;0,638;21,707;1005,077;21,279;78,520;22,160;77,970;21,995;1,063;197,696;24,159;-50,000;1372;137,2;;0,0;60;12,45;24,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519234;30.08.24 21:51:10;-48,164;-1,935;-5,201;0,673;21,685;1005,104;21,036;78,540;22,100;78,010;21,985;0,968;358,504;24,156;-50,000;1372;137,2;;0,0;60;12,44;24,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519235;30.08.24 21:52:10;-48,209;-1,935;-4,905;0,675;21,667;1005,113;21,075;78,465;22,160;78,015;22,015;1,133;84,043;24,144;-50,000;1372;137,2;;0,0;60;12,47;24,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519236;30.08.24 21:53:10;-48,358;-1,935;-4,724;0,703;21,647;1005,146;20,790;78,420;22,105;77,885;21,965;1,717;276,761;24,144;-50,000;1372;137,2;;0,0;60;12,45;24,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519237;30.08.24 21:54:10;-48,394;-1,935;-4,252;0,807;21,635;1005,158;20,907;78,260;22,115;77,775;21,950;1,758;251,949;24,141;-50,000;1372;137,2;;0,0;60;12,45;24,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519238;30.08.24 21:55:10;-48,687;-1,935;-4,612;0,995;21,650;1005,200;20,877;78,130;22,140;77,645;21,985;1,084;101,717;24,131;-50,000;1372;137,2;;0,0;60;12,46;24,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519239;30.08.24 21:56:10;-48,952;-1,935;-4,808;0,883;21,650;1005,221;21,153;78,105;22,080;77,575;21,950;1,543;264,741;24,137;-50,000;1372;137,2;;0,0;60;12,45;24,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519240;30.08.24 21:57:10;-48,964;-1,935;-4,924;0,875;21,640;1005,230;21,051;78,115;22,145;77,645;21,990;0,942;40,781;24,125;-50,000;1372;137,2;;0,0;60;12,47;24,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519241;30.08.24 21:58:10;-49,140;-1,935;-4,917;0,770;21,625;1005,236;21,183;78,070;22,110;77,620;21,990;0,998;127,249;24,125;-50,000;1372;137,2;;0,0;60;12,46;24,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519242;30.08.24 21:59:10;-49,477;-1,935;-5,196;0,706;21,605;1005,254;21,012;78,125;22,055;77,510;21,925;1,567;351,726;24,125;-50,000;1372;137,2;;0,0;60;12,45;24,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519243;30.08.24 22:00:10;-49,783;-1,935;-4,928;0,778;21,612;1005,254;21,207;77,995;22,080;77,385;21,955;1,436;237,876;24,128;-50,000;1372;137,2;;0,0;60;12,46;24,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519244;30.08.24 22:01:10;-50,161;-1,935;-5,070;0,808;21,590;1005,260;20,787;78,035;22,050;77,380;21,915;1,716;244,418;24,128;-50,000;1372;137,2;;0,0;60;12,45;24,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519245;30.08.24 22:02:10;-50,404;-1,935;-4,784;0,937;21,610;1005,254;20,832;77,905;22,065;77,325;21,945;1,570;182,672;24,125;-50,000;1372;137,2;;0,0;60;12,45;24,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519246;30.08.24 22:03:10;-50,689;-1,935;-5,158;0,975;21,597;1005,263;20,790;77,775;22,020;77,260;21,890;0,900;304,532;24,125;-50,000;1372;137,2;;0,0;60;12,45;24,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519247;30.08.24 22:04:10;-51,033;-1,935;-5,305;0,834;21,592;1005,248;20,739;77,915;22,025;77,255;21,905;1,143;219,398;24,125;-50,000;1372;137,2;;0,0;60;12,46;24,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519248;30.08.24 22:05:10;-51,213;-1,935;-5,593;0,771;21,570;1005,254;20,490;77,755;22,040;77,275;21,895;1,227;279,624;24,113;-50,000;1372;137,2;;0,0;60;12,44;24,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519249;30.08.24 22:06:10;-51,450;-1,935;-5,317;0,696;21,545;1005,263;20,799;77,790;22,015;77,315;21,880;1,008;307,868;24,116;-50,000;1372;137,2;;0,0;60;12,44;24,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519250;30.08.24 22:07:10;-51,613;-1,935;-5,337;0,628;21,550;1005,257;20,979;77,625;22,020;77,125;21,905;1,058;175,393;24,097;-50,000;1372;137,2;;0,0;60;12,45;24,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519251;30.08.24 22:08:10;-51,769;-1,935;-5,295;0,580;21,517;1005,272;20,955;77,695;22,020;76,985;21,885;1,078;166,511;24,113;-50,000;1372;137,2;;0,0;60;12,46;24,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
519252;30.08.24 22:09:10;-51,878;-1,935;-4,810;0,657;21,515;1005,299;20,910;77,195;21,960;76,605;21,830;2,250;294,154;24,088;-50,000;1372;137,2;;0,0;60;12,45;24,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
