Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;809999;bis:;830000
Ausgelesen am:;15.04.2025 13:10:17;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
811058;10.03.25 21:19:18;-52,643;-1,935;-9,465;1,104;10,400;988,784;26,040;75,160;10,760;73,440;10,920;1,852;197,100;9,586;-50,000;3800;380,0;;0,0;13;12,40;13,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
811059;10.03.25 21:20:00;-52,650;-1,935;-9,351;1,134;10,420;988,776;25,644;75,100;10,800;73,393;10,900;1,581;190,373;9,626;-50,000;3800;380,0;;0,0;55;12,40;13,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
811060;10.03.25 21:20:13;-52,865;-1,935;-9,658;1,109;10,410;988,784;25,560;75,040;10,740;73,400;10,960;1,833;203,468;9,622;-50,000;3800;380,0;;0,0;13;12,40;13,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
811061;10.03.25 21:21:08;-52,589;-1,935;-9,892;0,769;10,410;988,772;25,524;75,060;10,780;73,400;10,920;1,369;194,805;9,610;-50,000;3800;380,0;;0,0;13;12,41;13,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
811062;10.03.25 21:22:03;-52,690;-1,935;-8,766;0,718;10,420;988,784;25,572;75,120;10,780;73,580;10,920;1,903;192,623;9,598;-50,000;3800;380,0;;0,0;13;12,41;13,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
811063;10.03.25 21:22:58;-52,495;-1,935;-9,536;0,919;10,450;988,784;25,524;75,100;10,800;73,580;10,920;1,542;181,553;9,622;-50,000;3800;380,0;;0,0;13;12,41;13,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
811064;10.03.25 21:23:10;-52,713;-1,935;-9,536;0,836;10,423;988,779;25,568;75,050;10,800;73,464;10,902;1,759;205,976;9,614;-50,000;3800;380,0;;0,0;190;12,40;13,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
811065;10.03.25 21:23:53;-52,539;-1,935;-10,145;0,748;10,430;988,784;25,524;75,000;10,780;73,500;10,900;1,467;193,883;9,598;-50,000;3800;380,0;;0,0;13;12,40;13,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
811066;10.03.25 21:24:05;-52,471;-1,935;-9,952;0,750;10,430;988,784;25,536;74,993;10,813;73,547;10,887;1,231;200,318;9,602;-50,000;3800;380,0;;0,0;55;12,41;13,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
811067;10.03.25 21:24:48;-52,374;-1,935;-10,162;0,142;10,390;988,808;25,548;74,920;10,780;73,580;10,880;1,448;195,390;9,610;-50,000;3800;380,0;;0,0;13;12,40;13,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
811068;10.03.25 21:25:00;-52,410;-1,935;-10,563;0,315;10,407;988,792;25,520;74,927;10,800;73,513;10,880;1,441;189,263;9,614;-50,000;3800;380,0;;0,0;55;12,41;13,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
811069;10.03.25 21:25:43;-52,267;-1,935;-10,110;0,253;10,390;988,820;25,536;75,140;10,780;73,580;10,900;0,956;199,845;9,586;-50,000;3800;380,0;;0,0;13;12,41;13,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
811070;10.03.25 21:26:10;-52,365;-1,935;-10,044;0,250;10,400;988,814;25,539;75,100;10,785;73,595;10,870;1,393;209,419;9,598;-50,000;3800;380,0;;0,0;70;12,41;13,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
811071;10.03.25 21:26:38;-52,340;-1,935;-9,774;0,308;10,370;988,844;25,512;75,140;10,780;73,740;10,820;1,289;316,935;9,573;-50,000;3800;380,0;;0,0;13;12,41;13,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
811072;10.03.25 21:27:05;-52,270;-1,935;-9,962;0,389;10,377;988,828;25,492;75,133;10,760;73,707;10,827;0,980;278,663;9,590;-50,000;3800;380,0;;0,0;55;12,41;13,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
811073;10.03.25 21:27:33;-52,176;-1,935;-10,018;0,391;10,380;988,844;25,512;75,240;10,720;73,780;10,880;0,867;156,983;9,573;-50,000;3800;380,0;;0,0;13;12,41;13,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
811074;10.03.25 21:28:00;-52,214;-1,935;-10,198;0,361;10,373;988,832;25,528;75,220;10,740;73,847;10,827;1,280;246,743;9,581;-50,000;3800;380,0;;0,0;55;12,40;13,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
811075;10.03.25 21:28:28;-52,041;-1,935;-9,858;0,331;10,360;988,844;25,512;75,260;10,700;73,900;10,820;1,870;193,635;9,573;-50,000;3800;380,0;;0,0;13;12,41;13,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
811076;10.03.25 21:29:10;-52,099;-1,935;-9,663;0,361;10,363;988,844;25,701;75,275;10,735;73,950;10,785;1,584;199,311;9,604;-50,000;3800;380,0;;0,0;70;12,40;13,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
811077;10.03.25 21:29:23;-52,193;-1,935;-9,843;0,479;10,330;988,856;25,488;75,300;10,740;74,020;10,820;1,734;224,303;9,586;-50,000;3800;380,0;;0,0;13;12,40;12,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
811078;10.03.25 21:30:05;-52,119;-1,935;-9,503;0,397;10,353;988,848;25,492;75,387;10,747;74,073;10,793;1,616;189,150;9,577;-50,000;3800;380,0;;0,0;55;12,40;13,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
811079;10.03.25 21:30:18;-52,049;-1,935;-9,247;0,422;10,330;988,856;25,524;75,400;10,680;74,160;10,780;1,645;250,065;9,573;-50,000;3800;380,0;;0,0;13;12,40;13,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
811080;10.03.25 21:31:00;-52,076;-1,935;-9,557;0,446;10,357;988,848;25,492;75,427;10,740;74,160;10,753;1,403;204,518;9,606;-50,000;3800;380,0;;0,0;55;12,41;12,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
811081;10.03.25 21:31:13;-52,100;-1,935;-9,676;0,378;10,340;988,868;25,476;75,420;10,740;74,160;10,760;1,805;203,940;9,598;-50,000;3800;380,0;;0,0;13;12,40;13,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
811082;10.03.25 21:32:08;-51,933;-1,935;-9,357;0,398;10,330;988,880;25,500;75,420;10,700;74,240;10,740;1,097;259,695;9,586;-50,000;3800;380,0;;0,0;13;12,40;13,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
811083;10.03.25 21:33:03;-51,955;-1,935;-9,213;0,436;10,360;988,892;25,488;75,440;10,680;74,380;10,720;1,013;238,860;9,586;-50,000;3800;380,0;;0,0;13;12,40;13,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
811084;10.03.25 21:33:58;-51,881;-1,935;-9,457;0,290;10,340;988,892;25,500;75,500;10,740;74,360;10,700;1,922;197,708;9,586;-50,000;3800;380,0;;0,0;13;12,41;13,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
811085;10.03.25 21:34:10;-51,935;-1,935;-9,581;0,411;10,328;988,881;25,488;75,448;10,724;74,310;10,718;1,472;200,772;9,595;-50,000;3800;380,0;;0,0;190;12,40;13,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
811086;10.03.25 21:34:53;-51,804;-1,935;-9,612;0,344;10,320;988,892;25,488;75,560;10,700;74,540;10,680;1,425;208,305;9,586;-50,000;3800;380,0;;0,0;13;12,39;13,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
811087;10.03.25 21:35:05;-51,893;-1,935;-9,601;0,400;10,310;988,896;25,472;75,580;10,727;74,513;10,687;1,564;202,440;9,582;-50,000;3800;380,0;;0,0;55;12,40;13,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
811088;10.03.25 21:35:48;-51,524;-1,935;-9,719;0,307;10,300;988,904;25,512;75,560;10,680;74,600;10,700;1,491;193,995;9,586;-50,000;3800;380,0;;0,0;13;12,40;13,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
811089;10.03.25 21:36:00;-51,706;-1,935;-9,610;0,309;10,303;988,892;25,480;75,573;10,713;74,580;10,673;1,413;192,518;9,586;-50,000;3800;380,0;;0,0;55;12,41;13,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
811090;10.03.25 21:36:43;-51,612;-1,935;-9,405;0,320;10,310;988,916;25,500;75,620;10,680;74,740;10,680;1,280;241,718;9,573;-50,000;3800;380,0;;0,0;13;12,40;13,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
811091;10.03.25 21:37:10;-51,593;-1,935;-9,604;0,300;10,292;988,910;25,491;75,595;10,705;74,675;10,660;1,519;199,958;9,576;-50,000;3800;380,0;;0,0;70;12,40;13,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
811092;10.03.25 21:37:38;-51,466;-1,935;-10,046;0,367;10,310;988,916;25,908;75,620;10,620;74,860;10,640;1,083;239,918;9,573;-50,000;3800;380,0;;0,0;13;12,40;13,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
811093;10.03.25 21:38:05;-51,501;-1,935;-9,900;0,306;10,280;988,932;25,480;75,660;10,680;74,820;10,640;1,217;210,495;9,577;-50,000;3800;380,0;;0,0;55;12,40;13,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
811094;10.03.25 21:38:33;-51,316;-1,935;-10,082;0,282;10,260;988,940;25,488;75,640;10,680;74,920;10,680;0,905;203,153;9,573;-50,000;3800;380,0;;0,0;13;12,41;13,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
811095;10.03.25 21:39:00;-51,369;-1,935;-9,991;0,262;10,260;988,940;25,476;75,660;10,680;74,873;10,627;1,231;201,788;9,577;-50,000;3800;380,0;;0,0;55;12,40;13,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
811096;10.03.25 21:39:28;-51,193;-1,935;-9,866;0,328;10,260;988,952;25,476;75,700;10,620;74,880;10,640;1,153;221,693;9,573;-50,000;3800;380,0;;0,0;13;12,41;13,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
811097;10.03.25 21:40:10;-51,170;-1,935;-9,907;0,274;10,247;988,952;25,497;75,715;10,655;75,120;10,600;0,870;292,230;9,573;-50,000;3800;380,0;;0,0;70;12,40;13,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
811098;10.03.25 21:40:23;-51,070;-1,935;-9,587;0,177;10,200;988,952;25,632;75,840;10,640;75,140;10,660;0,942;182,520;9,586;-50,000;3800;380,0;;0,0;13;12,40;13,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
811099;10.03.25 21:41:05;-51,039;-1,935;-9,780;0,182;10,223;988,952;25,516;75,840;10,640;75,127;10,607;1,388;220,448;9,573;-50,000;3800;380,0;;0,0;55;12,40;13,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
811100;10.03.25 21:41:18;-50,956;-1,935;-9,560;0,195;10,220;988,964;25,476;75,900;10,620;75,120;10,620;1,223;202,883;9,573;-50,000;3800;380,0;;0,0;13;12,40;13,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
811101;10.03.25 21:42:00;-50,884;-1,935;-9,884;0,146;10,187;988,956;25,548;75,920;10,620;75,120;10,580;0,942;243,458;9,573;-50,000;3800;380,0;;0,0;55;12,41;13,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
811102;10.03.25 21:42:13;-50,714;-1,935;-9,409;0,148;10,180;988,964;25,488;75,960;10,600;75,200;10,560;0,975;272,498;9,573;-50,000;3800;380,0;;0,0;13;12,40;13,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
811103;10.03.25 21:43:08;-50,609;-1,935;-10,102;0,239;10,160;988,964;25,500;76,040;10,600;75,280;10,600;0,923;181,170;9,573;-50,000;3800;380,0;;0,0;13;12,39;13,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
811104;10.03.25 21:44:03;-50,477;-1,935;-10,034;0,145;10,150;988,940;25,524;76,080;10,580;75,360;10,560;1,453;200,048;9,573;-50,000;3800;380,0;;0,0;13;12,40;13,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
811105;10.03.25 21:44:58;-50,266;-1,935;-10,119;0,164;10,100;988,940;25,548;76,120;10,540;75,420;10,520;0,863;245,228;9,561;-50,000;3800;380,0;;0,0;13;12,39;12,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
811106;10.03.25 21:45:10;-50,453;-1,935;-10,039;0,192;10,144;988,938;25,529;76,076;10,602;75,336;10,552;0,900;189,216;9,562;-50,000;3800;380,0;;0,0;190;12,40;13,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
811107;10.03.25 21:45:53;-50,145;-1,935;-10,086;0,175;10,080;988,940;25,476;76,260;10,480;75,560;10,500;0,820;365,693;9,561;-50,000;3800;380,0;;0,0;13;12,39;12,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
811108;10.03.25 21:46:05;-50,124;-1,935;-10,079;0,166;10,090;988,928;25,484;76,220;10,567;75,533;10,507;0,883;129,090;9,565;-50,000;3800;380,0;;0,0;55;12,40;13,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
811109;10.03.25 21:46:48;-49,956;-1,935;-10,144;0,054;10,050;988,916;25,512;76,320;10,500;75,620;10,520;0,609;225,473;9,549;-50,000;3800;380,0;;0,0;13;12,39;13,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
811110;10.03.25 21:47:00;-49,976;-1,935;-10,121;0,088;10,070;988,904;25,508;76,280;10,527;75,620;10,493;0,977;239,190;9,565;-50,000;3800;380,0;;0,0;55;12,40;13,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
811111;10.03.25 21:47:43;-49,959;-1,935;-9,228;0,119;10,050;988,916;25,800;76,480;10,500;75,760;10,500;1,870;191,003;9,561;-50,000;3800;380,0;;0,0;13;12,41;13,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
811112;10.03.25 21:48:10;-49,860;-1,935;-9,515;0,167;10,030;988,907;25,524;76,460;10,510;75,765;10,470;1,218;229,753;9,561;-50,000;3800;380,0;;0,0;70;12,40;13,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
811113;10.03.25 21:48:38;-49,854;-1,935;-9,678;0,251;10,000;988,916;25,560;76,660;10,520;75,880;10,460;0,675;189,068;9,549;-50,000;3800;380,0;;0,0;13;12,41;13,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
811114;10.03.25 21:49:05;-49,756;-1,935;-9,842;0,254;10,033;988,916;25,512;76,560;10,500;75,840;10,440;0,931;232,275;9,549;-50,000;3800;380,0;;0,0;55;12,40;12,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
811115;10.03.25 21:49:33;-49,706;-1,935;-9,875;0,302;10,000;988,916;25,548;76,660;10,420;76,200;10,440;0,614;245,273;9,573;-50,000;3800;380,0;;0,0;13;12,40;13,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
811116;10.03.25 21:50:00;-49,608;-1,935;-9,705;0,255;10,000;988,920;25,756;76,633;10,487;76,133;10,413;0,867;206,918;9,553;-50,000;3800;380,0;;0,0;55;12,40;13,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
811117;10.03.25 21:50:28;-49,585;-1,935;-9,481;0,178;9,960;988,916;25,500;76,760;10,460;76,080;10,420;0,980;237,038;9,525;-50,000;3800;380,0;;0,0;13;12,39;13,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
811118;10.03.25 21:51:10;-49,479;-1,935;-9,375;0,214;9,985;988,925;25,533;76,765;10,475;76,115;10,390;1,236;237,819;9,564;-50,000;3800;380,0;;0,0;70;12,40;13,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
811119;10.03.25 21:51:23;-49,438;-1,935;-9,311;0,266;9,960;988,952;25,500;76,860;10,420;76,140;10,420;0,773;181,733;9,573;-50,000;3800;380,0;;0,0;13;12,40;13,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
811120;10.03.25 21:52:05;-49,427;-1,935;-9,034;0,328;9,953;988,956;25,604;76,907;10,427;76,267;10,360;1,286;231,960;9,561;-50,000;3800;380,0;;0,0;55;12,40;12,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
811121;10.03.25 21:52:18;-49,362;-1,935;-8,656;0,466;9,930;988,964;25,524;76,960;10,420;76,360;10,420;0,792;192,938;9,561;-50,000;3800;380,0;;0,0;13;12,40;13,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
811122;10.03.25 21:53:00;-49,431;-1,935;-9,022;0,521;9,947;988,964;25,528;76,993;10,407;76,320;10,333;0,895;312,045;9,537;-50,000;3800;380,0;;0,0;55;12,39;13,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
811123;10.03.25 21:53:13;-49,428;-1,935;-9,183;0,517;9,940;988,976;25,512;77,000;10,380;76,360;10,400;0,853;318,690;9,525;-50,000;3800;380,0;;0,0;13;12,39;12,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
811124;10.03.25 21:54:08;-49,366;-1,935;-8,939;0,476;9,920;989,000;25,596;77,120;10,340;76,400;10,360;1,247;294,300;9,549;-50,000;3800;380,0;;0,0;13;12,39;13,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
811125;10.03.25 21:55:03;-49,296;-1,935;-9,136;0,448;9,920;989,024;25,512;77,080;10,340;76,460;10,300;1,050;328,163;9,537;-50,000;3800;380,0;;0,0;13;12,38;13,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
811126;10.03.25 21:55:58;-49,142;-1,935;-9,270;0,463;9,880;989,036;25,476;77,220;10,360;76,640;10,280;0,802;199,575;9,500;-50,000;3800;380,0;;0,0;13;12,40;13,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
811127;10.03.25 21:56:10;-49,276;-1,935;-9,124;0,480;9,925;989,013;25,574;77,118;10,396;76,492;10,324;0,981;266,409;9,526;-50,000;3800;380,0;;0,0;190;12,40;13,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
811128;10.03.25 21:56:53;-49,216;-1,935;-8,912;0,310;9,880;989,036;25,740;77,300;10,320;76,680;10,340;2,072;241,290;9,537;-50,000;3800;380,0;;0,0;13;12,39;12,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
