Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;360000;bis:;370001
Ausgelesen am:;11.07.2024 11:41:13;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353469;30.05.24 17:47:00;-19,010;49,627;1,085;12,834;16,145;991,550;26,385;76,525;16,740;74,145;16,630;1,426;221,423;19,858;-50,000;925;92,5;;0,0;60;12,81;20,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353470;30.05.24 17:48:00;-18,781;48,195;1,074;12,511;16,130;991,580;26,184;76,160;16,735;74,065;16,655;1,854;99,962;19,852;-50,000;925;92,5;;0,0;60;12,81;20,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353471;30.05.24 17:49:00;-17,778;46,684;1,025;12,279;16,105;991,574;25,632;76,350;16,715;74,630;16,630;0,949;171,073;19,846;-50,000;925;92,5;;0,0;60;12,79;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353472;30.05.24 17:50:00;-17,572;45,964;1,459;12,023;16,080;991,613;25,794;76,880;16,665;75,230;16,585;1,286;243,658;19,840;-50,000;925;92,5;;0,0;60;12,77;20,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353473;30.05.24 17:51:00;-17,929;45,115;1,278;11,917;16,065;991,703;26,322;77,040;16,635;75,220;16,585;2,334;359,859;19,816;-50,000;925;92,5;;0,0;60;12,75;20,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353474;30.05.24 17:52:00;-17,694;44,128;1,083;11,862;16,057;991,553;26,298;76,990;16,680;75,035;16,575;1,386;179,978;19,828;-50,000;925;92,5;;0,0;60;12,75;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353475;30.05.24 17:53:00;-18,299;43,838;0,860;11,916;16,030;991,547;26,370;77,200;16,640;74,885;16,590;2,633;245,841;19,816;-50,000;925;92,5;;0,0;60;12,73;20,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353476;30.05.24 17:54:00;-17,701;43,238;0,782;11,892;16,005;991,607;26,283;76,585;16,625;74,450;16,600;1,632;219,797;19,822;-50,000;925;92,5;;0,0;60;12,72;20,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353477;30.05.24 17:55:00;-17,741;42,657;0,876;11,876;15,980;991,556;26,289;76,875;16,585;74,535;16,555;2,325;322,166;19,816;-50,000;925;92,5;;0,0;60;12,70;20,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353478;30.05.24 17:56:00;-17,697;41,229;0,873;11,563;15,955;991,481;25,656;77,380;16,570;74,620;16,560;2,054;313,014;19,798;-50,000;925;92,5;;0,0;60;12,70;20,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353479;30.05.24 17:57:00;-17,790;39,621;1,067;11,089;15,922;991,961;26,016;77,050;16,515;74,275;16,515;2,836;353,323;19,755;-50,000;925;92,5;;0,0;60;12,68;20,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353480;30.05.24 17:58:00;-17,356;37,385;0,942;10,719;15,875;991,580;25,857;76,530;16,540;74,315;16,530;1,884;172,170;19,749;-50,000;925;92,5;;0,0;60;12,68;20,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353481;30.05.24 17:59:00;-17,042;35,287;1,060;10,218;15,850;991,613;26,673;77,680;16,470;74,725;16,485;1,628;336,353;19,675;-50,000;925;92,5;;0,0;60;12,66;20,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353482;30.05.24 18:00:00;-17,142;32,655;1,155;9,686;15,820;991,544;26,040;76,935;16,440;74,750;16,480;1,758;233,387;19,688;-50,000;925;92,5;;0,0;60;12,65;20,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353483;30.05.24 18:01:00;-16,927;30,200;1,283;9,177;15,787;990,368;26,718;78,095;16,425;75,055;16,455;1,900;290,048;19,645;-50,000;925;92,5;;0,0;60;12,64;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353484;30.05.24 18:02:00;-16,619;27,591;1,484;8,685;15,767;991,196;25,551;77,625;16,410;75,310;16,430;1,091;316,198;19,633;-50,000;925;92,5;;0,0;60;12,63;20,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353485;30.05.24 18:03:00;-16,488;25,181;1,677;8,056;15,757;991,589;26,370;78,825;16,390;75,705;16,405;1,673;333,934;19,633;-50,000;925;92,5;;0,0;60;12,62;20,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353486;30.05.24 18:04:00;-16,578;22,196;1,469;7,719;15,747;991,688;25,458;77,205;16,380;74,190;16,450;1,650;201,713;19,630;-50,000;925;92,5;;0,0;60;12,62;20,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353487;30.05.24 18:05:00;-16,189;19,768;1,355;7,443;15,742;991,772;25,896;76,625;16,345;73,820;16,435;1,498;273,887;19,639;-50,000;925;92,5;;0,0;60;12,61;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353488;30.05.24 18:06:00;-16,018;17,600;1,143;7,350;15,732;991,466;25,782;76,840;16,360;73,835;16,455;1,696;272,858;19,611;-50,000;925;92,5;;0,0;60;12,60;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353489;30.05.24 18:07:00;-15,723;16,071;1,478;6,901;15,730;990,914;25,851;77,360;16,330;74,390;16,470;1,043;262,676;19,596;-50,000;925;92,5;;0,0;60;12,60;19,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353490;30.05.24 18:08:00;-15,721;14,512;1,599;6,500;15,710;990,602;25,824;77,975;16,340;73,560;16,475;1,368;171,433;19,593;-50,000;925;92,5;;0,0;60;12,60;20,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353491;30.05.24 18:09:00;-15,609;13,011;1,286;6,229;15,722;990,890;25,725;76,525;16,320;72,805;16,490;1,443;281,891;19,562;-50,000;925;92,5;;0,0;60;12,58;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353492;30.05.24 18:10:00;-15,453;12,017;1,583;5,946;15,717;991,247;26,235;76,235;16,315;72,875;16,530;1,311;207,681;19,550;-50,000;925;92,5;;0,0;60;12,58;20,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353493;30.05.24 18:11:00;-15,636;11,397;1,381;6,034;15,730;990,647;26,715;75,720;16,355;72,170;16,580;0,872;140,023;19,535;-50,000;925;92,5;;0,0;60;12,58;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353494;30.05.24 18:12:00;-15,350;10,782;1,335;5,819;15,733;990,254;26,415;75,010;16,375;72,370;16,585;0,847;107,809;19,535;-50,000;925;92,5;;0,0;60;12,57;20,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353495;30.05.24 18:13:00;-15,408;10,674;1,540;5,559;15,722;990,383;26,322;76,900;16,380;74,340;16,590;0,840;147,701;19,535;-50,000;925;92,5;;0,0;60;12,57;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353496;30.05.24 18:14:00;-15,740;10,589;1,650;5,414;15,737;990,371;24,951;76,815;16,390;73,775;16,605;1,343;158,726;19,535;-50,000;925;92,5;;0,0;60;12,56;19,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353497;30.05.24 18:15:00;-15,744;10,232;1,410;5,185;15,745;990,371;26,373;76,405;16,390;74,175;16,575;1,382;171,473;19,529;-50,000;925;92,5;;0,0;60;12,56;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353498;30.05.24 18:16:00;-15,888;10,117;1,363;5,141;15,765;990,227;26,334;76,490;16,390;73,500;16,565;1,424;154,755;19,511;-50,000;925;92,5;;0,0;60;12,56;19,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353499;30.05.24 18:17:00;-15,761;9,738;1,251;5,001;15,773;989,933;25,974;75,100;16,435;72,055;16,600;0,974;89,004;19,508;-50,000;925;92,5;;0,0;60;12,56;19,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353500;30.05.24 18:18:00;-15,511;9,558;1,229;4,891;15,777;989,072;25,725;73,785;16,410;71,230;16,540;0,735;254,599;19,489;-50,000;925;92,5;;0,0;60;12,55;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353501;30.05.24 18:19:00;-15,606;9,537;1,169;4,841;15,785;988,739;25,887;74,160;16,410;71,005;16,585;0,918;281,509;19,465;-50,000;925;92,5;;0,0;60;12,54;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353502;30.05.24 18:20:00;-15,980;9,773;1,489;4,839;15,795;988,793;26,415;75,845;16,450;72,470;16,675;1,342;188,381;19,450;-50,000;925;92,5;;0,0;60;12,55;19,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353503;30.05.24 18:21:00;-16,209;9,954;1,437;4,862;15,822;988,796;26,199;74,620;16,470;72,135;16,675;1,113;161,533;19,450;-50,000;925;92,5;;0,0;60;12,55;19,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353504;30.05.24 18:22:00;-16,373;9,877;1,144;4,690;15,820;988,754;25,083;75,635;16,485;73,465;16,655;1,009;180,906;19,440;-50,000;925;92,5;;0,0;60;12,54;19,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353505;30.05.24 18:23:00;-16,157;9,857;1,394;4,405;15,847;989,045;25,800;77,270;16,505;75,235;16,630;0,756;203,794;19,437;-50,000;925;92,5;;0,0;60;12,54;19,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353506;30.05.24 18:24:00;-16,253;10,025;1,411;4,241;15,835;989,270;25,593;78,620;16,510;76,325;16,595;0,967;198,444;19,437;-50,000;925;92,5;;0,0;60;12,54;19,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353507;30.05.24 18:25:00;-16,222;9,560;1,230;3,921;15,852;989,084;25,944;78,475;16,530;76,210;16,565;1,281;212,136;19,428;-50,000;925;92,5;;0,0;60;12,53;19,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353508;30.05.24 18:26:00;-15,230;8,617;1,255;3,626;15,847;988,985;26,052;78,460;16,490;76,665;16,520;0,823;194,574;19,431;-50,000;925;92,5;;0,0;60;12,53;19,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353509;30.05.24 18:27:00;-14,939;8,333;1,553;3,490;15,837;988,976;26,073;78,995;16,490;77,745;16,500;0,821;192,459;19,410;-50,000;925;92,5;;0,0;60;12,53;19,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353510;30.05.24 18:28:00;-14,662;7,781;1,484;3,288;15,855;988,937;25,818;79,560;16,510;78,205;16,490;1,138;171,000;19,407;-50,000;925;92,5;;0,0;60;12,53;19,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353511;30.05.24 18:29:00;-14,564;6,934;1,091;3,013;15,840;988,730;25,860;79,100;16,495;77,790;16,450;1,915;150,829;19,374;-50,000;925;92,5;;0,0;60;12,53;19,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353512;30.05.24 18:30:00;-14,411;6,554;0,790;2,794;15,830;988,700;26,307;78,985;16,470;77,810;16,405;1,882;133,470;19,355;-50,000;925;92,5;;0,0;60;12,53;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353513;30.05.24 18:31:00;-13,993;6,378;0,838;2,673;15,815;988,697;25,671;79,170;16,465;77,475;16,340;1,379;125,674;19,358;-50,000;925;92,5;;0,0;60;12,53;19,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353514;30.05.24 18:32:00;-13,830;6,411;1,037;2,896;15,813;988,712;26,541;78,820;16,420;78,030;16,330;0,728;86,288;19,349;-50,000;925;92,5;;0,0;60;12,53;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353515;30.05.24 18:33:00;-13,619;6,407;1,189;2,900;15,797;988,754;25,677;78,455;16,405;77,225;16,300;0,657;166,556;19,343;-50,000;925;92,5;;0,0;60;12,52;19,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353516;30.05.24 18:34:00;-13,725;6,703;1,376;3,034;15,815;988,808;25,713;78,260;16,360;76,850;16,305;0,639;268,273;19,340;-50,000;925;92,5;;0,0;60;12,51;19,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353517;30.05.24 18:35:00;-14,614;7,043;1,198;3,140;15,818;988,829;25,884;78,770;16,370;77,250;16,325;1,536;153,529;19,343;-50,000;925;92,5;;0,0;60;12,53;19,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353518;30.05.24 18:36:00;-15,233;7,893;1,084;3,323;15,810;988,826;25,905;79,205;16,390;78,065;16,380;1,485;24,171;19,340;-50,000;925;92,5;;0,0;60;12,53;19,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353519;30.05.24 18:37:00;-15,700;9,266;0,883;3,576;15,807;988,883;26,355;79,355;16,390;78,015;16,370;1,755;39,229;19,324;-50,000;925;92,5;;0,0;60;12,54;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353520;30.05.24 18:38:00;-15,644;10,306;0,987;3,790;15,805;988,862;26,043;79,425;16,375;77,930;16,335;1,369;145,704;19,327;-50,000;925;92,5;;0,0;60;12,52;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353521;30.05.24 18:39:00;-15,895;10,754;0,884;4,041;15,797;988,967;25,278;78,745;16,395;77,630;16,375;1,323;54,034;19,321;-50,000;925;92,5;;0,0;60;12,53;19,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353522;30.05.24 18:40:00;-16,097;11,646;0,992;4,268;15,770;989,138;26,403;80,280;16,365;78,490;16,335;0,861;129,977;19,291;-50,000;925;92,5;;0,0;60;12,53;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353523;30.05.24 18:41:00;-15,736;12,110;1,177;4,376;15,750;989,024;25,500;81,230;16,320;79,095;16,295;1,328;318,634;19,269;-50,000;925;92,5;;0,0;60;12,52;19,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353524;30.05.24 18:42:00;-15,300;11,837;1,329;4,424;15,730;989,114;26,175;81,330;16,275;78,660;16,265;1,079;329,828;19,266;-50,000;925;92,5;;0,0;60;12,51;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353525;30.05.24 18:43:00;-14,982;12,316;1,459;4,658;15,692;989,357;25,800;80,970;16,285;78,800;16,245;0,834;297,709;19,257;-50,000;925;92,5;;0,0;60;12,52;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353526;30.05.24 18:44:00;-14,708;13,508;1,769;4,884;15,672;989,345;25,722;82,145;16,295;79,885;16,270;0,896;198,782;19,245;-50,000;925;92,5;;0,0;60;12,52;19,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353527;30.05.24 18:45:00;-14,285;14,344;1,792;5,162;15,650;989,210;25,935;80,985;16,305;78,755;16,280;0,825;33,210;19,248;-50,000;925;92,5;;0,0;60;12,54;19,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353528;30.05.24 18:46:00;-14,171;15,508;1,925;5,441;15,625;989,333;25,914;81,455;16,240;79,280;16,230;0,681;183,212;19,245;-50,000;925;92,5;;0,0;60;12,52;19,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353529;30.05.24 18:47:00;-14,199;16,678;2,155;5,751;15,595;989,582;26,004;81,820;16,190;79,140;16,175;1,139;353,115;19,239;-50,000;925;92,5;;0,0;60;12,51;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353530;30.05.24 18:48:00;-14,035;17,675;2,307;5,888;15,575;989,495;25,638;82,775;16,205;79,765;16,170;0,977;338,164;19,242;-50,000;925;92,5;;0,0;60;12,51;19,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353531;30.05.24 18:49:00;-14,116;18,269;2,388;6,001;15,560;989,339;25,776;82,110;16,160;79,585;16,145;1,099;363,988;19,242;-50,000;925;92,5;;0,0;60;12,51;19,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353532;30.05.24 18:50:00;-14,179;18,556;2,407;6,103;15,530;989,423;25,779;82,735;16,175;80,275;16,150;1,234;267,013;19,242;-50,000;925;92,5;;0,0;60;12,51;19,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353533;30.05.24 18:51:00;-14,357;18,369;2,205;6,057;15,500;989,747;25,905;81,740;16,180;79,515;16,140;1,085;150,964;19,224;-50,000;925;92,5;;0,0;60;12,53;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353534;30.05.24 18:52:00;-14,615;17,432;1,738;5,970;15,477;990,023;25,545;81,000;16,155;79,480;16,100;1,123;181,598;19,233;-50,000;925;92,5;;0,0;60;12,53;19,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353535;30.05.24 18:53:00;-14,556;17,291;2,088;5,839;15,455;990,047;26,040;82,270;16,165;80,720;16,085;0,633;201,083;19,224;-50,000;925;92,5;;0,0;60;12,52;19,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353536;30.05.24 18:54:00;-14,560;16,703;2,236;5,735;15,430;990,059;25,686;81,780;16,120;79,945;16,035;1,017;94,658;19,206;-50,000;925;92,5;;0,0;60;12,53;19,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353537;30.05.24 18:55:00;-14,533;15,711;2,325;5,635;15,398;990,149;25,512;81,025;16,070;79,720;15,970;0,875;150,694;19,190;-50,000;925;92,5;;0,0;60;12,53;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353538;30.05.24 18:56:00;-14,189;14,468;2,419;5,424;15,378;990,227;26,148;82,225;16,045;79,735;15,940;1,121;312,812;19,193;-50,000;925;92,5;;0,0;60;12,51;19,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353539;30.05.24 18:57:00;-13,309;11,519;2,453;4,894;15,340;990,149;25,971;82,055;16,045;79,060;15,920;0,598;229,719;19,166;-50,000;925;92,5;;0,0;60;12,51;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353540;30.05.24 18:58:00;-12,317;8,757;2,345;4,439;15,330;990,218;25,923;79,540;16,035;77,685;15,945;0,919;34,718;19,166;-50,000;925;92,5;;0,0;60;12,53;18,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
353541;30.05.24 18:59:00;-12,087;6,468;2,155;4,359;15,310;990,191;25,551;78,245;16,005;76,660;15,945;1,277;65,571;19,151;-50,000;925;92,5;;0,0;60;12,53;18,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
