Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;260001;bis:;269999
Ausgelesen am:;11.07.2024 09:56:56;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
523011;02.09.24 12:48:10;-88,629;687,060;-7,991;114,761;31,415;999,107;21,435;52,955;30,055;55,730;28,130;1,907;92,914;23,686;-50,000;1372;137,2;;0,0;60;13,56;40,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
523012;02.09.24 12:49:10;-87,732;689,698;-6,416;115,411;31,405;999,185;21,294;53,600;30,055;56,635;28,100;1,611;95,445;23,713;-50,000;1372;137,2;;0,0;60;13,58;40,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
523013;02.09.24 12:50:10;-88,314;689,527;-6,609;115,872;31,435;999,236;21,381;52,890;30,040;56,120;28,125;1,911;158,777;23,734;-50,000;1372;137,2;;0,0;60;13,58;40,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
523014;02.09.24 12:51:10;-88,241;688,239;-6,646;115,023;31,375;999,221;21,183;52,945;30,065;55,860;28,155;1,399;124,819;23,734;-50,000;1372;137,2;;0,0;60;13,58;40,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
523015;02.09.24 12:52:10;-87,396;687,660;-5,007;115,243;31,427;999,281;21,183;52,720;30,050;56,195;28,215;1,426;91,401;23,740;-50,000;1372;137,2;;0,0;60;13,60;40,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
523016;02.09.24 12:53:10;-88,679;688,744;-7,659;115,554;31,448;999,242;23,448;52,510;30,020;55,165;28,190;1,754;216,056;23,759;-50,000;1372;137,2;;0,0;60;13,61;40,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
523017;02.09.24 12:54:10;-87,679;691,834;-6,232;116,082;31,507;999,248;25,533;53,625;30,030;56,015;28,240;2,400;74,177;23,790;-50,000;1372;137,2;;0,0;60;13,61;40,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
523018;02.09.24 12:55:10;-88,169;700,152;-7,606;117,130;31,528;999,236;24,924;52,825;30,030;55,490;28,230;2,202;96,969;23,820;-50,000;1372;137,2;;0,0;60;13,63;40,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
523019;02.09.24 12:56:10;-87,482;702,502;-6,469;116,858;31,520;999,239;23,193;53,630;30,000;56,170;28,195;1,787;80,049;23,829;-50,000;1372;137,2;;0,0;60;13,65;40,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
523020;02.09.24 12:57:10;-87,143;701,352;-6,392;117,045;31,530;999,215;21,621;52,980;30,000;55,985;28,205;2,282;109,389;23,832;-50,000;1372;137,2;;0,0;60;13,65;40,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
523021;02.09.24 12:58:10;-86,957;699,714;-5,778;116,317;31,490;999,230;21,180;53,830;30,025;56,685;28,255;1,504;87,514;23,835;-50,000;1372;137,2;;0,0;60;13,66;40,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
523022;02.09.24 12:59:10;-87,619;700,885;-6,866;117,200;31,555;999,194;23,664;53,930;30,050;55,960;28,290;2,257;117,107;23,869;-50,000;1372;137,2;;0,0;60;13,66;40,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
523023;02.09.24 13:00:10;-87,518;702,281;-5,007;117,431;31,610;999,206;24,627;53,595;30,065;55,830;28,365;1,841;90,534;23,902;-50,000;1372;137,2;;0,0;60;13,67;40,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
523024;02.09.24 13:01:10;-87,040;703,132;-7,066;117,708;31,682;999,191;25,164;53,275;30,100;55,605;28,420;2,173;63,754;23,930;-50,000;1372;137,2;;0,0;60;13,68;40,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
523025;02.09.24 13:02:10;-86,265;702,197;-4,919;117,345;31,755;999,224;22,818;53,645;30,130;56,370;28,485;1,522;116,595;23,930;-50,000;1372;137,2;;0,0;60;13,70;40,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
523026;02.09.24 13:03:10;-87,266;703,689;-4,261;118,257;31,845;999,194;21,102;53,100;30,230;55,095;28,580;1,716;113,484;23,933;-50,000;1372;137,2;;0,0;60;13,68;40,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
523027;02.09.24 13:04:10;-87,290;700,551;-4,815;117,143;31,872;999,179;21,171;53,340;30,295;54,600;28,690;1,982;118,941;23,936;-50,000;1372;137,2;;0,0;60;13,69;40,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
523028;02.09.24 13:05:10;-87,759;698,841;-5,944;116,458;31,872;999,146;21,123;52,455;30,330;54,155;28,765;1,547;117,456;23,985;-50,000;1372;137,2;;0,0;60;13,70;40,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
523029;02.09.24 13:06:10;-88,308;694,344;-5,852;115,528;31,932;999,149;22,386;52,830;30,355;54,610;28,845;2,101;92,576;24,000;-50,000;1372;137,2;;0,0;60;13,71;40,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
523030;02.09.24 13:07:10;-88,013;696,149;-6,331;116,005;31,977;999,119;25,695;53,550;30,405;54,400;28,880;2,302;126,653;24,024;-50,000;1372;137,2;;0,0;60;13,70;40,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
523031;02.09.24 13:08:10;-88,219;699,214;-7,453;116,012;31,990;999,095;25,167;52,620;30,455;54,485;28,910;2,421;81,523;24,027;-50,000;1372;137,2;;0,0;60;13,71;40,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
523032;02.09.24 13:09:10;-89,544;697,521;-8,682;115,425;32,053;999,146;22,176;52,195;30,480;54,230;28,945;1,522;82,991;24,027;-50,000;1372;137,2;;0,0;60;13,73;40,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
523033;02.09.24 13:10:10;-88,386;697,898;-8,658;115,657;32,045;999,101;23,910;51,695;30,465;53,940;28,950;2,377;160,307;24,030;-50,000;1372;137,2;;0,0;60;13,71;40,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
523034;02.09.24 13:11:10;-87,939;697,337;-7,287;114,874;31,987;999,098;22,110;52,075;30,470;54,065;28,985;2,041;124,639;24,037;-50,000;1372;137,2;;0,0;60;13,72;40,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
523035;02.09.24 13:12:10;-87,879;698,244;-7,251;115,316;31,975;999,107;21,264;51,135;30,455;53,545;29,005;2,490;161,893;24,058;-50,000;1372;137,2;;0,0;60;13,73;40,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
523036;02.09.24 13:13:10;-89,102;694,087;-7,031;114,291;31,960;999,161;21,216;52,210;30,455;53,325;29,055;1,743;121,584;24,076;-50,000;1372;137,2;;0,0;60;13,74;40,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
523037;02.09.24 13:14:10;-89,077;687,818;-6,393;113,386;32,018;999,236;20,742;52,630;30,455;53,175;29,070;1,650;100,142;24,107;-50,000;1372;137,2;;0,0;60;13,75;40,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
523038;02.09.24 13:15:10;-88,812;681,667;-6,057;112,808;32,072;999,227;20,886;51,575;30,480;53,460;29,070;1,409;128,891;24,122;-50,000;1372;137,2;;0,0;60;13,75;40,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
523039;02.09.24 13:16:10;-89,671;690,887;-6,386;114,571;32,165;999,212;20,706;52,240;30,520;52,900;29,105;1,261;81,090;24,125;-50,000;1372;137,2;;0,0;60;13,74;40,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
523040;02.09.24 13:17:10;-88,783;690,258;-7,064;114,565;32,237;999,095;20,859;52,045;30,570;53,205;29,160;1,581;103,286;24,134;-50,000;1372;137,2;;0,0;60;13,75;40,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
523041;02.09.24 13:18:10;-88,876;691,187;-8,340;114,683;32,205;998,933;24,417;51,735;30,600;52,925;29,210;2,940;103,224;24,153;-50,000;1372;137,2;;0,0;60;13,75;40,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
523042;02.09.24 13:19:10;-88,777;694,377;-7,169;113,960;32,153;998,951;22,128;51,930;30,615;52,665;29,165;1,789;133,661;24,168;-50,000;1372;137,2;;0,0;60;13,77;40,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
523043;02.09.24 13:20:10;-88,255;695,850;-6,737;114,389;32,130;998,966;24,141;51,595;30,620;53,150;29,160;1,876;100,423;24,214;-50,000;1372;137,2;;0,0;60;13,78;40,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
523044;02.09.24 13:21:10;-88,214;700,977;-7,176;115,614;32,160;999,065;21,804;52,000;30,615;53,410;29,210;1,747;94,888;24,214;-50,000;1372;137,2;;0,0;60;13,78;40,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
523045;02.09.24 13:22:10;-87,400;705,939;-5,857;116,739;32,210;999,068;20,910;52,105;30,625;53,250;29,215;2,216;90,011;24,229;-50,000;1372;137,2;;0,0;60;13,78;40,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
523046;02.09.24 13:23:10;-89,368;666,548;-7,402;109,127;32,237;999,092;23,628;52,615;30,670;53,765;29,245;1,608;77,597;24,244;-50,000;1372;137,2;;0,0;60;13,77;40,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
523047;02.09.24 13:24:10;-88,535;717,642;-6,869;119,579;32,278;999,074;26,439;51,495;30,685;52,895;29,260;2,264;112,551;24,275;-50,000;1372;137,2;;0,0;60;13,80;40,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
523048;02.09.24 13:25:10;-88,417;628,815;-8,400;101,540;32,237;999,002;24,498;51,285;30,665;52,060;29,300;3,006;129,932;24,302;-50,000;1372;137,2;;0,0;60;13,77;40,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
523049;02.09.24 13:26:10;-86,908;714,285;-7,846;118,467;32,130;999,035;23,490;50,955;30,645;52,135;29,290;2,678;119,284;24,317;-50,000;1372;137,2;;0,0;60;13,80;40,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
523050;02.09.24 13:27:10;-87,030;716,743;-6,903;118,955;32,138;999,116;20,985;51,140;30,645;52,095;29,310;2,880;114,941;24,323;-50,000;1372;137,2;;0,0;60;13,79;40,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
523051;02.09.24 13:28:10;-87,497;713,527;-6,935;118,375;32,127;999,146;20,862;50,610;30,635;51,560;29,325;1,711;126,248;24,342;-50,000;1372;137,2;;0,0;60;13,79;40,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
523052;02.09.24 13:29:10;-88,467;712,597;-5,727;118,520;32,167;999,206;20,985;51,160;30,665;51,790;29,375;2,079;64,766;24,360;-50,000;1372;137,2;;0,0;60;13,81;40,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
523053;02.09.24 13:30:10;-88,441;705,349;-6,442;117,372;32,247;999,206;21,282;50,745;30,645;51,425;29,405;1,777;122,006;24,394;-50,000;1372;137,2;;0,0;60;13,80;40,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
523054;02.09.24 13:31:10;-88,056;696,871;-7,899;115,908;32,268;999,149;21,054;49,760;30,655;50,560;29,455;2,493;137,346;24,415;-50,000;1372;137,2;;0,0;60;13,80;40,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
523055;02.09.24 13:32:10;-87,416;698,615;-7,274;116,328;32,262;999,170;21,159;50,290;30,660;50,815;29,520;2,248;92,993;24,418;-50,000;1372;137,2;;0,0;60;13,81;40,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
523056;02.09.24 13:33:10;-88,742;698,771;-7,704;116,887;32,305;999,203;21,327;50,115;30,655;50,515;29,555;2,399;89,207;24,418;-50,000;1372;137,2;;0,0;60;13,81;41,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
523057;02.09.24 13:34:10;-88,305;699,706;-8,032;116,645;32,322;999,188;21,489;50,010;30,655;50,060;29,565;2,023;79,976;24,455;-50,000;1372;137,2;;0,0;60;13,82;41,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
523058;02.09.24 13:35:10;-88,036;692,812;-9,411;115,589;32,255;999,110;26,145;49,610;30,645;50,050;29,570;3,639;127,896;24,467;-50,000;1372;137,2;;0,0;60;13,80;40,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
523059;02.09.24 13:36:10;-86,897;694,990;-9,122;115,927;32,163;999,137;21,540;50,365;30,600;50,200;29,525;2,898;107,010;24,504;-50,000;1372;137,2;;0,0;60;13,81;41,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
523060;02.09.24 13:37:10;-86,262;587,351;-8,936;94,042;32,115;999,146;23,982;50,180;30,545;50,620;29,475;2,664;103,714;24,525;-50,000;1372;137,2;;0,0;60;13,76;40,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
523061;02.09.24 13:38:10;-85,801;567,768;-11,260;90,937;32,045;999,101;25,833;50,315;30,495;50,745;29,425;2,469;133,498;24,516;-50,000;1372;137,2;;0,0;60;13,75;40,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
523062;02.09.24 13:39:10;-83,231;710,290;-6,638;122,201;32,035;999,221;21,339;51,030;30,475;51,220;29,425;1,275;142,813;24,531;-50,000;1372;137,2;;0,0;60;13,80;40,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
523063;02.09.24 13:40:10;-83,214;667,555;-5,562;114,258;32,123;999,248;21,084;51,760;30,495;51,190;29,465;1,948;91,288;24,574;-50,000;1372;137,2;;0,0;60;13,77;41,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
523064;02.09.24 13:41:10;-82,710;498,880;-9,500;78,705;32,165;999,158;24,198;51,445;30,515;51,460;29,495;2,655;88,914;24,586;-50,000;1372;137,2;;0,0;60;13,69;40,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
523065;02.09.24 13:42:10;-81,642;463,098;-13,335;71,245;32,042;999,080;24,408;51,140;30,505;51,215;29,475;2,265;83,346;24,610;-50,000;1372;137,2;;0,0;60;13,68;40,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
523066;02.09.24 13:43:10;-79,472;437,227;-12,026;67,955;31,962;999,086;22,083;51,945;30,460;52,060;29,425;1,910;85,950;24,613;-50,000;1372;137,2;;0,0;60;13,66;40,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
523067;02.09.24 13:44:10;-78,708;279,979;-15,298;36,070;31,900;999,017;23,496;52,180;30,420;53,145;29,410;2,299;117,911;24,622;-50,000;1372;137,2;;0,0;60;13,54;40,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
523068;02.09.24 13:45:10;-76,410;286,608;-16,678;38,068;31,737;998,984;26,385;51,725;30,375;52,045;29,380;2,592;130,359;24,632;-50,000;1372;137,2;;0,0;60;13,50;40,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
523069;02.09.24 13:46:10;-73,056;488,884;-14,097;78,988;31,573;999,080;21,714;51,145;30,315;51,600;29,335;2,648;124,104;24,653;-50,000;1372;137,2;;0,0;60;13,59;40,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
523070;02.09.24 13:47:10;-71,530;290,096;-16,148;38,021;31,392;999,005;21,369;51,155;30,210;51,480;29,275;3,182;111,724;24,684;-50,000;1372;137,2;;0,0;60;13,49;40,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
523071;02.09.24 13:48:10;-68,918;267,241;-16,571;33,931;31,185;998,975;21,147;50,960;30,055;51,695;29,165;1,605;156,960;24,705;-50,000;1372;137,2;;0,0;60;13,44;40,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
523072;02.09.24 13:49:10;-67,658;247,750;-17,024;31,578;31,042;998,969;21,492;52,230;29,940;52,455;29,100;1,876;108,714;24,705;-50,000;1372;137,2;;0,0;60;13,40;39,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
523073;02.09.24 13:50:10;-65,161;314,145;-15,837;45,022;30,922;998,972;21,423;52,605;29,825;52,785;29,005;2,271;126,894;24,711;-50,000;1372;137,2;;0,0;60;13,42;39,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
523074;02.09.24 13:51:10;-64,172;241,527;-16,429;32,704;30,792;998,936;21,372;51,850;29,715;52,220;28,945;3,568;81,231;24,711;-50,000;1372;137,2;;0,0;60;13,40;39,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
523075;02.09.24 13:52:10;-61,346;203,692;-17,139;26,555;30,615;998,906;21,129;52,400;29,630;52,595;28,850;2,148;94,922;24,711;-50,000;1372;137,2;;0,0;60;13,35;39,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
523076;02.09.24 13:53:10;-58,521;190,026;-16,506;25,212;30,528;998,933;21,024;53,235;29,535;53,425;28,765;1,498;103,118;24,711;-50,000;1372;137,2;;0,0;60;13,34;39,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
523077;02.09.24 13:54:10;-56,651;186,431;-16,281;25,901;30,472;998,933;21,345;53,975;29,475;54,025;28,730;1,962;94,073;24,714;-50,000;1372;137,2;;0,0;60;13,34;39,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
523078;02.09.24 13:55:10;-54,093;187,430;-16,018;26,563;30,368;998,924;21,309;53,720;29,390;54,050;28,715;1,601;180,793;24,714;-50,000;1372;137,2;;0,0;60;13,34;38,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
523079;02.09.24 13:56:10;-51,863;196,504;-15,993;28,777;30,302;998,936;21,249;54,380;29,345;53,980;28,720;2,461;97,740;24,717;-50,000;1372;137,2;;0,0;60;13,35;38,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
523080;02.09.24 13:57:10;-49,324;239,644;-15,141;37,361;30,233;998,939;21,135;54,075;29,290;53,885;28,685;2,084;82,963;24,720;-50,000;1372;137,2;;0,0;60;13,39;38,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
523081;02.09.24 13:58:10;-46,049;323,432;-12,856;55,256;30,185;998,948;21,363;53,900;29,235;53,930;28,665;2,900;123,199;24,726;-50,000;1372;137,2;;0,0;60;13,48;38,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
523082;02.09.24 13:59:10;-43,721;467,853;-7,959;85,651;30,155;999,080;21,513;54,740;29,205;54,055;28,645;2,055;184,359;24,720;-50,000;1372;137,2;;0,0;60;13,63;38,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
