Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;896724;bis:;906821
Ausgelesen am:;15.05.2025 10:36:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
901164;11.05.25 12:12:10;-119,143;846,978;29,174;150,526;24,655;1001,771;0,012;32,910;24,205;34,470;21,505;3,000;78,688;18,348;-50,000;4098;409,8;;0,0;60;14,10;28,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
901165;11.05.25 12:13:10;-119,087;847,823;28,705;151,031;24,610;1001,777;0,012;32,360;24,165;34,335;21,375;3,305;93,246;18,360;-50,000;4098;409,8;;0,0;60;14,09;28,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
901166;11.05.25 12:14:10;-117,966;848,085;27,327;150,480;24,540;1001,741;0,012;32,570;24,125;34,565;21,285;2,160;127,069;18,369;-50,000;4098;409,8;;0,0;60;14,08;28,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
901167;11.05.25 12:15:10;-118,044;848,015;33,009;151,428;24,602;1001,786;0,012;34,895;24,070;35,540;21,225;1,364;165,887;18,381;-50,000;4098;409,8;;0,0;60;14,08;28,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
901168;11.05.25 12:16:10;-117,799;850,958;34,662;153,098;24,762;1001,765;0,012;35,145;24,125;36,045;21,305;1,557;116,404;18,421;-50,000;4098;409,8;;0,0;60;14,09;28,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
901169;11.05.25 12:17:10;-118,560;851,251;35,270;154,020;24,923;1001,735;0,012;34,445;24,225;36,355;21,390;1,641;162,270;18,461;-50,000;4098;409,8;;0,0;60;14,06;28,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
901170;11.05.25 12:18:10;-118,848;850,189;34,787;153,777;25,030;1001,714;0,012;34,660;24,320;35,980;21,520;2,086;103,174;18,525;-50,000;4098;409,8;;0,0;60;14,09;28,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
901171;11.05.25 12:19:10;-119,623;850,471;32,916;152,862;25,077;1001,699;0,012;34,290;24,395;35,800;21,640;2,268;64,626;18,568;-50,000;4098;409,8;;0,0;60;14,07;28,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
901172;11.05.25 12:20:10;-119,590;851,058;32,736;152,271;25,112;1001,708;0,012;34,585;24,430;36,025;21,680;2,263;84,195;18,610;-50,000;4098;409,8;;0,0;60;14,10;28,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
901173;11.05.25 12:21:10;-118,951;851,280;33,823;151,919;25,135;1001,702;0,012;35,340;24,380;37,050;21,640;1,698;266,766;18,650;-50,000;4098;409,8;;0,0;60;14,08;28,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
901174;11.05.25 12:22:10;-120,461;852,102;35,564;152,773;25,278;1001,765;0,012;36,175;24,475;37,235;21,755;1,413;61,549;18,674;-50,000;4098;409,8;;0,0;60;14,09;28,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
901175;11.05.25 12:23:10;-121,356;853,131;30,541;152,724;25,377;1001,714;0,012;34,470;24,520;36,235;21,815;1,586;77,901;18,745;-50,000;4098;409,8;;0,0;60;14,09;28,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
901176;11.05.25 12:24:10;-120,839;852,969;32,417;152,058;25,430;1001,726;0,012;34,875;24,505;35,650;21,810;1,566;126,461;18,754;-50,000;4098;409,8;;0,0;60;14,09;28,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
901177;11.05.25 12:25:10;-120,882;854,905;33,044;152,607;25,502;1001,726;0,012;33,910;24,540;34,970;21,880;2,176;94,191;18,772;-50,000;4098;409,8;;0,0;60;14,09;28,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
901178;11.05.25 12:26:10;-120,881;856,822;32,805;152,959;25,547;1001,756;0,012;33,955;24,570;35,355;21,910;2,641;79,993;18,824;-50,000;4098;409,8;;0,0;60;14,09;28,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
901179;11.05.25 12:27:10;-122,578;856,104;31,677;152,172;25,528;1001,768;0,012;33,545;24,595;33,960;21,900;1,794;86,451;18,851;-50,000;4098;409,8;;0,0;60;14,09;28,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
901180;11.05.25 12:28:10;-121,345;856,800;32,617;150,995;25,583;1001,780;0,012;33,375;24,605;34,785;21,870;2,262;86,715;18,858;-50,000;4098;409,8;;0,0;60;14,08;28,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
901181;11.05.25 12:29:10;-121,342;856,977;30,945;151,603;25,502;1001,738;0,012;32,580;24,585;34,205;21,865;2,072;108,759;18,928;-50,000;4098;409,8;;0,0;60;14,08;28,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
901182;11.05.25 12:30:10;-120,406;857,227;33,629;151,545;25,517;1001,783;0,012;33,850;24,560;34,515;21,875;1,528;124,819;18,970;-50,000;4098;409,8;;0,0;60;14,09;28,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
901183;11.05.25 12:31:10;-119,944;857,647;35,143;152,258;25,568;1001,762;0,012;33,390;24,590;34,575;21,890;1,444;169,290;19,013;-50,000;4098;409,8;;0,0;60;14,08;28,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
901184;11.05.25 12:32:10;-120,898;857,745;34,072;152,410;25,645;1001,759;0,012;32,925;24,630;34,135;22,020;1,905;77,085;19,059;-50,000;4098;409,8;;0,0;60;14,08;28,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
901185;11.05.25 12:33:10;-120,996;858,665;32,548;152,480;25,693;1001,747;0,012;32,955;24,695;34,000;22,105;2,343;57,684;19,083;-50,000;4098;409,8;;0,0;60;14,10;28,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
901186;11.05.25 12:34:10;-120,396;859,390;32,955;151,715;25,725;1001,756;0,012;33,200;24,695;34,375;22,130;2,319;160,048;19,123;-50,000;4098;409,8;;0,0;60;14,08;28,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
901187;11.05.25 12:35:10;-120,898;862,642;34,510;152,911;25,772;1001,759;0,012;32,620;24,715;33,725;22,140;1,622;198,495;19,144;-50,000;4098;409,8;;0,0;60;14,07;28,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
901188;11.05.25 12:36:10;-121,204;862,637;33,426;153,022;25,845;1001,753;0,012;32,890;24,785;34,340;22,240;1,379;152,888;19,160;-50,000;4098;409,8;;0,0;60;14,04;28,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
901189;11.05.25 12:37:10;-121,051;863,774;34,703;153,149;25,933;1001,756;0,012;33,260;24,825;34,180;22,330;2,259;170,753;19,233;-50,000;4098;409,8;;0,0;60;14,08;28,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
901190;11.05.25 12:38:10;-121,554;864,337;32,306;152,948;25,967;1001,750;0,012;32,575;24,905;33,940;22,460;2,603;102,246;19,273;-50,000;4098;409,8;;0,0;60;14,10;28,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
901191;11.05.25 12:39:10;-123,147;862,966;30,446;151,942;25,938;1001,729;0,012;31,585;24,965;32,025;22,485;2,768;84,437;19,327;-50,000;4098;409,8;;0,0;60;14,09;28,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
901192;11.05.25 12:40:10;-121,535;862,738;31,998;151,021;25,880;1001,705;0,012;32,105;24,960;32,555;22,370;2,347;103,433;19,337;-50,000;4098;409,8;;0,0;60;14,07;28,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
901193;11.05.25 12:41:10;-121,050;863,061;33,326;150,948;25,830;1001,693;0,012;31,680;24,950;32,815;22,285;2,297;166,793;19,346;-50,000;4098;409,8;;0,0;60;14,09;28,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
901194;11.05.25 12:42:10;-121,418;863,281;33,549;150,973;25,815;1001,654;0,012;32,175;24,950;32,645;22,290;1,485;127,958;19,355;-50,000;4098;409,8;;0,0;60;14,09;29,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
901195;11.05.25 12:43:10;-121,455;863,255;35,418;151,914;25,932;1001,672;0,012;32,715;24,990;33,775;22,310;1,143;122,873;19,374;-50,000;4098;409,8;;0,0;60;14,09;28,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
901196;11.05.25 12:44:10;-120,685;863,267;34,506;152,193;25,980;1001,612;0,012;32,765;25,030;33,455;22,375;1,997;111,921;19,431;-50,000;4098;409,8;;0,0;60;14,11;28,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
901197;11.05.25 12:45:10;-120,890;863,147;36,592;152,031;26,052;1001,645;0,012;33,520;25,100;34,230;22,445;1,888;92,486;19,437;-50,000;4098;409,8;;0,0;60;14,08;29,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
901198;11.05.25 12:46:10;-121,597;863,371;32,673;152,044;26,055;1001,588;0,012;31,900;25,130;33,135;22,520;2,043;115,554;19,453;-50,000;4098;409,8;;0,0;60;14,06;29,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
901199;11.05.25 12:47:10;-121,129;861,375;33,653;151,044;26,082;1001,600;0,012;31,975;25,120;33,265;22,495;1,699;81,326;19,480;-50,000;4098;409,8;;0,0;60;14,08;29,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
901200;11.05.25 12:48:10;-122,910;863,716;30,938;152,001;26,075;1001,558;0,012;31,730;25,120;32,795;22,505;2,706;104,063;19,508;-50,000;4098;409,8;;0,0;60;14,10;29,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
901201;11.05.25 12:49:10;-122,694;862,270;29,692;150,640;25,987;1001,525;0,012;31,175;25,110;32,345;22,420;3,163;96,705;19,520;-50,000;4098;409,8;;0,0;60;14,07;29,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
901202;11.05.25 12:50:10;-121,597;862,100;30,706;149,792;25,887;1001,525;0,012;30,925;25,040;32,325;22,285;3,137;109,069;19,532;-50,000;4098;409,8;;0,0;60;14,09;29,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
901203;11.05.25 12:51:10;-120,386;860,973;30,249;149,597;25,750;1001,468;0,012;30,980;24,990;32,745;22,165;2,389;124,914;19,538;-50,000;4098;409,8;;0,0;60;14,09;29,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
901204;11.05.25 12:52:10;-119,833;860,196;31,889;150,271;25,700;1001,435;0,012;31,685;24,955;33,455;22,105;3,229;98,719;19,553;-50,000;4098;409,8;;0,0;60;14,09;28,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
901205;11.05.25 12:53:10;-119,186;862,261;31,048;150,405;25,608;1001,399;0,012;31,855;24,905;33,710;22,055;3,046;90,270;19,559;-50,000;4098;409,8;;0,0;60;14,08;28,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
901206;11.05.25 12:54:10;-119,163;862,992;32,005;151,037;25,560;1001,393;0,012;31,855;24,860;33,935;22,025;3,450;78,621;19,572;-50,000;4098;409,8;;0,0;60;14,09;29,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
901207;11.05.25 12:55:10;-119,461;866,846;29,315;151,656;25,438;1001,318;0,012;31,365;24,825;33,385;21,990;3,482;99,624;19,605;-50,000;4098;409,8;;0,0;60;14,07;28,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
901208;11.05.25 12:56:10;-118,838;868,872;31,310;151,741;25,325;1001,297;0,012;31,240;24,785;33,175;21,870;3,141;108,219;19,633;-50,000;4098;409,8;;0,0;60;14,09;28,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
901209;11.05.25 12:57:10;-117,218;869,421;32,715;152,112;25,233;1001,288;0,012;31,380;24,705;34,025;21,770;3,093;106,644;19,663;-50,000;4098;409,8;;0,0;60;14,09;28,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
901210;11.05.25 12:58:10;-117,699;869,119;32,655;152,550;25,170;1001,321;0,012;31,890;24,675;34,290;21,725;2,571;72,186;19,743;-50,000;4098;409,8;;0,0;60;14,11;28,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
901211;11.05.25 12:59:10;-117,372;867,779;34,546;152,737;25,163;1001,315;0,012;32,090;24,630;34,455;21,690;2,694;91,603;19,779;-50,000;4098;409,8;;0,0;60;14,08;28,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
901212;11.05.25 13:00:10;-117,549;868,169;34,297;152,966;25,160;1001,303;0,012;32,405;24,575;34,195;21,725;2,380;101,531;19,828;-50,000;4098;409,8;;0,0;60;14,08;28,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
901213;11.05.25 13:01:10;-118,214;866,259;36,164;152,666;25,220;1001,288;0,012;33,175;24,565;33,660;21,730;1,447;83,452;19,828;-50,000;4098;409,8;;0,0;60;14,08;28,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
901214;11.05.25 13:02:10;-117,920;866,843;39,196;153,389;25,372;1001,273;0,012;33,520;24,575;34,465;21,750;1,785;79,470;19,850;-50,000;4098;409,8;;0,0;60;14,07;28,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
901215;11.05.25 13:03:10;-118,323;869,584;38,520;154,125;25,505;1001,246;0,012;32,770;24,595;34,415;21,835;1,656;109,575;19,914;-50,000;4098;409,8;;0,0;60;14,08;28,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
901216;11.05.25 13:04:10;-118,806;872,411;39,077;155,028;25,675;1001,219;0,012;33,375;24,600;34,470;21,965;1,282;95,001;19,926;-50,000;4098;409,8;;0,0;60;14,09;28,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
901217;11.05.25 13:05:10;-118,916;873,321;39,087;155,169;25,823;1001,195;0,012;33,520;24,650;33,900;22,065;1,441;126,737;19,944;-50,000;4098;409,8;;0,0;60;14,08;28,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
901218;11.05.25 13:06:10;-118,825;872,625;38,290;155,020;25,905;1001,153;0,012;33,270;24,720;34,340;22,270;2,775;99,017;20,002;-50,000;4098;409,8;;0,0;60;14,10;28,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
901219;11.05.25 13:07:10;-120,379;873,353;35,721;154,624;25,903;1001,171;0,012;32,530;24,785;33,785;22,360;3,673;92,728;20,027;-50,000;4098;409,8;;0,0;60;14,08;28,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
901220;11.05.25 13:08:10;-120,895;873,620;30,936;153,721;25,800;1001,147;0,012;31,280;24,795;32,320;22,365;2,982;92,216;20,066;-50,000;4098;409,8;;0,0;60;14,10;28,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
901221;11.05.25 13:09:10;-119,603;870,404;32,820;152,461;25,707;1001,162;0,012;31,350;24,790;32,535;22,275;3,342;104,828;20,097;-50,000;4098;409,8;;0,0;60;14,08;28,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
901222;11.05.25 13:10:10;-119,052;871,046;30,929;151,849;25,552;1001,105;0,012;30,720;24,740;32,350;22,200;3,093;97,031;20,103;-50,000;4098;409,8;;0,0;60;14,09;28,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
901223;11.05.25 13:11:10;-117,617;867,247;34,990;151,120;25,497;1001,138;0,012;32,050;24,695;33,540;22,105;1,968;77,434;20,112;-50,000;4098;409,8;;0,0;60;14,08;29,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
901224;11.05.25 13:12:10;-118,830;868,467;37,738;152,734;25,580;1001,183;0,012;33,060;24,680;34,050;22,125;2,538;100,232;20,127;-50,000;4098;409,8;;0,0;60;14,08;28,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
901225;11.05.25 13:13:10;-119,153;871,266;36,757;153,505;25,627;1001,156;0,012;32,600;24,715;33,135;22,155;1,839;83,042;20,142;-50,000;4098;409,8;;0,0;60;14,08;28,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
901226;11.05.25 13:14:10;-119,751;871,167;37,117;153,927;25,720;1001,129;0,012;31,595;24,770;32,620;22,220;2,006;34,763;20,188;-50,000;4098;409,8;;0,0;60;14,10;28,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
901227;11.05.25 13:15:10;-119,358;872,226;37,356;154,197;25,785;1001,120;0,012;31,930;24,730;32,780;22,280;2,531;100,761;20,216;-50,000;4098;409,8;;0,0;60;14,08;29,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
901228;11.05.25 13:16:10;-119,562;872,299;36,959;154,055;25,800;1001,072;0,012;31,555;24,740;32,660;22,310;3,367;106,104;20,231;-50,000;4098;409,8;;0,0;60;14,07;28,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
901229;11.05.25 13:17:10;-119,806;871,734;34,159;153,082;25,765;1001,054;0,012;31,305;24,760;32,350;22,305;2,952;70,431;20,292;-50,000;4098;409,8;;0,0;60;14,08;29,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
901230;11.05.25 13:18:10;-119,007;871,437;34,640;152,878;25,733;1000,970;0,012;31,045;24,745;32,470;22,280;1,969;60,711;20,304;-50,000;4098;409,8;;0,0;60;14,08;28,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
901231;11.05.25 13:19:10;-118,600;869,264;36,836;153,121;25,790;1001,006;0,012;32,335;24,710;33,160;22,295;2,127;134,033;20,329;-50,000;4098;409,8;;0,0;60;14,07;28,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
901232;11.05.25 13:20:10;-119,615;868,064;36,008;153,254;25,777;1000,949;0,012;32,315;24,725;33,315;22,330;2,845;110,936;20,380;-50,000;4098;409,8;;0,0;60;14,08;28,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
901233;11.05.25 13:21:10;-119,280;870,918;35,971;153,150;25,773;1000,928;0,012;31,365;24,745;32,930;22,350;2,112;110,779;20,408;-50,000;4098;409,8;;0,0;60;14,07;28,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
901234;11.05.25 13:22:10;-118,839;870,382;37,925;152,879;25,790;1000,928;0,012;32,385;24,705;33,485;22,385;1,492;172,958;20,411;-50,000;4098;409,8;;0,0;60;14,07;29,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
901235;11.05.25 13:23:10;-120,176;871,504;38,463;154,098;25,950;1000,925;0,012;33,230;24,760;33,255;22,490;1,439;102,026;20,420;-50,000;4098;409,8;;0,0;60;14,08;28,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
