Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;609999;bis:;630841
Ausgelesen am:;19.12.2024 12:43:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631445;07.11.24 19:46:05;-11,600;-1,935;-3,362;-0,111;6,245;1017,350;25,368;80,145;6,695;81,075;6,330;1,226;112,033;6,644;-50,000;2525;252,5;;0,0;60;12,05;5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631446;07.11.24 19:47:05;-11,643;-1,935;-3,322;-0,064;6,262;1017,353;25,380;80,155;6,695;81,085;6,345;1,357;95,029;6,631;-50,000;2525;252,5;;0,0;60;12,05;5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631447;07.11.24 19:48:05;-11,672;-1,935;-3,460;-0,070;6,260;1017,356;25,371;80,270;6,690;81,015;6,340;1,146;93,116;6,638;-50,000;2525;252,5;;0,0;60;12,05;5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631448;07.11.24 19:49:05;-11,721;-1,935;-3,497;-0,094;6,245;1017,350;25,368;80,300;6,700;80,985;6,345;1,336;98,353;6,628;-50,000;2525;252,5;;0,0;60;12,05;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631449;07.11.24 19:50:05;-11,743;-1,935;-3,455;-0,101;6,267;1017,344;25,356;80,065;6,720;80,925;6,350;1,193;34,493;6,635;-50,000;2525;252,5;;0,0;60;12,05;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631450;07.11.24 19:51:05;-11,754;-1,935;-3,542;-0,114;6,257;1017,338;25,365;80,155;6,695;81,015;6,335;1,038;72,107;6,635;-50,000;2525;252,5;;0,0;60;12,05;5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631451;07.11.24 19:52:05;-11,800;-1,935;-3,474;-0,115;6,260;1017,335;25,362;80,255;6,695;81,040;6,335;1,271;77,839;6,638;-50,000;2525;252,5;;0,0;60;12,05;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631452;07.11.24 19:53:05;-11,839;-1,935;-3,502;-0,108;6,250;1017,332;25,368;80,545;6,695;81,195;6,355;1,188;112,568;6,619;-50,000;2525;252,5;;0,0;60;12,04;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631453;07.11.24 19:54:05;-11,839;-1,935;-3,514;-0,138;6,255;1017,326;25,362;80,430;6,695;81,155;6,330;1,043;110,576;6,631;-50,000;2525;252,5;;0,0;60;12,05;5,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631454;07.11.24 19:55:05;-11,808;-1,935;-3,526;-0,162;6,247;1017,314;25,368;80,440;6,690;81,170;6,325;1,144;75,488;6,626;-50,000;2525;252,5;;0,0;60;12,05;5,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631455;07.11.24 19:56:05;-11,843;-1,935;-3,423;-0,148;6,240;1017,317;25,359;80,110;6,690;80,990;6,330;1,511;111,054;6,628;-50,000;2525;252,5;;0,0;60;12,05;5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631456;07.11.24 19:57:05;-11,870;-1,935;-3,358;-0,097;6,247;1017,314;25,362;80,060;6,675;80,945;6,325;1,802;103,753;6,635;-50,000;2525;252,5;;0,0;60;12,05;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631457;07.11.24 19:58:05;-11,827;-1,935;-3,439;-0,094;6,253;1017,302;25,371;80,230;6,695;80,935;6,340;1,566;83,514;6,629;-50,000;2525;252,5;;0,0;60;12,05;5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631458;07.11.24 19:59:05;-11,709;-1,935;-3,381;-0,090;6,255;1017,302;25,365;79,860;6,675;80,655;6,310;1,623;145,918;6,619;-50,000;2525;252,5;;0,0;60;12,04;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631459;07.11.24 20:00:05;-11,716;-1,935;-3,452;0,012;6,250;1017,290;25,371;79,200;6,680;80,250;6,315;0,952;98,499;6,607;-50,000;2525;252,5;;0,0;60;12,05;5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631460;07.11.24 20:01:05;-11,815;-1,935;-3,568;-0,024;6,260;1017,302;25,368;79,340;6,675;80,180;6,335;1,601;102,831;6,622;-50,000;2525;252,5;;0,0;60;12,05;5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631461;07.11.24 20:02:05;-11,827;-1,935;-3,604;-0,093;6,265;1017,305;25,359;79,505;6,675;80,265;6,300;1,150;112,123;6,613;-50,000;2525;252,5;;0,0;60;12,05;5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631462;07.11.24 20:03:05;-11,793;-1,935;-3,591;-0,170;6,253;1017,311;25,359;79,685;6,680;80,375;6,335;0,997;105,339;6,607;-50,000;2525;252,5;;0,0;60;12,05;5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631463;07.11.24 20:04:05;-11,857;-1,935;-3,598;-0,146;6,255;1017,305;25,368;79,830;6,685;80,515;6,325;1,155;101,509;6,604;-50,000;2525;252,5;;0,0;60;12,05;5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631464;07.11.24 20:05:05;-11,729;-1,935;-3,536;-0,160;6,245;1017,302;25,362;79,905;6,655;80,590;6,345;1,595;84,167;6,626;-50,000;2525;252,5;;0,0;60;12,05;4,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631465;07.11.24 20:06:05;-11,783;-1,935;-3,454;-0,101;6,242;1017,284;25,359;79,510;6,670;80,420;6,320;1,148;96,266;6,616;-50,000;2525;252,5;;0,0;60;12,05;5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631466;07.11.24 20:07:05;-11,774;-1,935;-3,511;-0,063;6,245;1017,272;25,359;79,845;6,670;80,480;6,325;1,109;120,594;6,616;-50,000;2525;252,5;;0,0;60;12,05;5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631467;07.11.24 20:08:05;-11,792;-1,935;-3,484;-0,077;6,242;1017,272;25,353;79,885;6,655;80,475;6,330;1,604;110,616;6,610;-50,000;2525;252,5;;0,0;60;12,05;5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631468;07.11.24 20:09:05;-11,786;-1,935;-3,482;-0,058;6,242;1017,266;25,359;79,685;6,690;80,390;6,325;1,266;88,178;6,583;-50,000;2525;252,5;;0,0;60;12,05;5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631469;07.11.24 20:10:05;-11,775;-1,935;-3,634;-0,108;6,245;1017,278;25,359;79,820;6,685;80,465;6,330;1,031;98,055;6,601;-50,000;2525;252,5;;0,0;60;12,05;5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631470;07.11.24 20:11:05;-11,812;-1,935;-3,550;-0,120;6,255;1017,281;25,353;79,885;6,670;80,575;6,330;1,402;114,576;6,598;-50,000;2525;252,5;;0,0;60;12,05;5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631471;07.11.24 20:12:05;-11,853;-1,935;-3,579;-0,104;6,242;1017,278;25,356;79,960;6,670;80,665;6,320;1,195;111,504;6,616;-50,000;2525;252,5;;0,0;60;12,05;5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631472;07.11.24 20:13:05;-11,845;-1,935;-3,621;-0,154;6,235;1017,275;25,353;80,110;6,675;80,735;6,315;1,046;103,719;6,601;-50,000;2525;252,5;;0,0;60;12,05;5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631473;07.11.24 20:14:05;-11,810;-1,935;-3,662;-0,176;6,240;1017,260;25,353;80,245;6,660;80,795;6,335;0,995;114,801;6,589;-50,000;2525;252,5;;0,0;60;12,04;5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631474;07.11.24 20:15:05;-11,800;-1,935;-3,647;-0,177;6,237;1017,236;25,344;80,105;6,660;80,810;6,320;1,146;89,544;6,607;-50,000;2525;252,5;;0,0;60;12,05;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631475;07.11.24 20:16:05;-11,739;-1,935;-3,725;-0,187;6,232;1017,230;25,350;80,180;6,665;80,830;6,305;0,727;81,816;6,592;-50,000;2525;252,5;;0,0;60;12,05;5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631476;07.11.24 20:17:05;-11,710;-1,935;-3,736;-0,204;6,212;1017,209;25,356;80,270;6,685;80,855;6,315;0,764;86,006;6,571;-50,000;2525;252,5;;0,0;60;12,05;5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631477;07.11.24 20:18:05;-11,660;-1,935;-3,657;-0,203;6,222;1017,194;25,356;80,210;6,655;80,810;6,315;1,173;95,063;6,595;-50,000;2525;252,5;;0,0;60;12,05;5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631478;07.11.24 20:19:05;-11,564;-1,935;-3,639;-0,169;6,217;1017,176;25,350;79,925;6,660;80,735;6,305;0,786;132,896;6,580;-50,000;2525;252,5;;0,0;60;12,05;5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631479;07.11.24 20:20:05;-11,527;-1,935;-3,667;-0,161;6,205;1017,164;25,341;79,735;6,660;80,680;6,305;1,003;75,476;6,592;-50,000;2525;252,5;;0,0;60;12,05;5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631480;07.11.24 20:21:05;-11,511;-1,935;-3,622;-0,156;6,195;1017,167;25,350;79,660;6,665;80,370;6,315;1,046;114,660;6,576;-50,000;2525;252,5;;0,0;60;12,05;4,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631481;07.11.24 20:22:05;-11,511;-1,935;-3,451;-0,121;6,208;1017,170;25,347;79,440;6,670;80,420;6,310;1,297;117,411;6,576;-50,000;2525;252,5;;0,0;60;12,06;5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631482;07.11.24 20:23:05;-11,456;-1,935;-3,420;-0,027;6,200;1017,179;25,332;79,240;6,650;80,285;6,315;0,936;174,988;6,580;-50,000;2525;252,5;;0,0;60;12,06;4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631483;07.11.24 20:24:05;-11,461;-1,935;-3,518;-0,019;6,203;1017,185;25,335;79,425;6,685;80,335;6,320;1,034;77,794;6,568;-50,000;2525;252,5;;0,0;60;12,05;5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631484;07.11.24 20:25:05;-11,428;-1,935;-3,548;-0,029;6,213;1017,191;25,350;79,665;6,685;80,345;6,325;0,771;108,394;6,586;-50,000;2525;252,5;;0,0;60;12,05;5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631485;07.11.24 20:26:05;-11,462;-1,935;-3,566;-0,041;6,207;1017,200;25,335;79,605;6,665;80,260;6,335;0,926;93,735;6,570;-50,000;2525;252,5;;0,0;60;12,05;5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631486;07.11.24 20:27:05;-11,498;-1,935;-3,641;-0,049;6,208;1017,194;25,338;79,785;6,670;80,315;6,310;0,768;171,720;6,576;-50,000;2525;252,5;;0,0;60;12,05;4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631487;07.11.24 20:28:05;-11,512;-1,935;-3,704;-0,120;6,207;1017,194;25,332;79,980;6,695;80,450;6,335;0,803;94,573;6,564;-50,000;2525;252,5;;0,0;60;12,05;5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631488;07.11.24 20:29:05;-11,495;-1,935;-3,762;-0,179;6,203;1017,188;25,338;80,085;6,690;80,575;6,345;0,723;103,089;6,564;-50,000;2525;252,5;;0,0;60;12,05;5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631489;07.11.24 20:30:05;-11,475;-1,935;-3,739;-0,232;6,193;1017,197;25,335;80,200;6,680;80,700;6,335;0,759;123,863;6,582;-50,000;2525;252,5;;0,0;60;12,05;5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631490;07.11.24 20:31:05;-11,411;-1,935;-3,703;-0,217;6,185;1017,203;25,335;80,130;6,675;80,775;6,330;0,683;127,547;6,567;-50,000;2525;252,5;;0,0;60;12,05;5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631491;07.11.24 20:32:05;-11,414;-1,935;-3,603;-0,222;6,180;1017,212;25,332;80,110;6,680;80,760;6,340;0,863;156,786;6,555;-50,000;2525;252,5;;0,0;60;12,05;5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631492;07.11.24 20:33:05;-11,368;-1,935;-3,549;-0,161;6,175;1017,227;25,332;80,165;6,670;80,835;6,330;0,861;108,923;6,576;-50,000;2525;252,5;;0,0;60;12,05;5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631493;07.11.24 20:34:05;-11,409;-1,935;-3,621;-0,171;6,173;1017,239;25,329;80,325;6,660;80,900;6,320;0,538;130,714;6,567;-50,000;2525;252,5;;0,0;60;12,05;4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631494;07.11.24 20:35:05;-11,394;-1,935;-3,652;-0,216;6,160;1017,245;25,338;80,765;6,690;81,025;6,320;0,711;92,948;6,558;-50,000;2525;252,5;;0,0;60;12,05;5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631495;07.11.24 20:36:05;-11,393;-1,935;-3,615;-0,239;6,155;1017,248;25,332;80,660;6,660;81,095;6,330;0,861;129,881;6,555;-50,000;2525;252,5;;0,0;60;12,05;5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631496;07.11.24 20:37:05;-11,344;-1,935;-3,617;-0,255;6,145;1017,248;25,332;80,875;6,670;81,245;6,330;0,998;93,313;6,555;-50,000;2525;252,5;;0,0;60;12,05;5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631497;07.11.24 20:38:05;-11,307;-1,935;-3,545;-0,247;6,140;1017,248;25,326;80,860;6,650;81,315;6,325;1,125;96,671;6,564;-50,000;2525;252,5;;0,0;60;12,05;5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631498;07.11.24 20:39:05;-11,331;-1,935;-3,555;-0,243;6,152;1017,254;25,329;81,155;6,655;81,420;6,315;0,867;102,218;6,567;-50,000;2525;252,5;;0,0;60;12,05;5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631499;07.11.24 20:40:05;-11,299;-1,935;-3,482;-0,227;6,135;1017,263;25,323;81,080;6,640;81,570;6,305;0,875;107,286;6,552;-50,000;2525;252,5;;0,0;60;12,04;5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631500;07.11.24 20:41:05;-11,322;-1,935;-3,443;-0,183;6,130;1017,260;25,323;81,075;6,635;81,585;6,310;1,041;94,478;6,567;-50,000;2525;252,5;;0,0;60;12,05;5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631501;07.11.24 20:42:05;-11,303;-1,935;-3,418;-0,149;6,137;1017,257;25,332;81,100;6,630;81,590;6,285;1,341;101,779;6,570;-50,000;2525;252,5;;0,0;60;12,04;5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631502;07.11.24 20:43:05;-11,334;-1,935;-3,408;-0,118;6,132;1017,248;25,341;81,195;6,630;81,655;6,265;0,976;113,192;6,561;-50,000;2525;252,5;;0,0;60;12,05;5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631503;07.11.24 20:44:05;-11,338;-1,935;-3,393;-0,144;6,127;1017,227;25,332;81,415;6,620;81,825;6,275;0,884;104,743;6,567;-50,000;2525;252,5;;0,0;60;12,04;5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631504;07.11.24 20:45:05;-11,403;-1,935;-3,419;-0,091;6,113;1017,212;25,335;81,310;6,625;81,825;6,270;0,854;119,126;6,552;-50,000;2525;252,5;;0,0;60;12,05;5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631505;07.11.24 20:46:05;-11,417;-1,935;-3,344;-0,091;6,113;1017,203;25,329;81,245;6,610;81,875;6,260;1,085;115,976;6,564;-50,000;2525;252,5;;0,0;60;12,05;5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631506;07.11.24 20:47:05;-11,460;-1,935;-3,375;-0,074;6,127;1017,191;25,332;81,125;6,590;81,795;6,260;1,027;94,416;6,549;-50,000;2525;252,5;;0,0;60;12,05;5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631507;07.11.24 20:48:05;-11,473;-1,935;-3,345;-0,078;6,122;1017,188;25,326;81,180;6,595;81,805;6,240;1,011;105,874;6,558;-50,000;2525;252,5;;0,0;60;12,04;5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631508;07.11.24 20:49:05;-11,511;-1,935;-3,362;-0,080;6,107;1017,185;25,323;81,150;6,610;81,830;6,235;0,945;97,194;6,549;-50,000;2525;252,5;;0,0;60;12,05;5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631509;07.11.24 20:50:05;-11,506;-1,935;-3,383;-0,080;6,110;1017,191;25,329;81,280;6,615;81,865;6,245;0,934;123,143;6,546;-50,000;2525;252,5;;0,0;60;12,05;5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631510;07.11.24 20:51:05;-11,538;-1,935;-3,470;-0,100;6,105;1017,200;25,323;81,245;6,595;81,920;6,255;0,887;97,538;6,549;-50,000;2525;252,5;;0,0;60;12,04;5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631511;07.11.24 20:52:05;-11,557;-1,935;-3,475;-0,125;6,100;1017,206;25,323;81,360;6,615;81,885;6,250;1,109;95,552;6,549;-50,000;2525;252,5;;0,0;60;12,04;4,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631512;07.11.24 20:53:05;-11,607;-1,935;-3,357;-0,132;6,092;1017,212;25,311;81,235;6,620;81,860;6,245;1,054;92,531;6,555;-50,000;2525;252,5;;0,0;60;12,04;5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631513;07.11.24 20:54:05;-11,705;-1,935;-3,394;-0,114;6,102;1017,209;25,314;81,280;6,600;81,905;6,250;0,927;141,103;6,558;-50,000;2525;252,5;;0,0;60;12,04;5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631514;07.11.24 20:55:05;-11,728;-1,935;-3,381;-0,131;6,087;1017,218;25,329;81,510;6,600;82,100;6,230;0,881;145,260;6,552;-50,000;2525;252,5;;0,0;60;12,04;5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631515;07.11.24 20:56:05;-11,740;-1,935;-3,368;-0,163;6,088;1017,218;25,323;81,170;6,595;81,810;6,240;0,968;84,206;6,552;-50,000;2525;252,5;;0,0;60;12,05;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
