Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;300000;bis:;310001
Ausgelesen am:;11.07.2024 10:53:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
285300;14.04.24 21:17:05;-49,174;-1,935;-6,579;0,281;14,605;1002,368;11,844;63,185;15,200;61,865;15,215;0,865;93,296;17,191;-50,000;925;92,5;;0,0;60;12,62;12,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
285301;14.04.24 21:18:05;-48,669;-1,935;-6,353;0,342;14,587;1002,215;11,850;61,900;15,190;60,725;15,185;0,765;100,052;17,191;-50,000;925;92,5;;0,0;60;12,62;13,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
285302;14.04.24 21:19:05;-48,492;-1,935;-6,509;0,477;14,560;1002,110;11,832;61,950;15,180;60,725;15,195;0,826;9,788;17,185;-50,000;925;92,5;;0,0;60;12,63;12,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
285303;14.04.24 21:20:05;-48,360;-1,935;-5,963;0,629;14,552;1002,074;11,823;61,390;15,130;60,085;15,180;1,096;113,304;17,185;-50,000;925;92,5;;0,0;60;12,61;13,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
285304;14.04.24 21:21:05;-47,979;-1,935;-5,941;0,769;14,550;1002,062;11,817;60,970;15,145;59,650;15,225;1,065;45,900;17,173;-50,000;925;92,5;;0,0;60;12,62;13,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
285305;14.04.24 21:22:05;-48,208;-1,935;-5,855;1,028;14,557;1002,056;11,829;60,560;15,125;58,935;15,240;1,716;164,126;17,142;-50,000;925;92,5;;0,0;60;12,61;12,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
285306;14.04.24 21:23:05;-48,090;-1,935;-5,809;1,047;14,577;1002,020;11,811;60,835;15,110;59,260;15,240;1,290;199,311;17,109;-50,000;925;92,5;;0,0;60;12,61;12,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
285307;14.04.24 21:24:05;-48,163;-1,935;-5,569;1,082;14,585;1002,026;11,817;60,280;15,100;58,590;15,285;1,479;191,503;17,106;-50,000;925;92,5;;0,0;60;12,61;13,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
285308;14.04.24 21:25:05;-48,160;-1,935;-5,564;1,076;14,588;1002,047;11,808;60,090;15,125;58,395;15,275;1,546;268,746;17,099;-50,000;925;92,5;;0,0;60;12,60;12,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
285309;14.04.24 21:26:05;-48,349;-1,935;-5,693;1,090;14,590;1002,035;11,811;60,225;15,105;58,240;15,245;1,597;352,474;17,093;-50,000;925;92,5;;0,0;60;12,60;13,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
285310;14.04.24 21:27:05;-48,410;-1,935;-5,781;1,066;14,595;1002,062;11,805;60,035;15,130;58,275;15,270;1,230;187,470;17,093;-50,000;925;92,5;;0,0;60;12,61;12,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
285311;14.04.24 21:28:05;-48,300;-1,935;-5,945;0,963;14,592;1002,077;11,814;60,025;15,105;58,310;15,250;0,973;270,776;17,078;-50,000;925;92,5;;0,0;60;12,60;13,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
285312;14.04.24 21:29:05;-48,117;-1,935;-6,163;0,833;14,585;1002,071;11,811;60,435;15,125;58,490;15,240;1,249;320,490;17,084;-50,000;925;92,5;;0,0;60;12,60;12,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
285313;14.04.24 21:30:05;-47,917;-1,935;-6,010;0,857;14,575;1002,068;11,814;60,425;15,105;58,250;15,260;1,234;175,281;17,063;-50,000;925;92,5;;0,0;60;12,60;13,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
285314;14.04.24 21:31:05;-47,561;-1,935;-6,123;0,863;14,560;1002,023;11,811;60,085;15,135;58,410;15,265;0,599;76,899;17,020;-50,000;925;92,5;;0,0;60;12,61;13,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
285315;14.04.24 21:32:05;-47,398;-1,935;-6,089;0,843;14,560;1002,035;11,805;59,920;15,075;58,155;15,215;1,305;266,119;17,020;-50,000;925;92,5;;0,0;60;12,60;12,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
285316;14.04.24 21:33:05;-47,325;-1,935;-5,458;0,913;14,563;1001,981;11,820;59,950;15,110;58,170;15,265;1,635;107,432;17,008;-50,000;925;92,5;;0,0;60;12,61;13,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
285317;14.04.24 21:34:05;-47,419;-1,935;-5,491;1,031;14,573;1001,960;11,802;60,010;15,075;58,200;15,240;1,345;316,423;16,996;-50,000;925;92,5;;0,0;60;12,60;12,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
285318;14.04.24 21:35:05;-47,520;-1,935;-5,723;1,151;14,582;1001,960;11,796;59,820;15,060;57,975;15,260;1,530;331,993;16,996;-50,000;925;92,5;;0,0;60;12,59;13,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
285319;14.04.24 21:36:05;-47,548;-1,935;-5,961;1,184;14,587;1001,942;11,799;59,850;15,110;58,065;15,265;1,215;336,696;16,996;-50,000;925;92,5;;0,0;60;12,60;12,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
285320;14.04.24 21:37:05;-47,485;-1,935;-5,812;1,081;14,592;1001,912;11,796;59,650;15,105;57,725;15,280;1,543;224,494;16,990;-50,000;925;92,5;;0,0;60;12,60;13,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
285321;14.04.24 21:38:05;-47,363;-1,935;-5,903;1,156;14,612;1001,897;11,793;59,655;15,155;57,870;15,305;1,068;107,336;16,984;-50,000;925;92,5;;0,0;60;12,60;12,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
285322;14.04.24 21:39:05;-47,043;-1,935;-5,974;0,962;14,600;1001,873;11,790;59,900;15,105;57,795;15,265;1,482;181,063;16,938;-50,000;925;92,5;;0,0;60;12,61;12,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
285323;14.04.24 21:40:05;-46,577;-1,935;-5,765;0,934;14,600;1001,876;11,799;59,430;15,115;57,595;15,250;1,575;260,938;16,932;-50,000;925;92,5;;0,0;60;12,60;13,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
285324;14.04.24 21:41:05;-46,217;-1,935;-6,010;1,033;14,592;1001,861;11,796;59,670;15,085;57,610;15,255;1,072;352,052;16,901;-50,000;925;92,5;;0,0;60;12,59;12,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
285325;14.04.24 21:42:05;-45,600;-1,935;-6,040;0,964;14,597;1001,846;11,802;59,555;15,075;57,735;15,270;1,120;277,976;16,898;-50,000;925;92,5;;0,0;60;12,60;13,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
285326;14.04.24 21:43:05;-45,044;-1,935;-5,990;0,866;14,585;1001,810;11,796;59,590;15,095;57,750;15,270;1,413;163,896;16,898;-50,000;925;92,5;;0,0;60;12,60;13,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
285327;14.04.24 21:44:05;-44,821;-1,935;-5,710;0,916;14,583;1001,795;11,787;59,285;15,090;57,700;15,280;1,254;182,228;16,898;-50,000;925;92,5;;0,0;60;12,60;12,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
285328;14.04.24 21:45:05;-44,653;-1,935;-5,646;0,892;14,600;1001,780;11,784;59,370;15,110;57,690;15,250;1,418;254,672;16,892;-50,000;925;92,5;;0,0;60;12,59;12,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
285329;14.04.24 21:46:05;-44,751;-1,935;-5,429;0,995;14,600;1001,765;11,793;59,155;15,105;57,445;15,255;1,875;207,034;16,886;-50,000;925;92,5;;0,0;60;12,60;12,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
285330;14.04.24 21:47:05;-44,936;-1,935;-5,878;0,909;14,600;1001,756;11,790;59,780;15,070;57,995;15,215;1,141;324,411;16,877;-50,000;925;92,5;;0,0;60;12,59;13,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
285331;14.04.24 21:48:05;-44,712;-1,935;-6,097;0,807;14,592;1001,747;11,790;59,385;15,080;57,830;15,220;0,783;245,284;16,825;-50,000;925;92,5;;0,0;60;12,59;12,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
285332;14.04.24 21:49:05;-44,632;-1,935;-5,990;0,751;14,582;1001,732;11,793;59,510;15,080;57,930;15,200;1,403;96,638;16,813;-50,000;925;92,5;;0,0;60;12,61;12,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
285333;14.04.24 21:50:05;-44,202;-1,935;-6,127;0,762;14,570;1001,723;11,796;59,895;15,075;58,140;15,190;0,792;186,879;16,810;-50,000;925;92,5;;0,0;60;12,61;12,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
285334;14.04.24 21:51:05;-43,450;-1,935;-6,070;0,654;14,548;1001,711;11,793;59,390;15,055;58,045;15,140;1,057;237,206;16,803;-50,000;925;92,5;;0,0;60;12,60;12,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
285335;14.04.24 21:52:05;-42,864;-1,935;-5,541;0,661;14,540;1001,699;11,799;59,450;15,060;58,000;15,155;1,188;135,129;16,800;-50,000;925;92,5;;0,0;60;12,61;12,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
285336;14.04.24 21:53:05;-42,530;-1,935;-5,654;0,724;14,537;1001,675;11,793;59,730;15,070;58,215;15,155;1,177;172,519;16,800;-50,000;925;92,5;;0,0;60;12,60;12,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
285337;14.04.24 21:54:05;-42,216;-1,935;-5,799;0,705;14,538;1001,678;11,790;59,810;15,050;58,215;15,125;1,171;254,261;16,794;-50,000;925;92,5;;0,0;60;12,60;12,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
285338;14.04.24 21:55:05;-42,183;-1,935;-5,690;0,721;14,525;1001,681;11,790;59,600;15,035;58,170;15,095;1,553;255,949;16,785;-50,000;925;92,5;;0,0;60;12,60;12,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
285339;14.04.24 21:56:05;-42,220;-1,935;-5,551;0,872;14,523;1001,663;11,790;59,480;15,040;57,945;15,165;1,431;196,065;16,785;-50,000;925;92,5;;0,0;60;12,60;12,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
285340;14.04.24 21:57:05;-42,468;-1,935;-5,278;0,881;14,530;1001,651;11,793;59,650;15,015;57,960;15,170;2,130;193,894;16,749;-50,000;925;92,5;;0,0;60;12,60;12,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
285341;14.04.24 21:58:05;-42,633;-1,935;-5,382;0,998;14,550;1001,618;11,790;59,365;15,005;57,800;15,135;0,941;334,316;16,749;-50,000;925;92,5;;0,0;60;12,59;12,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
285342;14.04.24 21:59:05;-42,807;-1,935;-5,756;0,876;14,552;1001,597;11,784;59,895;15,010;58,115;15,135;1,035;271,356;16,724;-50,000;925;92,5;;0,0;60;12,59;12,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
285343;14.04.24 22:00:05;-42,925;-1,935;-5,946;0,720;14,530;1001,588;11,787;59,930;15,065;58,215;15,155;1,005;120,420;16,706;-50,000;925;92,5;;0,0;60;12,60;12,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
285344;14.04.24 22:01:05;-43,107;-1,935;-5,738;0,644;14,523;1001,579;11,772;59,675;14,980;57,990;15,095;1,473;343,434;16,700;-50,000;925;92,5;;0,0;60;12,60;12,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
285345;14.04.24 22:02:05;-43,495;-1,935;-5,416;0,815;14,528;1001,561;11,778;59,110;14,985;57,520;15,125;1,882;270,253;16,697;-50,000;925;92,5;;0,0;60;12,60;12,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
285346;14.04.24 22:03:05;-43,797;-1,935;-5,487;0,873;14,535;1001,543;11,775;59,305;15,000;57,720;15,170;1,579;196,211;16,697;-50,000;925;92,5;;0,0;60;12,60;12,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
285347;14.04.24 22:04:05;-43,895;-1,935;-5,585;0,847;14,530;1001,525;11,781;59,355;15,050;57,640;15,175;1,949;167,856;16,691;-50,000;925;92,5;;0,0;60;12,60;12,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
285348;14.04.24 22:05:05;-43,958;-1,935;-5,411;0,892;14,550;1001,513;11,787;59,525;15,025;57,765;15,155;2,149;16,335;16,688;-50,000;925;92,5;;0,0;60;12,61;12,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
285349;14.04.24 22:06:05;-43,858;-1,935;-5,771;0,844;14,560;1001,495;11,769;59,540;14,970;57,725;15,120;1,686;344,171;16,669;-50,000;925;92,5;;0,0;60;12,59;12,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
285350;14.04.24 22:07:05;-43,651;-1,935;-5,823;0,756;14,562;1001,477;11,778;59,435;14,995;57,790;15,130;1,588;244,682;16,633;-50,000;925;92,5;;0,0;60;12,60;12,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
285351;14.04.24 22:08:05;-43,361;-1,935;-6,067;0,661;14,547;1001,447;11,772;59,715;14,995;57,975;15,110;1,153;174,887;16,648;-50,000;925;92,5;;0,0;60;12,61;12,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
285352;14.04.24 22:09:05;-42,939;-1,935;-6,147;0,508;14,535;1001,426;11,763;59,670;14,995;58,030;15,080;0,887;190,811;16,624;-50,000;925;92,5;;0,0;60;12,60;12,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
285353;14.04.24 22:10:05;-42,661;-1,935;-5,805;0,484;14,535;1001,426;11,769;59,240;14,995;57,745;15,110;2,156;22,112;16,618;-50,000;925;92,5;;0,0;60;12,62;12,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
285354;14.04.24 22:11:05;-42,689;-1,935;-5,248;0,650;14,542;1001,402;11,763;58,600;14,995;57,090;15,100;2,051;132,536;16,608;-50,000;925;92,5;;0,0;60;12,60;12,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
285355;14.04.24 22:12:05;-43,288;-1,935;-5,636;1,009;14,555;1001,420;11,772;59,335;14,985;57,590;15,125;1,100;275,766;16,605;-50,000;925;92,5;;0,0;60;12,59;12,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
285356;14.04.24 22:13:05;-43,587;-1,935;-6,207;0,697;14,538;1001,435;11,769;59,725;14,975;58,105;15,070;0,829;234,236;16,596;-50,000;925;92,5;;0,0;60;12,59;12,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
285357;14.04.24 22:14:05;-43,710;-1,935;-6,373;0,560;14,515;1001,426;11,766;59,715;14,995;58,115;15,085;0,959;96,503;16,590;-50,000;925;92,5;;0,0;60;12,60;12,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
285358;14.04.24 22:15:05;-43,916;-1,935;-6,176;0,549;14,512;1001,435;11,769;59,375;14,935;58,105;15,025;0,895;331,971;16,581;-50,000;925;92,5;;0,0;60;12,59;12,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
285359;14.04.24 22:16:05;-43,958;-1,935;-6,492;0,599;14,492;1001,438;11,772;59,540;14,955;58,260;15,010;0,759;324,073;16,575;-50,000;925;92,5;;0,0;60;12,59;12,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
285360;14.04.24 22:17:05;-43,863;-1,935;-6,293;0,496;14,472;1001,408;11,772;59,620;14,945;58,315;15,010;1,057;247,731;16,538;-50,000;925;92,5;;0,0;60;12,60;12,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
285361;14.04.24 22:18:05;-43,809;-1,935;-6,408;0,631;14,475;1001,393;11,781;59,580;14,950;58,260;14,990;1,014;258,733;16,523;-50,000;925;92,5;;0,0;60;12,60;12,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
285362;14.04.24 22:19:05;-43,671;-1,935;-6,267;0,690;14,460;1001,369;11,775;59,705;14,940;58,430;15,010;0,933;221,974;16,510;-50,000;925;92,5;;0,0;60;12,59;12,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
285363;14.04.24 22:20:05;-43,509;-1,935;-6,538;0,683;14,437;1001,348;11,772;59,975;14,925;58,440;14,990;0,754;281,621;16,507;-50,000;925;92,5;;0,0;60;12,59;12,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
285364;14.04.24 22:21:05;-43,451;-1,935;-6,709;0,614;14,432;1001,327;11,784;60,390;14,930;58,765;14,965;0,788;233,134;16,501;-50,000;925;92,5;;0,0;60;12,59;12,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
285365;14.04.24 22:22:05;-43,334;-1,935;-6,459;0,612;14,420;1001,324;11,778;60,185;14,875;58,775;14,920;1,302;327,105;16,501;-50,000;925;92,5;;0,0;60;12,59;12,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
285366;14.04.24 22:23:05;-43,176;-1,935;-6,502;0,642;14,418;1001,309;11,784;60,600;14,875;59,105;14,940;0,886;256,382;16,471;-50,000;925;92,5;;0,0;60;12,59;12,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
285367;14.04.24 22:24:05;-42,766;-1,935;-6,841;0,499;14,400;1001,318;11,775;60,595;14,885;59,190;14,930;0,517;154,063;16,471;-50,000;925;92,5;;0,0;60;12,60;12,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
285368;14.04.24 22:25:05;-42,395;-1,935;-6,869;0,362;14,382;1001,324;11,772;60,470;14,865;59,040;14,900;0,673;109,440;16,477;-50,000;925;92,5;;0,0;60;12,60;12,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
285369;14.04.24 22:26:05;-42,338;-1,935;-6,480;0,345;14,347;1001,342;11,784;61,180;14,825;59,925;14,900;1,409;200,036;16,398;-50,000;925;92,5;;0,0;60;12,59;12,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
285370;14.04.24 22:27:05;-42,007;-1,935;-6,165;0,277;14,335;1001,381;11,796;62,015;14,790;60,415;14,845;1,276;195,278;16,361;-50,000;925;92,5;;0,0;60;12,59;12,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
