Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;750001;bis:;769999
Ausgelesen am:;15.04.2025 12:20:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729237;14.01.25 18:00:00;-60,865;-1,935;-8,416;0,960;-2,522;1019,777;25,299;77,310;-1,325;73,515;-1,075;0,469;152,803;-0,156;-50,000;3350;335,0;;0,0;60;12,20;-2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729238;14.01.25 18:01:00;-60,443;-1,935;-8,529;0,997;-2,553;1019,819;25,302;77,465;-1,375;73,620;-1,115;0,480;194,169;-0,138;-50,000;3350;335,0;;0,0;60;12,20;-2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729239;14.01.25 18:02:00;-60,291;-1,935;-8,122;0,949;-2,575;1019,837;25,296;77,550;-1,405;73,735;-1,145;0,664;197,128;-0,132;-50,000;3350;335,0;;0,0;60;12,20;-2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729240;14.01.25 18:03:00;-60,002;-1,935;-7,764;0,923;-2,592;1019,831;25,302;77,260;-1,410;73,905;-1,165;0,653;205,549;-0,126;-50,000;3350;335,0;;0,0;60;12,20;-2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729241;14.01.25 18:04:00;-59,711;-1,935;-7,845;0,887;-2,612;1019,849;25,311;77,270;-1,450;74,040;-1,205;0,633;202,534;-0,150;-50,000;3350;335,0;;0,0;60;12,20;-2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729242;14.01.25 18:05:00;-59,537;-1,935;-7,770;0,797;-2,632;1019,861;25,311;77,400;-1,490;74,230;-1,230;0,540;185,839;-0,132;-50,000;3350;335,0;;0,0;60;12,20;-3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729243;14.01.25 18:06:00;-59,114;-1,935;-7,887;0,754;-2,675;1019,864;25,308;77,445;-1,495;74,290;-1,280;0,455;208,851;-0,138;-50,000;3350;335,0;;0,0;60;12,20;-3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729244;14.01.25 18:07:00;-58,723;-1,935;-8,070;0,643;-2,697;1019,864;25,293;77,665;-1,545;74,350;-1,325;0,464;215,027;-0,138;-50,000;3350;335,0;;0,0;60;12,20;-2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729245;14.01.25 18:08:00;-58,446;-1,935;-7,984;0,638;-2,722;1019,879;25,305;77,800;-1,565;74,465;-1,360;0,434;223,279;-0,156;-50,000;3350;335,0;;0,0;60;12,20;-3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729246;14.01.25 18:09:00;-58,209;-1,935;-8,035;0,634;-2,775;1019,885;25,314;77,880;-1,570;74,640;-1,380;0,458;168,660;-0,120;-50,000;3350;335,0;;0,0;60;12,20;-3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729247;14.01.25 18:10:00;-58,099;-1,935;-7,728;0,692;-2,790;1019,891;25,305;78,160;-1,570;74,875;-1,365;0,570;11,031;-0,113;-50,000;3350;335,0;;0,0;60;12,20;-2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729248;14.01.25 18:11:00;-57,944;-1,935;-7,743;0,683;-2,798;1019,894;25,305;78,245;-1,575;75,130;-1,410;0,527;97,431;-0,150;-50,000;3350;335,0;;0,0;60;12,19;-3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729249;14.01.25 18:12:00;-57,757;-1,935;-7,839;0,785;-2,847;1019,885;25,296;78,205;-1,665;75,250;-1,465;0,441;324,270;-0,120;-50,000;3350;335,0;;0,0;60;12,18;-3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729250;14.01.25 18:13:00;-57,446;-1,935;-7,837;0,788;-2,872;1019,885;25,299;78,520;-1,695;75,410;-1,505;0,483;303,778;-0,120;-50,000;3350;335,0;;0,0;60;12,18;-3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729251;14.01.25 18:14:00;-57,388;-1,935;-7,936;0,851;-2,895;1019,891;25,299;78,980;-1,710;75,595;-1,520;0,520;303,047;-0,138;-50,000;3350;335,0;;0,0;60;12,19;-3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729252;14.01.25 18:15:00;-57,326;-1,935;-7,900;1,168;-2,907;1019,888;25,302;79,275;-1,715;75,925;-1,545;0,476;311,209;-0,162;-50,000;3350;335,0;;0,0;60;12,18;-3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729253;14.01.25 18:16:00;-57,269;-1,935;-7,860;1,227;-2,905;1019,891;25,308;79,400;-1,720;76,200;-1,560;0,461;324,017;-0,132;-50,000;3350;335,0;;0,0;60;12,18;-3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729254;14.01.25 18:17:00;-57,243;-1,935;-7,829;1,194;-2,937;1019,909;25,305;79,480;-1,755;76,375;-1,570;0,428;310,753;-0,126;-50,000;3350;335,0;;0,0;60;12,18;-3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729255;14.01.25 18:18:00;-57,070;-1,935;-7,755;1,138;-2,963;1019,927;25,296;79,665;-1,780;76,600;-1,590;0,434;311,704;-0,126;-50,000;3350;335,0;;0,0;60;12,18;-3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729256;14.01.25 18:19:00;-56,966;-1,935;-7,739;1,055;-3,005;1019,948;25,299;79,675;-1,800;76,735;-1,595;0,427;315,512;-0,138;-50,000;3350;335,0;;0,0;60;12,18;-3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729257;14.01.25 18:20:00;-56,866;-1,935;-7,631;1,047;-3,047;1019,972;25,305;79,605;-1,820;76,840;-1,580;0,438;312,311;-0,114;-50,000;3350;335,0;;0,0;60;12,18;-3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729258;14.01.25 18:21:00;-56,570;-1,935;-7,517;0,992;-3,072;1019,987;25,293;80,210;-1,850;77,000;-1,620;0,435;305,561;-0,193;-50,000;3350;335,0;;0,0;60;12,18;-3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729259;14.01.25 18:22:00;-56,449;-1,935;-7,392;0,999;-3,107;1020,002;25,308;80,550;-1,875;77,095;-1,605;0,441;305,122;-0,168;-50,000;3350;335,0;;0,0;60;12,18;-3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729260;14.01.25 18:23:00;-56,346;-1,935;-7,139;1,019;-3,135;1020,029;25,302;80,560;-1,910;77,180;-1,650;0,437;244,558;-0,126;-50,000;3350;335,0;;0,0;60;12,18;-3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729261;14.01.25 18:24:00;-56,274;-1,935;-7,182;0,941;-3,165;1020,047;25,302;80,515;-1,930;77,190;-1,660;0,439;226,029;-0,144;-50,000;3350;335,0;;0,0;60;12,18;-3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729262;14.01.25 18:25:00;-56,251;-1,935;-7,059;0,981;-3,203;1020,077;25,299;80,425;-1,960;77,220;-1,685;0,436;225,428;-0,138;-50,000;3350;335,0;;0,0;60;12,18;-3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729263;14.01.25 18:26:00;-56,094;-1,935;-6,976;0,876;-3,233;1020,107;25,296;80,460;-1,960;77,240;-1,725;0,437;249,452;-0,126;-50,000;3350;335,0;;0,0;60;12,18;-3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729264;14.01.25 18:27:00;-55,985;-1,935;-6,875;1,002;-3,263;1020,134;25,299;80,665;-2,015;77,280;-1,760;0,573;333,051;-0,113;-50,000;3350;335,0;;0,0;60;12,17;-3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729265;14.01.25 18:28:00;-55,985;-1,935;-7,039;1,325;-3,275;1020,161;25,302;80,840;-2,020;77,540;-1,770;0,537;332,606;-0,138;-50,000;3350;335,0;;0,0;60;12,17;-3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729266;14.01.25 18:29:00;-55,860;-1,935;-6,834;1,596;-3,295;1020,179;25,302;80,850;-2,035;77,770;-1,800;0,450;316,541;-0,126;-50,000;3350;335,0;;0,0;60;12,17;-3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729267;14.01.25 18:30:00;-56,048;-1,935;-6,567;1,631;-3,295;1020,155;25,296;80,940;-2,035;77,945;-1,790;0,462;218,565;-0,144;-50,000;3350;335,0;;0,0;60;12,18;-3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729268;14.01.25 18:31:00;-56,390;-1,935;-5,573;1,505;-3,287;1020,098;25,296;81,385;-2,025;78,130;-1,810;0,840;178,194;-0,150;-50,000;3350;335,0;;0,0;60;12,18;-3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729269;14.01.25 18:32:00;-56,560;-1,935;-4,839;1,731;-3,250;1020,047;25,302;81,355;-2,020;78,410;-1,810;1,091;199,581;-0,120;-50,000;3350;335,0;;0,0;60;12,18;-3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729270;14.01.25 18:33:00;-56,832;-1,935;-4,473;1,730;-3,233;1020,029;25,308;81,045;-2,015;78,610;-1,825;1,069;194,811;-0,126;-50,000;3350;335,0;;0,0;60;12,18;-4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729271;14.01.25 18:34:00;-56,835;-1,935;-4,945;1,746;-3,215;1020,026;25,305;80,785;-2,040;78,720;-1,855;0,609;241,639;-0,120;-50,000;3350;335,0;;0,0;60;12,18;-4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729272;14.01.25 18:35:00;-57,078;-1,935;-5,439;1,747;-3,200;1020,053;25,290;80,780;-2,045;78,840;-1,870;0,957;326,548;-0,193;-50,000;3350;335,0;;0,0;60;12,17;-3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729273;14.01.25 18:36:00;-56,764;-1,935;-5,337;1,888;-3,200;1020,047;25,293;81,215;-2,030;79,225;-1,860;0,945;289,783;-0,132;-50,000;3350;335,0;;0,0;60;12,17;-3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729274;14.01.25 18:37:00;-56,628;-1,935;-5,360;2,019;-3,172;1020,011;25,287;81,450;-1,995;79,580;-1,835;0,634;186,064;-0,150;-50,000;3350;335,0;;0,0;60;12,18;-3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729275;14.01.25 18:38:00;-56,754;-1,935;-5,001;1,686;-3,165;1019,963;25,275;81,170;-2,005;79,540;-1,855;0,639;160,043;-0,144;-50,000;3350;335,0;;0,0;60;12,18;-4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729276;14.01.25 18:39:00;-56,351;-1,935;-5,686;1,473;-3,175;1019,990;25,281;80,965;-1,990;79,425;-1,870;0,446;196,622;-0,156;-50,000;3350;335,0;;0,0;60;12,18;-3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729277;14.01.25 18:40:00;-56,251;-1,935;-6,024;1,447;-3,192;1020,041;25,287;80,720;-2,015;79,235;-1,895;0,529;340,251;-0,175;-50,000;3350;335,0;;0,0;60;12,17;-3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729278;14.01.25 18:41:00;-55,560;-1,935;-6,193;1,316;-3,200;1020,038;25,272;80,695;-1,970;79,285;-1,855;0,443;110,211;-0,163;-50,000;3350;335,0;;0,0;60;12,18;-4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729279;14.01.25 18:42:00;-55,173;-1,935;-6,277;1,128;-3,233;1020,017;25,284;80,540;-1,985;79,220;-1,905;0,455;149,552;-0,144;-50,000;3350;335,0;;0,0;60;12,18;-4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729280;14.01.25 18:43:00;-54,546;-1,935;-6,146;0,963;-3,240;1020,023;25,290;80,470;-1,990;79,110;-1,920;0,436;205,718;-0,138;-50,000;3350;335,0;;0,0;60;12,17;-4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729281;14.01.25 18:44:00;-54,093;-1,935;-6,250;0,885;-3,267;1020,041;25,278;80,395;-2,005;79,070;-1,940;0,430;250,616;-0,150;-50,000;3350;335,0;;0,0;60;12,17;-4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729282;14.01.25 18:45:00;-53,527;-1,935;-6,187;0,980;-3,287;1020,044;25,281;80,650;-2,030;79,085;-1,990;0,439;307,536;-0,138;-50,000;3350;335,0;;0,0;60;12,16;-4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729283;14.01.25 18:46:00;-52,749;-1,935;-6,291;0,925;-3,322;1020,035;25,284;80,735;-2,020;79,150;-2,015;0,434;265,056;-0,138;-50,000;3350;335,0;;0,0;60;12,17;-4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729284;14.01.25 18:47:00;-51,989;-1,935;-6,257;1,032;-3,338;1020,023;25,275;80,965;-1,995;79,225;-1,970;0,432;113,153;-0,150;-50,000;3350;335,0;;0,0;60;12,18;-4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729285;14.01.25 18:48:00;-50,870;-1,935;-6,040;0,873;-3,375;1020,038;25,278;81,060;-2,000;79,240;-2,010;0,436;100,018;-0,138;-50,000;3350;335,0;;0,0;60;12,17;-4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729286;14.01.25 18:49:00;-49,906;-1,935;-6,060;0,910;-3,390;1020,056;25,281;81,120;-2,040;79,285;-2,030;0,437;157,899;-0,120;-50,000;3350;335,0;;0,0;60;12,18;-4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729287;14.01.25 18:50:00;-48,729;-1,935;-5,870;0,983;-3,420;1020,068;25,272;81,280;-2,070;79,385;-2,070;0,434;225,416;-0,163;-50,000;3350;335,0;;0,0;60;12,17;-3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729288;14.01.25 18:51:00;-47,856;-1,935;-5,673;1,016;-3,440;1020,101;25,269;81,525;-2,070;79,510;-2,060;0,458;192,679;-0,150;-50,000;3350;335,0;;0,0;60;12,17;-4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729289;14.01.25 18:52:00;-47,353;-1,935;-5,589;0,876;-3,455;1020,128;25,281;81,455;-2,080;79,530;-2,095;0,437;160,931;-0,132;-50,000;3350;335,0;;0,0;60;12,18;-4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729290;14.01.25 18:53:00;-47,339;-1,935;-5,428;0,907;-3,473;1020,155;25,281;81,470;-2,085;79,680;-2,090;0,446;100,024;-0,156;-50,000;3350;335,0;;0,0;60;12,18;-4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729291;14.01.25 18:54:00;-47,440;-1,935;-5,174;0,843;-3,492;1020,131;25,272;81,210;-2,085;79,735;-2,135;0,518;145,114;-0,156;-50,000;3350;335,0;;0,0;60;12,18;-4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729292;14.01.25 18:55:00;-47,764;-1,935;-5,163;1,002;-3,495;1020,140;25,275;80,870;-2,140;79,775;-2,160;0,435;205,166;-0,132;-50,000;3350;335,0;;0,0;60;12,17;-4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729293;14.01.25 18:56:00;-48,321;-1,935;-5,187;1,027;-3,505;1020,167;25,278;80,900;-2,160;79,775;-2,195;0,431;287,027;-0,132;-50,000;3350;335,0;;0,0;60;12,17;-4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729294;14.01.25 18:57:00;-49,020;-1,935;-5,178;1,143;-3,525;1020,200;25,275;81,200;-2,190;79,885;-2,225;0,437;347,709;-0,175;-50,000;3350;335,0;;0,0;60;12,16;-4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729295;14.01.25 18:58:00;-49,183;-1,935;-5,305;1,108;-3,543;1020,209;25,284;81,460;-2,125;80,140;-2,180;0,441;9,214;-0,132;-50,000;3350;335,0;;0,0;60;12,18;-4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729296;14.01.25 18:59:00;-49,558;-1,935;-5,429;1,009;-3,572;1020,227;25,278;81,420;-2,140;80,200;-2,210;0,431;42,548;-0,181;-50,000;3350;335,0;;0,0;60;12,18;-4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729297;14.01.25 19:00:00;-49,733;-1,935;-5,405;0,903;-3,592;1020,257;25,281;81,460;-2,160;80,310;-2,240;0,434;46,620;-0,144;-50,000;3350;335,0;;0,0;60;12,18;-4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729298;14.01.25 19:01:00;-49,937;-1,935;-5,352;0,797;-3,625;1020,305;25,278;81,480;-2,210;80,345;-2,295;0,442;279,973;-0,132;-50,000;3350;335,0;;0,0;60;12,17;-4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729299;14.01.25 19:02:00;-50,000;-1,935;-5,212;0,888;-3,632;1020,353;25,278;81,555;-2,250;80,375;-2,310;0,450;334,266;-0,144;-50,000;3350;335,0;;0,0;60;12,16;-4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729300;14.01.25 19:03:00;-49,751;-1,935;-5,126;1,039;-3,638;1020,365;25,281;81,695;-2,240;80,415;-2,330;0,525;321,300;-0,120;-50,000;3350;335,0;;0,0;60;12,16;-4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729301;14.01.25 19:04:00;-49,545;-1,935;-5,312;1,215;-3,622;1020,377;25,278;81,925;-2,235;80,475;-2,340;0,596;320,743;-0,126;-50,000;3350;335,0;;0,0;60;12,16;-4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729302;14.01.25 19:05:00;-48,985;-1,935;-5,313;1,528;-3,602;1020,383;25,269;82,160;-2,235;80,725;-2,340;0,537;303,576;-0,168;-50,000;3350;335,0;;0,0;60;12,16;-4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729303;14.01.25 19:06:00;-48,067;-1,935;-4,953;1,513;-3,602;1020,389;25,263;82,320;-2,240;80,865;-2,320;0,479;310,883;-0,126;-50,000;3350;335,0;;0,0;60;12,16;-4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729304;14.01.25 19:07:00;-46,348;-1,935;-4,868;1,648;-3,590;1020,434;25,266;82,520;-2,230;81,045;-2,340;0,595;315,523;-0,162;-50,000;3350;335,0;;0,0;60;12,16;-4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729305;14.01.25 19:08:00;-43,033;-1,935;-4,709;1,785;-3,575;1020,452;25,263;82,635;-2,210;81,155;-2,315;0,567;306,411;-0,138;-50,000;3350;335,0;;0,0;60;12,16;-4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
