Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;410002;bis:;420000
Ausgelesen am:;11.07.2024 12:13:18;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
389540;20.06.24 22:41:36;-13,452;-1,935;-1,345;0,515;20,710;1000,136;8,832;85,680;21,140;83,800;21,340;1,008;194,310;22,172;-50,000;925;92,5;;0,0;11;12,45;24,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
389541;20.06.24 22:42:05;-13,571;-1,935;-1,380;0,507;20,697;1000,144;9,048;85,573;21,147;83,600;21,300;0,817;199,275;22,184;-50,000;925;92,5;;0,0;65;12,45;23,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
389542;20.06.24 22:42:17;-13,573;-1,935;-1,445;0,432;20,720;1000,160;9,000;85,500;21,140;83,780;21,300;0,764;195,593;22,184;-50,000;925;92,5;;0,0;12;12,45;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
389543;20.06.24 22:42:58;-13,709;-1,935;-1,483;0,299;20,690;1000,160;8,976;85,540;21,120;84,020;21,260;0,919;186,345;22,172;-50,000;925;92,5;;0,0;13;12,45;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
389544;20.06.24 22:43:10;-13,709;-1,935;-1,472;0,350;20,703;1000,160;8,792;85,553;21,153;83,953;21,247;0,936;192,158;22,188;-50,000;925;92,5;;0,0;65;12,45;24,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
389545;20.06.24 22:43:21;-13,656;-1,935;-1,468;0,262;20,700;1000,160;8,628;85,680;21,140;84,020;21,220;0,816;187,853;22,172;-50,000;925;92,5;;0,0;11;12,45;24,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
389546;20.06.24 22:44:02;-13,673;-1,935;-1,467;0,157;20,690;1000,172;8,568;85,680;21,120;84,200;21,200;0,652;175,635;22,184;-50,000;925;92,5;;0,0;12;12,44;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
389547;20.06.24 22:44:43;-13,653;-1,935;-1,385;0,158;20,710;1000,148;9,372;85,660;21,120;84,520;21,180;0,825;117,923;22,172;-50,000;925;92,5;;0,0;13;12,46;24,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
389548;20.06.24 22:45:06;-13,759;-1,935;-1,395;0,146;20,690;1000,160;9,000;85,520;21,140;84,360;21,160;0,806;148,680;22,172;-50,000;925;92,5;;0,0;11;12,45;24,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
389549;20.06.24 22:45:47;-13,509;-1,935;-1,188;0,196;20,700;1000,172;9,348;85,460;21,140;84,640;21,120;0,684;161,528;22,172;-50,000;925;92,5;;0,0;12;12,45;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
389550;20.06.24 22:46:00;-13,649;-1,935;-1,369;0,186;20,713;1000,159;8,832;85,588;21,155;84,422;21,173;0,704;151,000;22,183;-50,000;925;92,5;;0,0;170;12,45;24,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
389551;20.06.24 22:46:28;-13,763;-1,935;-1,169;0,344;20,700;1000,172;8,592;85,400;21,160;84,860;21,180;0,614;38,970;22,184;-50,000;925;92,5;;0,0;13;12,46;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
389552;20.06.24 22:46:51;-14,202;-1,935;-1,517;0,315;20,680;1000,172;8,832;85,560;21,140;84,620;21,160;1,017;109,823;22,172;-50,000;925;92,5;;0,0;11;12,46;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
389553;20.06.24 22:47:05;-13,871;-1,935;-1,366;0,287;20,707;1000,168;9,300;85,500;21,147;84,747;21,140;0,858;113,955;22,172;-50,000;925;92,5;;0,0;65;12,46;23,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
389554;20.06.24 22:47:32;-13,836;-1,935;-1,617;0,166;20,680;1000,172;9,264;85,900;21,140;84,660;21,060;0,825;82,103;22,172;-50,000;925;92,5;;0,0;12;12,46;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
389555;20.06.24 22:48:00;-14,037;-1,935;-1,673;0,143;20,700;1000,172;9,036;85,913;21,140;84,780;21,073;0,898;112,230;22,172;-50,000;925;92,5;;0,0;55;12,46;24,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
389556;20.06.24 22:48:13;-14,188;-1,935;-1,722;0,048;20,660;1000,184;9,000;86,040;21,100;85,000;21,060;0,863;105,998;22,172;-50,000;925;92,5;;0,0;13;12,45;24,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
389557;20.06.24 22:48:36;-14,155;-1,935;-1,697;-0,009;20,680;1000,184;9,324;86,060;21,120;85,240;21,060;0,652;124,853;22,172;-50,000;925;92,5;;0,0;11;12,46;24,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
389558;20.06.24 22:49:05;-14,262;-1,935;-1,713;-0,023;20,677;1000,176;9,000;86,067;21,120;85,147;21,040;0,705;121,388;22,172;-50,000;925;92,5;;0,0;65;12,46;23,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
389559;20.06.24 22:49:17;-14,301;-1,935;-1,688;-0,023;20,660;1000,160;9,492;86,080;21,100;85,120;21,000;0,609;124,605;22,184;-50,000;925;92,5;;0,0;12;12,45;24,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
389560;20.06.24 22:49:58;-14,616;-1,935;-1,728;-0,027;20,660;1000,136;9,384;86,240;21,100;85,220;20,980;0,488;148,095;22,172;-50,000;925;92,5;;0,0;13;12,45;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
389561;20.06.24 22:50:10;-14,506;-1,935;-1,697;-0,026;20,670;1000,148;8,992;86,167;21,113;85,193;20,973;0,575;140,385;22,168;-50,000;925;92,5;;0,0;65;12,45;24,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
389562;20.06.24 22:50:21;-14,665;-1,935;-1,610;-0,069;20,660;1000,124;9,216;85,960;21,100;85,220;20,940;0,684;126,765;22,160;-50,000;925;92,5;;0,0;11;12,45;24,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
389563;20.06.24 22:51:02;-15,347;-1,935;-1,679;0,103;20,640;1000,100;8,904;86,100;21,060;85,400;20,960;0,619;133,695;22,172;-50,000;925;92,5;;0,0;12;12,45;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
389564;20.06.24 22:51:43;-15,767;-1,935;-1,694;0,156;20,610;1000,088;8,988;86,320;21,040;85,520;20,940;0,994;103,050;22,172;-50,000;925;92,5;;0,0;13;12,46;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
389565;20.06.24 22:52:06;-15,918;-1,935;-1,630;0,175;20,650;1000,100;9,528;86,340;21,060;85,500;20,940;0,783;130,208;22,172;-50,000;925;92,5;;0,0;11;12,44;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
389566;20.06.24 22:52:47;-16,172;-1,935;-1,711;0,205;20,610;1000,100;9,156;85,820;21,000;85,220;20,920;0,525;162,900;22,172;-50,000;925;92,5;;0,0;12;12,45;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
389567;20.06.24 22:53:00;-15,678;-1,935;-1,694;0,130;20,627;1000,095;9,090;86,077;21,060;85,395;20,942;0,621;143,300;22,167;-50,000;925;92,5;;0,0;170;12,46;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
389568;20.06.24 22:53:28;-16,657;-1,935;-1,733;0,230;20,590;1000,100;9,228;85,980;20,980;85,620;20,900;0,694;150,908;22,160;-50,000;925;92,5;;0,0;13;12,43;24,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
389569;20.06.24 22:53:51;-17,012;-1,935;-1,757;0,239;20,580;1000,112;9,144;86,000;21,020;85,460;20,960;0,909;148,478;22,172;-50,000;925;92,5;;0,0;11;12,45;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
389570;20.06.24 22:54:05;-16,879;-1,935;-1,741;0,228;20,593;1000,108;9,036;85,993;21,000;85,487;20,920;0,745;155,550;22,160;-50,000;925;92,5;;0,0;65;12,46;24,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
389571;20.06.24 22:54:32;-18,101;-1,935;-1,887;0,267;20,580;1000,100;8,976;86,140;21,020;85,580;20,920;0,614;110,160;22,172;-50,000;925;92,5;;0,0;12;12,46;23,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
389572;20.06.24 22:55:00;-18,495;-1,935;-1,876;0,273;20,587;1000,084;8,856;86,167;21,013;85,513;20,900;0,625;146,603;22,168;-50,000;925;92,5;;0,0;55;12,46;23,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
389573;20.06.24 22:55:13;-19,545;-1,935;-2,019;0,267;20,580;1000,052;9,204;86,360;21,000;85,740;20,920;0,563;121,883;22,172;-50,000;925;92,5;;0,0;13;12,46;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
389574;20.06.24 22:55:36;-20,243;-1,935;-1,989;0,262;20,550;1000,040;8,856;86,420;21,020;85,700;20,860;0,741;109,215;22,160;-50,000;925;92,5;;0,0;11;12,45;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
389575;20.06.24 22:56:05;-20,537;-1,935;-2,001;0,239;20,550;1000,020;9,224;86,327;21,000;85,700;20,880;0,877;84,060;22,168;-50,000;925;92,5;;0,0;65;12,46;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
389576;20.06.24 22:56:17;-21,276;-1,935;-2,106;0,191;20,550;999,992;9,192;86,300;20,960;85,820;20,840;0,811;77,783;22,172;-50,000;925;92,5;;0,0;12;12,46;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
389577;20.06.24 22:56:58;-21,551;-1,935;-2,167;0,133;20,520;999,980;9,120;86,460;20,980;85,920;20,840;0,848;90,675;22,160;-50,000;925;92,5;;0,0;13;12,46;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
389578;20.06.24 22:57:10;-21,552;-1,935;-2,212;0,162;20,520;999,988;8,904;86,413;20,960;85,960;20,860;0,789;130,575;22,147;-50,000;925;92,5;;0,0;65;12,45;23,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
389579;20.06.24 22:57:21;-21,499;-1,935;-2,217;0,125;20,510;1000,004;8,832;86,480;20,940;86,120;20,800;0,727;122,580;22,135;-50,000;925;92,5;;0,0;11;12,45;24,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
389580;20.06.24 22:58:02;-21,290;-1,935;-2,134;0,097;20,500;1000,028;9,348;86,760;20,920;86,340;20,800;0,708;56,205;22,135;-50,000;925;92,5;;0,0;12;12,45;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
389581;20.06.24 22:58:43;-21,219;-1,935;-2,193;0,119;20,460;1000,040;9,324;86,500;20,960;86,220;20,800;0,544;19,418;22,135;-50,000;925;92,5;;0,0;13;12,46;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
389582;20.06.24 22:59:06;-21,264;-1,935;-2,214;0,114;20,460;1000,064;9,564;86,560;20,900;86,320;20,800;0,450;128,543;22,135;-50,000;925;92,5;;0,0;11;12,45;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
389583;20.06.24 22:59:47;-21,324;-1,935;-2,277;0,114;20,470;1000,064;8,892;86,600;20,880;86,340;20,740;0,647;81,698;22,160;-50,000;925;92,5;;0,0;12;12,45;23,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
389584;20.06.24 23:00:00;-21,299;-1,935;-2,185;0,129;20,471;1000,043;8,946;86,613;20,940;86,285;20,792;0,572;102,369;22,144;-50,000;925;92,5;;0,0;170;12,45;23,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
389585;20.06.24 23:00:28;-21,526;-1,935;-2,252;0,114;20,420;1000,040;8,580;86,800;20,860;86,680;20,720;0,478;121,883;22,111;-50,000;925;92,5;;0,0;13;12,46;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
389586;20.06.24 23:00:51;-21,649;-1,935;-2,208;0,106;20,410;1000,040;8,448;86,860;20,880;86,680;20,740;0,530;139,478;22,099;-50,000;925;92,5;;0,0;11;12,45;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
389587;20.06.24 23:01:05;-21,610;-1,935;-2,282;0,114;20,430;1000,036;8,944;86,780;20,887;86,673;20,727;0,475;138,818;22,119;-50,000;925;92,5;;0,0;65;12,46;23,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
389588;20.06.24 23:01:32;-21,862;-1,935;-2,358;0,119;20,400;1000,028;9,036;87,000;20,840;86,920;20,720;0,577;111,578;22,111;-50,000;925;92,5;;0,0;12;12,44;24,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
389589;20.06.24 23:02:00;-21,929;-1,935;-2,256;0,093;20,390;1000,024;9,148;86,967;20,847;86,767;20,707;0,672;120,128;22,115;-50,000;925;92,5;;0,0;55;12,45;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
389590;20.06.24 23:02:13;-21,950;-1,935;-2,089;0,100;20,380;1000,016;9,300;87,120;20,800;86,700;20,720;0,586;131,783;22,123;-50,000;925;92,5;;0,0;13;12,46;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
389591;20.06.24 23:02:36;-21,935;-1,935;-1,972;0,120;20,380;1000,028;9,324;87,020;20,840;86,840;20,660;0,445;107,325;22,111;-50,000;925;92,5;;0,0;11;12,45;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
389592;20.06.24 23:03:05;-21,872;-1,935;-2,009;0,143;20,377;1000,016;9,252;86,987;20,820;86,840;20,680;0,441;127,950;22,103;-50,000;925;92,5;;0,0;65;12,46;23,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
389593;20.06.24 23:03:17;-21,718;-1,935;-2,005;0,209;20,360;1000,028;9,024;86,880;20,800;86,880;20,660;0,431;202,410;22,123;-50,000;925;92,5;;0,0;12;12,45;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
389594;20.06.24 23:03:58;-21,480;-1,935;-2,201;0,195;20,350;1000,016;8,856;86,860;20,760;86,880;20,600;0,464;263,340;22,086;-50,000;925;92,5;;0,0;13;12,44;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
389595;20.06.24 23:04:10;-21,549;-1,935;-2,166;0,208;20,357;1000,028;9,296;86,887;20,773;86,913;20,620;0,525;283,455;22,099;-50,000;925;92,5;;0,0;65;12,44;23,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
389596;20.06.24 23:04:21;-21,378;-1,935;-2,282;0,237;20,330;1000,028;9,036;87,000;20,800;87,060;20,640;0,642;266,378;22,111;-50,000;925;92,5;;0,0;11;12,42;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
389597;20.06.24 23:05:02;-21,120;-1,935;-2,347;0,344;20,320;999,992;8,928;87,280;20,740;87,120;20,620;0,605;302,333;22,099;-50,000;925;92,5;;0,0;12;12,43;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
389598;20.06.24 23:05:43;-20,886;-1,935;-2,041;0,276;20,310;999,956;8,568;87,400;20,740;87,180;20,620;0,530;309,578;22,086;-50,000;925;92,5;;0,0;13;12,43;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
389599;20.06.24 23:06:06;-20,930;-1,935;-2,200;0,307;20,330;999,920;8,472;87,640;20,780;87,340;20,720;0,445;2,138;22,086;-50,000;925;92,5;;0,0;11;12,46;24,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
389600;20.06.24 23:06:47;-21,094;-1,935;-2,250;0,284;20,290;999,872;9,096;87,720;20,780;86,960;20,680;0,563;6,030;22,074;-50,000;925;92,5;;0,0;12;12,45;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
389601;20.06.24 23:07:00;-21,035;-1,935;-2,187;0,281;20,319;999,943;8,903;87,448;20,750;87,098;20,620;0,620;282,912;22,088;-50,000;925;92,5;;0,0;170;12,44;23,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
389602;20.06.24 23:07:28;-21,258;-1,935;-2,092;0,202;20,280;999,824;8,772;87,740;20,760;86,820;20,680;0,722;25,763;22,074;-50,000;925;92,5;;0,0;13;12,45;24,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
389603;20.06.24 23:07:51;-21,399;-1,935;-1,975;0,186;20,310;999,788;8,976;87,660;20,760;86,960;20,680;0,783;29,250;22,086;-50,000;925;92,5;;0,0;11;12,45;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
389604;20.06.24 23:08:05;-21,306;-1,935;-2,067;0,209;20,290;999,800;8,908;87,707;20,767;86,907;20,680;0,734;19,260;22,086;-50,000;925;92,5;;0,0;65;12,46;24,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
389605;20.06.24 23:08:32;-21,648;-1,935;-1,956;0,229;20,280;999,740;9,120;87,500;20,660;86,860;20,620;0,520;316,688;22,086;-50,000;925;92,5;;0,0;12;12,44;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
389606;20.06.24 23:09:00;-21,700;-1,935;-2,029;0,262;20,267;999,712;9,120;87,593;20,753;86,973;20,660;0,573;30,510;22,074;-50,000;925;92,5;;0,0;55;12,46;23,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
389607;20.06.24 23:09:13;-21,700;-1,935;-1,910;0,258;20,270;999,680;8,508;87,580;20,680;86,900;20,660;0,469;82,080;22,074;-50,000;925;92,5;;0,0;13;12,45;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
389608;20.06.24 23:09:36;-21,781;-1,935;-1,828;0,276;20,230;999,680;8,856;87,520;20,700;86,960;20,620;0,445;60,615;22,074;-50,000;925;92,5;;0,0;11;12,44;24,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
389609;20.06.24 23:10:05;-21,823;-1,935;-1,875;0,275;20,243;999,668;9,300;87,547;20,720;86,980;20,660;0,444;64,883;22,078;-50,000;925;92,5;;0,0;65;12,45;24,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
389610;20.06.24 23:10:17;-21,920;-1,935;-1,936;0,234;20,220;999,668;9,000;87,580;20,660;87,060;20,640;0,450;119,430;22,074;-50,000;925;92,5;;0,0;12;12,45;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
389611;20.06.24 23:10:58;-22,012;-1,935;-1,638;0,305;20,230;999,680;8,508;87,700;20,700;87,000;20,660;0,802;41,445;22,074;-50,000;925;92,5;;0,0;13;12,45;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
