Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;896724;bis:;906821
Ausgelesen am:;15.05.2025 10:36:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
873881;22.04.25 13:47:00;-26,755;233,666;1,862;42,387;16,080;1002,476;0,015;67,760;16,400;68,125;15,595;1,464;182,841;14,576;-50,000;3928;392,8;;0,0;60;13,49;16,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
873882;22.04.25 13:48:00;-27,000;233,660;1,676;42,304;16,097;1002,479;0,021;67,595;16,380;68,065;15,565;1,493;192,454;14,585;-50,000;3928;392,8;;0,0;60;13,49;16,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
873883;22.04.25 13:49:00;-26,934;234,642;1,461;42,306;16,105;1002,515;0,021;67,365;16,365;68,115;15,575;1,688;213,626;14,609;-50,000;3928;392,8;;0,0;60;13,50;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
873884;22.04.25 13:50:00;-27,160;236,458;1,673;42,590;16,120;1002,542;0,021;67,495;16,380;68,145;15,565;1,063;134,781;14,597;-50,000;3928;392,8;;0,0;60;13,51;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
873885;22.04.25 13:51:00;-26,969;238,076;2,838;42,932;16,165;1002,584;0,012;68,010;16,360;68,355;15,575;1,194;172,845;14,597;-50,000;3928;392,8;;0,0;60;13,51;16,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
873886;22.04.25 13:52:00;-27,416;238,218;2,485;43,072;16,197;1002,593;0,012;66,440;16,385;67,325;15,565;1,024;195,896;14,640;-50,000;3928;392,8;;0,0;60;13,52;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
873887;22.04.25 13:53:00;-27,302;236,677;2,255;42,754;16,245;1002,608;0,012;66,655;16,375;67,275;15,590;1,339;223,628;14,643;-50,000;3928;392,8;;0,0;60;13,52;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
873888;22.04.25 13:54:00;-27,031;235,396;2,594;42,629;16,290;1002,626;0,012;67,800;16,410;67,805;15,595;1,264;162,399;14,643;-50,000;3928;392,8;;0,0;60;13,53;17,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
873889;22.04.25 13:55:00;-27,291;235,186;2,340;42,504;16,302;1002,623;0,015;67,970;16,420;68,015;15,620;0,998;142,279;14,649;-50,000;3928;392,8;;0,0;60;13,54;17,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
873890;22.04.25 13:56:00;-27,184;235,907;2,269;42,696;16,343;1002,629;0,015;69,425;16,430;69,055;15,635;1,052;165,836;14,649;-50,000;3928;392,8;;0,0;60;13,54;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
873891;22.04.25 13:57:00;-27,231;236,796;0,775;42,617;16,325;1002,605;0,012;66,680;16,440;67,695;15,620;1,588;200,396;14,652;-50,000;3928;392,8;;0,0;60;13,54;17,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
873892;22.04.25 13:58:00;-26,715;236,546;-0,359;42,175;16,245;1002,563;0,015;64,660;16,410;65,810;15,580;1,760;190,665;14,652;-50,000;3928;392,8;;0,0;60;13,54;17,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
873893;22.04.25 13:59:00;-25,000;236,143;1,666;42,228;16,243;1002,611;0,018;67,855;16,355;67,155;15,560;1,024;216,714;14,652;-50,000;3928;392,8;;0,0;60;13,56;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
873894;22.04.25 14:00:00;-24,938;235,048;1,987;42,201;16,237;1002,620;0,021;67,705;16,365;67,730;15,560;0,859;185,608;14,658;-50,000;3928;392,8;;0,0;60;13,56;16,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
873895;22.04.25 14:01:00;-24,077;233,129;2,911;42,374;16,255;1002,629;0,021;69,995;16,370;68,780;15,540;0,996;228,971;14,655;-50,000;3928;392,8;;0,0;60;13,56;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
873896;22.04.25 14:02:00;-24,532;228,618;1,382;41,870;16,243;1002,617;0,024;68,115;16,360;68,575;15,545;1,229;198,304;14,664;-50,000;3928;392,8;;0,0;60;13,57;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
873897;22.04.25 14:03:00;-24,422;223,556;0,328;41,224;16,188;1002,596;0,021;67,835;16,340;68,615;15,555;1,411;185,968;14,680;-50,000;3928;392,8;;0,0;60;13,56;17,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
873898;22.04.25 14:04:00;-24,309;217,146;-0,031;40,076;16,097;1002,572;0,024;67,625;16,315;68,745;15,510;1,023;239,777;14,664;-50,000;3928;392,8;;0,0;60;13,56;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
873899;22.04.25 14:05:00;-24,137;211,899;1,089;39,388;16,042;1002,617;0,024;69,380;16,315;69,480;15,510;0,628;200,222;14,673;-50,000;3928;392,8;;0,0;60;13,55;16,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
873900;22.04.25 14:06:00;-24,433;207,737;1,743;39,012;16,028;1002,626;0,024;70,100;16,305;70,370;15,535;0,608;179,308;14,686;-50,000;3928;392,8;;0,0;60;13,56;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
873901;22.04.25 14:07:00;-24,525;204,663;1,733;38,698;16,017;1002,620;0,021;70,480;16,295;70,715;15,515;0,973;178,386;14,673;-50,000;3928;392,8;;0,0;60;13,56;16,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
873902;22.04.25 14:08:00;-23,957;201,703;1,502;38,342;15,967;1002,596;0,018;71,955;16,280;71,020;15,510;1,526;171,214;14,673;-50,000;3928;392,8;;0,0;60;13,56;16,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
873903;22.04.25 14:09:00;-23,888;198,381;0,338;37,601;15,865;1002,569;0,021;70,390;16,250;70,055;15,455;1,452;165,330;14,667;-50,000;3928;392,8;;0,0;60;13,55;16,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
873904;22.04.25 14:10:00;-24,138;195,736;0,652;37,172;15,795;1002,608;0,021;69,470;16,225;70,670;15,445;1,098;191,064;14,667;-50,000;3928;392,8;;0,0;60;13,55;16,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
873905;22.04.25 14:11:00;-23,856;192,890;1,777;36,733;15,767;1002,632;0,024;71,100;16,195;70,430;15,385;0,718;229,303;14,698;-50,000;3928;392,8;;0,0;60;13,54;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
873906;22.04.25 14:12:00;-24,043;190,295;2,239;36,350;15,757;1002,638;0,021;71,890;16,150;71,240;15,380;1,103;178,020;14,683;-50,000;3928;392,8;;0,0;60;13,54;16,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
873907;22.04.25 14:13:00;-24,350;187,291;1,314;35,966;15,743;1002,623;0,015;68,925;16,145;70,255;15,365;1,178;179,685;14,682;-50,000;3928;392,8;;0,0;60;13,55;16,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
873908;22.04.25 14:14:00;-24,526;185,135;0,530;35,639;15,690;1002,587;0,024;67,970;16,115;69,130;15,355;1,400;190,451;14,689;-50,000;3928;392,8;;0,0;60;13,54;16,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
873909;22.04.25 14:15:00;-24,280;184,750;1,067;35,440;15,658;1002,587;0,024;68,940;16,115;68,860;15,310;1,209;175,579;14,692;-50,000;3928;392,8;;0,0;60;13,55;16,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
873910;22.04.25 14:16:00;-24,449;186,077;0,835;35,680;15,613;1002,566;0,021;67,225;16,105;68,215;15,295;1,035;185,608;14,701;-50,000;3928;392,8;;0,0;60;13,56;16,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
873911;22.04.25 14:17:00;-24,435;189,410;2,134;36,300;15,627;1002,596;0,018;69,865;16,060;68,250;15,255;0,632;273,639;14,698;-50,000;3928;392,8;;0,0;60;13,57;16,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
873912;22.04.25 14:18:00;-24,711;195,905;3,191;37,636;15,655;1002,596;0,015;71,480;16,075;69,400;15,270;0,625;243,518;14,719;-50,000;3928;392,8;;0,0;60;13,58;16,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
873913;22.04.25 14:19:00;-25,126;204,903;3,683;39,446;15,692;1002,584;0,015;70,710;16,105;70,130;15,285;0,674;171,664;14,722;-50,000;3928;392,8;;0,0;60;13,59;16,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
873914;22.04.25 14:20:00;-25,856;216,305;3,046;41,519;15,735;1002,539;0,021;69,225;16,120;69,640;15,320;1,066;198,006;14,744;-50,000;3928;392,8;;0,0;60;13,61;16,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
873915;22.04.25 14:21:00;-26,356;229,550;2,838;43,734;15,760;1002,506;0,024;67,635;16,140;67,665;15,335;1,032;188,201;14,747;-50,000;3928;392,8;;0,0;60;13,62;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
873916;22.04.25 14:22:00;-26,543;244,432;3,558;46,371;15,805;1002,518;0,024;68,690;16,155;67,575;15,345;1,004;236,436;14,741;-50,000;3928;392,8;;0,0;60;13,63;16,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
873917;22.04.25 14:23:00;-27,217;258,950;2,647;48,737;15,832;1002,497;0,024;66,345;16,180;66,145;15,385;1,145;208,294;14,750;-50,000;3928;392,8;;0,0;60;13,65;16,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
873918;22.04.25 14:24:00;-27,624;272,999;3,672;51,104;15,850;1002,476;0,024;66,920;16,220;66,315;15,415;1,523;207,225;14,759;-50,000;3928;392,8;;0,0;60;13,67;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
873919;22.04.25 14:25:00;-27,913;285,418;3,661;53,170;15,872;1002,461;0,024;65,700;16,215;65,695;15,410;1,566;190,513;14,756;-50,000;3928;392,8;;0,0;60;13,68;16,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
873920;22.04.25 14:26:00;-28,156;296,041;3,780;54,906;15,892;1002,464;0,015;66,160;16,225;65,235;15,420;1,535;207,900;14,780;-50,000;3928;392,8;;0,0;60;13,70;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
873921;22.04.25 14:27:00;-28,425;303,733;4,471;56,029;15,903;1002,485;0,021;66,085;16,215;65,440;15,425;1,548;199,440;14,801;-50,000;3928;392,8;;0,0;60;13,71;16,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
873922;22.04.25 14:28:00;-28,355;308,318;6,248;56,780;15,950;1002,503;0,024;67,500;16,245;66,310;15,415;0,919;211,933;14,808;-50,000;3928;392,8;;0,0;60;13,71;16,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
873923;22.04.25 14:29:00;-28,947;310,928;7,455;57,473;16,040;1002,524;0,024;68,945;16,275;67,895;15,450;0,902;205,892;14,802;-50,000;3928;392,8;;0,0;60;13,72;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
873924;22.04.25 14:30:00;-29,584;308,146;6,411;56,811;16,147;1002,524;0,024;66,360;16,335;67,910;15,485;0,839;254,329;14,835;-50,000;3928;392,8;;0,0;60;13,70;17,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
873925;22.04.25 14:31:00;-29,703;302,319;7,348;55,666;16,255;1002,545;0,024;69,295;16,415;68,080;15,510;0,669;257,659;14,847;-50,000;3928;392,8;;0,0;60;13,70;16,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
873926;22.04.25 14:32:00;-30,435;297,443;7,239;54,848;16,358;1002,512;0,024;68,360;16,520;68,165;15,605;1,554;192,521;14,847;-50,000;3928;392,8;;0,0;60;13,69;16,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
873927;22.04.25 14:33:00;-31,034;291,696;5,544;53,439;16,410;1002,479;0,024;67,140;16,555;66,955;15,645;1,368;266,333;14,847;-50,000;3928;392,8;;0,0;60;13,68;16,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
873928;22.04.25 14:34:00;-31,530;287,031;5,101;52,185;16,462;1002,485;0,024;66,390;16,630;67,100;15,700;1,266;284,259;14,884;-50,000;3928;392,8;;0,0;60;13,66;17,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
873929;22.04.25 14:35:00;-31,848;281,857;4,474;50,712;16,482;1002,458;0,024;66,885;16,640;66,810;15,755;1,417;258,171;14,899;-50,000;3928;392,8;;0,0;60;13,65;17,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
873930;22.04.25 14:36:00;-31,895;275,876;5,223;49,517;16,525;1002,479;0,024;68,305;16,715;67,490;15,755;1,063;230,259;14,905;-50,000;3928;392,8;;0,0;60;13,64;17,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
873931;22.04.25 14:37:00;-32,860;268,200;4,350;48,193;16,573;1002,473;0,024;65,910;16,725;67,035;15,760;1,098;262,648;14,923;-50,000;3928;392,8;;0,0;60;13,63;17,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
873932;22.04.25 14:38:00;-33,052;259,479;4,127;46,501;16,592;1002,452;0,024;66,165;16,735;65,990;15,780;1,409;299,036;14,939;-50,000;3928;392,8;;0,0;60;13,61;17,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
873933;22.04.25 14:39:00;-33,487;252,626;3,549;45,004;16,595;1002,458;0,024;66,105;16,750;65,755;15,795;1,009;236,239;14,942;-50,000;3928;392,8;;0,0;60;13,60;17,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
873934;22.04.25 14:40:00;-33,626;248,096;3,803;44,617;16,635;1002,467;0,024;65,630;16,770;66,050;15,810;1,273;181,384;14,948;-50,000;3928;392,8;;0,0;60;13,61;17,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
873935;22.04.25 14:41:00;-33,854;243,458;2,845;43,996;16,653;1002,443;0,024;64,695;16,760;64,960;15,835;1,240;184,849;14,951;-50,000;3928;392,8;;0,0;60;13,59;17,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
873936;22.04.25 14:42:00;-33,774;238,286;2,292;42,998;16,660;1002,440;0,015;64,620;16,790;64,815;15,820;1,536;188,409;14,951;-50,000;3928;392,8;;0,0;60;13,59;17,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
873937;22.04.25 14:43:00;-33,552;233,031;1,905;41,849;16,637;1002,455;0,018;64,515;16,790;64,635;15,825;1,595;215,730;14,972;-50,000;3928;392,8;;0,0;60;13,59;17,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
873938;22.04.25 14:44:00;-33,809;229,074;2,681;40,937;16,640;1002,500;0,024;65,650;16,780;65,175;15,820;0,765;232,836;14,966;-50,000;3928;392,8;;0,0;60;13,57;17,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
873939;22.04.25 14:45:00;-34,001;228,836;3,503;41,249;16,695;1002,521;0,024;65,350;16,775;65,665;15,810;0,922;313,487;14,991;-50,000;3928;392,8;;0,0;60;13,55;17,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
873940;22.04.25 14:46:00;-34,582;231,336;2,805;41,732;16,705;1002,509;0,024;64,205;16,780;64,905;15,795;0,936;324,203;15,018;-50,000;3928;392,8;;0,0;60;13,55;17,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
873941;22.04.25 14:47:00;-34,868;235,318;3,060;42,335;16,743;1002,524;0,024;64,515;16,785;64,180;15,840;0,994;335,739;15,040;-50,000;3928;392,8;;0,0;60;13,55;17,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
873942;22.04.25 14:48:00;-34,971;238,955;3,973;42,827;16,775;1002,518;0,024;66,850;16,820;65,065;15,860;0,691;319,849;15,040;-50,000;3928;392,8;;0,0;60;13,56;17,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
873943;22.04.25 14:49:00;-35,633;240,660;4,042;43,567;16,835;1002,536;0,024;66,495;16,860;65,450;15,925;0,816;177,019;15,040;-50,000;3928;392,8;;0,0;60;13,56;17,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
873944;22.04.25 14:50:00;-36,144;240,054;3,938;43,752;16,897;1002,533;0,024;66,215;16,895;64,945;15,945;0,677;209,464;15,052;-50,000;3928;392,8;;0,0;60;13,56;17,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
873945;22.04.25 14:51:00;-36,546;238,433;3,309;43,416;16,927;1002,488;0,024;65,170;16,895;63,850;15,945;1,219;317,166;15,049;-50,000;3928;392,8;;0,0;60;13,54;17,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
873946;22.04.25 14:52:00;-36,836;235,852;2,789;42,556;16,947;1002,473;0,024;64,005;16,940;63,345;15,990;1,139;289,598;15,073;-50,000;3928;392,8;;0,0;60;13,54;17,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
873947;22.04.25 14:53:00;-37,127;232,409;2,568;41,894;16,993;1002,497;0,021;64,300;16,945;63,845;16,000;0,643;265,967;15,086;-50,000;3928;392,8;;0,0;60;13,54;17,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
873948;22.04.25 14:54:00;-37,101;228,467;2,993;41,444;17,032;1002,482;0,024;65,125;17,015;64,565;16,070;0,847;213,171;15,119;-50,000;3928;392,8;;0,0;60;13,54;17,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
873949;22.04.25 14:55:00;-37,509;223,314;2,041;40,634;17,070;1002,485;0,024;63,615;17,055;64,265;16,125;0,754;127,727;15,128;-50,000;3928;392,8;;0,0;60;13,55;17,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
873950;22.04.25 14:56:00;-37,285;218,202;2,142;39,760;17,110;1002,491;0,024;64,885;17,035;63,975;16,125;0,872;313,341;15,134;-50,000;3928;392,8;;0,0;60;13,53;17,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
873951;22.04.25 14:57:00;-37,385;213,021;1,811;38,721;17,140;1002,491;0,024;64,755;17,065;63,545;16,140;1,173;287,657;15,134;-50,000;3928;392,8;;0,0;60;13,53;17,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
873952;22.04.25 14:58:00;-37,804;207,710;1,096;37,633;17,150;1002,509;0,024;64,095;17,075;63,495;16,160;0,855;235,845;15,140;-50,000;3928;392,8;;0,0;60;13,53;17,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
