Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;896724;bis:;906821
Ausgelesen am:;15.05.2025 10:36:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
882854;28.04.25 19:03:10;-119,189;205,081;-20,047;38,743;24,205;1010,150;6,141;26,115;41605090000,000;24,220;23,695;1,784;106,999;18,268;-50,000;4027;402,7;;0,0;60;12,99;31,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
882855;28.04.25 19:04:10;-118,835;202,164;-20,497;37,612;24,188;1010,177;6,162;26,920;41574320000,000;24,710;23,650;2,230;109,013;18,265;-50,000;4027;402,7;;0,0;60;12,99;31,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
882856;28.04.25 19:05:10;-118,443;199,469;-20,366;36,067;24,110;1010,156;6,171;26,845;41524320000,000;24,765;23,580;1,964;98,010;18,268;-50,000;4027;402,7;;0,0;60;12,98;31,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
882857;28.04.25 19:06:10;-118,222;196,495;-20,423;33,983;24,063;1010,150;6,147;26,555;41485860000,000;24,575;23,545;2,277;108,456;18,259;-50,000;4027;402,7;;0,0;60;12,96;31,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
882858;28.04.25 19:07:10;-118,095;193,453;-20,397;31,310;24,017;1010,117;6,150;26,355;41455090000,000;24,670;23,505;2,152;91,609;18,268;-50,000;4027;402,7;;0,0;60;12,95;31,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
882859;28.04.25 19:08:10;-117,747;190,193;-20,818;28,018;23,940;1010,084;6,144;27,240;41412780000,000;25,465;23,470;2,350;111,454;18,265;-50,000;4027;402,7;;0,0;60;12,93;31,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
882860;28.04.25 19:09:10;-117,236;187,225;-20,768;24,612;23,875;1010,027;6,153;27,505;41355090000,000;25,740;23,400;2,667;103,905;18,259;-50,000;4027;402,7;;0,0;60;12,93;31,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
882861;28.04.25 19:10:10;-117,177;184,724;-21,508;21,461;23,817;1010,039;6,156;27,875;41320470000,000;25,865;23,340;1,855;77,766;18,262;-50,000;4027;402,7;;0,0;60;12,92;31,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
882862;28.04.25 19:11:10;-117,023;182,257;-22,255;18,546;23,750;1010,009;6,153;27,710;41251240000,000;25,795;23,280;1,766;96,818;18,253;-50,000;4027;402,7;;0,0;60;12,91;31,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
882863;28.04.25 19:12:10;-116,734;179,259;-23,722;15,863;23,705;1010,018;6,153;28,725;41185850000,000;26,915;23,250;1,545;98,910;18,247;-50,000;4027;402,7;;0,0;60;12,90;30,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
882864;28.04.25 19:13:10;-116,700;176,017;-25,208;13,357;23,670;1010,048;6,162;29,175;41112770000,000;26,830;23,240;1,532;95,169;18,253;-50,000;4027;402,7;;0,0;60;12,89;30,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
882865;28.04.25 19:14:10;-116,359;173,252;-24,692;11,254;23,625;1010,048;6,165;28,705;41001230000,000;26,595;23,245;2,161;95,389;18,232;-50,000;4027;402,7;;0,0;60;12,88;29,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
882866;28.04.25 19:15:10;-116,169;170,621;-24,327;9,598;23,580;1010,090;6,150;28,730;40920460000,000;26,530;23,230;2,016;75,763;18,201;-50,000;4027;402,7;;0,0;60;12,87;29,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
882867;28.04.25 19:16:10;-115,942;167,279;-25,770;8,089;23,530;1010,159;6,150;29,965;40812760000,000;27,325;23,205;1,214;101,211;18,211;-50,000;4027;402,7;;0,0;60;12,86;29,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
882868;28.04.25 19:17:10;-115,824;164,402;-26,969;6,940;23,507;1010,213;6,156;30,980;40712760000,000;27,905;23,215;1,125;98,899;18,205;-50,000;4027;402,7;;0,0;60;12,85;29,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
882869;28.04.25 19:18:10;-115,809;162,039;-27,760;6,024;23,475;1010,234;6,153;30,855;40605070000,000;27,685;23,235;1,106;150,548;18,180;-50,000;4027;402,7;;0,0;60;12,84;28,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
882870;28.04.25 19:19:10;-115,624;158,868;-29,181;5,309;23,452;1010,228;6,141;30,825;40535830000,000;27,385;23,325;1,016;100,524;18,171;-50,000;4027;402,7;;0,0;60;12,84;28,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
882871;28.04.25 19:20:10;-115,557;156,410;-28,255;4,833;23,400;1010,201;6,153;30,835;40420440000,000;27,575;23,345;1,662;110,633;18,168;-50,000;4027;402,7;;0,0;60;12,83;28,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
882872;28.04.25 19:21:10;-115,415;153,743;-27,608;4,340;23,358;1010,207;6,138;30,840;40347360000,000;27,450;23,375;1,414;73,103;18,165;-50,000;4027;402,7;;0,0;60;12,83;28,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
882873;28.04.25 19:22:10;-115,209;150,647;-27,904;4,054;23,307;1010,234;6,141;31,035;40270440000,000;27,090;23,395;1,579;113,378;18,165;-50,000;4027;402,7;;0,0;60;12,82;27,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
882874;28.04.25 19:23:10;-114,907;148,395;-27,100;3,854;23,257;1010,261;6,138;31,180;40197360000,000;27,255;23,370;1,441;95,451;18,162;-50,000;4027;402,7;;0,0;60;12,81;27,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
882875;28.04.25 19:24:10;-114,614;140,539;-27,143;3,745;23,170;1010,255;6,150;31,845;40101200000,000;27,560;23,355;1,602;103,781;18,159;-50,000;4027;402,7;;0,0;60;12,80;27,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
882876;28.04.25 19:25:10;-114,187;106,612;-26,420;3,622;23,048;1010,228;6,147;31,930;40028120000,000;27,345;23,330;1,479;92,880;18,140;-50,000;4027;402,7;;0,0;60;12,80;26,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
882877;28.04.25 19:26:10;-113,600;63,623;-26,259;3,585;22,907;1010,249;6,156;32,585;39943500000,000;27,960;23,300;1,502;107,736;18,119;-50,000;4027;402,7;;0,0;60;12,79;26,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
882878;28.04.25 19:27:10;-112,953;33,860;-25,464;3,780;22,765;1010,252;6,141;31,670;39878120000,000;27,460;23,265;1,610;96,733;18,116;-50,000;4027;402,7;;0,0;60;12,78;26,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
882879;28.04.25 19:28:10;-112,183;29,654;-25,297;4,029;22,642;1010,234;6,150;32,710;39808880000,000;28,145;23,240;1,500;90,900;18,131;-50,000;4027;402,7;;0,0;60;12,78;26,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
882880;28.04.25 19:29:10;-111,343;29,163;-24,732;4,104;22,502;1010,237;6,138;32,385;39751190000,000;27,605;23,220;1,225;168,868;18,110;-50,000;4027;402,7;;0,0;60;12,77;26,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
882881;28.04.25 19:30:10;-110,791;28,939;-24,104;4,339;22,392;1010,246;6,129;32,310;39705040000,000;27,380;23,220;2,077;97,307;18,094;-50,000;4027;402,7;;0,0;60;12,76;26,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
882882;28.04.25 19:31:10;-110,334;28,648;-23,276;4,410;22,280;1010,282;6,132;32,965;39647340000,000;27,850;23,165;1,830;108,101;18,082;-50,000;4027;402,7;;0,0;60;12,76;25,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
882883;28.04.25 19:32:10;-109,930;28,335;-22,375;4,495;22,162;1010,249;6,123;32,400;39585800000,000;27,780;23,100;1,507;98,393;18,076;-50,000;4027;402,7;;0,0;60;12,76;25,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
882884;28.04.25 19:33:10;-109,592;28,028;-21,492;4,597;22,055;1010,252;6,129;32,455;39535800000,000;27,985;23,040;2,442;100,614;18,079;-50,000;4027;402,7;;0,0;60;12,75;25,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
882885;28.04.25 19:34:10;-109,233;27,763;-20,857;4,730;21,950;1010,237;6,105;33,275;39493490000,000;28,370;22,950;1,731;85,174;18,073;-50,000;4027;402,7;;0,0;60;12,74;25,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
882886;28.04.25 19:35:10;-108,836;27,101;-22,490;4,783;21,860;1010,228;6,111;34,170;39458870000,000;28,770;22,855;1,250;108,039;18,073;-50,000;4027;402,7;;0,0;60;12,74;24,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
882887;28.04.25 19:36:10;-108,447;26,402;-23,168;4,697;21,772;1010,261;6,117;33,970;39389640000,000;29,325;22,825;1,127;117,849;18,067;-50,000;4027;402,7;;0,0;60;12,73;24,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
882888;28.04.25 19:37:10;-108,042;25,822;-24,022;4,597;21,660;1010,252;6,108;34,370;39343490000,000;29,430;22,840;0,939;154,474;18,076;-50,000;4027;402,7;;0,0;60;12,72;24,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
882889;28.04.25 19:38:10;-107,542;25,385;-24,495;4,557;21,572;1010,222;6,123;34,515;39297330000,000;29,805;22,840;0,824;121,449;18,070;-50,000;4027;402,7;;0,0;60;12,72;24,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
882890;28.04.25 19:39:10;-107,121;24,736;-25,218;4,605;21,487;1010,165;6,111;34,700;39247330000,000;29,415;22,860;0,938;124,183;18,064;-50,000;4027;402,7;;0,0;60;12,71;24,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
882891;28.04.25 19:40:10;-106,677;24,531;-24,048;4,631;21,390;1010,132;6,123;34,295;39181940000,000;29,075;22,840;1,271;125,595;18,043;-50,000;4027;402,7;;0,0;60;12,71;24,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
882892;28.04.25 19:41:10;-106,302;24,319;-23,917;4,803;21,315;1009,988;6,114;34,775;39151170000,000;29,320;22,815;1,160;91,131;18,030;-50,000;4027;402,7;;0,0;60;12,71;23,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
882893;28.04.25 19:42:10;-105,866;24,114;-23,622;4,885;21,228;1009,901;6,108;34,765;39089640000,000;29,440;22,735;1,124;123,941;18,009;-50,000;4027;402,7;;0,0;60;12,71;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
882894;28.04.25 19:43:10;-105,453;23,883;-23,037;5,014;21,160;1009,844;6,102;35,525;39058860000,000;29,800;22,625;1,468;99,883;17,997;-50,000;4027;402,7;;0,0;60;12,70;23,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
882895;28.04.25 19:44:10;-105,135;23,716;-22,301;5,238;21,077;1009,895;6,105;35,470;39008860000,000;30,175;22,505;1,234;97,982;17,993;-50,000;4027;402,7;;0,0;60;12,71;23,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
882896;28.04.25 19:45:10;-104,825;23,229;-23,116;5,413;21,015;1009,907;6,108;36,225;38962700000,000;30,940;22,420;1,332;100,406;17,988;-50,000;4027;402,7;;0,0;60;12,70;23,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
882897;28.04.25 19:46:10;-104,627;23,060;-21,644;5,584;20,957;1009,901;6,111;36,010;38924240000,000;30,940;22,260;1,493;108,861;17,972;-50,000;4027;402,7;;0,0;60;12,70;23,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
882898;28.04.25 19:47:10;-104,422;22,743;-20,723;5,654;20,895;1009,880;6,108;36,065;38885780000,000;31,005;22,125;1,516;90,872;17,972;-50,000;4027;402,7;;0,0;60;12,70;22,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
882899;28.04.25 19:48:10;-104,221;22,365;-20,729;5,743;20,852;1009,859;6,105;36,000;38851170000,000;31,440;22,005;1,129;93,392;17,972;-50,000;4027;402,7;;0,0;60;12,68;22,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
882900;28.04.25 19:49:10;-104,111;21,863;-21,253;5,773;20,785;1009,817;6,105;36,380;38839620000,000;31,765;21,905;1,035;92,706;17,969;-50,000;4027;402,7;;0,0;60;12,69;22,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
882901;28.04.25 19:50:10;-103,780;21,291;-22,254;5,703;20,727;1009,763;6,105;37,550;38816550000,000;32,005;21,830;1,009;120,206;17,972;-50,000;4027;402,7;;0,0;60;12,68;22,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
882902;28.04.25 19:51:10;-103,580;20,664;-22,882;5,577;20,650;1009,691;6,114;37,845;38762700000,000;32,045;21,810;1,057;116,078;17,963;-50,000;4027;402,7;;0,0;60;12,68;22,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
882903;28.04.25 19:52:10;-103,372;20,140;-23,734;5,420;20,580;1009,691;6,111;37,385;38724240000,000;32,415;21,790;1,011;91,783;17,966;-50,000;4027;402,7;;0,0;60;12,68;22,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
882904;28.04.25 19:53:10;-102,875;19,828;-23,258;5,367;20,520;1009,691;6,111;36,295;38681930000,000;31,680;21,780;0,920;109,153;17,957;-50,000;4027;402,7;;0,0;60;12,68;22,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
882905;28.04.25 19:54:10;-102,593;19,583;-23,596;5,377;20,475;1009,691;6,111;37,315;38658850000,000;32,070;21,770;1,153;109,271;17,954;-50,000;4027;402,7;;0,0;60;12,68;22,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
882906;28.04.25 19:55:10;-102,205;19,141;-23,847;5,399;20,398;1009,676;6,114;37,675;38628080000,000;31,775;21,795;1,005;108,197;17,927;-50,000;4027;402,7;;0,0;60;12,67;22,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
882907;28.04.25 19:56:10;-101,881;18,693;-24,293;5,515;20,325;1009,694;6,117;37,905;38593460000,000;32,240;21,820;1,005;105,733;17,915;-50,000;4027;402,7;;0,0;60;12,67;21,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
882908;28.04.25 19:57:10;-101,677;18,392;-23,073;5,657;20,272;1009,730;6,111;37,570;38570390000,000;32,120;21,820;1,199;103,106;17,896;-50,000;4027;402,7;;0,0;59;12,67;21,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
882909;28.04.25 19:58:10;-101,601;18,127;-23,099;5,726;20,205;1009,715;6,108;37,690;38535770000,000;32,370;21,835;0,839;130,854;17,881;-50,000;4027;402,7;;0,0;59;12,67;21,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
882910;28.04.25 19:59:10;-101,270;17,488;-24,239;5,502;20,145;1009,688;6,105;38,140;38505000000,000;32,425;21,840;1,008;126,096;17,887;-50,000;4027;402,7;;0,0;60;12,66;21,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
882911;28.04.25 20:00:10;NaN;12,753;-18,288;3,946;-53,232;1009,706;6,096;38,660;38462690000,000;32,495;21,870;0,762;104,524;17,887;-50,000;4027;402,7;;0,0;59;12,65;21,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
882912;28.04.25 20:01:10;-75,400;12,637;-18,890;3,719;-53,267;1009,724;6,120;38,345;38412690000,000;32,425;21,880;0,744;107,831;17,875;-50,000;4027;402,7;;0,0;60;12,65;21,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
882913;28.04.25 20:02:10;-100,328;23,086;-25,532;4,492;19,967;1009,742;6,099;38,015;38378070000,000;32,175;21,895;0,803;136,254;17,878;-50,000;4027;402,7;;0,0;60;12,65;21,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
882914;28.04.25 20:03:10;-100,055;37,725;-25,717;3,924;19,925;1009,718;6,114;38,525;38328070000,000;32,245;21,915;0,608;121,748;17,862;-50,000;4027;402,7;;0,0;60;12,65;20,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
882915;28.04.25 20:04:10;-99,967;47,192;-27,195;3,171;19,887;1009,661;6,108;41,400;38274220000,000;32,020;21,930;0,486;197,544;17,863;-50,000;4027;402,7;;0,0;60;12,65;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
882916;28.04.25 20:05:10;-100,121;36,410;-27,117;2,503;19,860;1009,598;6,108;40,730;38174220000,000;33,315;21,945;0,537;232,155;17,845;-50,000;4027;402,7;;0,0;60;12,65;20,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
882917;28.04.25 20:06:10;-74,763;15,204;-20,309;1,582;-53,420;1009,601;6,114;41,085;38112680000,000;33,655;21,950;0,491;293,569;17,838;-50,000;4027;402,7;;0,0;60;12,64;20,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
882918;28.04.25 20:07:10;-99,408;13,286;-27,808;2,043;19,743;1009,592;6,120;43,445;38047290000,000;33,065;21,970;0,533;256,298;17,814;-50,000;4027;402,7;;0,0;60;12,64;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
882919;28.04.25 20:08:10;-99,224;12,681;-28,061;1,982;19,673;1009,604;6,123;42,185;37954980000,000;33,690;21,990;0,575;288,439;17,808;-50,000;4027;402,7;;0,0;60;12,63;20,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
882920;28.04.25 20:09:10;-99,018;11,846;-28,031;1,788;19,577;1009,610;6,138;43,765;37885750000,000;34,910;21,975;0,469;212,288;17,798;-50,000;4027;402,7;;0,0;60;12,64;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
882921;28.04.25 20:10:10;-98,677;11,148;-28,116;1,470;19,475;1009,607;6,144;43,985;37797290000,000;35,235;21,965;0,488;190,783;17,780;-50,000;4027;402,7;;0,0;60;12,64;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
882922;28.04.25 20:11:10;-98,347;10,779;-28,169;1,435;19,400;1009,619;6,144;44,960;37701130000,000;35,375;21,900;0,697;229,759;17,777;-50,000;4027;402,7;;0,0;60;12,63;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
882923;28.04.25 20:12:10;-98,193;10,033;-28,190;1,227;19,307;1009,580;6,138;44,460;37601120000,000;34,695;21,760;0,604;342,034;17,774;-50,000;4027;402,7;;0,0;60;12,62;20,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
