Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;410002;bis:;420000
Ausgelesen am:;11.07.2024 12:13:18;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417624;28.06.24 22:35:53;-72,208;-1,935;-6,241;0,843;16,140;1002,416;3,840;71,260;16,660;67,080;17,100;1,969;10,755;23,539;-50,000;925;92,5;;0,0;13;12,44;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417625;28.06.24 22:36:05;-73,057;-1,935;-6,321;0,839;16,133;1002,036;3,768;71,367;16,653;68,160;17,073;1,183;223,755;23,551;-50,000;925;92,5;;0,0;65;12,42;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417626;28.06.24 22:36:16;-73,631;-1,935;-5,545;1,350;16,130;1002,032;3,720;70,900;16,640;67,760;17,140;1,467;32,423;23,539;-50,000;925;92,5;;0,0;11;12,43;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417627;28.06.24 22:36:57;-72,441;-1,935;-5,258;1,778;16,130;1002,164;3,828;70,620;16,560;65,820;17,160;1,495;346,095;23,527;-50,000;925;92,5;;0,0;12;12,41;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417628;28.06.24 22:37:10;-73,083;-1,935;-5,219;1,733;16,127;1002,296;3,836;70,400;16,607;66,860;17,153;1,448;299,655;23,539;-50,000;925;92,5;;0,0;65;12,42;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417629;28.06.24 22:37:38;-73,610;-1,935;-4,884;2,603;16,150;1001,252;3,828;69,320;16,560;65,740;17,360;1,219;282,488;23,527;-50,000;925;92,5;;0,0;13;12,43;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417630;28.06.24 22:38:01;-72,175;-1,935;-4,909;2,945;16,190;1002,608;3,792;70,680;16,640;65,460;17,460;0,844;299,768;23,539;-50,000;925;92,5;;0,0;11;12,43;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417631;28.06.24 22:38:42;-71,754;-1,935;-3,904;3,295;16,230;1002,284;3,828;67,880;16,580;62,320;17,600;1,313;337,928;23,539;-50,000;925;92,5;;0,0;12;12,41;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417632;28.06.24 22:39:10;-71,898;-1,935;-4,508;3,317;16,203;1002,144;3,836;68,617;16,620;63,543;17,547;1,077;278,546;23,531;-50,000;925;92,5;;0,0;120;12,42;20,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417633;28.06.24 22:39:23;-71,816;-1,935;-3,355;4,231;16,270;1001,684;3,804;67,920;16,680;61,660;17,880;0,956;201,645;23,503;-50,000;925;92,5;;0,0;13;12,43;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417634;28.06.24 22:39:46;-72,382;-1,935;-3,296;4,778;16,280;1001,588;3,852;67,500;16,720;61,540;18,040;0,572;139,950;23,478;-50,000;925;92,5;;0,0;11;12,42;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417635;28.06.24 22:40:00;-72,575;-1,935;-3,162;4,628;16,310;1000,784;3,768;67,500;16,730;61,740;18,020;0,893;184,275;23,485;-50,000;925;92,5;;0,0;50;12,43;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417636;28.06.24 22:40:27;-74,961;-1,935;-3,597;4,797;16,340;1001,972;3,948;69,240;16,800;63,180;18,180;1,209;164,655;23,441;-50,000;925;92,5;;0,0;12;12,42;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417637;28.06.24 22:41:08;-76,364;-1,935;-4,381;4,357;16,390;1001,780;3,756;69,580;16,860;63,400;18,240;1,477;180,878;23,441;-50,000;925;92,5;;0,0;13;12,42;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417638;28.06.24 22:41:31;-76,343;-1,935;-4,124;3,868;16,380;999,920;3,876;70,220;16,880;63,860;18,260;1,378;118,935;23,466;-50,000;925;92,5;;0,0;11;12,43;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417639;28.06.24 22:42:00;-75,671;-1,935;-4,064;4,237;16,372;1000,994;3,848;69,287;16,843;63,013;18,237;1,259;145,729;23,443;-50,000;925;92,5;;0,0;120;12,43;20,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417640;28.06.24 22:42:12;-77,190;-1,935;-4,681;3,260;16,400;999,788;3,780;69,140;16,880;63,200;18,160;1,397;153,225;23,441;-50,000;925;92,5;;0,0;12;12,43;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417641;28.06.24 22:42:53;-77,043;-1,935;-5,574;2,688;16,380;999,776;3,780;69,240;16,920;63,320;18,000;0,966;168,345;23,429;-50,000;925;92,5;;0,0;13;12,42;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417642;28.06.24 22:43:05;-77,122;-1,935;-5,306;2,833;16,390;999,752;3,832;69,420;16,913;63,580;18,053;1,131;142,605;23,433;-50,000;925;92,5;;0,0;65;12,43;19,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417643;28.06.24 22:43:16;-76,829;-1,935;-5,880;2,393;16,390;999,872;3,852;69,480;16,920;63,840;17,940;0,591;372,083;23,441;-50,000;925;92,5;;0,0;11;12,42;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417644;28.06.24 22:43:57;-76,680;-1,935;-6,577;1,863;16,350;1000,040;3,864;69,680;16,900;64,680;17,900;0,642;21,938;23,417;-50,000;925;92,5;;0,0;12;12,44;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417645;28.06.24 22:44:10;-76,746;-1,935;-6,451;1,995;16,367;1000,028;3,816;69,933;16,933;64,287;17,900;0,553;135,008;23,425;-50,000;925;92,5;;0,0;65;12,43;19,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417646;28.06.24 22:44:38;-75,750;-1,935;-6,456;1,442;16,290;1000,076;3,780;68,980;16,880;64,360;17,840;0,647;88,695;23,380;-50,000;925;92,5;;0,0;13;12,43;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417647;28.06.24 22:45:01;-75,859;-1,935;-5,966;1,460;16,290;999,572;3,912;69,120;16,860;64,860;17,740;0,689;139,815;23,368;-50,000;925;92,5;;0,0;11;12,43;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417648;28.06.24 22:45:42;-75,550;-1,935;-6,528;1,645;16,290;999,440;3,816;69,600;16,860;64,980;17,780;1,036;116,843;23,368;-50,000;925;92,5;;0,0;12;12,41;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417649;28.06.24 22:46:10;-75,620;-1,935;-6,385;1,550;16,293;999,616;3,802;69,437;16,897;64,867;17,780;0,769;89,741;23,368;-50,000;925;92,5;;0,0;120;12,44;19,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417650;28.06.24 22:46:23;-74,832;-1,935;-6,519;1,583;16,250;998,984;3,768;69,640;16,880;65,100;17,780;1,064;89,708;23,368;-50,000;925;92,5;;0,0;13;12,44;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417651;28.06.24 22:46:46;-74,893;-1,935;-6,526;1,589;16,240;998,996;3,780;69,880;16,880;65,040;17,760;1,088;112,320;23,344;-50,000;925;92,5;;0,0;11;12,44;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417652;28.06.24 22:47:00;-75,022;-1,935;-6,588;1,589;16,240;998,954;3,900;69,870;16,870;65,020;17,790;1,191;105,131;23,350;-50,000;925;92,5;;0,0;50;12,43;20,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417653;28.06.24 22:47:27;-75,642;-1,935;-6,165;1,545;16,240;998,804;3,900;70,400;16,840;65,520;17,720;0,980;121,185;23,344;-50,000;925;92,5;;0,0;12;12,42;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417654;28.06.24 22:48:08;-76,741;-1,935;-6,149;1,617;16,190;998,852;3,780;70,220;16,800;65,700;17,740;1,027;131,130;23,344;-50,000;925;92,5;;0,0;13;12,44;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417655;28.06.24 22:48:31;-76,788;-1,935;-5,962;1,805;16,200;998,828;3,768;70,680;16,800;66,080;17,720;0,980;195,593;23,307;-50,000;925;92,5;;0,0;11;12,43;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417656;28.06.24 22:49:00;-76,251;-1,935;-6,015;1,590;16,207;998,858;3,850;70,473;16,833;65,647;17,733;1,135;99,499;23,340;-50,000;925;92,5;;0,0;120;12,44;19,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417657;28.06.24 22:49:12;-76,508;-1,935;-5,316;1,611;16,170;998,936;3,864;70,220;16,800;65,680;17,700;1,388;118,688;23,344;-50,000;925;92,5;;0,0;12;12,43;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417658;28.06.24 22:49:53;-76,914;-1,935;-5,406;1,654;16,160;998,960;3,708;70,620;16,780;66,120;17,640;1,073;141,323;23,332;-50,000;925;92,5;;0,0;13;12,43;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417659;28.06.24 22:50:05;-76,757;-1,935;-5,396;1,652;16,163;998,952;3,796;70,407;16,827;65,927;17,647;1,081;108,983;23,319;-50,000;925;92,5;;0,0;65;12,43;19,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417660;28.06.24 22:50:16;-76,688;-1,935;-5,121;1,580;16,130;998,984;3,852;70,560;16,780;66,240;17,600;0,572;135,338;23,271;-50,000;925;92,5;;0,0;11;12,40;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417661;28.06.24 22:50:57;-76,618;-1,935;-5,600;1,503;16,120;998,960;3,804;70,520;16,760;66,540;17,540;1,148;167,648;23,283;-50,000;925;92,5;;0,0;12;12,42;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417662;28.06.24 22:51:10;-76,660;-1,935;-5,542;1,558;16,127;998,964;3,812;70,540;16,773;66,460;17,573;0,888;175,260;23,283;-50,000;925;92,5;;0,0;65;12,43;19,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417663;28.06.24 22:51:38;-77,275;-1,935;-5,840;1,587;16,120;998,972;3,912;71,260;16,740;67,160;17,460;0,980;203,963;23,258;-50,000;925;92,5;;0,0;13;12,42;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417664;28.06.24 22:52:01;-77,082;-1,935;-5,847;1,385;16,070;998,984;3,780;70,920;16,720;67,060;17,460;1,078;208,305;23,258;-50,000;925;92,5;;0,0;11;12,42;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417665;28.06.24 22:52:42;-76,173;-1,935;-5,650;1,130;16,080;998,984;3,840;70,520;16,680;66,940;17,380;1,069;200,655;23,246;-50,000;925;92,5;;0,0;12;12,43;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417666;28.06.24 22:53:10;-76,495;-1,935;-5,692;1,329;16,083;998,982;3,842;70,720;16,713;66,987;17,413;0,992;207,495;23,248;-50,000;925;92,5;;0,0;120;12,42;19,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417667;28.06.24 22:53:23;-75,133;-1,935;-5,628;1,307;16,040;999,056;3,864;70,340;16,660;66,740;17,340;0,745;214,673;23,246;-50,000;925;92,5;;0,0;13;12,43;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417668;28.06.24 22:53:46;-74,670;-1,935;-5,667;1,386;16,050;999,032;3,888;70,100;16,660;66,460;17,320;0,788;272,003;23,246;-50,000;925;92,5;;0,0;11;12,42;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417669;28.06.24 22:54:00;-74,837;-1,935;-5,751;1,462;16,055;999,038;3,804;70,190;16,660;66,660;17,320;0,837;237,859;23,246;-50,000;925;92,5;;0,0;50;12,42;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417670;28.06.24 22:54:27;-74,007;-1,935;-5,556;1,834;16,030;998,924;3,840;70,340;16,620;66,720;17,360;0,825;208,058;23,246;-50,000;925;92,5;;0,0;12;12,43;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417671;28.06.24 22:55:08;-74,991;-1,935;-5,248;2,220;16,060;998,900;3,744;70,600;16,660;66,900;17,440;1,163;157,095;23,246;-50,000;925;92,5;;0,0;13;12,43;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417672;28.06.24 22:55:31;-75,038;-1,935;-5,974;2,286;16,040;998,900;3,792;70,960;16,660;66,920;17,440;1,008;166,275;23,197;-50,000;925;92,5;;0,0;11;12,40;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417673;28.06.24 22:56:00;-75,065;-1,935;-5,547;2,071;16,055;998,908;3,880;70,707;16,650;66,760;17,417;1,073;184,088;23,222;-50,000;925;92,5;;0,0;120;12,43;19,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417674;28.06.24 22:56:12;-76,528;-1,935;-6,090;1,883;16,030;998,864;3,816;71,320;16,620;66,960;17,460;1,355;127,890;23,222;-50,000;925;92,5;;0,0;12;12,43;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417675;28.06.24 22:56:53;-76,328;-1,935;-5,657;1,330;16,030;998,864;3,732;70,620;16,600;66,300;17,320;1,027;165,713;23,173;-50,000;925;92,5;;0,0;13;12,43;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417676;28.06.24 22:57:05;-76,447;-1,935;-5,801;1,457;16,027;998,852;3,812;70,900;16,627;66,647;17,347;1,195;154,298;23,177;-50,000;925;92,5;;0,0;65;12,43;19,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417677;28.06.24 22:57:16;-76,466;-1,935;-5,769;1,419;16,000;998,828;3,732;70,700;16,600;66,880;17,260;0,970;164,003;23,161;-50,000;925;92,5;;0,0;11;12,43;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417678;28.06.24 22:57:57;-76,084;-1,935;-5,913;1,275;15,990;998,816;3,780;70,820;16,580;66,940;17,200;0,830;140,895;23,148;-50,000;925;92,5;;0,0;12;12,43;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417679;28.06.24 22:58:10;-76,184;-1,935;-5,831;1,305;15,990;998,832;3,808;70,720;16,587;66,933;17,253;0,833;147,713;23,156;-50,000;925;92,5;;0,0;65;12,43;19,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417680;28.06.24 22:58:38;-75,357;-1,935;-6,211;1,268;15,980;998,816;3,780;70,320;16,540;66,820;17,180;0,544;166,208;23,148;-50,000;925;92,5;;0,0;13;12,43;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417681;28.06.24 22:59:01;-75,117;-1,935;-6,288;1,203;15,950;998,816;3,828;70,500;16,500;67,160;17,160;0,694;198,585;23,148;-50,000;925;92,5;;0,0;11;12,42;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417682;28.06.24 22:59:42;-74,642;-1,935;-6,486;1,350;15,910;998,804;3,804;70,760;16,520;67,280;17,160;0,534;163,373;23,148;-50,000;925;92,5;;0,0;12;12,42;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417683;28.06.24 23:00:10;-74,815;-1,935;-6,266;1,274;15,943;998,812;3,820;70,577;16,520;67,107;17,153;0,646;169,283;23,132;-50,000;925;92,5;;0,0;120;12,43;19,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417684;28.06.24 23:00:23;-74,137;-1,935;-6,285;1,351;15,910;998,768;3,804;70,980;16,440;67,160;17,140;0,858;196,403;23,148;-50,000;925;92,5;;0,0;13;12,42;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417685;28.06.24 23:00:46;-74,233;-1,935;-6,413;1,504;15,900;998,756;3,792;70,780;16,480;67,420;17,140;0,703;120,915;23,124;-50,000;925;92,5;;0,0;11;12,43;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417686;28.06.24 23:01:00;-74,207;-1,935;-6,348;1,504;15,895;998,756;3,834;70,740;16,450;67,070;17,130;0,663;270,956;23,124;-50,000;925;92,5;;0,0;50;12,42;19,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417687;28.06.24 23:01:27;-74,941;-1,935;-6,525;1,527;15,850;998,720;3,756;71,080;16,460;67,340;17,160;0,788;71,460;23,075;-50,000;925;92,5;;0,0;12;12,44;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417688;28.06.24 23:02:08;-74,903;-1,935;-6,383;1,364;15,840;998,708;3,864;71,080;16,420;67,400;17,140;0,750;45,518;23,100;-50,000;925;92,5;;0,0;13;12,43;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417689;28.06.24 23:02:31;-75,211;-1,935;-6,546;1,354;15,820;998,720;3,816;71,600;16,420;67,900;17,160;0,802;10,305;23,051;-50,000;925;92,5;;0,0;11;12,43;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417690;28.06.24 23:03:00;-74,934;-1,935;-6,599;1,354;15,835;998,726;3,848;71,457;16,467;67,687;17,127;0,713;41,483;23,006;-50,000;925;92,5;;0,0;120;12,44;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417691;28.06.24 23:03:12;-75,270;-1,935;-7,236;1,109;15,780;998,744;3,912;72,280;16,420;68,420;17,040;0,548;56,093;22,978;-50,000;925;92,5;;0,0;12;12,43;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417692;28.06.24 23:03:53;-75,605;-1,935;-7,125;0,925;15,740;998,768;3,780;72,320;16,360;68,760;17,020;0,820;121,253;22,953;-50,000;925;92,5;;0,0;13;12,43;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417693;28.06.24 23:04:05;-75,483;-1,935;-7,020;0,987;15,757;998,764;3,852;72,280;16,387;68,553;16,993;0,713;109,830;22,953;-50,000;925;92,5;;0,0;65;12,43;19,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417694;28.06.24 23:04:16;-75,480;-1,935;-6,511;0,899;15,720;998,780;3,816;72,720;16,360;69,080;16,980;0,956;128,408;22,953;-50,000;925;92,5;;0,0;11;12,42;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417695;28.06.24 23:04:57;-75,391;-1,935;-6,270;0,762;15,690;998,768;3,804;73,040;16,320;69,520;16,920;0,998;116,303;22,929;-50,000;925;92,5;;0,0;12;12,43;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
