Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;809999;bis:;830000
Ausgelesen am:;15.04.2025 13:10:17;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806105;07.03.25 19:57:10;-75,520;-1,935;-20,733;0,116;8,682;1002,401;27,594;71,665;8,790;63,850;10,335;0,604;258,458;8,697;-50,000;3800;380,0;;0,0;60;12,40;13,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806106;07.03.25 19:58:10;-75,493;-1,935;-20,455;0,405;8,677;1002,479;27,603;72,270;8,740;63,785;10,300;0,606;234,495;8,697;-50,000;3800;380,0;;0,0;60;12,40;12,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806107;07.03.25 19:59:10;-75,773;-1,935;-20,394;0,698;8,607;1002,572;27,603;73,225;8,675;64,390;10,280;0,469;190,682;8,694;-50,000;3800;380,0;;0,0;60;12,40;12,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806108;07.03.25 20:00:10;-75,670;-1,935;-20,345;0,711;8,563;1002,614;27,483;73,940;8,650;65,110;10,245;0,578;192,651;8,688;-50,000;3800;380,0;;0,0;60;12,40;12,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806109;07.03.25 20:01:10;-75,783;-1,935;-20,254;0,617;8,520;1002,527;27,627;74,090;8,600;65,310;10,215;0,495;173,143;8,694;-50,000;3800;380,0;;0,0;60;12,40;12,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806110;07.03.25 20:02:10;-75,509;-1,935;-20,036;0,572;8,467;1002,596;27,678;73,735;8,545;65,360;10,175;0,471;183,668;8,691;-50,000;3800;380,0;;0,0;60;12,40;12,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806111;07.03.25 20:03:10;-75,279;-1,935;-19,997;0,445;8,398;1002,560;27,678;73,975;8,485;65,345;10,135;0,466;206,550;8,679;-50,000;3800;380,0;;0,0;60;12,40;12,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806112;07.03.25 20:04:10;-74,965;-1,935;-19,911;0,277;8,325;1002,512;27,642;74,030;8,440;65,520;10,055;0,443;195,660;8,670;-50,000;3800;380,0;;0,0;60;12,40;12,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806113;07.03.25 20:05:10;-74,689;-1,935;-19,711;0,174;8,260;1002,494;27,639;74,090;8,390;65,645;10,025;0,444;156,105;8,633;-50,000;3800;380,0;;0,0;60;12,40;12,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806114;07.03.25 20:06:10;-74,546;-1,935;-19,441;0,088;8,200;1002,503;27,606;73,835;8,350;65,755;9,985;0,441;159,621;8,646;-50,000;3800;380,0;;0,0;60;12,40;12,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806115;07.03.25 20:07:10;-74,220;-1,935;-19,310;0,054;8,112;1002,497;27,618;73,545;8,325;65,835;9,905;0,441;123,716;8,621;-50,000;3800;380,0;;0,0;60;12,40;12,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806116;07.03.25 20:08:10;-73,780;-1,935;-19,227;0,037;8,052;1002,503;27,591;74,030;8,320;65,960;9,865;0,444;22,821;8,612;-50,000;3800;380,0;;0,0;60;12,41;12,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806117;07.03.25 20:09:10;-73,442;-1,935;-19,048;-0,227;7,980;1002,521;27,597;74,235;8,290;66,120;9,795;0,444;29,346;8,618;-50,000;3800;380,0;;0,0;60;12,40;12,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806118;07.03.25 20:10:10;-73,189;-1,935;-18,878;-0,164;7,925;1002,608;27,609;74,400;8,210;66,280;9,710;0,437;57,398;8,606;-50,000;3800;380,0;;0,0;60;12,40;12,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806119;07.03.25 20:11:10;-72,893;-1,935;-18,671;-0,193;7,860;1002,632;27,615;74,460;8,160;66,475;9,620;0,444;87,716;8,603;-50,000;3800;380,0;;0,0;60;12,40;11,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806120;07.03.25 20:12:10;-72,748;-1,935;-18,526;-0,089;7,790;1002,641;27,579;74,630;8,140;66,640;9,570;0,477;98,696;8,603;-50,000;3800;380,0;;0,0;60;12,41;11,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806121;07.03.25 20:13:10;-72,918;-1,935;-17,687;0,044;7,742;1002,602;27,615;74,495;8,105;66,935;9,500;0,538;95,608;8,600;-50,000;3800;380,0;;0,0;60;12,40;11,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806122;07.03.25 20:14:10;-72,982;-1,935;-15,870;-0,133;7,672;1002,566;27,591;72,830;8,035;66,550;9,410;0,738;97,999;8,597;-50,000;3800;380,0;;0,0;60;12,40;11,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806123;07.03.25 20:15:10;-73,014;-1,935;-14,244;-0,257;7,610;1002,551;27,594;71,935;7,965;65,960;9,345;0,987;105,137;8,597;-50,000;3800;380,0;;0,0;60;12,40;11,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806124;07.03.25 20:16:10;-72,878;-1,935;-13,186;-0,257;7,523;1002,545;27,582;72,300;7,865;65,845;9,220;1,277;107,201;8,588;-50,000;3800;380,0;;0,0;60;12,40;11,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806125;07.03.25 20:17:10;-72,884;-1,935;-12,080;-0,257;7,485;1002,557;27,477;73,015;7,815;66,430;9,060;1,261;113,051;8,597;-50,000;3800;380,0;;0,0;60;12,40;11,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806126;07.03.25 20:18:10;-73,086;-1,935;-11,811;-0,233;7,462;1002,542;27,390;73,610;7,775;67,045;8,935;1,286;116,387;8,588;-50,000;3800;380,0;;0,0;60;12,41;11,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806127;07.03.25 20:19:10;-73,117;-1,935;-12,122;0,007;7,448;1002,605;27,480;73,880;7,720;67,555;8,800;1,099;121,714;8,591;-50,000;3800;380,0;;0,0;60;12,39;11,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806128;07.03.25 20:20:10;-73,218;-1,935;-12,287;0,360;7,438;1002,659;27,486;74,130;7,755;67,985;8,740;1,045;130,618;8,597;-50,000;3800;380,0;;0,0;60;12,39;11,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806129;07.03.25 20:21:10;-73,079;-1,935;-13,135;0,548;7,432;1002,635;27,567;74,145;7,765;68,225;8,670;0,829;126,804;8,594;-50,000;3800;380,0;;0,0;60;12,40;11,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806130;07.03.25 20:22:10;-73,097;-1,935;-13,392;0,460;7,407;1002,656;27,621;73,780;7,765;68,420;8,595;1,086;115,869;8,597;-50,000;3800;380,0;;0,0;60;12,39;11,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806131;07.03.25 20:23:10;-73,137;-1,935;-12,635;0,342;7,372;1002,719;27,642;73,470;7,785;68,555;8,570;1,147;119,824;8,591;-50,000;3800;380,0;;0,0;60;12,40;11,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806132;07.03.25 20:24:10;-73,136;-1,935;-12,988;0,261;7,355;1002,749;27,618;73,155;7,810;68,520;8,480;0,929;120,797;8,594;-50,000;3800;380,0;;0,0;60;12,40;11,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806133;07.03.25 20:25:10;-72,968;-1,935;-13,463;0,254;7,320;1002,734;27,585;73,090;7,790;68,645;8,445;0,885;125,668;8,588;-50,000;3800;380,0;;0,0;60;12,40;11,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806134;07.03.25 20:26:10;-72,864;-1,935;-13,718;0,137;7,285;1002,716;27,585;72,830;7,770;68,750;8,365;0,764;108,428;8,493;-50,000;3800;380,0;;0,0;60;12,40;11,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806135;07.03.25 20:27:10;-72,680;-1,935;-13,958;-0,011;7,217;1002,722;27,588;72,595;7,755;68,735;8,310;0,785;109,080;8,588;-50,000;3800;380,0;;0,0;60;12,40;11,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806136;07.03.25 20:28:10;-72,481;-1,935;-13,593;-0,150;7,177;1002,635;27,609;72,445;7,725;68,800;8,225;0,622;118,440;8,588;-50,000;3800;380,0;;0,0;60;12,39;11,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806137;07.03.25 20:29:10;-72,275;-1,935;-14,130;-0,194;7,127;1002,617;27,594;72,420;7,700;68,890;8,175;0,445;123,401;8,563;-50,000;3800;380,0;;0,0;60;12,39;10,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806138;07.03.25 20:30:10;-72,086;-1,935;-14,541;-0,247;7,077;1002,611;27,621;72,615;7,675;68,955;8,160;0,444;106,684;8,560;-50,000;3800;380,0;;0,0;60;12,40;10,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806139;07.03.25 20:31:10;-71,769;-1,935;-15,139;-0,246;7,002;1002,617;27,618;72,905;7,640;69,050;8,095;0,439;69,064;8,539;-50,000;3800;380,0;;0,0;60;12,39;11,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806140;07.03.25 20:32:10;-71,622;-1,935;-15,542;-0,151;6,943;1002,614;27,603;73,000;7,625;69,175;8,070;0,443;70,667;8,533;-50,000;3800;380,0;;0,0;60;12,40;11,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806141;07.03.25 20:33:10;-71,273;-1,935;-15,792;-0,183;6,890;1002,623;27,600;73,110;7,575;69,285;8,015;0,444;93,881;8,505;-50,000;3800;380,0;;0,0;60;12,39;10,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806142;07.03.25 20:34:10;-70,832;-1,935;-15,533;-0,257;6,818;1002,653;27,585;73,880;7,540;69,580;7,970;0,445;81,591;8,505;-50,000;3800;380,0;;0,0;60;12,39;10,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806143;07.03.25 20:35:10;-70,643;-1,935;-15,157;-0,226;6,755;1002,635;27,651;74,165;7,540;69,925;7,910;0,443;53,218;8,499;-50,000;3800;380,0;;0,0;60;12,40;10,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806144;07.03.25 20:36:10;-70,487;-1,935;-14,760;-0,154;6,703;1002,587;27,711;73,895;7,460;70,230;7,870;0,442;84,032;8,496;-50,000;3800;380,0;;0,0;60;12,39;11,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806145;07.03.25 20:37:10;-70,219;-1,935;-14,387;0,091;6,652;1002,560;27,693;73,565;7,400;70,430;7,805;0,444;152,527;8,496;-50,000;3800;380,0;;0,0;60;12,38;10,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806146;07.03.25 20:38:10;-70,012;-1,935;-14,366;0,307;6,602;1002,569;27,642;73,585;7,380;70,640;7,770;0,456;139,849;8,496;-50,000;3800;380,0;;0,0;60;12,39;10,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806147;07.03.25 20:39:10;-69,978;-1,935;-14,908;0,220;6,552;1002,581;27,672;73,565;7,335;70,800;7,720;0,439;124,352;8,496;-50,000;3800;380,0;;0,0;60;12,39;10,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806148;07.03.25 20:40:10;-69,828;-1,935;-14,665;0,000;6,502;1002,539;27,633;74,240;7,325;70,790;7,685;0,480;144,827;8,490;-50,000;3800;380,0;;0,0;60;12,39;10,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806149;07.03.25 20:41:10;-69,973;-1,935;-13,960;0,192;6,443;1002,524;27,636;74,425;7,305;71,045;7,640;0,589;112,174;8,478;-50,000;3800;380,0;;0,0;60;12,39;10,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806150;07.03.25 20:42:10;-69,804;-1,935;-13,075;0,103;6,402;1002,515;27,657;74,110;7,270;71,160;7,600;0,841;116,544;8,466;-50,000;3800;380,0;;0,0;60;12,39;10,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806151;07.03.25 20:43:10;-69,526;-1,935;-12,039;-0,079;6,347;1002,587;27,642;73,660;7,210;71,130;7,560;0,879;114,677;8,475;-50,000;3800;380,0;;0,0;60;12,38;10,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806152;07.03.25 20:44:10;-69,461;-1,935;-11,524;-0,162;6,312;1002,650;27,642;73,595;7,155;71,165;7,485;0,860;122,378;8,435;-50,000;3800;380,0;;0,0;60;12,39;10,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806153;07.03.25 20:45:10;-69,510;-1,935;-11,459;-0,040;6,265;1002,665;27,624;74,110;7,115;71,335;7,425;0,619;147,257;8,454;-50,000;3800;380,0;;0,0;60;12,39;10,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806154;07.03.25 20:46:10;-69,141;-1,935;-12,660;0,067;6,208;1002,656;27,618;74,345;7,035;71,435;7,355;0,484;226,553;8,435;-50,000;3800;380,0;;0,0;60;12,38;10,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806155;07.03.25 20:47:10;-68,891;-1,935;-13,619;0,129;6,175;1002,650;27,651;74,605;6,980;71,580;7,285;0,464;296,179;8,426;-50,000;3800;380,0;;0,0;60;12,37;10,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806156;07.03.25 20:48:10;-68,706;-1,935;-14,074;0,224;6,105;1002,665;27,609;75,080;6,915;71,850;7,260;0,449;330,947;8,417;-50,000;3800;380,0;;0,0;60;12,38;10,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806157;07.03.25 20:49:10;-68,333;-1,935;-14,213;0,224;6,060;1002,656;27,609;75,490;6,865;72,140;7,165;0,441;359,589;8,411;-50,000;3800;380,0;;0,0;60;12,37;10,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806158;07.03.25 20:50:10;-67,936;-1,935;-14,106;0,258;6,000;1002,662;27,600;75,740;6,850;72,430;7,155;0,446;367,808;8,408;-50,000;3800;380,0;;0,0;60;12,37;10,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806159;07.03.25 20:51:10;-67,789;-1,935;-14,080;0,175;5,957;1002,656;27,594;75,990;6,795;72,605;7,120;0,445;367,431;8,402;-50,000;3800;380,0;;0,0;60;12,36;10,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806160;07.03.25 20:52:10;-67,534;-1,935;-13,954;0,005;5,892;1002,656;27,582;76,295;6,735;72,730;7,090;0,441;368,899;8,402;-50,000;3800;380,0;;0,0;60;12,37;10,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806161;07.03.25 20:53:10;-67,329;-1,935;-13,822;-0,021;5,852;1002,677;27,570;76,680;6,735;72,905;7,100;0,443;37,395;8,399;-50,000;3800;380,0;;0,0;60;12,39;10,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806162;07.03.25 20:54:10;-67,247;-1,935;-13,762;0,162;5,790;1002,653;27,696;77,045;6,645;73,110;7,010;0,442;194,541;8,387;-50,000;3800;380,0;;0,0;60;12,37;10,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806163;07.03.25 20:55:10;-66,850;-1,935;-13,557;0,183;5,747;1002,632;27,705;77,810;6,615;73,340;6,980;0,464;164,318;8,368;-50,000;3800;380,0;;0,0;60;12,38;10,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806164;07.03.25 20:56:10;-67,119;-1,935;-13,194;0,419;5,703;1002,641;27,693;78,240;6,575;73,725;6,950;0,512;105,474;8,356;-50,000;3800;380,0;;0,0;60;12,39;9,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806165;07.03.25 20:57:10;-67,250;-1,935;-11,237;0,478;5,660;1002,632;27,585;77,395;6,545;73,915;6,915;0,752;104,850;8,337;-50,000;3800;380,0;;0,0;60;12,38;10,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806166;07.03.25 20:58:10;-67,152;-1,935;-10,159;0,266;5,615;1002,650;27,591;76,250;6,470;73,790;6,860;0,720;108,878;8,341;-50,000;3800;380,0;;0,0;60;12,38;9,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806167;07.03.25 20:59:10;-66,971;-1,935;-10,349;0,164;5,570;1002,659;27,567;75,955;6,420;73,785;6,805;0,564;105,075;8,331;-50,000;3800;380,0;;0,0;60;12,38;9,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806168;07.03.25 21:00:10;-66,388;-1,935;-10,822;0,405;5,533;1002,647;27,546;76,245;6,330;73,850;6,760;0,468;122,406;8,319;-50,000;3800;380,0;;0,0;60;12,38;10,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806169;07.03.25 21:01:10;-66,192;-1,935;-10,356;0,353;5,507;1002,629;27,552;76,670;6,300;73,980;6,735;0,638;101,863;8,319;-50,000;3800;380,0;;0,0;60;12,38;9,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806170;07.03.25 21:02:10;-66,074;-1,935;-10,197;0,317;5,442;1002,596;27,564;76,890;6,260;73,960;6,705;0,559;101,138;8,319;-50,000;3800;380,0;;0,0;60;12,38;9,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806171;07.03.25 21:03:10;-66,075;-1,935;-10,332;0,361;5,430;1002,503;27,564;77,120;6,235;73,910;6,650;0,511;129,218;8,310;-50,000;3800;380,0;;0,0;60;12,38;9,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806172;07.03.25 21:04:10;-65,851;-1,935;-10,746;0,449;5,377;1002,410;27,603;77,475;6,210;73,915;6,610;0,482;120,803;8,325;-50,000;3800;380,0;;0,0;60;12,38;9,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806173;07.03.25 21:05:10;-65,740;-1,935;-10,772;0,443;5,355;1002,392;27,558;77,620;6,175;73,970;6,590;0,490;103,359;8,307;-50,000;3800;380,0;;0,0;60;12,38;9,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806174;07.03.25 21:06:10;-65,693;-1,935;-10,902;0,510;5,310;1002,458;27,597;77,900;6,190;74,030;6,555;0,557;104,867;8,307;-50,000;3800;380,0;;0,0;60;12,38;9,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
806175;07.03.25 21:07:10;-65,677;-1,935;-10,667;0,573;5,285;1002,602;27,675;78,135;6,170;74,255;6,555;0,622;113,721;8,307;-50,000;3800;380,0;;0,0;60;12,38;9,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
