Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;452226;bis:;462224
Ausgelesen am:;06.01.1980 23:58:23;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483081;05.08.24 20:51:10;-70,179;1,134;-14,644;0,309;23,670;999,284;28,866;59,355;23,840;55,760;24,540;0,622;128,295;24,772;-50,000;925;92,5;;0,0;60;12,51;28,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483082;05.08.24 20:52:10;-70,013;0,617;-14,671;0,292;23,615;999,278;29,421;59,205;23,805;55,775;24,485;0,613;134,072;24,729;-50,000;925;92,5;;0,0;60;12,51;28,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483083;05.08.24 20:53:10;-69,857;0,175;-14,706;0,305;23,555;999,254;29,292;59,635;23,770;56,540;24,435;0,529;162,714;24,739;-50,000;925;92,5;;0,0;60;12,51;28,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483084;05.08.24 20:54:10;-69,980;-0,354;-14,730;0,262;23,507;999,245;30,042;60,270;23,730;57,395;24,400;0,446;103,050;24,720;-50,000;925;92,5;;0,0;60;12,51;28,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483085;05.08.24 20:55:10;-69,887;-0,987;-15,128;0,084;23,455;999,236;30,366;60,880;23,680;57,815;24,335;0,455;75,949;24,714;-50,000;925;92,5;;0,0;60;12,51;28,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483086;05.08.24 20:56:10;-69,692;-1,551;-15,343;-0,126;23,387;999,227;30,096;61,510;23,635;58,460;24,260;0,450;55,328;24,708;-50,000;925;92,5;;0,0;60;12,51;28,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483087;05.08.24 20:57:10;-69,518;-1,901;-14,906;-0,250;23,300;999,224;30,186;62,050;23,560;59,210;24,155;0,449;160,459;24,702;-50,000;925;92,5;;0,0;60;12,51;27,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483088;05.08.24 20:58:10;-68,902;-1,935;-14,861;-0,257;23,255;999,242;29,538;61,585;23,465;58,560;24,050;0,452;265,933;24,687;-50,000;925;92,5;;0,0;60;12,50;27,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483089;05.08.24 20:59:10;-68,782;-1,935;-14,751;-0,240;23,182;999,236;29,550;61,740;23,430;58,450;24,040;0,554;109,294;24,656;-50,000;925;92,5;;0,0;60;12,49;27,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483090;05.08.24 21:00:10;-68,423;-1,935;-14,535;-0,257;23,105;999,221;29,493;61,080;23,330;57,950;23,930;0,559;266,985;24,665;-50,000;925;92,5;;0,0;60;12,50;27,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483091;05.08.24 21:01:10;-68,291;-1,935;-14,649;-0,257;23,047;999,212;29,157;61,685;23,285;58,095;23,925;0,449;172,254;24,629;-50,000;925;92,5;;0,0;60;12,50;27,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483092;05.08.24 21:02:10;-68,185;-1,935;-14,490;-0,257;22,982;999,200;29,628;61,315;23,215;58,075;23,865;0,456;203,648;24,613;-50,000;925;92,5;;0,0;60;12,50;27,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483093;05.08.24 21:03:10;-68,366;-1,935;-14,306;-0,257;22,917;999,164;29,223;63,655;23,180;60,715;23,810;0,646;215,764;24,610;-50,000;925;92,5;;0,0;60;12,50;27,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483094;05.08.24 21:04:10;-68,145;-1,935;-14,220;-0,257;22,858;999,167;29,325;64,510;23,090;61,365;23,755;0,762;217,896;24,610;-50,000;925;92,5;;0,0;60;12,51;27,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483095;05.08.24 21:05:10;-67,821;-1,935;-13,386;-0,257;22,775;999,167;28,953;64,565;23,045;60,870;23,695;0,776;207,849;24,598;-50,000;925;92,5;;0,0;60;12,50;27,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483096;05.08.24 21:06:10;-67,926;-1,935;-13,098;-0,257;22,722;999,179;29,553;64,960;22,970;61,155;23,660;0,836;199,125;24,592;-50,000;925;92,5;;0,0;60;12,50;27,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483097;05.08.24 21:07:10;-67,646;-1,935;-12,576;-0,257;22,667;999,197;29,409;64,575;22,880;60,945;23,600;0,746;218,801;24,580;-50,000;925;92,5;;0,0;60;12,51;27,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483098;05.08.24 21:08:10;-67,761;-1,935;-12,696;-0,257;22,605;999,203;29,550;65,600;22,815;62,145;23,545;0,914;198,529;24,559;-50,000;925;92,5;;0,0;60;12,51;26,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483099;05.08.24 21:09:10;-67,694;-1,935;-12,676;-0,257;22,538;999,203;29,166;66,510;22,755;62,890;23,450;0,875;195,486;24,531;-50,000;925;92,5;;0,0;60;12,50;27,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483100;05.08.24 21:10:10;-67,708;-1,935;-12,461;-0,257;22,485;999,209;29,466;66,970;22,675;63,285;23,390;1,031;203,417;24,519;-50,000;925;92,5;;0,0;60;12,50;26,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483101;05.08.24 21:11:10;-67,455;-1,935;-12,511;-0,257;22,410;999,224;29,199;67,180;22,615;63,520;23,350;0,860;201,336;24,513;-50,000;925;92,5;;0,0;60;12,50;26,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483102;05.08.24 21:12:10;-67,334;-1,935;-12,483;-0,257;22,368;999,221;28,887;67,595;22,540;63,695;23,260;1,005;192,308;24,504;-50,000;925;92,5;;0,0;60;12,50;26,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483103;05.08.24 21:13:10;-67,275;-1,935;-12,515;-0,257;22,297;999,221;28,797;67,730;22,485;63,870;23,205;0,799;186,998;24,491;-50,000;925;92,5;;0,0;60;12,50;26,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483104;05.08.24 21:14:10;-67,093;-1,935;-12,668;-0,257;22,227;999,224;29,052;68,010;22,405;64,295;23,120;0,676;197,061;24,485;-50,000;925;92,5;;0,0;60;12,50;26,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483105;05.08.24 21:15:10;-66,804;-1,935;-12,498;-0,257;22,173;999,227;29,316;67,910;22,330;63,940;23,030;0,798;203,490;24,473;-50,000;925;92,5;;0,0;60;12,50;26,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483106;05.08.24 21:16:10;-66,536;-1,935;-12,274;-0,257;22,107;999,239;29,079;67,820;22,245;63,935;22,990;0,877;192,015;24,430;-50,000;925;92,5;;0,0;60;12,49;26,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483107;05.08.24 21:17:10;-66,505;-1,935;-11,774;-0,257;22,053;999,248;29,196;67,785;22,175;63,760;22,925;0,901;204,514;24,421;-50,000;925;92,5;;0,0;60;12,50;26,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483108;05.08.24 21:18:10;-66,625;-1,935;-11,460;-0,257;22,007;999,242;28,944;68,100;22,105;64,215;22,895;0,777;200,486;24,424;-50,000;925;92,5;;0,0;60;12,49;26,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483109;05.08.24 21:19:10;-66,707;-1,935;-11,196;-0,257;21,950;999,227;29,157;68,660;22,055;64,575;22,850;0,940;196,082;24,421;-50,000;925;92,5;;0,0;60;12,49;26,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483110;05.08.24 21:20:10;-66,638;-1,935;-11,259;-0,257;21,882;999,221;28,644;68,970;22,025;64,625;22,795;0,846;189,951;24,412;-50,000;925;92,5;;0,0;60;12,50;26,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483111;05.08.24 21:21:10;-66,388;-1,935;-11,552;-0,257;21,842;999,224;28,860;69,400;21,935;65,375;22,745;0,600;188,826;24,403;-50,000;925;92,5;;0,0;60;12,49;25,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483112;05.08.24 21:22:10;-66,085;-1,935;-11,624;-0,257;21,790;999,242;28,968;69,615;21,885;65,700;22,690;0,614;176,569;24,397;-50,000;925;92,5;;0,0;60;12,50;26,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483113;05.08.24 21:23:10;-65,716;-1,935;-11,192;-0,257;21,727;999,260;29,022;69,180;21,845;65,240;22,635;0,639;165,791;24,360;-50,000;925;92,5;;0,0;60;12,49;26,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483114;05.08.24 21:24:10;-65,949;-1,935;-11,508;-0,236;21,675;999,278;28,890;69,270;21,830;65,220;22,600;0,600;106,487;24,345;-50,000;925;92,5;;0,0;60;12,47;26,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483115;05.08.24 21:25:10;-66,057;-1,935;-11,714;-0,257;21,607;999,257;28,950;69,840;21,785;65,955;22,560;0,691;57,600;24,305;-50,000;925;92,5;;0,0;60;12,51;25,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483116;05.08.24 21:26:10;-65,462;-1,935;-11,201;-0,257;21,530;999,260;28,800;69,910;21,735;66,365;22,470;0,640;45,506;24,333;-50,000;925;92,5;;0,0;60;12,51;25,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483117;05.08.24 21:27:10;-65,407;-1,935;-10,759;-0,257;21,483;999,278;28,971;70,200;21,670;66,635;22,410;0,668;192,791;24,320;-50,000;925;92,5;;0,0;60;12,50;25,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483118;05.08.24 21:28:10;-65,115;-1,935;-11,001;-0,257;21,420;999,284;28,950;70,445;21,615;66,765;22,330;0,589;264,690;24,317;-50,000;925;92,5;;0,0;60;12,49;25,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483119;05.08.24 21:29:10;-64,573;-1,935;-10,780;-0,257;21,368;999,296;29,478;70,175;21,535;66,575;22,220;0,553;357,413;24,311;-50,000;925;92,5;;0,0;60;12,48;25,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483120;05.08.24 21:30:10;-64,271;-1,935;-10,666;-0,156;21,313;999,293;29,421;70,340;21,500;66,215;22,195;0,681;343,941;24,293;-50,000;925;92,5;;0,0;60;12,47;25,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483121;05.08.24 21:31:10;-64,135;-1,935;-10,215;0,037;21,272;999,287;28,869;69,550;21,485;65,705;22,190;0,674;183,206;24,266;-50,000;925;92,5;;0,0;60;12,49;25,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483122;05.08.24 21:32:10;NaN;-1,451;-7,719;0,095;-52,365;999,326;28,794;69,465;21,405;65,095;22,155;0,732;351,276;24,275;-50,000;925;92,5;;0,0;59;12,48;25,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483123;05.08.24 21:33:10;NaN;-1,935;-10,095;0,224;21,175;999,338;29,061;69,100;21,405;65,135;22,175;0,472;268,284;24,253;-50,000;925;92,5;;0,0;59;12,49;25,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483124;05.08.24 21:34:10;-63,388;-1,935;-9,818;0,227;21,127;999,413;28,734;69,215;21,395;65,410;22,175;0,445;110,987;24,226;-50,000;925;92,5;;0,0;60;12,50;25,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483125;05.08.24 21:35:10;-63,763;-1,935;-9,750;0,309;21,087;999,464;29,070;71,300;21,360;67,435;22,145;0,577;217,052;24,223;-50,000;925;92,5;;0,0;60;12,49;25,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483126;05.08.24 21:36:10;-63,812;-1,935;-9,595;0,252;21,045;999,467;29,217;71,805;21,350;67,535;22,095;0,947;199,114;24,223;-50,000;925;92,5;;0,0;60;12,49;25,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483127;05.08.24 21:37:10;NaN;-1,935;-9,206;0,065;20,998;999,473;29,289;72,190;21,295;68,035;22,045;0,884;213,244;24,208;-50,000;925;92,5;;0,0;60;12,49;25,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483128;05.08.24 21:38:10;NaN;NaN;-8,436;0,132;20,970;999,476;29,046;72,510;21,250;68,250;22,035;0,612;232,481;24,195;-50,000;925;92,5;;0,0;57;12,48;24,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483129;05.08.24 21:39:10;NaN;-1,935;-8,386;0,338;20,927;999,428;29,283;72,800;21,235;68,630;22,005;0,906;179,567;24,177;-50,000;925;92,5;;0,0;58;12,49;25,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483130;05.08.24 21:40:10;NaN;-1,935;-8,226;0,129;20,877;999,344;29,082;72,685;21,215;68,425;21,975;0,904;128,520;24,147;-50,000;925;92,5;;0,0;59;12,49;24,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483131;05.08.24 21:41:10;-63,523;-1,935;-7,965;0,182;20,845;999,263;29,100;72,580;21,160;68,600;21,885;0,736;199,283;24,140;-50,000;925;92,5;;0,0;60;12,48;24,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483132;05.08.24 21:42:10;-63,121;-1,935;-8,133;0,278;20,807;999,263;28,929;72,505;21,130;68,640;21,850;0,791;214,273;24,128;-50,000;925;92,5;;0,0;60;12,48;24,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483133;05.08.24 21:43:10;-63,437;-1,935;-8,099;0,317;20,778;999,290;29,178;73,260;21,085;69,290;21,825;1,219;194,372;24,131;-50,000;925;92,5;;0,0;60;12,49;24,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483134;05.08.24 21:44:10;-63,147;-1,935;-8,086;0,227;20,752;999,284;28,914;73,820;21,065;69,845;21,790;0,846;202,230;24,125;-50,000;925;92,5;;0,0;60;12,49;24,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483135;05.08.24 21:45:10;-62,791;-1,935;-7,918;0,260;20,707;999,284;28,674;73,475;21,015;69,620;21,720;0,759;205,656;24,125;-50,000;925;92,5;;0,0;60;12,48;24,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483136;05.08.24 21:46:10;-62,781;-1,935;-7,784;0,326;20,663;999,257;29,190;73,705;20,975;69,655;21,725;0,954;201,128;24,119;-50,000;925;92,5;;0,0;60;12,49;24,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483137;05.08.24 21:47:10;-62,244;-1,935;-7,714;0,429;20,637;999,176;29,088;73,135;20,910;68,510;21,655;0,946;247,545;24,107;-50,000;925;92,5;;0,0;60;12,48;24,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483138;05.08.24 21:48:10;-61,894;-1,935;-7,570;1,011;20,625;999,008;28,857;72,245;20,895;68,290;21,680;0,878;332,106;24,070;-50,000;925;92,5;;0,0;60;12,48;24,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483139;05.08.24 21:49:10;-62,221;-1,935;-7,355;1,265;20,600;998,819;29,076;72,970;20,890;68,810;21,715;0,754;266,248;24,061;-50,000;925;92,5;;0,0;60;12,48;24,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483140;05.08.24 21:50:10;-61,501;-1,935;-7,483;1,148;20,573;998,834;29,661;73,115;20,885;68,475;21,735;0,641;245,458;24,030;-50,000;925;92,5;;0,0;60;12,48;24,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483141;05.08.24 21:51:10;-61,148;-1,935;-7,672;1,186;20,560;998,855;29,127;72,455;20,845;67,950;21,725;0,707;332,584;24,030;-50,000;925;92,5;;0,0;60;12,47;24,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483142;05.08.24 21:52:10;-61,102;-1,935;-7,660;1,351;20,528;998,843;28,821;72,705;20,845;68,025;21,745;0,790;328,151;24,034;-50,000;925;92,5;;0,0;60;12,47;24,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483143;05.08.24 21:53:10;-62,026;-1,935;-7,240;1,451;20,515;998,837;28,686;72,890;20,895;68,120;21,815;0,600;152,764;24,030;-50,000;925;92,5;;0,0;60;12,48;24,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483144;05.08.24 21:54:10;-62,242;-1,935;-7,286;1,316;20,497;998,831;29,097;73,730;20,895;69,275;21,795;0,762;180,298;24,027;-50,000;925;92,5;;0,0;60;12,48;24,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483145;05.08.24 21:55:10;-61,575;-1,935;-7,338;1,071;20,457;998,822;28,908;74,260;20,875;69,280;21,760;0,927;201,679;24,027;-50,000;925;92,5;;0,0;60;12,48;24,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483146;05.08.24 21:56:10;-60,848;-1,935;-7,218;1,149;20,445;998,807;29,487;72,205;20,855;65,875;21,735;1,032;180,242;24,024;-50,000;925;92,5;;0,0;60;12,48;24,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483147;05.08.24 21:57:10;-61,821;-1,935;-7,181;1,418;20,435;998,813;29,250;73,565;20,825;67,925;21,760;0,892;187,886;24,018;-50,000;925;92,5;;0,0;60;12,48;24,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483148;05.08.24 21:58:10;-60,713;-1,935;-7,599;1,091;20,407;998,777;29,364;73,450;20,830;66,325;21,725;0,587;167,299;24,006;-50,000;925;92,5;;0,0;60;12,48;24,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483149;05.08.24 21:59:10;-60,195;-1,935;-6,946;1,151;20,385;998,786;29,349;70,490;20,800;63,950;21,750;0,580;125,286;23,988;-50,000;925;92,5;;0,0;60;12,48;24,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483150;05.08.24 22:00:10;-60,017;-1,935;-6,472;1,477;20,365;998,801;29,256;68,430;20,785;63,450;21,790;0,768;127,654;23,960;-50,000;925;92,5;;0,0;60;12,49;23,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483151;05.08.24 22:01:10;-60,341;-1,935;-6,532;2,151;20,382;998,816;29,139;67,155;20,795;61,740;21,850;0,863;118,541;23,954;-50,000;925;92,5;;0,0;60;12,49;23,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
483152;05.08.24 22:02:10;-60,861;-1,935;-6,023;2,480;20,422;998,843;29,295;66,305;20,855;61,310;21,945;0,711;109,479;23,936;-50,000;925;92,5;;0,0;60;12,48;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
