Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;482224;bis:;492225
Ausgelesen am:;07.01.1980 00:14:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500182;17.08.24 17:41:05;-47,624;321,486;-1,123;52,707;26,347;996,458;26,955;71,115;25,620;71,570;25,180;1,900;364,483;24,244;-50,000;925;92,5;;0,0;60;13,50;31,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500183;17.08.24 17:42:05;-49,407;344,943;-1,916;56,649;26,440;996,419;26,808;70,860;25,685;70,855;25,245;1,654;282,921;24,235;-50,000;925;92,5;;0,0;60;13,51;32,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500184;17.08.24 17:43:05;-50,930;376,232;-2,776;62,435;26,485;996,404;27,018;70,090;25,740;69,775;25,340;1,814;306,129;24,247;-50,000;925;92,5;;0,0;60;13,52;32,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500185;17.08.24 17:44:05;-52,330;383,006;-1,749;63,772;26,573;996,449;27,372;70,195;25,820;69,470;25,420;1,487;195,649;24,241;-50,000;925;92,5;;0,0;60;13,53;32,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500186;17.08.24 17:45:05;-54,600;318,675;-3,386;51,646;26,620;996,368;27,336;69,395;25,845;68,785;25,485;2,102;306,838;24,250;-50,000;925;92,5;;0,0;60;13,50;32,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500187;17.08.24 17:46:05;-56,440;333,409;-2,986;54,426;26,672;996,374;27,213;69,905;25,890;69,100;25,535;2,546;305,263;24,241;-50,000;925;92,5;;0,0;60;13,51;32,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500188;17.08.24 17:47:05;-58,713;273,785;-5,462;43,400;26,665;996,302;26,982;68,380;25,945;68,025;25,605;2,488;219,392;24,268;-50,000;925;92,5;;0,0;60;13,47;32,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500189;17.08.24 17:48:05;-59,486;260,319;-6,056;40,653;26,660;996,296;26,922;68,640;25,955;67,915;25,605;2,463;301,191;24,281;-50,000;925;92,5;;0,0;60;13,45;33,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500190;17.08.24 17:49:05;-59,936;227,097;-6,642;34,765;26,622;996,278;26,694;68,395;25,975;67,825;25,580;3,239;317,880;24,265;-50,000;925;92,5;;0,0;60;13,42;33,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500191;17.08.24 17:50:05;-60,948;231,695;-7,808;35,672;26,548;996,251;26,973;67,705;25,980;67,345;25,565;2,739;245,790;24,272;-50,000;925;92,5;;0,0;60;13,41;33,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500192;17.08.24 17:51:05;-61,761;191,462;-7,959;28,427;26,460;996,242;26,967;68,360;25,950;67,620;25,510;3,755;302,760;24,281;-50,000;925;92,5;;0,0;60;13,38;32,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500193;17.08.24 17:52:05;-61,924;196,168;-8,687;28,854;26,313;996,224;26,736;67,500;25,895;67,635;25,400;2,818;333,630;24,269;-50,000;925;92,5;;0,0;60;13,36;32,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500194;17.08.24 17:53:05;-62,170;211,697;-8,452;31,992;26,200;996,248;26,940;67,940;25,810;67,910;25,330;3,525;297,146;24,290;-50,000;925;92,5;;0,0;60;13,37;32,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500195;17.08.24 17:54:05;-62,852;229,938;-7,847;35,232;26,082;996,308;26,472;68,065;25,740;68,395;25,215;2,044;299,576;24,299;-50,000;925;92,5;;0,0;60;13,37;33,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500196;17.08.24 17:55:05;-64,061;215,762;-7,526;33,209;26,032;996,302;26,580;68,830;25,670;68,905;25,120;3,158;236,582;24,302;-50,000;925;92,5;;0,0;60;13,37;32,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500197;17.08.24 17:56:05;-64,308;188,672;-8,125;28,213;25,975;996,257;27,159;68,635;25,610;69,370;25,050;2,292;321,519;24,299;-50,000;925;92,5;;0,0;60;13,35;32,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500198;17.08.24 17:57:05;-64,198;185,158;-7,901;27,901;25,920;996,239;26,904;69,635;25,550;69,855;24,995;2,617;298,873;24,299;-50,000;925;92,5;;0,0;60;13,35;32,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500199;17.08.24 17:58:05;-64,026;204,259;-7,838;31,437;25,837;996,224;26,664;69,535;25,525;69,495;24,970;2,313;253,406;24,299;-50,000;925;92,5;;0,0;60;13,35;32,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500200;17.08.24 17:59:05;-63,360;202,548;-7,270;31,182;25,817;996,269;26,925;69,700;25,470;70,000;24,915;2,550;272,672;24,302;-50,000;925;92,5;;0,0;60;13,34;32,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500201;17.08.24 18:00:05;-63,032;199,280;-7,603;30,526;25,760;996,272;26,424;69,655;25,415;69,920;24,895;2,227;293,704;24,314;-50,000;925;92,5;;0,0;60;13,33;32,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500202;17.08.24 18:01:05;-63,062;188,789;-7,499;28,644;25,732;996,257;26,775;69,340;25,415;69,775;24,885;2,133;155,492;24,299;-50,000;925;92,5;;0,0;60;13,34;32,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500203;17.08.24 18:02:05;-62,677;162,956;-7,652;23,862;25,705;996,248;26,547;70,415;25,365;70,295;24,845;1,601;256,770;24,293;-50,000;925;92,5;;0,0;60;13,33;32,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500204;17.08.24 18:03:05;-62,654;158,517;-7,516;23,500;25,690;996,254;26,658;70,550;25,345;70,525;24,860;2,509;299,588;24,311;-50,000;925;92,5;;0,0;60;13,34;32,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500205;17.08.24 18:04:05;-62,705;157,768;-7,743;23,241;25,632;996,224;26,859;69,825;25,300;69,990;24,850;3,482;327,533;24,305;-50,000;925;92,5;;0,0;60;13,34;32,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500206;17.08.24 18:05:05;-62,234;139,673;-7,925;19,743;25,555;996,227;26,949;69,885;25,255;70,305;24,820;2,382;305,089;24,308;-50,000;925;92,5;;0,0;60;13,33;32,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500207;17.08.24 18:06:05;-61,878;144,916;-7,761;20,860;25,510;996,296;27,036;70,570;25,215;70,620;24,780;1,732;323,657;24,296;-50,000;925;92,5;;0,0;60;13,32;31,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500208;17.08.24 18:07:05;-61,263;143,341;-7,691;20,793;25,472;996,323;26,466;70,350;25,215;70,585;24,790;2,127;243,878;24,302;-50,000;925;92,5;;0,0;60;13,33;32,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500209;17.08.24 18:08:05;-60,600;137,723;-7,404;19,876;25,440;996,362;26,667;71,195;25,135;71,000;24,730;1,971;287,972;24,293;-50,000;925;92,5;;0,0;60;13,32;31,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500210;17.08.24 18:09:05;-60,297;135,817;-7,390;19,594;25,392;996,356;26,703;71,215;25,095;71,040;24,715;2,413;315,422;24,290;-50,000;925;92,5;;0,0;60;13,31;31,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500211;17.08.24 18:10:05;-60,066;134,034;-7,143;19,364;25,340;996,389;26,784;71,525;25,030;71,460;24,670;1,627;303,812;24,287;-50,000;925;92,5;;0,0;60;13,31;31,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500212;17.08.24 18:11:05;-60,043;131,974;-7,058;19,174;25,313;996,386;26,625;72,065;25,025;71,680;24,650;2,160;269,651;24,296;-50,000;925;92,5;;0,0;60;13,31;31,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500213;17.08.24 18:12:05;-59,939;129,816;-7,259;18,591;25,240;996,377;26,619;71,270;24,980;71,250;24,650;2,279;226,086;24,293;-50,000;925;92,5;;0,0;60;13,30;31,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500214;17.08.24 18:13:05;-59,321;127,662;-7,158;18,337;25,200;996,383;26,643;71,415;24,935;71,465;24,550;2,385;267,699;24,290;-50,000;925;92,5;;0,0;60;13,30;31,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500215;17.08.24 18:14:05;-58,532;125,684;-6,992;18,136;25,147;996,392;26,640;71,740;24,905;71,720;24,510;1,845;244,631;24,256;-50,000;925;92,5;;0,0;60;13,29;31,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500216;17.08.24 18:15:05;-57,607;126,249;-6,674;18,608;25,138;996,431;26,715;72,110;24,840;71,935;24,470;1,713;337,669;24,278;-50,000;925;92,5;;0,0;60;13,28;31,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500217;17.08.24 18:16:05;-56,662;125,680;-6,877;18,671;25,093;996,422;26,604;71,590;24,850;71,805;24,495;2,321;184,691;24,269;-50,000;925;92,5;;0,0;60;13,29;31,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500218;17.08.24 18:17:05;-55,850;120,813;-6,740;17,945;25,068;996,431;26,832;72,005;24,800;71,995;24,465;1,832;273,909;24,299;-50,000;925;92,5;;0,0;60;13,28;31,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500219;17.08.24 18:18:05;-55,277;121,180;-6,696;18,153;25,070;996,437;26,856;71,840;24,780;71,910;24,455;1,652;237,296;24,284;-50,000;925;92,5;;0,0;60;13,28;31,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500220;17.08.24 18:19:05;-55,077;117,422;-6,277;17,658;25,037;996,464;27,036;71,975;24,745;71,900;24,405;1,300;298,569;24,256;-50,000;925;92,5;;0,0;60;13,26;30,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500221;17.08.24 18:20:05;-55,273;116,166;-6,520;17,536;25,000;996,476;26,742;71,455;24,735;71,360;24,415;2,183;232,802;24,266;-50,000;925;92,5;;0,0;60;13,26;30,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500222;17.08.24 18:21:05;-55,413;114,576;-6,518;17,149;24,985;996,488;26,799;71,500;24,725;71,365;24,410;1,254;278,134;24,250;-50,000;925;92,5;;0,0;60;13,25;30,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500223;17.08.24 18:22:05;-55,485;113,398;-6,516;17,169;24,985;996,491;26,589;72,140;24,720;71,695;24,400;1,205;259,251;24,272;-50,000;925;92,5;;0,0;60;13,25;30,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500224;17.08.24 18:23:05;-55,755;112,842;-6,474;17,186;24,957;996,470;26,556;72,090;24,690;71,920;24,395;1,925;279,467;24,247;-50,000;925;92,5;;0,0;60;13,24;30,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500225;17.08.24 18:24:05;-56,095;112,365;-6,590;16,941;24,935;996,449;26,658;72,265;24,660;71,980;24,375;1,322;351,759;24,241;-50,000;925;92,5;;0,0;60;13,23;30,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500226;17.08.24 18:25:05;-56,213;111,031;-6,433;16,776;24,910;996,434;26,781;72,155;24,670;72,080;24,390;1,348;187,628;24,238;-50,000;925;92,5;;0,0;60;13,23;30,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500227;17.08.24 18:26:05;-56,019;109,133;-6,295;16,535;24,905;996,449;26,388;72,465;24,680;72,245;24,405;1,731;120,859;24,260;-50,000;925;92,5;;0,0;60;13,23;30,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500228;17.08.24 18:27:05;-55,856;107,258;-6,465;16,142;24,870;996,410;27,045;72,520;24,620;72,100;24,340;1,816;269,882;24,226;-50,000;925;92,5;;0,0;60;13,22;30,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500229;17.08.24 18:28:05;-55,297;105,255;-6,456;15,831;24,832;996,419;26,529;71,725;24,590;71,675;24,325;2,115;272,346;24,238;-50,000;925;92,5;;0,0;60;13,22;30,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500230;17.08.24 18:29:05;-54,441;103,503;-6,796;15,441;24,790;996,401;26,412;70,720;24,595;70,605;24,310;1,896;181,913;24,235;-50,000;925;92,5;;0,0;60;13,21;30,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500231;17.08.24 18:30:05;-52,911;101,518;-6,759;15,144;24,745;996,422;26,586;71,460;24,540;70,805;24,265;1,879;181,119;24,241;-50,000;925;92,5;;0,0;60;13,20;30,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500232;17.08.24 18:31:05;-51,158;99,267;-6,494;14,818;24,742;996,443;26,661;71,150;24,485;70,880;24,200;1,132;346,320;24,241;-50,000;925;92,5;;0,0;60;13,18;30,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500233;17.08.24 18:32:05;-49,472;97,603;-6,331;14,792;24,727;996,485;26,499;71,145;24,475;71,100;24,215;1,839;276,913;24,226;-50,000;925;92,5;;0,0;60;13,14;30,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500234;17.08.24 18:33:05;-47,909;96,704;-6,359;14,700;24,685;996,515;26,340;71,495;24,480;71,025;24,185;2,099;181,266;24,229;-50,000;925;92,5;;0,0;60;13,16;30,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500235;17.08.24 18:34:05;-46,462;96,902;-6,053;14,772;24,677;996,521;26,331;71,165;24,440;71,120;24,150;1,989;263,520;24,223;-50,000;925;92,5;;0,0;60;13,16;30,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500236;17.08.24 18:35:05;-45,567;97,567;-5,997;14,951;24,660;996,566;26,580;71,765;24,400;71,280;24,150;1,120;269,685;24,223;-50,000;925;92,5;;0,0;60;13,15;29,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500237;17.08.24 18:36:05;-45,459;98,361;-5,282;15,291;24,653;996,626;26,844;72,300;24,425;71,890;24,145;1,062;147,116;24,226;-50,000;925;92,5;;0,0;60;13,16;29,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500238;17.08.24 18:37:05;-45,732;98,813;-5,502;15,524;24,640;996,683;26,328;72,440;24,390;71,635;24,110;1,910;304,239;24,223;-50,000;925;92,5;;0,0;60;13,14;29,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500239;17.08.24 18:38:05;-45,535;98,766;-5,410;15,450;24,618;996,740;27,084;72,120;24,455;71,820;24,180;1,262;33,227;24,226;-50,000;925;92,5;;0,0;60;13,15;29,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500240;17.08.24 18:39:05;-45,225;98,855;-5,319;15,562;24,603;996,749;26,637;72,310;24,385;71,830;24,120;2,085;321,233;24,223;-50,000;925;92,5;;0,0;60;13,13;29,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500241;17.08.24 18:40:05;-44,440;99,057;-5,241;15,501;24,580;996,770;26,961;72,385;24,370;71,960;24,110;1,280;309,499;24,220;-50,000;925;92,5;;0,0;60;13,14;29,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500242;17.08.24 18:41:05;-44,060;99,281;-5,227;15,697;24,580;996,782;26,151;71,985;24,410;72,090;24,135;0,953;183,375;24,217;-50,000;925;92,5;;0,0;60;13,14;29,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500243;17.08.24 18:42:05;-43,167;99,427;-4,999;15,828;24,580;996,773;26,256;72,320;24,440;72,085;24,165;1,359;43,914;24,223;-50,000;925;92,5;;0,0;60;13,15;29,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500244;17.08.24 18:43:05;-42,417;99,382;-4,879;15,895;24,585;996,761;26,895;72,960;24,385;72,075;24,115;1,279;281,616;24,214;-50,000;925;92,5;;0,0;60;13,13;29,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500245;17.08.24 18:44:05;-41,597;99,086;-5,024;15,847;24,555;996,725;26,157;72,055;24,420;71,695;24,155;1,760;95,625;24,217;-50,000;925;92,5;;0,0;60;13,14;29,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500246;17.08.24 18:45:05;-40,785;98,164;-4,996;15,689;24,555;996,758;26,055;71,815;24,405;71,725;24,115;1,274;270,332;24,220;-50,000;925;92,5;;0,0;60;13,13;29,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500247;17.08.24 18:46:05;-40,144;97,178;-4,814;15,565;24,555;996,788;26,238;72,490;24,405;71,920;24,120;0,768;243,585;24,208;-50,000;925;92,5;;0,0;60;13,12;29,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500248;17.08.24 18:47:05;-39,806;96,210;-4,527;15,484;24,565;996,821;26,238;73,050;24,400;72,010;24,135;0,989;190,401;24,223;-50,000;925;92,5;;0,0;60;13,12;29,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500249;17.08.24 18:48:05;-39,815;95,417;-4,533;15,416;24,570;996,827;26,352;72,075;24,395;71,530;24,140;1,410;206,033;24,220;-50,000;925;92,5;;0,0;60;13,11;29,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500250;17.08.24 18:49:05;-39,989;94,333;-5,030;15,128;24,552;996,824;26,316;71,270;24,400;70,830;24,140;2,370;186,047;24,214;-50,000;925;92,5;;0,0;60;13,10;29,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500251;17.08.24 18:50:05;-39,827;92,577;-5,306;14,587;24,527;996,827;26,229;71,285;24,385;71,010;24,125;1,137;199,339;24,205;-50,000;925;92,5;;0,0;60;13,09;29,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500252;17.08.24 18:51:05;-39,680;90,493;-5,035;14,325;24,522;996,851;26,019;71,375;24,395;71,195;24,115;1,351;74,177;24,217;-50,000;925;92,5;;0,0;60;13,09;29,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
500253;17.08.24 18:52:05;-39,605;88,061;-5,254;13,965;24,517;996,854;26,277;71,450;24,345;71,130;24,090;1,747;183,791;24,208;-50,000;925;92,5;;0,0;60;13,08;29,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
