Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;850000;bis:;864976
Ausgelesen am:;16.04.2025 09:29:41;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852539;07.04.25 17:43:05;-112,752;354,412;1,697;71,034;15,783;1010,363;0,024;27,235;16,540;29,105;14,375;1,759;111,060;9,323;-50,000;3850;385,0;;0,0;60;12,88;28,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852540;07.04.25 17:44:05;-112,669;351,723;1,064;70,400;15,782;1010,312;0,024;27,500;16,570;29,145;14,415;1,691;101,627;9,299;-50,000;3850;385,0;;0,0;60;12,87;28,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852541;07.04.25 17:45:05;-112,884;349,282;0,673;70,046;15,775;1010,303;0,024;27,810;16,535;29,225;14,480;2,707;66,043;9,320;-50,000;3850;385,0;;0,0;60;12,87;28,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852542;07.04.25 17:46:05;-113,001;346,263;-0,605;69,533;15,767;1010,258;0,024;26,955;16,535;28,570;14,460;1,923;55,176;9,311;-50,000;3850;385,0;;0,0;60;12,86;28,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852543;07.04.25 17:47:05;-112,799;343,425;-0,444;69,093;15,793;1010,261;0,024;27,090;16,500;28,825;14,500;2,225;31,253;9,320;-50,000;3850;385,0;;0,0;60;12,85;28,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852544;07.04.25 17:48:05;-112,973;340,238;-0,621;68,586;15,795;1010,261;0,024;27,285;16,460;28,890;14,505;1,501;193,708;9,326;-50,000;3850;385,0;;0,0;60;12,84;28,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852545;07.04.25 17:49:05;-113,129;337,420;-0,114;68,335;15,847;1010,294;0,024;27,430;16,470;28,785;14,585;1,618;53,859;9,317;-50,000;3850;385,0;;0,0;60;12,84;28,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852546;07.04.25 17:50:05;-112,869;335,078;-1,252;67,775;15,847;1010,192;0,024;27,500;16,485;28,495;14,620;1,686;81,523;9,293;-50,000;3850;385,0;;0,0;60;12,83;28,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852547;07.04.25 17:51:05;-112,581;332,976;-1,921;67,377;15,793;1010,147;0,024;27,510;16,480;29,000;14,605;3,755;109,446;9,296;-50,000;3850;385,0;;0,0;60;12,82;28,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852548;07.04.25 17:52:05;-112,245;330,278;-2,167;66,555;15,710;1010,150;0,024;27,670;16,435;29,185;14,555;3,145;96,154;9,302;-50,000;3850;385,0;;0,0;60;12,82;28,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852549;07.04.25 17:53:05;-112,214;327,498;-1,480;66,293;15,677;1010,228;0,024;28,190;16,435;29,590;14,505;2,364;64,806;9,308;-50,000;3850;385,0;;0,0;60;12,81;28,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852550;07.04.25 17:54:05;-112,320;325,285;-2,299;66,081;15,640;1010,198;0,024;27,480;16,370;28,965;14,425;2,955;84,848;9,320;-50,000;3850;385,0;;0,0;60;12,80;28,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852551;07.04.25 17:55:05;-112,178;321,884;-2,098;65,158;15,585;1010,231;0,024;27,815;16,285;29,360;14,365;2,346;95,518;9,357;-50,000;3850;385,0;;0,0;60;12,79;28,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852552;07.04.25 17:56:05;-111,808;319,258;-1,713;65,038;15,580;1010,264;0,024;28,435;16,195;29,590;14,325;2,232;177,587;9,311;-50,000;3850;385,0;;0,0;60;12,79;28,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852553;07.04.25 17:57:05;-111,841;312,074;-2,085;63,870;15,593;1010,252;0,024;28,575;16,125;29,715;14,325;2,636;67,832;9,330;-50,000;3850;385,0;;0,0;60;12,79;28,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852554;07.04.25 17:58:05;-111,886;303,366;-2,215;61,757;15,577;1010,252;0,024;28,750;16,020;29,695;14,300;2,132;117,484;9,323;-50,000;3850;385,0;;0,0;60;12,77;28,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852555;07.04.25 17:59:05;-111,606;306,854;-1,796;62,989;15,570;1010,285;0,021;29,055;15,915;29,875;14,310;1,398;98,708;9,320;-50,000;3850;385,0;;0,0;60;12,77;28,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852556;07.04.25 18:00:05;-111,774;294,773;-2,697;60,426;15,577;1010,234;0,024;28,935;15,825;29,870;14,335;2,450;101,655;9,308;-50,000;3850;385,0;;0,0;60;12,76;28,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852557;07.04.25 18:01:05;-111,501;302,874;-2,812;62,059;15,545;1010,213;0,024;28,905;15,745;29,685;14,350;2,291;116,629;9,314;-50,000;3850;385,0;;0,0;60;12,76;28,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852558;07.04.25 18:02:05;-111,619;302,665;-2,529;62,264;15,543;1010,216;0,024;29,095;15,625;29,730;14,335;2,495;116,629;9,333;-50,000;3850;385,0;;0,0;60;12,76;28,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852559;07.04.25 18:03:05;-111,622;299,290;-3,027;61,308;15,512;1010,180;0,024;29,070;15,505;29,370;14,300;2,531;114,660;9,336;-50,000;3850;385,0;;0,0;60;12,75;28,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852560;07.04.25 18:04:05;-111,454;296,349;-2,915;60,806;15,505;1010,153;0,024;29,385;15,420;29,750;14,245;2,187;105,576;9,323;-50,000;3850;385,0;;0,0;60;12,75;28,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852561;07.04.25 18:05:05;-111,489;292,787;-2,567;60,400;15,493;1010,192;0,024;29,650;15,330;29,750;14,230;1,815;118,721;9,326;-50,000;3850;385,0;;0,0;60;12,74;27,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852562;07.04.25 18:06:05;-111,788;290,449;-3,402;60,093;15,488;1010,156;0,024;29,320;15,255;29,445;14,225;1,843;92,486;9,345;-50,000;3850;385,0;;0,0;60;12,74;28,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852563;07.04.25 18:07:05;-111,401;287,430;-3,229;59,471;15,492;1010,129;0,024;30,180;15,170;29,725;14,220;2,224;90,641;9,305;-50,000;3850;385,0;;0,0;60;12,74;28,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852564;07.04.25 18:08:05;-111,556;284,745;-3,708;59,043;15,485;1010,078;0,024;29,895;15,085;29,375;14,200;2,380;109,254;9,317;-50,000;3850;385,0;;0,0;60;12,74;28,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852565;07.04.25 18:09:05;-111,421;281,874;-3,862;58,499;15,475;1010,063;0,024;29,845;15,000;29,660;14,175;2,399;90,321;9,323;-50,000;3850;385,0;;0,0;60;12,73;28,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852566;07.04.25 18:10:05;-111,154;279,272;-4,434;57,710;15,420;1010,015;0,024;29,600;14,915;29,450;14,105;2,031;107,674;9,326;-50,000;3850;385,0;;0,0;60;12,73;28,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852567;07.04.25 18:11:05;-110,933;276,485;-3,849;57,397;15,413;1010,063;0,024;30,635;14,835;30,055;14,065;1,417;138,448;9,333;-50,000;3850;385,0;;0,0;60;12,72;28,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852568;07.04.25 18:12:05;-110,969;273,881;-3,748;57,255;15,415;1010,096;0,024;30,925;14,770;30,155;14,075;1,529;109,153;9,305;-50,000;3850;385,0;;0,0;60;12,72;27,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852569;07.04.25 18:13:05;-111,069;271,344;-3,989;57,029;15,445;1010,111;0,018;30,665;14,750;29,795;14,080;1,518;109,457;9,311;-50,000;3850;385,0;;0,0;60;12,72;27,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852570;07.04.25 18:14:05;-111,183;269,688;-4,667;56,654;15,445;1010,069;0,024;30,475;14,685;29,815;14,110;1,832;187,988;9,311;-50,000;3850;385,0;;0,0;60;12,71;27,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852571;07.04.25 18:15:05;-111,176;262,563;-5,296;54,760;15,410;1010,021;0,024;30,340;14,625;29,615;14,135;2,418;126,326;9,308;-50,000;3850;385,0;;0,0;60;12,71;28,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852572;07.04.25 18:16:05;-110,648;249,891;-5,914;51,507;15,333;1009,970;0,024;30,435;14,545;29,725;14,115;1,901;163,316;9,290;-50,000;3850;385,0;;0,0;60;12,70;28,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852573;07.04.25 18:17:05;-110,746;242,403;-5,759;49,978;15,307;1010,048;0,024;31,325;14,525;29,950;14,105;1,930;94,241;9,286;-50,000;3850;385,0;;0,0;60;12,70;28,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852574;07.04.25 18:18:05;-110,497;257,627;-5,697;54,049;15,310;1010,075;0,024;31,375;14,475;30,290;14,075;1,748;50,040;9,299;-50,000;3850;385,0;;0,0;60;12,71;27,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852575;07.04.25 18:19:05;-110,667;256,039;-5,800;54,010;15,313;1010,063;0,024;31,400;14,460;30,390;14,070;2,672;53,696;9,314;-50,000;3850;385,0;;0,0;60;12,70;28,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852576;07.04.25 18:20:05;-110,913;252,889;-6,549;53,313;15,300;1010,030;0,024;31,285;14,420;30,245;14,070;2,352;51,806;9,311;-50,000;3850;385,0;;0,0;60;12,69;27,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852577;07.04.25 18:21:05;-110,863;249,225;-6,595;52,265;15,305;1010,051;0,024;31,195;14,370;30,040;14,090;2,216;138,741;9,311;-50,000;3850;385,0;;0,0;60;12,69;27,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852578;07.04.25 18:22:05;-110,981;246,710;-7,328;51,717;15,265;1009,994;0,024;30,805;14,340;29,915;14,075;3,125;103,787;9,305;-50,000;3850;385,0;;0,0;60;12,69;27,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852579;07.04.25 18:23:05;-110,578;243,875;-7,154;50,790;15,220;1010,024;0,024;30,950;14,290;30,030;14,010;2,227;104,124;9,317;-50,000;3850;385,0;;0,0;60;12,69;27,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852580;07.04.25 18:24:05;-110,635;240,802;-6,990;50,234;15,208;1010,072;0,024;31,330;14,250;30,150;14,000;2,739;84,842;9,326;-50,000;3850;385,0;;0,0;60;12,69;27,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852581;07.04.25 18:25:05;-110,551;238,093;-7,565;49,468;15,155;1010,024;0,024;30,670;14,215;29,690;13,945;2,557;99,107;9,317;-50,000;3850;385,0;;0,0;60;12,68;27,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852582;07.04.25 18:26:05;-110,126;233,486;-7,326;48,110;15,120;1010,063;0,021;31,480;14,190;30,265;13,890;1,692;139,854;9,326;-50,000;3850;385,0;;0,0;60;12,67;27,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852583;07.04.25 18:27:05;-110,325;221,551;-7,519;45,572;15,135;1010,072;0,024;31,665;14,180;30,355;13,885;1,576;76,714;9,308;-50,000;3850;385,0;;0,0;60;12,68;27,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852584;07.04.25 18:28:05;-110,273;228,752;-8,101;47,335;15,135;1010,027;0,024;31,430;14,160;30,335;13,870;1,982;58,523;9,339;-50,000;3850;385,0;;0,0;60;12,68;27,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852585;07.04.25 18:29:05;-110,295;229,607;-8,252;47,575;15,128;1010,015;0,024;31,455;14,140;30,295;13,880;1,961;64,423;9,302;-50,000;3850;385,0;;0,0;60;12,68;27,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852586;07.04.25 18:30:05;-110,161;176,923;-9,356;34,820;15,080;1009,970;0,024;31,330;14,105;30,085;13,880;2,092;96,677;9,320;-50,000;3850;385,0;;0,0;60;12,67;27,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852587;07.04.25 18:31:05;-109,634;195,406;-9,883;38,765;14,990;1009,913;0,024;31,225;14,080;30,075;13,880;2,896;54,388;9,342;-50,000;3850;385,0;;0,0;60;12,67;27,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852588;07.04.25 18:32:05;-109,521;204,389;-9,401;40,653;14,942;1010,003;0,024;31,275;14,025;30,165;13,855;2,379;82,046;9,342;-50,000;3850;385,0;;0,0;60;12,66;26,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852589;07.04.25 18:33:05;-109,461;162,385;-10,452;30,599;14,880;1009,976;0,024;31,395;13,980;30,150;13,820;1,400;138,021;9,320;-50,000;3850;385,0;;0,0;60;12,66;26,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852590;07.04.25 18:34:05;-109,207;195,005;-10,708;37,852;14,842;1010,009;0,021;31,510;13,965;30,335;13,820;1,691;47,509;9,305;-50,000;3850;385,0;;0,0;60;12,66;26,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852591;07.04.25 18:35:05;-108,880;209,734;-10,040;40,096;14,830;1010,024;0,021;31,860;13,945;30,415;13,825;2,176;58,826;9,308;-50,000;3850;385,0;;0,0;60;12,66;26,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852592;07.04.25 18:36:05;-108,807;210,061;-10,134;38,072;14,820;1010,015;0,021;32,020;13,910;30,665;13,835;2,588;93,459;9,290;-50,000;3850;385,0;;0,0;60;12,65;26,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852593;07.04.25 18:37:05;-108,602;208,008;-10,363;34,834;14,790;1010,009;0,012;32,370;13,885;30,905;13,820;2,119;92,205;9,302;-50,000;3850;385,0;;0,0;60;12,65;26,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852594;07.04.25 18:38:05;-108,575;204,732;-11,041;31,071;14,782;1010,018;0,015;32,460;13,880;30,925;13,800;2,337;99,264;9,290;-50,000;3850;385,0;;0,0;60;12,65;26,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852595;07.04.25 18:39:05;-81,303;138,959;-9,205;17,951;-57,232;1009,991;0,015;32,445;13,845;30,980;13,800;2,064;106,526;9,286;-50,000;3850;385,0;;0,0;60;12,65;26,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852596;07.04.25 18:40:05;NaN;184,458;-13,087;21,064;14,710;1009,967;0,015;32,275;13,840;31,020;13,775;1,841;91,727;9,308;-50,000;3850;385,0;;0,0;59;12,64;26,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852597;07.04.25 18:41:05;-108,006;193,339;-13,994;19,353;14,677;1009,934;0,015;32,315;13,840;30,795;13,825;2,602;101,964;9,302;-50,000;3850;385,0;;0,0;60;12,64;26,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852598;07.04.25 18:42:05;-107,737;194,011;-14,151;17,014;14,640;1009,913;0,012;32,510;13,825;31,060;13,800;2,665;102,324;9,283;-50,000;3850;385,0;;0,0;60;12,64;25,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852599;07.04.25 18:43:05;-107,699;179,403;-14,595;13,705;14,590;1009,910;0,012;32,855;13,785;31,530;13,795;2,258;104,310;9,283;-50,000;3850;385,0;;0,0;60;12,64;25,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852600;07.04.25 18:44:05;-107,656;151,390;-15,573;10,111;14,545;1009,976;0,012;32,755;13,775;31,365;13,795;2,326;84,842;9,302;-50,000;3850;385,0;;0,0;60;12,63;25,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852601;07.04.25 18:45:05;-107,624;163,054;-16,025;9,674;14,472;1010,027;0,015;32,175;13,735;30,710;13,775;3,142;104,878;9,314;-50,000;3850;385,0;;0,0;60;12,63;25,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852602;07.04.25 18:46:05;-107,340;176,691;-16,487;8,804;14,435;1010,108;0,012;32,220;13,710;30,710;13,770;2,190;89,629;9,296;-50,000;3850;385,0;;0,0;60;12,64;24,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852603;07.04.25 18:47:05;-107,115;174,267;-17,558;7,517;14,417;1010,201;0,012;32,800;13,685;31,070;13,750;1,879;110,408;9,302;-50,000;3850;385,0;;0,0;60;12,63;24,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852604;07.04.25 18:48:05;-107,053;173,293;-18,002;6,505;14,392;1010,246;0,012;32,570;13,630;30,975;13,755;2,039;88,110;9,287;-50,000;3850;385,0;;0,0;60;12,63;24,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852605;07.04.25 18:49:05;-106,992;168,225;-18,945;5,674;14,385;1010,309;0,018;33,340;13,590;31,315;13,760;1,595;114,919;9,280;-50,000;3850;385,0;;0,0;60;12,62;24,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852606;07.04.25 18:50:05;-106,873;147,077;-19,361;4,528;14,358;1010,336;0,024;33,065;13,580;31,395;13,780;1,773;95,591;9,283;-50,000;3850;385,0;;0,0;60;12,63;23,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852607;07.04.25 18:51:05;-106,718;127,587;-19,208;3,723;14,305;1010,333;0,024;33,100;13,530;31,295;13,785;1,880;92,087;9,280;-50,000;3850;385,0;;0,0;60;12,63;23,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852608;07.04.25 18:52:05;-106,486;127,515;-20,477;3,532;14,255;1010,330;0,021;33,260;13,490;31,410;13,810;1,124;133,048;9,280;-50,000;3850;385,0;;0,0;60;12,62;23,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
852609;07.04.25 18:53:05;-106,234;131,399;-19,323;3,607;14,200;1010,306;0,021;33,730;13,465;31,730;13,835;1,898;82,631;9,277;-50,000;3850;385,0;;0,0;60;12,62;22,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
