Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;864977;bis:;865054
Ausgelesen am:;16.04.2025 10:41:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838641;29.03.25 01:06:05;-79,664;-1,935;-12,976;0,511;9,462;995,795;0,081;69,660;9,875;68,860;9,860;1,111;239,214;9,677;-50,000;3850;385,0;;0,0;60;12,40;12,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838642;29.03.25 01:07:05;-79,653;-1,935;-11,741;0,565;9,440;995,834;0,081;69,755;9,815;68,900;9,810;2,214;315,647;9,677;-50,000;3850;385,0;;0,0;60;12,39;13,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838643;29.03.25 01:08:05;-79,787;-1,935;-10,597;0,791;9,432;995,828;0,084;69,995;9,825;69,005;9,805;2,163;244,294;9,671;-50,000;3850;385,0;;0,0;60;12,39;12,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838644;29.03.25 01:09:05;-79,958;-1,935;-10,975;1,111;9,438;995,813;0,081;70,105;9,815;69,190;9,820;1,501;206,882;9,671;-50,000;3850;385,0;;0,0;60;12,40;12,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838645;29.03.25 01:10:05;-79,905;-1,935;-12,092;0,919;9,400;995,816;0,084;70,045;9,780;69,160;9,790;1,384;242,049;9,671;-50,000;3850;385,0;;0,0;60;12,40;12,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838646;29.03.25 01:11:05;-79,796;-1,935;-10,771;0,850;9,360;995,843;0,081;70,240;9,825;69,160;9,815;2,220;123,244;9,671;-50,000;3850;385,0;;0,0;60;12,40;12,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838647;29.03.25 01:12:05;-79,718;-1,935;-10,797;1,024;9,367;995,765;0,078;70,275;9,820;69,320;9,825;1,158;42,553;9,671;-50,000;3850;385,0;;0,0;60;12,41;12,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838648;29.03.25 01:13:05;-79,854;-1,935;-10,470;0,966;9,345;995,771;0,072;70,235;9,750;69,305;9,780;3,315;335,694;9,671;-50,000;3850;385,0;;0,0;60;12,39;12,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838649;29.03.25 01:14:05;-79,843;-1,935;-10,274;1,069;9,340;995,756;0,072;70,365;9,775;69,335;9,765;1,591;94,973;9,671;-50,000;3850;385,0;;0,0;60;12,40;12,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838650;29.03.25 01:15:05;-79,875;-1,935;-10,616;1,032;9,318;995,786;0,075;70,390;9,750;69,310;9,745;2,002;237,459;9,665;-50,000;3850;385,0;;0,0;60;12,40;12,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838651;29.03.25 01:16:05;-79,968;-1,935;-10,126;1,095;9,332;995,810;0,072;70,375;9,730;69,330;9,720;2,353;268,284;9,641;-50,000;3850;385,0;;0,0;60;12,39;12,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838652;29.03.25 01:17:05;-80,013;-1,935;-9,444;1,188;9,345;995,741;0,072;70,380;9,760;69,335;9,750;2,190;174,921;9,653;-50,000;3850;385,0;;0,0;60;12,39;12,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838653;29.03.25 01:18:05;-79,819;-1,935;-12,148;1,239;9,337;995,771;0,072;70,220;9,740;69,240;9,750;0,667;217,294;9,656;-50,000;3850;385,0;;0,0;60;12,39;12,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838654;29.03.25 01:19:05;-79,826;-1,935;-12,802;0,901;9,300;995,771;0,072;70,145;9,740;69,265;9,765;1,604;131,631;9,641;-50,000;3850;385,0;;0,0;60;12,40;12,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838655;29.03.25 01:20:05;-79,857;-1,935;-11,615;0,782;9,280;995,768;0,072;70,325;9,735;69,315;9,775;1,467;110,824;9,625;-50,000;3850;385,0;;0,0;60;12,40;12,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838656;29.03.25 01:21:05;-79,634;-1,935;-11,323;0,771;9,243;995,816;0,072;70,280;9,710;69,290;9,740;1,327;226,406;9,644;-50,000;3850;385,0;;0,0;60;12,39;12,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838657;29.03.25 01:22:05;-79,557;-1,935;-11,051;0,879;9,222;995,777;0,072;70,290;9,735;69,245;9,760;1,325;95,574;9,634;-50,000;3850;385,0;;0,0;60;12,40;12,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838658;29.03.25 01:23:05;-79,590;-1,935;-12,473;0,937;9,188;995,858;0,072;70,245;9,700;69,285;9,695;0,864;256,241;9,604;-50,000;3850;385,0;;0,0;60;12,39;12,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838659;29.03.25 01:24:05;-79,575;-1,935;-12,862;0,740;9,162;995,822;0,072;70,245;9,685;69,260;9,725;1,062;179,415;9,595;-50,000;3850;385,0;;0,0;60;12,39;12,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838660;29.03.25 01:25:05;-79,475;-1,935;-11,362;0,772;9,120;995,807;0,072;70,380;9,680;69,370;9,720;1,523;208,446;9,595;-50,000;3850;385,0;;0,0;60;12,39;12,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838661;29.03.25 01:26:05;-79,499;-1,935;-10,194;0,872;9,128;995,801;0,072;70,535;9,625;69,500;9,685;2,272;208,817;9,576;-50,000;3850;385,0;;0,0;60;12,39;12,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838662;29.03.25 01:27:05;-79,700;-1,935;-9,678;1,113;9,132;995,765;0,075;70,670;9,640;69,495;9,700;2,718;121,854;9,579;-50,000;3850;385,0;;0,0;60;12,39;12,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838663;29.03.25 01:28:05;-79,656;-1,935;-9,292;1,215;9,155;995,795;0,084;70,790;9,660;69,675;9,680;2,211;46,626;9,580;-50,000;3850;385,0;;0,0;60;12,40;12,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838664;29.03.25 01:29:05;-79,639;-1,935;-10,162;1,161;9,165;995,834;0,084;70,695;9,625;69,830;9,685;1,492;154,772;9,583;-50,000;3850;385,0;;0,0;60;12,40;12,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838665;29.03.25 01:30:05;-79,813;-1,935;-9,092;1,045;9,170;995,768;0,084;70,825;9,630;69,725;9,670;2,845;120,848;9,573;-50,000;3850;385,0;;0,0;60;12,40;12,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838666;29.03.25 01:31:05;-80,027;-1,935;-9,098;1,207;9,182;995,786;0,084;70,885;9,625;69,725;9,640;2,520;183,527;9,570;-50,000;3850;385,0;;0,0;60;12,39;12,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838667;29.03.25 01:32:05;-79,931;-1,935;-10,166;1,156;9,190;995,858;0,084;70,815;9,630;69,715;9,655;1,485;109,716;9,573;-50,000;3850;385,0;;0,0;60;12,40;12,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838668;29.03.25 01:33:05;-80,031;-1,935;-10,590;0,991;9,190;995,897;0,084;70,815;9,630;69,785;9,645;1,877;129,128;9,570;-50,000;3850;385,0;;0,0;60;12,39;12,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838669;29.03.25 01:34:05;-80,030;-1,935;-10,359;0,968;9,182;995,819;0,075;70,810;9,625;69,815;9,620;1,669;154,868;9,576;-50,000;3850;385,0;;0,0;60;12,39;12,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838670;29.03.25 01:35:05;-79,969;-1,935;-10,791;0,843;9,175;995,852;0,078;70,750;9,590;69,790;9,610;1,702;196,808;9,576;-50,000;3850;385,0;;0,0;60;12,39;12,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838671;29.03.25 01:36:05;-79,934;-1,935;-10,592;0,806;9,145;995,840;0,081;70,870;9,595;69,920;9,570;1,290;271,558;9,570;-50,000;3850;385,0;;0,0;60;12,38;12,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838672;29.03.25 01:37:05;-79,870;-1,935;-10,986;0,716;9,133;995,858;0,084;70,965;9,610;70,115;9,580;1,676;111,763;9,564;-50,000;3850;385,0;;0,0;60;12,39;12,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838673;29.03.25 01:38:05;-79,674;-1,935;-10,328;0,671;9,108;995,900;0,081;71,070;9,575;70,150;9,570;2,454;118,575;9,573;-50,000;3850;385,0;;0,0;60;12,39;12,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838674;29.03.25 01:39:05;-79,751;-1,935;-9,634;0,800;9,097;995,834;0,075;71,145;9,565;70,220;9,535;1,945;161,904;9,570;-50,000;3850;385,0;;0,0;60;12,39;12,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838675;29.03.25 01:40:05;-79,819;-1,935;-9,437;1,096;9,120;995,864;0,075;71,185;9,530;70,260;9,475;2,408;277,228;9,561;-50,000;3850;385,0;;0,0;60;12,38;12,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838676;29.03.25 01:41:05;-79,686;-1,935;-9,308;1,072;9,117;995,906;0,081;71,255;9,575;70,385;9,540;2,515;72,883;9,558;-50,000;3850;385,0;;0,0;60;12,39;12,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838677;29.03.25 01:42:05;-79,733;-1,935;-9,753;1,049;9,117;995,921;0,084;71,255;9,550;70,400;9,530;1,378;134,578;9,552;-50,000;3850;385,0;;0,0;60;12,40;12,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838678;29.03.25 01:43:05;-79,697;-1,935;-10,496;0,979;9,100;995,927;0,084;71,240;9,540;70,390;9,545;1,819;93,988;9,558;-50,000;3850;385,0;;0,0;60;12,40;12,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838679;29.03.25 01:44:05;-79,560;-1,935;-10,595;0,814;9,087;995,954;0,072;71,285;9,530;70,435;9,505;1,943;133,363;9,543;-50,000;3850;385,0;;0,0;60;12,39;12,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838680;29.03.25 01:45:05;-79,515;-1,935;-10,594;0,739;9,060;996,047;0,072;71,315;9,510;70,525;9,475;1,553;217,406;9,525;-50,000;3850;385,0;;0,0;60;12,39;12,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838681;29.03.25 01:46:05;-79,478;-1,935;-9,214;0,693;9,072;995,975;0,075;71,260;9,535;70,485;9,475;3,203;142,082;9,513;-50,000;3850;385,0;;0,0;60;12,39;12,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838682;29.03.25 01:47:05;-79,714;-1,935;-9,258;1,078;9,083;995,903;0,084;71,300;9,520;70,450;9,480;2,193;126,394;9,507;-50,000;3850;385,0;;0,0;60;12,38;12,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838683;29.03.25 01:48:05;-79,764;-1,935;-9,286;0,958;9,077;995,951;0,072;71,320;9,530;70,520;9,460;2,569;136,181;9,516;-50,000;3850;385,0;;0,0;60;12,39;12,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838684;29.03.25 01:49:05;-79,673;-1,935;-9,697;0,858;9,073;995,972;0,072;71,340;9,480;70,530;9,445;1,748;173,036;9,500;-50,000;3850;385,0;;0,0;60;12,39;12,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838685;29.03.25 01:50:05;-79,794;-1,935;-9,959;0,871;9,070;995,966;0,072;71,365;9,485;70,555;9,440;2,290;170,848;9,494;-50,000;3850;385,0;;0,0;60;12,38;12,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838686;29.03.25 01:51:05;-79,599;-1,935;-10,157;0,859;9,063;995,972;0,072;71,410;9,485;70,635;9,425;1,185;159,902;9,485;-50,000;3850;385,0;;0,0;60;12,38;12,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838687;29.03.25 01:52:05;-79,364;-1,935;-11,768;0,622;9,017;995,990;0,072;71,355;9,480;70,745;9,420;1,477;139,911;9,479;-50,000;3850;385,0;;0,0;60;12,39;12,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838688;29.03.25 01:53:05;-79,191;-1,935;-10,528;0,625;9,012;995,909;0,084;71,475;9,455;70,735;9,415;2,055;129,015;9,476;-50,000;3850;385,0;;0,0;60;12,39;12,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838689;29.03.25 01:54:05;-78,805;-1,935;-11,421;0,671;8,970;995,939;0,084;71,475;9,425;70,725;9,390;0,877;187,144;9,479;-50,000;3850;385,0;;0,0;60;12,38;12,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838690;29.03.25 01:55:05;-78,440;-1,935;-12,379;0,479;8,918;995,990;0,075;71,535;9,415;70,785;9,390;1,642;81,006;9,476;-50,000;3850;385,0;;0,0;60;12,39;12,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838691;29.03.25 01:56:05;-78,256;-1,935;-12,174;0,448;8,887;996,029;0,072;71,670;9,375;70,900;9,360;0,882;149,321;9,476;-50,000;3850;385,0;;0,0;60;12,39;11,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838692;29.03.25 01:57:05;-78,154;-1,935;-13,392;0,449;8,840;996,065;0,075;71,650;9,375;70,915;9,330;1,146;130,331;9,467;-50,000;3850;385,0;;0,0;60;12,38;12,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838693;29.03.25 01:58:05;-77,999;-1,935;-12,363;0,347;8,802;996,029;0,081;71,885;9,350;71,100;9,340;1,605;102,448;9,458;-50,000;3850;385,0;;0,0;60;12,39;12,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838694;29.03.25 01:59:05;-78,107;-1,935;-11,718;0,414;8,763;996,041;0,078;72,055;9,305;71,235;9,305;1,977;97,313;9,451;-50,000;3850;385,0;;0,0;60;12,38;12,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838695;29.03.25 02:00:05;-78,117;-1,935;-10,623;0,472;8,750;996,068;0,072;72,295;9,300;71,400;9,270;2,555;112,652;9,448;-50,000;3850;385,0;;0,0;60;12,38;11,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838696;29.03.25 02:01:05;-77,763;-1,935;-9,369;0,343;8,727;996,032;0,072;72,400;9,220;71,505;9,225;3,252;183,150;9,442;-50,000;3850;385,0;;0,0;60;12,38;12,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838697;29.03.25 02:02:05;-77,393;-1,935;-8,893;1,082;8,765;996,077;0,075;72,505;9,210;71,605;9,200;1,256;210,116;9,451;-50,000;3850;385,0;;0,0;60;12,38;11,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838698;29.03.25 02:03:05;-77,244;-1,935;-10,745;0,979;8,738;996,095;0,072;72,535;9,205;71,655;9,185;1,161;124,706;9,442;-50,000;3850;385,0;;0,0;60;12,38;11,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838699;29.03.25 02:04:05;-77,134;-1,935;-11,183;0,847;8,713;996,092;0,072;72,505;9,195;71,685;9,140;0,971;200,166;9,430;-50,000;3850;385,0;;0,0;60;12,38;11,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838700;29.03.25 02:05:05;-77,479;-1,935;-12,246;0,682;8,685;996,122;0,072;72,525;9,180;71,715;9,155;1,096;164,334;9,418;-50,000;3850;385,0;;0,0;60;12,38;12,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838701;29.03.25 02:06:05;-77,735;-1,935;-10,914;0,638;8,665;996,122;0,072;72,675;9,150;71,815;9,170;1,898;90,596;9,396;-50,000;3850;385,0;;0,0;60;12,38;11,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838702;29.03.25 02:07:05;-77,979;-1,935;-10,774;0,843;8,642;996,149;0,075;72,770;9,180;71,960;9,150;1,228;79,937;9,418;-50,000;3850;385,0;;0,0;60;12,38;11,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838703;29.03.25 02:08:05;-77,994;-1,935;-11,509;0,876;8,602;996,164;0,084;72,720;9,115;71,965;9,100;0,765;305,432;9,394;-50,000;3850;385,0;;0,0;60;12,37;11,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838704;29.03.25 02:09:05;-77,877;-1,935;-12,839;0,801;8,580;996,182;0,078;72,755;9,125;72,005;9,105;0,889;216,945;9,387;-50,000;3850;385,0;;0,0;60;12,38;11,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838705;29.03.25 02:10:05;-77,669;-1,935;-12,274;0,744;8,537;996,185;0,072;72,875;9,135;72,095;9,100;1,702;65,914;9,378;-50,000;3850;385,0;;0,0;60;12,38;11,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838706;29.03.25 02:11:05;-77,551;-1,935;-10,730;0,800;8,525;996,224;0,078;73,010;9,105;72,125;9,090;1,598;165,836;9,378;-50,000;3850;385,0;;0,0;60;12,38;11,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838707;29.03.25 02:12:05;-77,593;-1,935;-10,899;0,895;8,517;996,167;0,078;73,060;9,085;72,210;9,095;1,455;177,593;9,378;-50,000;3850;385,0;;0,0;60;12,38;11,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838708;29.03.25 02:13:05;-77,499;-1,935;-10,016;0,865;8,497;996,227;0,072;73,180;9,060;72,255;9,065;2,389;104,496;9,378;-50,000;3850;385,0;;0,0;60;12,38;11,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838709;29.03.25 02:14:05;-77,675;-1,935;-8,588;1,169;8,520;996,200;0,075;73,335;9,070;72,370;9,060;2,828;135,287;9,378;-50,000;3850;385,0;;0,0;60;12,38;11,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838710;29.03.25 02:15:05;-77,219;-1,935;-9,811;1,270;8,525;996,245;0,081;73,380;9,060;72,375;9,045;1,038;185,079;9,372;-50,000;3850;385,0;;0,0;60;12,38;11,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
838711;29.03.25 02:16:05;-76,574;-1,935;-10,222;1,029;8,517;996,269;0,075;73,380;9,065;72,400;9,060;1,266;90,737;9,375;-50,000;3850;385,0;;0,0;60;12,38;11,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
