Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;750001;bis:;769999
Ausgelesen am:;15.04.2025 12:20:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719301;07.01.25 20:24:00;-47,494;-1,935;-9,227;0,840;5,345;989,987;37,572;63,925;5,720;63,830;5,570;2,304;249,171;3,207;-50,000;3207;320,7;;0,0;60;11,79;3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719302;07.01.25 20:25:00;-41,484;-1,935;-10,216;0,512;5,335;989,969;37,578;64,415;5,760;64,160;5,545;1,014;211,911;3,195;-50,000;3207;320,7;;0,0;60;11,79;3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719303;07.01.25 20:26:00;-41,560;-1,935;-9,592;0,243;5,322;990,002;37,581;64,300;5,765;64,080;5,560;1,627;241,650;3,189;-50,000;3207;320,7;;0,0;60;11,77;3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719304;07.01.25 20:27:00;-46,218;-1,935;-9,541;0,316;5,330;990,029;37,578;64,110;5,760;63,950;5,545;1,888;220,759;3,207;-50,000;3207;320,7;;0,0;60;11,79;3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719305;07.01.25 20:28:00;-45,485;-1,935;-9,635;0,338;5,340;989,981;37,569;64,175;5,760;64,140;5,545;1,827;189,422;3,201;-50,000;3207;320,7;;0,0;60;11,79;3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719306;07.01.25 20:29:00;-36,929;-1,935;-9,807;0,178;5,322;989,999;37,575;64,375;5,775;64,210;5,550;2,333;219,718;3,207;-50,000;3207;320,7;;0,0;60;11,78;3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719307;07.01.25 20:30:00;-30,762;-1,935;-8,500;0,302;5,327;990,047;37,569;64,035;5,740;63,990;5,550;2,773;205,239;3,171;-50,000;3207;320,7;;0,0;60;11,79;3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719308;07.01.25 20:31:00;-30,662;-1,935;-8,267;0,464;5,368;990,050;37,572;63,875;5,745;63,915;5,570;2,556;201,178;3,189;-50,000;3207;320,7;;0,0;60;11,79;3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719309;07.01.25 20:32:00;-28,592;-1,935;-8,413;0,498;5,398;990,047;37,554;64,075;5,765;64,000;5,550;1,900;244,046;3,177;-50,000;3207;320,7;;0,0;60;11,79;3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719310;07.01.25 20:33:00;-27,161;-1,935;-7,889;0,490;5,407;990,008;37,563;63,835;5,770;63,830;5,570;3,021;217,778;3,165;-50,000;3207;320,7;;0,0;60;11,78;3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719311;07.01.25 20:34:00;-29,586;-1,935;-7,755;0,698;5,483;990,014;37,563;63,475;5,820;63,445;5,600;3,484;203,670;3,183;-50,000;3207;320,7;;0,0;60;11,79;3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719312;07.01.25 20:35:00;-31,407;-1,935;-8,501;0,730;5,515;989,993;37,560;63,765;5,835;63,685;5,630;1,862;183,285;3,183;-50,000;3207;320,7;;0,0;60;11,79;3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719313;07.01.25 20:36:00;-29,483;-1,935;-8,569;0,432;5,517;989,981;37,557;63,700;5,870;63,805;5,660;1,750;209,925;3,170;-50,000;3207;320,7;;0,0;60;11,79;3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719314;07.01.25 20:37:00;-29,919;-1,935;-8,838;0,235;5,523;989,945;37,560;63,870;5,870;63,790;5,665;1,597;240,666;3,183;-50,000;3207;320,7;;0,0;60;11,79;3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719315;07.01.25 20:38:00;-33,595;-1,935;-8,575;0,194;5,517;989,954;37,563;63,655;5,870;63,610;5,670;2,284;206,297;3,219;-50,000;3207;320,7;;0,0;60;11,79;3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719316;07.01.25 20:39:00;-42,171;-1,935;-9,497;0,146;5,510;989,945;37,557;63,770;5,920;63,800;5,680;1,384;163,913;3,201;-50,000;3207;320,7;;0,0;60;11,79;3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719317;07.01.25 20:40:00;-50,671;-1,935;-9,920;0,027;5,500;989,951;37,560;63,635;5,905;63,720;5,665;1,995;261,883;3,201;-50,000;3207;320,7;;0,0;60;11,78;3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719318;07.01.25 20:41:00;-50,976;-1,935;-9,495;0,089;5,497;989,939;37,557;63,525;5,905;63,490;5,680;2,592;231,598;3,219;-50,000;3207;320,7;;0,0;60;11,79;3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719319;07.01.25 20:42:00;-46,995;-1,935;-9,708;0,320;5,523;989,933;37,554;63,385;5,915;63,525;5,680;1,696;224,263;3,189;-50,000;3207;320,7;;0,0;60;11,78;3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719320;07.01.25 20:43:00;-46,880;-1,935;-9,640;0,277;5,503;989,960;37,563;63,320;5,915;63,460;5,685;2,429;233,173;3,195;-50,000;3207;320,7;;0,0;60;11,78;3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719321;07.01.25 20:44:00;-46,352;-1,935;-10,318;0,214;5,490;989,975;37,563;63,465;5,915;63,580;5,645;2,486;326,447;3,201;-50,000;3207;320,7;;0,0;60;11,77;3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719322;07.01.25 20:45:00;-51,440;-1,935;-9,851;0,113;5,490;989,996;37,554;63,505;5,905;63,510;5,665;2,521;208,564;3,195;-50,000;3207;320,7;;0,0;60;11,78;3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719323;07.01.25 20:46:00;-63,124;-1,935;-10,729;0,277;5,487;989,933;37,557;63,470;5,890;63,565;5,665;1,405;256,674;3,195;-50,000;3207;320,7;;0,0;60;11,78;3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719324;07.01.25 20:47:00;-69,511;-1,935;-11,553;0,169;5,462;989,915;37,548;63,560;5,915;63,640;5,685;1,910;191,706;3,183;-50,000;3207;320,7;;0,0;60;11,78;3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719325;07.01.25 20:48:00;-68,393;-1,935;-10,781;0,158;5,438;989,945;37,548;63,250;5,915;63,455;5,665;1,705;148,967;3,165;-50,000;3207;320,7;;0,0;60;11,79;3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719326;07.01.25 20:49:00;-61,854;-1,935;-10,934;0,315;5,430;989,915;37,551;63,175;5,895;63,395;5,665;1,601;172,367;3,171;-50,000;3207;320,7;;0,0;60;11,78;3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719327;07.01.25 20:50:00;-52,437;-1,935;-11,107;0,299;5,415;989,897;37,545;63,255;5,855;63,435;5,635;1,795;255,313;3,219;-50,000;3207;320,7;;0,0;60;11,78;3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719328;07.01.25 20:51:00;-45,486;-1,935;-10,435;0,234;5,380;989,909;37,545;63,280;5,860;63,500;5,630;1,355;269,747;3,225;-50,000;3207;320,7;;0,0;60;11,78;3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719329;07.01.25 20:52:00;-43,427;-1,935;-9,873;0,229;5,385;989,858;37,542;63,270;5,880;63,435;5,650;2,272;177,924;3,207;-50,000;3207;320,7;;0,0;60;11,79;3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719330;07.01.25 20:53:00;-46,919;-1,935;-8,833;0,513;5,420;989,819;37,542;62,915;5,865;63,065;5,640;3,503;210,893;3,189;-50,000;3207;320,7;;0,0;60;11,79;3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719331;07.01.25 20:54:00;-52,885;-1,935;-9,652;0,760;5,445;989,825;37,545;63,105;5,900;63,265;5,635;1,794;287,156;3,195;-50,000;3207;320,7;;0,0;60;11,78;3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719332;07.01.25 20:55:00;-57,642;-1,935;-9,906;0,558;5,448;989,828;37,542;63,115;5,880;63,190;5,690;3,189;191,115;3,201;-50,000;3207;320,7;;0,0;60;11,79;3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719333;07.01.25 20:56:00;-58,427;-1,935;-10,122;0,555;5,475;989,822;37,545;63,260;5,895;63,135;5,695;2,449;191,976;3,183;-50,000;3207;320,7;;0,0;60;11,78;3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719334;07.01.25 20:57:00;-61,059;-1,935;-9,958;0,600;5,487;989,813;37,542;62,880;5,885;62,890;5,665;2,331;195,801;3,189;-50,000;3207;320,7;;0,0;60;11,79;3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719335;07.01.25 20:58:00;-67,163;-1,935;-10,540;0,581;5,495;989,774;37,542;62,755;5,890;62,720;5,695;1,508;192,611;3,201;-50,000;3207;320,7;;0,0;60;11,79;3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719336;07.01.25 20:59:00;-70,371;-1,935;-11,692;0,488;5,465;989,738;37,551;62,890;5,880;62,885;5,700;1,252;317,768;3,207;-50,000;3207;320,7;;0,0;60;11,77;3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719337;07.01.25 21:00:00;-70,877;-1,935;-11,317;0,259;5,440;989,735;37,536;62,860;5,900;62,820;5,705;3,075;250,200;3,207;-50,000;3207;320,7;;0,0;60;11,77;3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719338;07.01.25 21:01:00;-70,310;-1,935;-10,680;0,736;5,467;989,732;37,539;62,490;5,880;62,485;5,710;2,618;261,107;3,164;-50,000;3207;320,7;;0,0;60;11,77;3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719339;07.01.25 21:02:00;-69,242;-1,935;-11,197;0,673;5,462;989,720;37,548;62,840;5,910;62,610;5,715;2,118;264,808;3,177;-50,000;3207;320,7;;0,0;60;11,78;3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719340;07.01.25 21:03:00;-68,436;-1,935;-10,585;0,686;5,477;989,711;37,530;62,525;5,915;62,470;5,715;2,985;192,988;3,171;-50,000;3207;320,7;;0,0;60;11,78;3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719341;07.01.25 21:04:00;-67,628;-1,935;-10,517;0,705;5,490;989,756;37,533;62,675;5,945;62,545;5,750;1,843;133,599;3,177;-50,000;3207;320,7;;0,0;60;11,78;3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719342;07.01.25 21:05:00;-67,008;-1,935;-10,749;0,655;5,482;989,774;37,536;62,685;5,920;62,485;5,755;3,459;201,774;3,195;-50,000;3207;320,7;;0,0;60;11,78;3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719343;07.01.25 21:06:00;-66,484;-1,935;-11,384;0,644;5,503;989,792;37,536;62,740;5,925;62,570;5,740;2,689;204,868;3,183;-50,000;3207;320,7;;0,0;60;11,78;3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719344;07.01.25 21:07:00;-65,952;-1,935;-11,418;0,462;5,485;989,795;37,527;62,910;5,905;62,755;5,730;2,033;317,728;3,189;-50,000;3207;320,7;;0,0;60;11,77;3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719345;07.01.25 21:08:00;-65,509;-1,935;-10,968;0,340;5,450;989,765;37,527;62,945;5,925;62,785;5,730;1,916;227,970;3,219;-50,000;3207;320,7;;0,0;60;11,78;3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719346;07.01.25 21:09:00;-64,952;-1,935;-11,188;0,246;5,418;989,750;37,527;62,995;5,905;62,930;5,720;1,732;220,292;3,158;-50,000;3207;320,7;;0,0;60;11,78;3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719347;07.01.25 21:10:00;-64,581;-1,935;-10,939;0,317;5,405;989,735;37,527;62,985;5,895;62,915;5,705;2,489;210,049;3,171;-50,000;3207;320,7;;0,0;60;11,78;3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719348;07.01.25 21:11:00;-64,246;-1,935;-11,118;0,243;5,395;989,735;37,533;62,955;5,880;62,925;5,695;2,291;189,039;3,152;-50,000;3207;320,7;;0,0;60;11,78;3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719349;07.01.25 21:12:00;-63,856;-1,935;-10,325;0,406;5,407;989,744;37,524;62,865;5,870;62,855;5,685;2,500;227,531;3,195;-50,000;3207;320,7;;0,0;60;11,78;3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719350;07.01.25 21:13:00;-63,259;-1,935;-9,752;0,606;5,433;989,789;37,524;62,585;5,880;62,595;5,685;3,472;200,188;3,219;-50,000;3207;320,7;;0,0;60;11,78;3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719351;07.01.25 21:14:00;-62,557;-1,935;-9,576;0,922;5,452;989,813;37,524;62,515;5,880;62,465;5,690;2,653;256,674;3,207;-50,000;3207;320,7;;0,0;60;11,77;3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719352;07.01.25 21:15:00;-62,468;-1,935;-9,872;0,857;5,485;989,789;37,521;62,560;5,905;62,460;5,705;2,734;230,237;3,140;-50,000;3207;320,7;;0,0;60;11,78;3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719353;07.01.25 21:16:00;-62,480;-1,935;-10,216;0,790;5,487;989,774;37,509;62,585;5,915;62,515;5,710;2,638;237,313;3,165;-50,000;3207;320,7;;0,0;60;11,77;3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719354;07.01.25 21:17:00;-62,442;-1,935;-10,197;0,720;5,485;989,774;37,512;62,490;5,915;62,445;5,745;2,114;239,844;3,159;-50,000;3207;320,7;;0,0;60;11,77;3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719355;07.01.25 21:18:00;-62,184;-1,935;-10,541;0,450;5,475;989,777;37,512;62,725;5,925;62,555;5,745;3,359;189,489;3,183;-50,000;3207;320,7;;0,0;60;11,77;3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719356;07.01.25 21:19:00;-61,862;-1,935;-9,981;0,634;5,490;989,789;37,503;62,570;5,930;62,495;5,725;2,027;207,051;3,146;-50,000;3207;320,7;;0,0;60;11,78;3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719357;07.01.25 21:20:00;-61,578;-1,935;-10,078;0,465;5,495;989,795;37,506;62,595;5,930;62,530;5,730;3,469;181,058;3,183;-50,000;3207;320,7;;0,0;60;11,78;3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719358;07.01.25 21:21:00;-61,379;-1,935;-9,813;0,725;5,508;989,816;37,506;62,375;5,935;62,325;5,730;2,820;252,394;3,165;-50,000;3207;320,7;;0,0;60;11,77;3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719359;07.01.25 21:22:00;-61,254;-1,935;-10,132;0,690;5,530;989,783;37,515;62,410;5,920;62,340;5,735;2,985;249,789;3,159;-50,000;3207;320,7;;0,0;60;11,76;3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719360;07.01.25 21:23:00;-61,432;-1,935;-10,219;0,517;5,517;989,804;37,518;62,570;5,945;62,415;5,750;2,139;198,152;3,183;-50,000;3207;320,7;;0,0;60;11,77;3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719361;07.01.25 21:24:00;-61,544;-1,935;-10,012;0,580;5,545;989,813;37,512;62,340;5,940;62,295;5,735;3,076;248,918;3,158;-50,000;3207;320,7;;0,0;60;11,77;3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719362;07.01.25 21:25:00;-61,763;-1,935;-10,408;0,426;5,528;989,813;37,518;62,520;5,950;62,400;5,755;3,258;212,541;3,146;-50,000;3207;320,7;;0,0;60;11,77;3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719363;07.01.25 21:26:00;-62,000;-1,935;-9,964;0,525;5,548;989,852;37,506;62,275;5,975;62,300;5,765;1,955;230,490;3,134;-50,000;3207;320,7;;0,0;60;11,77;3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719364;07.01.25 21:27:00;-61,815;-1,935;-10,287;0,481;5,547;989,840;37,509;62,330;5,950;62,290;5,755;2,598;204,801;3,140;-50,000;3207;320,7;;0,0;60;11,77;3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719365;07.01.25 21:28:00;-60,536;-1,935;-10,703;0,460;5,535;989,846;37,512;62,370;5,965;62,290;5,765;1,826;165,094;3,122;-50,000;3207;320,7;;0,0;60;11,77;3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719366;07.01.25 21:29:00;-58,410;-1,935;-10,912;0,200;5,520;989,855;37,524;62,720;5,960;62,550;5,760;2,354;167,732;3,146;-50,000;3207;320,7;;0,0;60;11,77;3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719367;07.01.25 21:30:00;-55,758;-1,935;-9,874;0,232;5,505;989,885;37,506;62,450;5,935;62,465;5,725;2,096;221,985;3,134;-50,000;3207;320,7;;0,0;60;11,77;3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719368;07.01.25 21:31:00;-53,379;-1,935;-9,688;0,279;5,505;989,894;37,509;62,365;5,925;62,410;5,740;3,312;210,909;3,159;-50,000;3207;320,7;;0,0;60;11,77;3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719369;07.01.25 21:32:00;-52,735;-1,935;-9,472;0,600;5,540;989,915;37,497;62,300;5,915;62,260;5,710;2,142;248,541;3,158;-50,000;3207;320,7;;0,0;60;11,76;3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719370;07.01.25 21:33:00;-53,068;-1,935;-9,855;0,578;5,538;989,900;37,500;62,365;5,935;62,335;5,720;2,505;255,696;3,122;-50,000;3207;320,7;;0,0;60;11,77;3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
719371;07.01.25 21:34:00;-53,332;-1,935;-9,802;0,553;5,552;989,885;37,497;62,365;5,975;62,380;5,760;2,080;195,311;3,116;-50,000;3207;320,7;;0,0;60;11,77;4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
