Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;896724;bis:;906821
Ausgelesen am:;15.05.2025 10:36:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
885781;30.04.25 19:51:00;-102,101;27,333;-29,018;6,045;24,032;1006,340;5,106;38,230;41078150000,000;30,240;26,590;0,456;303,075;19,938;-50,000;4027;402,7;;0,0;60;12,69;26,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
885782;30.04.25 19:52:00;-101,743;26,737;-29,261;6,048;23,950;1006,334;5,106;39,825;41047380000,000;29,180;26,585;0,491;177,334;19,929;-50,000;4027;402,7;;0,0;60;12,70;26,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
885783;30.04.25 19:53:00;-101,349;26,445;-29,292;6,371;23,870;1006,325;5,112;36,390;40958920000,000;27,420;26,545;0,879;347,411;19,926;-50,000;4027;402,7;;0,0;60;12,68;26,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
885784;30.04.25 19:54:00;-101,367;26,458;-28,502;6,935;23,785;1006,295;5,109;36,080;40920460000,000;27,225;26,515;1,010;268,678;19,926;-50,000;4027;402,7;;0,0;60;12,69;26,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
885785;30.04.25 19:55:00;-101,186;26,054;-28,367;7,082;23,710;1006,286;5,118;36,965;40874300000,000;27,615;26,470;0,867;322,768;19,913;-50,000;4027;402,7;;0,0;60;12,68;25,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
885786;30.04.25 19:56:00;-100,927;25,399;-28,215;7,048;23,640;1006,292;5,100;36,640;40812760000,000;27,705;26,390;0,830;351,894;19,910;-50,000;4027;402,7;;0,0;60;12,67;25,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
885787;30.04.25 19:57:00;-100,679;25,035;-28,186;7,139;23,575;1006,304;5,106;35,570;40762760000,000;27,610;26,335;0,841;262,294;19,910;-50,000;4027;402,7;;0,0;60;12,67;25,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
885788;30.04.25 19:58:00;-100,443;24,468;-28,815;7,028;23,495;1006,340;5,112;37,855;40720450000,000;27,935;26,225;0,591;350,859;19,901;-50,000;4027;402,7;;0,0;60;12,66;25,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
885789;30.04.25 19:59:00;-100,221;24,143;-28,887;6,814;23,440;1006,349;5,106;37,665;40685830000,000;28,285;26,160;0,451;280,170;19,895;-50,000;4027;402,7;;0,0;60;12,67;25,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
885790;30.04.25 20:00:00;-100,081;33,853;-27,638;6,425;23,347;1006,349;5,106;39,665;40647370000,000;30,490;26,140;0,695;196,178;19,871;-50,000;4027;402,7;;0,0;60;12,67;25,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
885791;30.04.25 20:01:00;-99,801;50,127;-27,263;6,201;23,275;1006,358;5,103;39,370;40589680000,000;30,840;26,075;0,598;196,183;19,850;-50,000;4027;402,7;;0,0;60;12,67;25,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
885792;30.04.25 20:02:00;-99,715;58,855;-28,096;6,210;23,230;1006,352;5,112;40,895;40531980000,000;31,275;26,035;0,509;207,118;19,853;-50,000;4027;402,7;;0,0;60;12,67;25,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
885793;30.04.25 20:03:00;-99,808;57,841;-28,687;5,783;23,217;1006,316;5,109;40,965;40447370000,000;31,560;25,960;0,456;266,192;19,840;-50,000;4027;402,7;;0,0;60;12,66;24,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
885794;30.04.25 20:04:00;-99,896;55,953;-28,851;4,708;23,185;1006,244;5,112;40,835;40378130000,000;31,770;25,920;0,449;239,929;19,834;-50,000;4027;402,7;;0,0;60;12,65;25,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
885795;30.04.25 20:05:00;-100,026;53,309;-29,605;3,491;23,167;1006,151;5,103;41,700;40320440000,000;32,615;25,900;0,451;235,378;19,828;-50,000;4027;402,7;;0,0;60;12,64;25,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
885796;30.04.25 20:06:00;-99,574;48,456;-30,153;2,639;23,130;1006,106;5,109;41,690;40231980000,000;31,975;25,835;0,559;312,334;19,822;-50,000;4027;402,7;;0,0;60;12,65;25,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
885797;30.04.25 20:07:00;-99,137;37,453;-30,484;2,340;23,085;1006,073;5,103;40,490;40170430000,000;29,925;25,790;0,674;250,301;19,828;-50,000;4027;402,7;;0,0;60;12,65;24,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
885798;30.04.25 20:08:00;-98,829;23,300;-30,663;2,265;22,993;1006,079;5,097;39,635;40058890000,000;29,450;25,705;0,727;347,546;19,798;-50,000;4027;402,7;;0,0;60;12,64;25,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
885799;30.04.25 20:09:00;-98,384;17,535;-30,593;2,348;22,910;1006,064;5,103;41,320;39981970000,000;29,435;25,645;0,775;355,208;19,798;-50,000;4027;402,7;;0,0;60;12,64;24,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
885800;30.04.25 20:10:00;-98,018;16,893;-30,430;2,300;22,825;1006,058;5,109;40,970;39889660000,000;29,245;25,535;0,749;359,854;19,792;-50,000;4027;402,7;;0,0;60;12,63;24,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
885801;30.04.25 20:11:00;-97,825;16,086;-30,466;2,063;22,718;1006,049;5,109;40,555;39789650000,000;29,670;25,420;0,754;352,789;19,700;-50,000;4027;402,7;;0,0;60;12,63;24,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
885802;30.04.25 20:12:00;-97,483;15,281;-30,407;1,808;22,625;1006,040;5,103;41,500;39708880000,000;30,055;25,260;0,775;359,393;19,700;-50,000;4027;402,7;;0,0;60;12,63;24,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
885803;30.04.25 20:13:00;-97,024;14,740;-30,013;1,742;22,537;1006,046;5,094;39,735;39620420000,000;30,050;25,060;0,843;347,580;19,706;-50,000;4027;402,7;;0,0;60;12,62;24,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
885804;30.04.25 20:14:00;-96,685;14,282;-29,934;1,758;22,435;1006,046;5,100;39,955;39562720000,000;30,415;24,875;0,830;338,040;19,676;-50,000;4027;402,7;;0,0;60;12,62;24,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
885805;30.04.25 20:15:00;-96,383;13,658;-30,017;1,694;22,345;1006,061;5,097;41,130;39485800000,000;30,895;24,680;0,731;342,889;19,645;-50,000;4027;402,7;;0,0;60;12,63;24,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
885806;30.04.25 20:16:00;-95,913;12,943;-30,267;1,601;22,265;1006,058;5,106;42,945;39397340000,000;31,365;24,465;0,714;352,783;19,630;-50,000;4027;402,7;;0,0;60;12,63;24,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
885807;30.04.25 20:17:00;-95,620;12,347;-30,435;1,588;22,167;1006,067;5,103;43,305;39351180000,000;31,770;24,290;0,675;254,441;19,639;-50,000;4027;402,7;;0,0;60;12,62;23,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
885808;30.04.25 20:18:00;-95,284;11,706;-30,244;1,447;22,072;1006,091;5,109;42,080;39247330000,000;32,110;24,085;0,571;317,835;19,624;-50,000;4027;402,7;;0,0;60;12,62;23,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
885809;30.04.25 20:19:00;-94,869;11,240;-29,552;1,421;21,977;1006,088;5,100;41,370;39174250000,000;32,115;23,900;0,721;295,858;19,630;-50,000;4027;402,7;;0,0;60;12,62;23,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
885810;30.04.25 20:20:00;-94,576;10,922;-29,046;1,558;21,910;1006,067;5,103;41,685;39128100000,000;32,790;23,735;0,592;297,714;19,617;-50,000;4027;402,7;;0,0;60;12,62;23,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
885811;30.04.25 20:21:00;-94,269;10,348;-28,934;1,615;21,827;1006,049;5,103;42,425;39051170000,000;32,860;23,530;0,627;339,480;19,587;-50,000;4027;402,7;;0,0;60;12,61;23,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
885812;30.04.25 20:22:00;-93,958;9,775;-29,211;1,644;21,750;1006,034;5,097;41,790;38981940000,000;33,115;23,360;0,676;337,326;19,577;-50,000;4027;402,7;;0,0;60;12,61;23,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
885813;30.04.25 20:23:00;-93,742;9,278;-29,225;1,607;21,657;1006,025;5,109;42,210;38935780000,000;33,395;23,245;0,772;313,369;19,563;-50,000;4027;402,7;;0,0;60;12,61;23,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
885814;30.04.25 20:24:00;-93,414;8,705;-28,933;1,569;21,585;1006,031;5,100;41,580;38889630000,000;33,645;23,110;0,625;316,676;19,547;-50,000;4027;402,7;;0,0;60;12,61;23,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
885815;30.04.25 20:25:00;-93,084;7,992;-29,004;1,404;21,490;1006,028;5,106;42,985;38808850000,000;34,030;22,950;0,708;328,078;19,535;-50,000;4027;402,7;;0,0;60;12,60;23,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
885816;30.04.25 20:26:00;-92,677;7,414;-28,790;1,283;21,425;1006,007;5,103;43,085;38766550000,000;34,165;22,830;0,757;308,672;19,538;-50,000;4027;402,7;;0,0;60;12,61;22,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
885817;30.04.25 20:27:00;-92,413;6,671;-28,462;1,296;21,342;1005,962;5,097;42,715;38712700000,000;34,530;22,695;0,745;311,524;19,532;-50,000;4027;402,7;;0,0;60;12,60;22,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
885818;30.04.25 20:28:00;-92,141;6,031;-28,108;1,255;21,270;1005,932;5,109;42,325;38635770000,000;34,405;22,585;0,721;319,309;19,529;-50,000;4027;402,7;;0,0;60;12,60;22,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
885819;30.04.25 20:29:00;-91,802;5,538;-27,674;1,296;21,210;1005,959;5,103;41,790;38585770000,000;34,425;22,490;0,773;311,934;19,529;-50,000;4027;402,7;;0,0;60;12,60;22,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
885820;30.04.25 20:30:00;-91,723;5,299;-27,128;1,457;21,140;1005,899;5,112;42,850;38555000000,000;36,435;22,385;0,681;269,016;19,529;-50,000;4027;402,7;;0,0;60;12,60;22,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
885821;30.04.25 20:31:00;-91,606;4,570;-26,497;1,301;21,072;1005,791;5,100;45,215;38508850000,000;37,755;22,300;0,554;256,224;19,508;-50,000;4027;402,7;;0,0;60;12,60;22,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
885822;30.04.25 20:32:00;-91,300;3,762;-26,926;1,029;20,993;1005,632;5,100;46,470;38485770000,000;38,180;22,220;0,571;262,704;19,468;-50,000;4027;402,7;;0,0;60;12,60;22,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
885823;30.04.25 20:33:00;-91,139;3,219;-26,916;0,864;20,917;1005,779;5,106;46,560;38443460000,000;38,485;22,165;0,450;220,894;19,447;-50,000;4027;402,7;;0,0;60;12,60;22,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
885824;30.04.25 20:34:00;-90,961;2,546;-26,604;0,556;20,833;1005,815;5,106;47,795;38401150000,000;39,625;22,075;0,679;204,621;19,453;-50,000;4027;402,7;;0,0;60;12,61;22,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
885825;30.04.25 20:35:00;-90,593;1,974;-26,230;0,307;20,750;1005,818;5,112;47,640;38339610000,000;39,455;21,985;0,505;220,134;19,447;-50,000;4027;402,7;;0,0;60;12,59;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
885826;30.04.25 20:36:00;-90,330;1,373;-25,901;0,193;20,672;1005,800;5,109;48,620;38285760000,000;39,600;21,910;0,623;198,276;19,413;-50,000;4027;402,7;;0,0;60;12,60;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
885827;30.04.25 20:37:00;-90,055;0,853;-26,013;0,009;20,585;1005,791;5,118;49,510;38220380000,000;39,940;21,815;0,570;209,081;19,437;-50,000;4027;402,7;;0,0;60;12,60;21,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
885828;30.04.25 20:38:00;-89,686;0,356;-25,541;-0,030;20,522;1005,812;5,118;48,595;38139600000,000;40,035;21,725;0,551;203,991;19,434;-50,000;4027;402,7;;0,0;60;12,60;21,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
885829;30.04.25 20:39:00;-89,352;-0,038;-25,403;-0,017;20,420;1005,815;5,118;49,430;38104990000,000;40,070;21,635;0,552;183,319;19,425;-50,000;4027;402,7;;0,0;60;12,60;21,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
885830;30.04.25 20:40:00;-89,133;-0,480;-25,483;-0,012;20,325;1005,800;5,112;49,660;38028060000,000;40,515;21,550;0,459;207,096;19,413;-50,000;4027;402,7;;0,0;60;12,60;21,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
885831;30.04.25 20:41:00;-66,684;-0,650;-19,149;-0,042;-53,080;1005,788;5,115;50,140;37958830000,000;40,955;21,440;0,548;185,726;19,398;-50,000;4027;402,7;;0,0;60;12,60;20,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
885832;30.04.25 20:42:00;NaN;-1,293;-24,799;-0,230;20,175;1005,782;5,109;49,975;37885750000,000;41,505;21,355;0,656;190,463;19,367;-50,000;4027;402,7;;0,0;58;12,60;21,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
885833;30.04.25 20:43:00;-88,606;-1,846;-24,639;-0,257;20,093;1005,713;5,109;50,435;37847290000,000;42,105;21,280;0,813;196,914;19,358;-50,000;4027;402,7;;0,0;60;12,60;21,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
885834;30.04.25 20:44:00;-88,214;-1,935;-24,164;-0,257;20,015;1005,626;5,109;50,610;37774210000,000;42,380;21,195;0,880;197,111;19,340;-50,000;4027;402,7;;0,0;60;12,59;20,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
885835;30.04.25 20:45:00;-88,145;-1,935;-23,950;-0,257;19,900;1005,614;5,112;50,985;37697290000,000;42,960;21,090;0,735;198,332;19,340;-50,000;4027;402,7;;0,0;60;12,60;20,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
885836;30.04.25 20:46:00;-87,710;-1,935;-22,894;-0,257;19,792;1005,584;5,115;51,260;37639590000,000;43,065;20,965;0,891;182,385;19,340;-50,000;4027;402,7;;0,0;60;12,59;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
885837;30.04.25 20:47:00;-87,580;-1,935;-22,380;-0,257;19,690;1005,560;5,115;51,575;37554970000,000;43,235;20,835;0,821;183,898;19,340;-50,000;4027;402,7;;0,0;60;12,59;20,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
885838;30.04.25 20:48:00;-87,130;-1,935;-22,107;-0,257;19,610;1005,557;5,136;52,535;37497280000,000;44,090;20,705;0,878;202,348;19,321;-50,000;4027;402,7;;0,0;60;12,60;20,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
885839;30.04.25 20:49:00;-86,875;-1,935;-21,810;-0,257;19,493;1005,512;5,133;52,305;37447280000,000;44,145;20,575;0,809;194,327;19,315;-50,000;4027;402,7;;0,0;60;12,60;20,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
885840;30.04.25 20:50:00;-86,681;-1,935;-21,493;-0,257;19,415;1005,521;5,124;52,690;37401120000,000;44,600;20,485;0,694;162,068;19,321;-50,000;4027;402,7;;0,0;60;12,60;20,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
885841;30.04.25 20:51:00;-86,600;-1,935;-21,812;-0,257;19,340;1005,506;5,130;52,540;37335740000,000;45,145;20,340;0,604;114,064;19,306;-50,000;4027;402,7;;0,0;60;12,60;19,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
885842;30.04.25 20:52:00;-86,442;-1,935;-22,057;-0,257;19,227;1005,509;5,142;52,500;37285730000,000;45,525;20,215;0,578;134,528;19,273;-50,000;4027;402,7;;0,0;60;12,60;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
885843;30.04.25 20:53:00;-86,289;-1,935;-22,443;-0,257;19,128;1005,509;5,136;52,960;37235730000,000;45,940;20,100;0,574;135,551;19,257;-50,000;4027;402,7;;0,0;60;12,60;19,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
885844;30.04.25 20:54:00;-86,177;-1,935;-21,938;-0,257;19,015;1005,530;5,142;53,620;37158810000,000;46,695;19,955;0,799;111,291;19,242;-50,000;4027;402,7;;0,0;60;12,60;19,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
885845;30.04.25 20:55:00;-85,935;-1,935;-21,002;-0,257;18,922;1005,533;5,154;54,140;37101110000,000;47,230;19,855;1,041;102,504;19,245;-50,000;4027;402,7;;0,0;60;12,61;19,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
885846;30.04.25 20:56:00;-85,784;-1,935;-19,737;-0,257;18,813;1005,551;5,151;54,670;37024190000,000;48,190;19,690;1,120;112,866;19,248;-50,000;4027;402,7;;0,0;60;12,60;19,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
885847;30.04.25 20:57:00;-85,712;-1,935;-19,218;-0,257;18,710;1005,575;5,142;55,210;36951110000,000;48,845;19,520;1,000;112,196;19,239;-50,000;4027;402,7;;0,0;60;12,60;19,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
885848;30.04.25 20:58:00;-85,261;-1,935;-19,414;-0,257;18,612;1005,587;5,154;55,435;36901110000,000;49,335;19,365;0,818;113,001;19,239;-50,000;4027;402,7;;0,0;60;12,60;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
885849;30.04.25 20:59:00;-84,610;-1,935;-19,621;-0,257;18,510;1005,608;5,169;55,940;36854950000,000;49,710;19,250;0,788;110,543;19,242;-50,000;4027;402,7;;0,0;60;12,60;19,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
885850;30.04.25 21:00:00;-84,154;-1,935;-19,770;-0,257;18,420;1005,632;5,163;55,780;36797260000,000;49,835;19,130;0,749;107,404;19,227;-50,000;4027;402,7;;0,0;60;12,60;19,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
