Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;550001;bis:;569999
Ausgelesen am:;19.12.2024 12:10:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
535378;07.09.24 18:31:00;-86,467;183,116;-30,966;12,247;30,390;996,156;30,980;53,580;28,740;46,867;30,787;0,947;154,013;21,098;-50,000;1676;167,6;;0,0;55;12,86;39,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
535379;07.09.24 18:31:13;-86,066;187,961;-30,335;11,714;30,370;996,164;29,568;53,760;28,740;46,760;30,760;0,966;66,420;21,098;-50,000;1676;167,6;;0,0;13;12,85;38,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
535380;07.09.24 18:31:36;-86,261;187,870;-31,057;11,265;30,360;996,188;29,172;53,480;28,720;46,680;30,680;1,078;88,560;21,098;-50,000;1676;167,6;;0,0;11;12,85;38,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
535381;07.09.24 18:32:05;-85,959;186,792;-30,616;10,975;30,367;996,180;31,292;53,107;28,713;46,453;30,700;1,030;69,630;21,089;-50,000;1676;167,6;;0,0;65;12,86;38,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
535382;07.09.24 18:32:17;-86,106;184,497;-30,843;10,246;30,360;996,188;31,224;53,280;28,680;46,700;30,640;0,609;77,580;21,098;-50,000;1676;167,6;;0,0;12;12,86;38,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
535383;07.09.24 18:32:58;-85,993;179,493;-31,300;9,157;30,330;996,200;30,840;53,920;28,560;47,660;30,540;0,778;327,780;21,098;-50,000;1676;167,6;;0,0;13;12,86;38,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
535384;07.09.24 18:33:10;-86,111;181,076;-31,517;9,571;30,310;996,188;31,748;54,120;28,613;47,247;30,560;0,883;245,318;21,094;-50,000;1676;167,6;;0,0;65;12,84;38,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
535385;07.09.24 18:33:21;-85,688;173,395;-31,667;8,703;30,310;996,200;29,388;54,540;28,640;47,520;30,580;1,209;34,380;21,098;-50,000;1676;167,6;;0,0;11;12,85;38,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
535386;07.09.24 18:34:02;-85,712;142,741;-31,377;7,043;30,260;996,212;32,964;53,720;28,560;47,580;30,540;0,820;58,343;21,085;-50,000;1676;167,6;;0,0;12;12,84;38,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
535387;07.09.24 18:34:43;-85,508;116,148;-31,177;5,913;30,200;996,188;31,344;53,980;28,560;47,420;30,500;0,933;4,590;21,098;-50,000;1676;167,6;;0,0;13;12,81;38,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
535388;07.09.24 18:35:06;-85,297;113,996;-31,444;5,654;30,200;996,200;31,476;53,660;28,500;47,520;30,480;1,125;131,558;21,085;-50,000;1676;167,6;;0,0;11;12,82;38,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
535389;07.09.24 18:35:47;-85,133;151,556;-31,046;6,126;30,130;996,176;31,176;55,000;28,460;48,360;30,440;0,802;105,143;21,098;-50,000;1676;167,6;;0,0;12;12,82;38,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
535390;07.09.24 18:36:00;-85,449;139,614;-31,174;6,525;30,225;996,189;31,559;54,350;28,500;47,813;30,475;0,954;153,526;21,093;-50,000;1676;167,6;;0,0;170;12,83;38,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
535391;07.09.24 18:36:28;-85,115;165,859;-30,945;6,146;30,110;996,164;33,132;54,540;28,440;48,280;30,400;1,388;42,908;21,098;-50,000;1676;167,6;;0,0;13;12,81;37,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
535392;07.09.24 18:36:51;-85,050;167,034;-31,005;5,971;30,090;996,176;31,008;53,880;28,460;47,600;30,420;0,811;22,973;21,073;-50,000;1676;167,6;;0,0;11;12,82;37,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
535393;07.09.24 18:37:05;-84,918;165,861;-31,076;6,064;30,117;996,160;30,976;54,780;28,440;48,040;30,407;1,073;42,645;21,081;-50,000;1676;167,6;;0,0;65;12,82;37,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
535394;07.09.24 18:37:32;-84,569;163,828;-29,979;5,888;30,060;996,152;30,804;54,460;28,380;47,720;30,380;1,772;41,378;21,098;-50,000;1676;167,6;;0,0;12;12,81;37,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
535395;07.09.24 18:38:00;-84,419;163,185;-30,079;5,782;30,063;996,152;30,396;54,453;28,373;47,913;30,340;1,469;92,228;21,098;-50,000;1676;167,6;;0,0;55;12,81;37,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
535396;07.09.24 18:38:13;-84,277;159,549;-29,824;5,502;30,020;996,152;31,536;55,400;28,360;48,600;30,280;1,073;132,278;21,085;-50,000;1676;167,6;;0,0;13;12,80;37,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
535397;07.09.24 18:38:36;-84,180;150,165;-29,618;5,258;29,970;996,176;30,600;55,020;28,360;48,740;30,220;0,717;107,393;21,073;-50,000;1676;167,6;;0,0;11;12,80;37,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
535398;07.09.24 18:39:05;-83,961;142,805;-29,611;5,291;29,963;996,164;31,520;55,200;28,340;48,673;30,267;0,869;68,460;21,098;-50,000;1676;167,6;;0,0;65;12,80;37,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
535399;07.09.24 18:39:17;-83,906;124,348;-29,762;5,359;29,900;996,176;29,472;55,100;28,300;48,620;30,200;1,439;25,920;21,098;-50,000;1676;167,6;;0,0;12;12,80;37,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
535400;07.09.24 18:39:58;-83,907;95,459;-30,260;5,062;29,810;996,152;31,308;55,880;28,280;48,920;30,160;0,717;115,088;21,098;-50,000;1676;167,6;;0,0;13;12,78;37,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
535401;07.09.24 18:40:10;-83,804;102,980;-30,024;5,173;29,853;996,148;30,916;56,220;28,293;48,840;30,200;0,995;100,178;21,098;-50,000;1676;167,6;;0,0;65;12,78;37,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
535402;07.09.24 18:40:21;-83,638;82,605;-29,842;4,994;29,790;996,152;31,980;55,880;28,280;49,300;30,140;1,036;120,983;21,098;-50,000;1676;167,6;;0,0;11;12,78;37,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
535403;07.09.24 18:41:02;-83,220;64,430;-28,787;4,906;29,710;996,152;30,204;56,500;28,260;49,600;30,100;1,369;77,535;21,098;-50,000;1676;167,6;;0,0;12;12,78;36,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
535404;07.09.24 18:41:43;-83,051;61,744;-27,931;4,835;29,630;996,140;32,376;55,900;28,200;49,620;30,080;1,045;155,228;21,098;-50,000;1676;167,6;;0,0;13;12,76;37,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
535405;07.09.24 18:42:06;-82,884;61,290;-28,039;4,779;29,590;996,152;31,176;55,580;28,160;49,200;30,040;1,041;167,085;21,098;-50,000;1676;167,6;;0,0;11;12,76;36,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
535406;07.09.24 18:42:47;-82,106;60,426;-27,328;4,826;29,470;996,128;30,708;56,640;28,140;49,920;30,100;1,523;110,138;21,098;-50,000;1676;167,6;;0,0;12;12,74;36,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
535407;07.09.24 18:43:00;-82,950;63,962;-28,288;4,878;29,623;996,131;31,081;55,962;28,190;49,460;30,110;1,094;128,334;21,098;-50,000;1676;167,6;;0,0;170;12,77;36,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
535408;07.09.24 18:43:28;-81,928;59,878;-26,665;4,897;29,400;996,104;31,320;56,280;28,100;49,280;30,040;1,477;135,248;21,098;-50,000;1676;167,6;;0,0;13;12,76;36,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
535409;07.09.24 18:43:51;-81,795;59,381;-26,552;4,781;29,340;996,104;31,596;55,820;28,120;49,260;30,040;1,303;111,420;21,098;-50,000;1676;167,6;;0,0;11;12,75;36,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
535410;07.09.24 18:44:05;-81,878;59,531;-26,916;4,841;29,363;996,100;30,716;55,967;28,120;49,433;30,053;1,466;116,235;21,098;-50,000;1676;167,6;;0,0;65;12,75;36,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
535411;07.09.24 18:44:32;-81,208;58,606;-26,825;4,847;29,270;996,092;30,636;56,020;28,060;49,800;30,000;1,519;48,510;21,098;-50,000;1676;167,6;;0,0;12;12,77;36,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
535412;07.09.24 18:45:00;-81,125;58,459;-26,341;4,888;29,240;996,080;30,860;56,427;28,087;49,780;30,040;1,252;30,623;21,098;-50,000;1676;167,6;;0,0;55;12,76;36,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
535413;07.09.24 18:45:13;-80,976;58,205;-25,629;5,045;29,200;996,068;31,752;55,460;28,060;48,820;29,940;1,542;41,580;21,098;-50,000;1676;167,6;;0,0;13;12,75;36,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
535414;07.09.24 18:45:36;-80,612;57,797;-25,832;5,003;29,170;996,068;31,992;55,700;28,060;49,040;29,980;0,820;11,363;21,098;-50,000;1676;167,6;;0,0;11;12,75;36,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
535415;07.09.24 18:46:05;-80,671;57,722;-26,232;5,025;29,153;996,056;30,196;56,560;28,040;49,380;29,967;0,938;90,900;21,098;-50,000;1676;167,6;;0,0;65;12,74;36,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
535416;07.09.24 18:46:17;-80,509;57,229;-26,488;4,951;29,130;996,056;30,972;56,980;28,020;50,120;29,880;1,045;217,688;21,098;-50,000;1676;167,6;;0,0;12;12,74;36,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
535417;07.09.24 18:46:58;-80,302;56,547;-26,368;4,942;29,010;996,020;30,156;57,820;28,020;50,640;29,920;1,219;85,163;21,085;-50,000;1676;167,6;;0,0;13;12,74;36,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
535418;07.09.24 18:47:10;-80,391;56,634;-26,378;4,919;29,053;996,028;32,020;58,120;27,980;50,493;29,893;0,977;139,065;21,098;-50,000;1676;167,6;;0,0;65;12,73;35,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
535419;07.09.24 18:47:21;-80,146;56,225;-25,625;4,937;29,020;996,032;30,324;57,820;28,000;50,620;29,900;1,622;98,955;21,098;-50,000;1676;167,6;;0,0;11;12,73;35,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
535420;07.09.24 18:48:02;-79,971;55,757;-24,103;4,968;28,900;996,008;31,728;56,140;27,920;49,700;29,820;1,167;153,383;21,098;-50,000;1676;167,6;;0,0;12;12,72;35,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
535421;07.09.24 18:48:43;-79,621;55,258;-24,630;5,012;28,860;995,996;30,948;56,400;27,920;49,780;29,740;1,102;118,103;21,098;-50,000;1676;167,6;;0,0;13;12,72;36,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
535422;07.09.24 18:49:06;-79,409;54,901;-24,564;5,036;28,830;995,996;31,656;56,940;27,900;50,120;29,700;1,153;79,380;21,098;-50,000;1676;167,6;;0,0;11;12,73;35,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
535423;07.09.24 18:49:47;-79,410;54,365;-25,046;5,047;28,780;995,996;30,324;56,560;27,840;50,400;29,640;0,802;105,840;21,098;-50,000;1676;167,6;;0,0;12;12,71;35,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
535424;07.09.24 18:50:00;-79,652;55,167;-24,811;5,011;28,861;995,996;31,540;56,787;27,892;49,990;29,735;1,336;120,592;21,101;-50,000;1676;167,6;;0,0;170;12,72;35,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
535425;07.09.24 18:50:28;-79,083;53,801;-24,016;5,031;28,710;995,972;31,044;57,060;27,820;50,740;29,540;1,866;94,568;21,098;-50,000;1676;167,6;;0,0;13;12,71;35,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
535426;07.09.24 18:50:51;-79,165;53,524;-23,822;4,983;28,670;995,972;29,928;57,780;27,860;51,040;29,460;1,252;35,393;21,098;-50,000;1676;167,6;;0,0;11;12,72;35,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
535427;07.09.24 18:51:05;-79,118;53,678;-23,923;5,012;28,697;995,972;32,124;56,887;27,820;50,687;29,513;1,488;118,208;21,102;-50,000;1676;167,6;;0,0;65;12,71;35,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
535428;07.09.24 18:51:32;-78,846;52,997;-23,435;4,991;28,620;995,984;31,404;56,840;27,800;50,740;29,360;1,528;79,020;21,098;-50,000;1676;167,6;;0,0;12;12,71;35,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
535429;07.09.24 18:52:00;-78,807;52,796;-23,578;4,993;28,607;995,972;31,440;57,180;27,793;50,893;29,353;1,383;101,303;21,098;-50,000;1676;167,6;;0,0;55;12,70;35,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
535430;07.09.24 18:52:13;-78,626;52,322;-23,629;5,011;28,580;995,984;32,352;57,320;27,780;51,140;29,240;0,928;149,153;21,098;-50,000;1676;167,6;;0,0;13;12,70;35,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
535431;07.09.24 18:52:36;-78,471;52,063;-23,255;5,074;28,550;995,996;30,408;57,260;27,740;51,600;29,220;1,458;113,783;21,098;-50,000;1676;167,6;;0,0;11;12,70;34,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
535432;07.09.24 18:53:05;-78,487;51,876;-23,097;5,068;28,517;996,004;29,772;57,453;27,753;51,747;29,193;1,278;124,470;21,094;-50,000;1676;167,6;;0,0;65;12,70;34,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
535433;07.09.24 18:53:17;-78,526;51,465;-23,137;5,071;28,490;996,008;30,816;57,700;27,780;52,000;29,100;1,350;137,700;21,085;-50,000;1676;167,6;;0,0;12;12,70;35,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
535434;07.09.24 18:53:58;-78,229;50,839;-22,217;5,130;28,450;995,996;31,500;57,160;27,700;51,700;29,040;1,458;129,758;21,098;-50,000;1676;167,6;;0,0;13;12,69;34,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
535435;07.09.24 18:54:10;-78,239;50,946;-22,463;5,120;28,460;995,996;30,952;56,927;27,740;51,587;29,080;1,416;99,735;21,098;-50,000;1676;167,6;;0,0;65;12,69;34,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
535436;07.09.24 18:54:21;-78,184;50,512;-22,392;5,161;28,420;995,984;33,744;57,880;27,740;52,040;29,020;1,669;99,428;21,098;-50,000;1676;167,6;;0,0;11;12,69;34,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
535437;07.09.24 18:55:02;-77,909;49,774;-22,376;5,074;28,380;995,972;31,224;57,740;27,740;52,240;28,920;1,242;96,885;21,098;-50,000;1676;167,6;;0,0;12;12,67;34,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
535438;07.09.24 18:55:43;-77,796;49,058;-22,204;5,070;28,320;995,960;29,652;57,820;27,680;52,400;28,840;1,523;102,420;21,098;-50,000;1676;167,6;;0,0;13;12,68;34,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
535439;07.09.24 18:56:06;-77,856;48,739;-22,606;5,064;28,300;995,960;31,968;58,760;27,700;52,940;28,780;1,247;77,468;21,098;-50,000;1676;167,6;;0,0;11;12,67;34,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
535440;07.09.24 18:56:47;-77,405;47,845;-21,610;4,945;28,240;995,924;31,752;57,860;27,640;52,940;28,720;1,430;82,755;21,098;-50,000;1676;167,6;;0,0;12;12,67;34,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
535441;07.09.24 18:57:00;-77,815;49,025;-22,189;5,045;28,330;995,950;30,972;57,795;27,675;52,572;28,855;1,348;123,047;21,100;-50,000;1676;167,6;;0,0;170;12,68;34,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
535442;07.09.24 18:57:28;-77,279;47,095;-21,987;4,892;28,210;995,912;31,212;57,460;27,640;52,720;28,620;1,566;116,123;21,098;-50,000;1676;167,6;;0,0;13;12,65;34,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
535443;07.09.24 18:57:51;-77,335;46,700;-22,354;4,868;28,200;995,912;31,500;58,100;27,640;53,220;28,620;1,313;109,215;21,098;-50,000;1676;167,6;;0,0;11;12,66;34,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
535444;07.09.24 18:58:05;-77,301;46,842;-22,190;4,857;28,197;995,900;30,780;57,987;27,607;53,053;28,620;1,478;98,663;21,098;-50,000;1676;167,6;;0,0;65;12,67;34,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
535445;07.09.24 18:58:32;-77,327;45,849;-21,776;4,804;28,150;995,888;32,568;57,820;27,580;53,300;28,560;1,228;119,588;21,098;-50,000;1676;167,6;;0,0;12;12,63;34,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
535446;07.09.24 18:59:00;-77,387;45,625;-22,064;4,777;28,140;995,876;32,344;58,327;27,600;53,493;28,513;1,236;130,560;21,098;-50,000;1676;167,6;;0,0;55;12,66;34,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
535447;07.09.24 18:59:13;-77,274;44,857;-22,229;4,659;28,110;995,888;31,728;58,200;27,560;53,880;28,440;1,177;136,125;21,098;-50,000;1676;167,6;;0,0;13;12,66;34,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
535448;07.09.24 18:59:36;-77,241;44,372;-22,238;4,541;28,090;995,900;29,220;58,600;27,580;54,140;28,440;0,872;146,610;21,098;-50,000;1676;167,6;;0,0;11;12,65;34,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
535449;07.09.24 19:00:05;-77,132;44,096;-22,019;4,554;28,060;995,888;30,376;58,513;27,553;54,133;28,447;1,389;118,425;21,098;-50,000;1676;167,6;;0,0;65;12,65;34,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
