Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;300000;bis:;310001
Ausgelesen am:;11.07.2024 10:53:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
292350;19.04.24 18:47:05;-76,902;17,834;-6,593;5,305;7,082;994,709;24,543;73,600;7,675;71,295;7,840;3,534;223,121;9,165;-50,000;925;92,5;;0,0;60;12,67;5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
292351;19.04.24 18:48:05;-76,072;17,953;-6,730;5,340;7,102;994,712;24,537;73,310;7,670;71,065;7,845;1,954;276,868;9,143;-50,000;925;92,5;;0,0;60;12,67;5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
292352;19.04.24 18:49:05;-72,966;20,253;-6,825;5,757;7,092;994,706;24,543;74,285;7,710;71,985;7,870;1,553;242,505;9,104;-50,000;925;92,5;;0,0;60;12,67;6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
292353;19.04.24 18:50:05;-65,939;22,896;-6,793;6,158;7,062;994,673;24,555;74,310;7,700;71,965;7,855;1,822;203,001;9,101;-50,000;925;92,5;;0,0;60;12,67;6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
292354;19.04.24 18:51:05;-60,293;25,060;-6,117;6,605;7,060;994,670;24,546;73,685;7,725;71,570;7,845;1,204;164,458;9,088;-50,000;925;92,5;;0,0;60;12,69;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
292355;19.04.24 18:52:05;-63,190;23,321;-6,371;6,142;7,047;994,682;24,525;74,655;7,720;72,430;7,830;1,118;175,359;9,088;-50,000;925;92,5;;0,0;60;12,68;5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
292356;19.04.24 18:53:05;-67,970;20,544;-6,188;5,486;7,040;994,694;24,519;73,995;7,680;71,895;7,780;2,099;329,220;9,079;-50,000;925;92,5;;0,0;60;12,67;5,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
292357;19.04.24 18:54:05;-71,631;17,689;-6,194;4,999;7,025;994,691;24,516;73,740;7,700;71,665;7,820;1,709;230,529;9,067;-50,000;925;92,5;;0,0;60;12,67;5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
292358;19.04.24 18:55:05;-73,314;15,814;-6,553;4,778;7,025;994,709;24,486;73,495;7,685;71,605;7,830;1,802;231,683;9,040;-50,000;925;92,5;;0,0;60;12,68;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
292359;19.04.24 18:56:05;-74,606;15,353;-6,433;4,690;7,045;994,787;24,492;74,060;7,700;72,060;7,860;2,604;262,969;9,028;-50,000;925;92,5;;0,0;60;12,67;5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
292360;19.04.24 18:57:05;-75,459;14,975;-6,558;4,677;7,037;994,844;24,504;74,170;7,700;72,030;7,845;1,945;244,761;9,015;-50,000;925;92,5;;0,0;60;12,66;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
292361;19.04.24 18:58:05;-76,003;14,951;-6,944;4,700;7,038;994,817;24,498;73,850;7,685;71,845;7,865;1,436;284,619;8,987;-50,000;925;92,5;;0,0;60;12,67;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
292362;19.04.24 18:59:05;-76,475;15,293;-7,048;4,730;7,007;994,796;24,498;73,980;7,720;72,045;7,850;0,889;239,338;8,997;-50,000;925;92,5;;0,0;60;12,66;5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
292363;19.04.24 19:00:05;-77,037;14,513;-7,361;4,565;6,992;994,817;24,453;74,030;7,725;72,280;7,810;1,758;171,315;8,987;-50,000;925;92,5;;0,0;60;12,66;5,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
292364;19.04.24 19:01:05;-76,945;13,893;-7,165;4,528;6,977;994,904;24,450;73,950;7,735;71,920;7,820;0,950;126,641;8,984;-50,000;925;92,5;;0,0;60;12,67;5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
292365;19.04.24 19:02:05;-76,901;13,166;-7,462;4,298;6,940;994,973;24,420;74,040;7,730;72,455;7,820;2,476;115,363;8,963;-50,000;925;92,5;;0,0;60;12,67;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
292366;19.04.24 19:03:05;-76,710;13,513;-6,395;4,395;6,957;994,931;24,423;73,765;7,700;72,090;7,770;2,300;244,209;8,927;-50,000;925;92,5;;0,0;60;12,66;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
292367;19.04.24 19:04:05;-75,884;14,045;-6,660;4,921;6,953;995,015;24,423;73,990;7,715;72,400;7,790;2,394;155,486;8,936;-50,000;925;92,5;;0,0;60;12,66;5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
292368;19.04.24 19:05:05;-75,067;14,088;-6,461;4,901;7,003;994,991;24,408;74,005;7,675;72,000;7,780;3,619;269,972;8,893;-50,000;925;92,5;;0,0;60;12,66;5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
292369;19.04.24 19:06:05;-75,987;13,468;-6,782;5,017;7,023;995,075;24,399;74,180;7,690;72,340;7,800;2,197;286,644;8,896;-50,000;925;92,5;;0,0;60;12,65;5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
292370;19.04.24 19:07:05;-76,994;12,097;-6,549;4,633;7,040;995,024;24,399;73,775;7,690;71,930;7,805;2,971;218,559;8,890;-50,000;925;92,5;;0,0;60;12,66;5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
292371;19.04.24 19:08:05;-78,183;11,296;-6,688;4,605;7,072;995,102;24,396;73,115;7,660;71,240;7,795;2,807;309,431;8,881;-50,000;925;92,5;;0,0;60;12,64;5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
292372;19.04.24 19:09:05;-79,123;10,204;-7,244;4,544;7,093;995,054;24,387;72,755;7,690;70,490;7,855;2,432;253,114;8,863;-50,000;925;92,5;;0,0;60;12,64;5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
292373;19.04.24 19:10:05;-79,441;8,834;-7,626;4,299;7,082;995,036;24,381;73,150;7,705;70,995;7,865;0,882;261,534;8,844;-50,000;925;92,5;;0,0;60;12,64;5,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
292374;19.04.24 19:11:05;-79,619;7,406;-8,171;3,731;7,085;995,165;24,366;73,815;7,700;71,705;7,840;2,021;265,157;8,820;-50,000;925;92,5;;0,0;60;12,64;5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
292375;19.04.24 19:12:05;-79,610;6,366;-7,415;3,267;7,050;995,096;24,354;74,215;7,700;72,310;7,845;2,738;182,149;8,805;-50,000;925;92,5;;0,0;60;12,64;5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
292376;19.04.24 19:13:05;-79,806;5,848;-7,236;3,294;7,057;995,177;24,360;73,160;7,670;71,275;7,780;1,727;263,447;8,798;-50,000;925;92,5;;0,0;60;12,63;5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
292377;19.04.24 19:14:05;-79,023;5,507;-7,456;3,318;7,050;995,282;24,354;73,320;7,675;71,350;7,810;2,993;306,332;8,792;-50,000;925;92,5;;0,0;60;12,63;5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
292378;19.04.24 19:15:05;-66,765;6,609;-7,237;3,637;7,063;995,270;24,348;73,420;7,660;71,360;7,795;2,084;262,614;8,792;-50,000;925;92,5;;0,0;60;12,63;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
292379;19.04.24 19:16:05;-49,714;6,909;-6,319;3,720;7,067;995,291;24,321;73,280;7,665;71,335;7,820;1,331;197,134;8,789;-50,000;925;92,5;;0,0;60;12,64;5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
292380;19.04.24 19:17:05;-37,443;5,593;-5,838;3,312;7,065;995,336;24,330;73,455;7,685;71,415;7,820;1,116;218,931;8,765;-50,000;925;92,5;;0,0;60;12,64;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
292381;19.04.24 19:18:05;-26,325;5,221;-5,255;3,159;7,077;995,468;24,312;72,955;7,670;70,680;7,825;1,610;267,519;8,753;-50,000;925;92,5;;0,0;60;12,62;5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
292382;19.04.24 19:19:05;-27,734;4,231;-5,175;2,914;7,082;995,408;24,324;73,240;7,700;70,780;7,875;0,859;111,893;8,716;-50,000;925;92,5;;0,0;60;12,64;5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
292383;19.04.24 19:20:05;-26,329;2,387;-5,011;2,493;7,080;995,429;24,327;74,145;7,705;71,580;7,850;3,113;204,233;8,707;-50,000;925;92,5;;0,0;60;12,63;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
292384;19.04.24 19:21:05;-25,632;0,851;-4,829;2,620;7,088;995,477;24,339;73,945;7,675;71,430;7,840;2,061;305,117;8,701;-50,000;925;92,5;;0,0;60;12,62;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
292385;19.04.24 19:22:05;-27,273;-0,588;-4,978;2,756;7,085;995,525;24,345;73,325;7,695;70,985;7,835;2,159;308,970;8,694;-50,000;925;92,5;;0,0;60;12,62;5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
292386;19.04.24 19:23:05;-23,217;-1,394;-4,945;2,917;7,043;995,588;24,345;74,540;7,690;72,255;7,820;2,298;305,055;8,694;-50,000;925;92,5;;0,0;60;12,61;5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
292387;19.04.24 19:24:05;-21,106;-1,935;-4,563;2,710;7,020;995,591;24,327;74,580;7,690;72,540;7,785;2,767;274,236;8,691;-50,000;925;92,5;;0,0;60;12,62;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
292388;19.04.24 19:25:05;-23,047;-1,935;-4,601;2,838;6,975;995,693;24,318;74,745;7,670;72,690;7,755;3,211;322,481;8,682;-50,000;925;92,5;;0,0;60;12,61;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
292389;19.04.24 19:26:05;-20,543;-1,935;-4,503;2,744;6,925;995,708;24,336;75,185;7,665;73,095;7,740;3,442;278,229;8,676;-50,000;925;92,5;;0,0;60;12,61;5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
292390;19.04.24 19:27:05;-15,298;-1,935;-4,025;2,603;6,882;995,798;24,336;75,615;7,635;73,590;7,685;4,233;219,589;8,661;-50,000;925;92,5;;0,0;60;12,61;5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
292391;19.04.24 19:28:05;-10,678;-1,935;-3,596;2,606;6,842;995,828;24,324;76,100;7,590;74,230;7,620;2,767;299,076;8,646;-50,000;925;92,5;;0,0;60;12,61;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
292392;19.04.24 19:29:05;-9,239;-1,935;-3,347;2,249;6,778;995,834;24,324;76,900;7,545;74,970;7,535;2,405;251,252;8,652;-50,000;925;92,5;;0,0;60;12,61;5,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
292393;19.04.24 19:30:05;-9,815;-1,935;-3,107;2,245;6,730;995,855;24,315;77,430;7,495;75,870;7,475;2,179;296,421;8,624;-50,000;925;92,5;;0,0;60;12,61;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
292394;19.04.24 19:31:05;-16,138;-1,935;-3,321;2,232;6,692;995,903;24,318;78,060;7,435;76,495;7,420;2,006;326,424;8,621;-50,000;925;92,5;;0,0;60;12,61;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
292395;19.04.24 19:32:05;-24,917;-1,935;-3,748;2,025;6,657;995,855;24,309;78,285;7,370;76,785;7,335;2,455;329,552;8,606;-50,000;925;92,5;;0,0;60;12,61;5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
292396;19.04.24 19:33:05;-29,106;-1,935;-4,123;2,045;6,597;995,873;24,303;78,520;7,325;77,230;7,270;2,882;311,603;8,603;-50,000;925;92,5;;0,0;60;12,61;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
292397;19.04.24 19:34:05;-32,289;-1,935;-4,251;2,133;6,545;995,915;24,297;78,755;7,290;77,605;7,210;2,859;346,821;8,600;-50,000;925;92,5;;0,0;60;12,61;5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
292398;19.04.24 19:35:05;-33,420;-1,935;-4,279;2,004;6,515;995,837;24,288;78,630;7,255;77,350;7,190;2,970;185,310;8,600;-50,000;925;92,5;;0,0;60;12,61;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
292399;19.04.24 19:36:05;-32,885;-1,935;-4,485;2,171;6,472;995,807;24,285;78,570;7,185;77,220;7,145;1,834;316,682;8,594;-50,000;925;92,5;;0,0;60;12,61;5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
292400;19.04.24 19:37:05;-27,182;-1,935;-4,444;2,080;6,435;995,795;24,276;79,165;7,160;77,750;7,135;0,927;213,812;8,591;-50,000;925;92,5;;0,0;60;12,61;5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
292401;19.04.24 19:38:05;-22,736;-1,935;-4,388;1,801;6,372;995,804;24,273;79,830;7,145;78,305;7,110;0,766;120,994;8,578;-50,000;925;92,5;;0,0;60;12,61;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
292402;19.04.24 19:39:05;-19,992;-1,935;-4,090;1,610;6,347;995,831;24,282;80,365;7,065;78,830;7,040;1,252;276,069;8,579;-50,000;925;92,5;;0,0;60;12,60;5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
292403;19.04.24 19:40:05;-24,658;-1,935;-3,574;1,797;6,327;995,834;24,261;80,060;7,055;78,660;7,030;1,007;242,820;8,576;-50,000;925;92,5;;0,0;60;12,61;5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
292404;19.04.24 19:41:05;-34,001;-1,935;-4,226;1,825;6,315;995,834;24,255;80,385;7,035;78,650;7,050;0,925;193,860;8,554;-50,000;925;92,5;;0,0;60;12,61;4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
292405;19.04.24 19:42:05;-35,413;-1,935;-4,746;1,859;6,275;995,831;24,258;80,210;7,060;78,575;7,080;0,744;44,556;8,542;-50,000;925;92,5;;0,0;60;12,62;5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
292406;19.04.24 19:43:05;-32,741;-1,935;-4,797;1,727;6,250;995,843;24,261;80,290;7,030;78,870;7,060;1,058;198,388;8,499;-50,000;925;92,5;;0,0;60;12,61;5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
292407;19.04.24 19:44:05;-34,594;-1,935;-4,600;1,773;6,232;995,882;24,252;80,155;6,985;78,645;7,060;1,318;225,096;8,514;-50,000;925;92,5;;0,0;60;12,61;5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
292408;19.04.24 19:45:05;-41,005;-1,935;-4,605;1,878;6,225;995,873;24,240;80,225;7,000;78,725;7,055;1,358;192,763;8,499;-50,000;925;92,5;;0,0;60;12,62;4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
292409;19.04.24 19:46:05;-41,456;-1,935;-4,666;2,020;6,208;995,882;24,225;80,150;7,010;78,670;7,085;1,598;192,696;8,508;-50,000;925;92,5;;0,0;60;12,61;4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
292410;19.04.24 19:47:05;-44,049;-1,935;-4,902;2,129;6,220;995,876;24,243;79,755;6,995;78,025;7,100;1,624;202,894;8,499;-50,000;925;92,5;;0,0;60;12,61;4,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
292411;19.04.24 19:48:05;-44,698;-1,935;-5,310;2,235;6,212;995,927;24,243;79,645;7,000;77,755;7,130;1,139;205,358;8,490;-50,000;925;92,5;;0,0;60;12,62;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
292412;19.04.24 19:49:05;-40,468;-1,935;-5,028;2,332;6,213;995,930;24,219;79,645;6,985;77,770;7,115;1,729;309,150;8,484;-50,000;925;92,5;;0,0;60;12,61;4,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
292413;19.04.24 19:50:05;-38,308;-1,935;-5,069;2,377;6,190;995,945;24,213;79,500;7,005;77,535;7,135;1,000;241,358;8,466;-50,000;925;92,5;;0,0;60;12,60;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
292414;19.04.24 19:51:05;-37,723;-1,935;-4,642;2,383;6,193;996,008;24,225;78,710;6,995;76,745;7,125;1,213;309,870;8,444;-50,000;925;92,5;;0,0;60;12,60;4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
292415;19.04.24 19:52:05;-34,829;-1,935;-4,782;2,354;6,175;996,011;24,213;79,245;7,030;77,160;7,155;0,934;173,306;8,450;-50,000;925;92,5;;0,0;60;12,61;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
292416;19.04.24 19:53:05;-34,268;-1,935;-5,141;2,132;6,162;996,032;24,225;79,365;7,000;77,295;7,155;1,150;337,871;8,429;-50,000;925;92,5;;0,0;60;12,59;5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
292417;19.04.24 19:54:05;-32,708;-1,935;-4,681;2,054;6,162;996,026;24,231;78,730;7,030;76,735;7,155;1,902;193,033;8,429;-50,000;925;92,5;;0,0;60;12,60;4,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
292418;19.04.24 19:55:05;-41,626;-1,935;-4,880;2,545;6,185;996,029;24,216;77,740;7,015;75,465;7,185;1,436;300,043;8,405;-50,000;925;92,5;;0,0;60;12,60;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
292419;19.04.24 19:56:05;-46,829;-1,935;-5,651;2,730;6,220;996,017;24,216;77,675;7,040;75,275;7,240;1,318;248,957;8,402;-50,000;925;92,5;;0,0;60;12,60;4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
292420;19.04.24 19:57:05;-48,425;-1,935;-6,089;2,563;6,205;996,023;24,228;78,195;7,050;75,650;7,260;1,291;212,473;8,402;-50,000;925;92,5;;0,0;60;12,60;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
292421;19.04.24 19:58:05;-50,573;-1,935;-6,167;2,304;6,212;996,011;24,210;77,700;7,065;75,140;7,270;2,271;184,506;8,402;-50,000;925;92,5;;0,0;60;12,60;4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
