Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;769999;bis:;790000
Ausgelesen am:;15.04.2025 12:42:35;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732541;17.01.25 01:04:00;-39,925;-1,935;-4,717;0,990;-3,825;1023,860;29,889;92,690;-2,650;93,255;-2,735;0,613;203,726;-0,095;-50,000;3350;335,0;;0,0;60;12,12;-4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732542;17.01.25 01:05:00;-40,146;-1,935;-4,476;0,974;-3,845;1023,866;29,889;92,635;-2,670;93,210;-2,760;0,519;173,796;-0,114;-50,000;3350;335,0;;0,0;60;12,12;-4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732543;17.01.25 01:06:00;-40,260;-1,935;-3,983;0,780;-3,867;1023,869;29,895;92,485;-2,670;93,145;-2,745;0,673;118,879;-0,101;-50,000;3350;335,0;;0,0;60;12,13;-4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732544;17.01.25 01:07:00;-40,085;-1,935;-3,856;0,640;-3,898;1023,878;29,886;92,285;-2,720;93,020;-2,795;0,480;214,464;-0,101;-50,000;3350;335,0;;0,0;60;12,12;-4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732545;17.01.25 01:08:00;-39,869;-1,935;-4,007;0,755;-3,915;1023,878;29,883;92,310;-2,710;92,970;-2,825;0,476;128,216;-0,098;-50,000;3350;335,0;;0,0;60;12,13;-4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732546;17.01.25 01:09:00;-39,774;-1,935;-4,240;0,796;-3,925;1023,869;29,865;92,340;-2,770;92,950;-2,870;0,640;211,933;-0,095;-50,000;3350;335,0;;0,0;60;12,12;-4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732547;17.01.25 01:10:00;-39,375;-1,935;-4,375;1,042;-3,910;1023,863;29,862;92,480;-2,805;93,010;-2,920;0,526;261,658;-0,101;-50,000;3350;335,0;;0,0;60;12,12;-4,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732548;17.01.25 01:11:00;-39,311;-1,935;-4,306;1,148;-3,935;1023,866;29,862;92,575;-2,780;93,175;-2,930;0,479;176,316;-0,101;-50,000;3350;335,0;;0,0;60;12,12;-4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732549;17.01.25 01:12:00;-39,186;-1,935;-4,155;1,264;-3,912;1023,869;29,841;92,695;-2,815;93,225;-2,940;0,667;320,214;-0,095;-50,000;3350;335,0;;0,0;60;12,11;-4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732550;17.01.25 01:13:00;-38,737;-1,935;-3,929;2,151;-3,882;1023,872;29,850;93,205;-2,780;93,400;-2,955;0,519;302,906;-0,095;-50,000;3350;335,0;;0,0;60;12,12;-4,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732551;17.01.25 01:14:00;-38,466;-1,935;-3,824;2,357;-3,840;1023,845;29,844;93,695;-2,720;93,565;-2,880;0,581;257,828;-0,101;-50,000;3350;335,0;;0,0;60;12,12;-4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732552;17.01.25 01:15:00;-38,048;-1,935;-3,869;3,044;-3,770;1023,848;29,856;94,080;-2,695;93,860;-2,865;0,570;259,785;-0,095;-50,000;3350;335,0;;0,0;60;12,12;-4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732553;17.01.25 01:16:00;-37,666;-1,935;-4,071;3,303;-3,717;1023,836;29,847;94,580;-2,635;94,110;-2,765;0,509;304,858;-0,095;-50,000;3350;335,0;;0,0;60;12,12;-4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732554;17.01.25 01:17:00;-37,791;-1,935;-4,477;3,260;-3,680;1023,821;29,838;95,035;-2,600;94,290;-2,690;0,482;224,224;-0,095;-50,000;3350;335,0;;0,0;60;12,12;-4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732555;17.01.25 01:18:00;-37,274;-1,935;-4,046;2,849;-3,637;1023,815;29,838;95,220;-2,540;94,370;-2,605;0,691;229,140;-0,092;-50,000;3350;335,0;;0,0;60;12,12;-4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732556;17.01.25 01:19:00;-37,891;-1,935;-4,054;3,344;-3,535;1023,818;29,841;95,665;-2,470;94,685;-2,515;0,982;306,613;-0,095;-50,000;3350;335,0;;0,0;60;12,11;-4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732557;17.01.25 01:20:00;-37,517;-1,608;-3,804;4,634;-3,342;1023,833;29,841;96,360;-2,315;95,405;-2,350;0,775;269,882;-0,095;-50,000;3350;335,0;;0,0;60;12,11;-4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732558;17.01.25 01:21:00;-37,284;-1,728;-4,007;4,447;-3,210;1023,806;29,835;96,650;-2,225;95,655;-2,215;0,838;271,260;-0,101;-50,000;3350;335,0;;0,0;60;12,12;-4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732559;17.01.25 01:22:00;-37,094;-1,883;-4,017;3,816;-3,107;1023,779;29,832;96,705;-2,145;95,705;-2,070;0,902;295,768;-0,092;-50,000;3350;335,0;;0,0;60;12,11;-4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732560;17.01.25 01:23:00;-36,590;-1,935;-3,945;3,797;-3,033;1023,776;29,829;96,750;-2,065;95,750;-1,920;0,602;230,524;-0,095;-50,000;3350;335,0;;0,0;60;12,11;-4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732561;17.01.25 01:24:00;-36,577;-1,935;-4,368;3,202;-2,980;1023,755;29,826;96,615;-2,020;95,615;-1,820;0,540;236,683;-0,095;-50,000;3350;335,0;;0,0;60;12,12;-4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732562;17.01.25 01:25:00;-36,432;-1,935;-4,791;2,430;-2,982;1023,737;29,823;96,310;-2,000;95,405;-1,755;0,492;222,846;-0,095;-50,000;3350;335,0;;0,0;60;12,11;-4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732563;17.01.25 01:26:00;-36,500;-1,935;-4,946;1,972;-2,987;1023,731;29,814;95,845;-2,000;95,280;-1,700;0,468;190,851;-0,095;-50,000;3350;335,0;;0,0;60;12,12;-4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732564;17.01.25 01:27:00;-36,659;-1,935;-4,988;1,221;-3,012;1023,722;29,814;95,420;-2,000;95,125;-1,695;0,516;174,448;-0,101;-50,000;3350;335,0;;0,0;60;12,12;-4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732565;17.01.25 01:28:00;-36,803;-1,935;-5,114;0,562;-3,072;1023,713;29,811;94,910;-2,020;94,865;-1,665;0,503;150,294;-0,108;-50,000;3350;335,0;;0,0;60;12,13;-4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732566;17.01.25 01:29:00;-37,055;-1,935;-4,838;0,070;-3,130;1023,713;29,802;94,305;-2,085;94,510;-1,695;0,646;140,321;-0,098;-50,000;3350;335,0;;0,0;60;12,13;-4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732567;17.01.25 01:30:00;-37,379;-1,935;-4,348;-0,257;-3,195;1023,701;29,811;93,670;-2,155;94,140;-1,770;0,563;137,059;-0,095;-50,000;3350;335,0;;0,0;60;12,12;-4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732568;17.01.25 01:31:00;-37,521;-1,935;-4,329;-0,257;-3,252;1023,692;29,811;93,135;-2,245;93,840;-1,875;0,777;143,589;-0,108;-50,000;3350;335,0;;0,0;60;12,12;-4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732569;17.01.25 01:32:00;-37,517;-1,935;-4,377;-0,232;-3,297;1023,683;29,811;92,835;-2,305;93,580;-2,020;0,546;214,459;-0,101;-50,000;3350;335,0;;0,0;60;12,12;-4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732570;17.01.25 01:33:00;-37,603;-1,935;-4,680;-0,155;-3,358;1023,680;29,808;92,580;-2,330;93,580;-2,100;0,476;166,056;-0,101;-50,000;3350;335,0;;0,0;60;12,12;-4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732571;17.01.25 01:34:00;-37,848;-1,935;-4,237;-0,178;-3,400;1023,677;29,811;92,450;-2,395;93,515;-2,165;1,001;122,310;-0,092;-50,000;3350;335,0;;0,0;60;12,12;-4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732572;17.01.25 01:35:00;-37,921;-1,935;-3,985;-0,236;-3,437;1023,692;29,808;92,370;-2,430;93,425;-2,310;0,716;133,689;-0,101;-50,000;3350;335,0;;0,0;60;12,13;-4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732573;17.01.25 01:36:00;-37,839;-1,935;-4,454;-0,016;-3,465;1023,680;29,799;92,350;-2,470;93,475;-2,385;0,462;196,020;-0,095;-50,000;3350;335,0;;0,0;60;12,12;-4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732574;17.01.25 01:37:00;-37,860;-1,935;-4,445;0,120;-3,500;1023,689;29,808;92,300;-2,525;93,630;-2,470;0,520;213,750;-0,095;-50,000;3350;335,0;;0,0;60;12,12;-4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732575;17.01.25 01:38:00;-37,899;-1,935;-4,586;0,223;-3,545;1023,692;29,805;92,230;-2,535;93,720;-2,505;0,452;172,862;-0,095;-50,000;3350;335,0;;0,0;60;12,12;-4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732576;17.01.25 01:39:00;-37,746;-1,935;-4,968;0,202;-3,597;1023,668;29,805;91,985;-2,590;93,765;-2,575;0,436;186,964;-0,101;-50,000;3350;335,0;;0,0;60;12,12;-4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732577;17.01.25 01:40:00;-37,591;-1,935;-5,036;0,168;-3,637;1023,665;29,796;91,895;-2,635;93,845;-2,630;0,452;175,933;-0,095;-50,000;3350;335,0;;0,0;60;12,12;-4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732578;17.01.25 01:41:00;-37,474;-1,935;-5,019;0,120;-3,695;1023,644;29,787;91,780;-2,645;93,855;-2,630;0,488;105,278;-0,113;-50,000;3350;335,0;;0,0;60;12,13;-4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732579;17.01.25 01:42:00;-37,561;-1,935;-4,906;0,035;-3,737;1023,641;29,790;91,720;-2,665;93,860;-2,695;0,496;123,649;-0,107;-50,000;3350;335,0;;0,0;60;12,13;-4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732580;17.01.25 01:43:00;-37,724;-1,935;-4,621;0,008;-3,782;1023,638;29,790;91,560;-2,700;93,870;-2,750;0,703;116,876;-0,101;-50,000;3350;335,0;;0,0;60;12,13;-4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732581;17.01.25 01:44:00;-37,915;-1,935;-4,200;-0,140;-3,817;1023,635;29,784;91,420;-2,735;93,715;-2,805;0,793;116,651;-0,101;-50,000;3350;335,0;;0,0;60;12,12;-4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732582;17.01.25 01:45:00;-38,033;-1,935;-3,859;-0,037;-3,845;1023,644;29,769;91,395;-2,780;93,685;-2,855;0,717;128,649;-0,095;-50,000;3350;335,0;;0,0;60;12,12;-4,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732583;17.01.25 01:46:00;-37,877;-1,935;-3,907;0,391;-3,875;1023,638;29,781;91,785;-2,795;93,765;-2,925;0,504;168,846;-0,095;-50,000;3350;335,0;;0,0;60;12,12;-4,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732584;17.01.25 01:47:00;-37,470;-1,935;-4,370;0,544;-3,882;1023,647;29,778;92,085;-2,795;93,920;-2,940;0,432;196,268;-0,095;-50,000;3350;335,0;;0,0;60;12,11;-5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732585;17.01.25 01:48:00;-37,435;-1,935;-4,323;0,834;-3,895;1023,659;29,769;92,340;-2,795;94,050;-2,945;0,530;194,051;-0,095;-50,000;3350;335,0;;0,0;60;12,12;-4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732586;17.01.25 01:49:00;-37,522;-1,935;-3,931;0,805;-3,885;1023,668;29,781;92,460;-2,790;94,155;-2,985;0,623;183,516;-0,101;-50,000;3350;335,0;;0,0;60;12,11;-5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732587;17.01.25 01:50:00;-37,772;-1,935;-3,511;0,810;-3,900;1023,662;29,778;92,575;-2,805;94,305;-2,975;0,599;125,190;-0,108;-50,000;3350;335,0;;0,0;60;12,12;-4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732588;17.01.25 01:51:00;-37,846;-1,935;-3,751;0,712;-3,923;1023,638;29,757;92,555;-2,820;94,330;-3,000;0,512;174,853;-0,095;-50,000;3350;335,0;;0,0;60;12,12;-4,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732589;17.01.25 01:52:00;-37,605;-1,935;-4,036;0,702;-3,952;1023,614;29,763;92,375;-2,840;94,305;-3,020;0,496;237,617;-0,092;-50,000;3350;335,0;;0,0;60;12,11;-4,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732590;17.01.25 01:53:00;-37,543;-1,935;-4,265;0,682;-3,975;1023,608;29,754;92,180;-2,870;94,325;-3,055;0,446;207,546;-0,095;-50,000;3350;335,0;;0,0;60;12,11;-4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732591;17.01.25 01:54:00;-37,552;-1,935;-4,245;0,533;-4,017;1023,611;29,760;91,990;-2,915;94,285;-3,065;0,434;261,782;-0,101;-50,000;3350;335,0;;0,0;60;12,10;-4,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732592;17.01.25 01:55:00;-37,609;-1,935;-4,571;0,446;-4,063;1023,608;29,757;91,870;-2,895;94,310;-3,040;0,446;149,946;-0,098;-50,000;3350;335,0;;0,0;60;12,12;-4,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732593;17.01.25 01:56:00;-37,578;-1,935;-4,425;0,392;-4,088;1023,620;29,754;91,825;-2,920;94,250;-3,075;0,510;136,693;-0,114;-50,000;3350;335,0;;0,0;60;12,12;-5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732594;17.01.25 01:57:00;-37,398;-1,935;-4,391;0,383;-4,122;1023,629;29,754;91,725;-2,940;94,265;-3,100;0,478;158,659;-0,102;-50,000;3350;335,0;;0,0;60;12,12;-5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732595;17.01.25 01:58:00;-37,254;-1,935;-4,532;0,561;-4,137;1023,629;29,742;91,460;-3,015;94,180;-3,165;0,435;200,402;-0,098;-50,000;3350;335,0;;0,0;60;12,11;-5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732596;17.01.25 01:59:00;-37,191;-1,935;-4,459;0,711;-4,177;1023,623;29,742;91,320;-3,000;94,220;-3,175;0,465;125,016;-0,095;-50,000;3350;335,0;;0,0;60;12,12;-5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732597;17.01.25 02:00:00;-37,120;-1,935;-4,215;0,689;-4,227;1023,623;29,727;91,470;-3,025;94,210;-3,175;0,492;42,036;-0,095;-50,000;3350;335,0;;0,0;60;12,12;-5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732598;17.01.25 02:01:00;-36,924;-1,935;-4,234;0,701;-4,255;1023,623;29,727;91,465;-3,085;94,175;-3,245;0,446;295,324;-0,095;-50,000;3350;335,0;;0,0;60;12,11;-5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732599;17.01.25 02:02:00;-36,807;-1,935;-4,242;0,684;-4,297;1023,608;29,727;91,375;-3,090;94,195;-3,235;0,428;220,073;-0,095;-50,000;3350;335,0;;0,0;60;12,11;-5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732600;17.01.25 02:03:00;-36,776;-1,935;-4,274;0,674;-4,352;1023,608;29,724;91,330;-3,105;94,210;-3,290;0,436;190,879;-0,098;-50,000;3350;335,0;;0,0;60;12,11;-5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732601;17.01.25 02:04:00;-36,520;-1,935;-4,161;0,756;-4,375;1023,605;29,733;91,350;-3,145;94,165;-3,330;0,431;256,146;-0,095;-50,000;3350;335,0;;0,0;60;12,10;-5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732602;17.01.25 02:05:00;-36,198;-1,935;-3,952;0,911;-4,392;1023,593;29,736;91,375;-3,155;94,210;-3,350;0,438;265,511;-0,095;-50,000;3350;335,0;;0,0;60;12,10;-5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732603;17.01.25 02:06:00;-36,050;-1,935;-4,117;1,187;-4,418;1023,578;29,727;91,555;-3,140;94,230;-3,340;0,444;276,868;-0,105;-50,000;3350;335,0;;0,0;60;12,10;-5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732604;17.01.25 02:07:00;-35,850;-1,935;-4,083;1,120;-4,450;1023,554;29,724;91,680;-3,155;94,215;-3,365;0,430;264,634;-0,095;-50,000;3350;335,0;;0,0;60;12,10;-4,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732605;17.01.25 02:08:00;-35,823;-1,935;-4,050;1,105;-4,485;1023,536;29,724;91,735;-3,150;94,270;-3,395;0,436;235,491;-0,095;-50,000;3350;335,0;;0,0;60;12,10;-5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732606;17.01.25 02:09:00;-35,774;-1,935;-3,982;1,200;-4,508;1023,521;29,715;91,915;-3,170;94,270;-3,400;0,436;212,282;-0,095;-50,000;3350;335,0;;0,0;60;12,11;-5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732607;17.01.25 02:10:00;-35,697;-1,935;-4,075;1,281;-4,530;1023,524;29,718;91,950;-3,180;94,310;-3,410;0,438;204,531;-0,095;-50,000;3350;335,0;;0,0;60;12,11;-5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732608;17.01.25 02:11:00;-35,631;-1,935;-4,083;1,228;-4,540;1023,539;29,712;91,840;-3,215;94,360;-3,395;0,477;198,045;-0,101;-50,000;3350;335,0;;0,0;60;12,11;-5,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
732609;17.01.25 02:12:00;-35,952;-1,935;-3,513;1,245;-4,528;1023,566;29,715;91,915;-3,215;94,415;-3,395;0,888;195,598;-0,101;-50,000;3350;335,0;;0,0;60;12,11;-5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
