Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;360000;bis:;370001
Ausgelesen am:;11.07.2024 11:41:13;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364954;07.06.24 17:12:00;-89,854;521,864;-0,022;100,713;25,938;1000,847;8,520;42,375;24,945;36,565;24,485;1,807;332,246;23,777;-50,000;925;92,5;;0,0;60;13,41;33,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364955;07.06.24 17:13:00;-91,062;528,379;-0,579;101,737;26,095;1000,784;8,484;39,265;25,070;35,770;24,575;1,348;252,596;23,759;-50,000;925;92,5;;0,0;60;13,42;34,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364956;07.06.24 17:14:00;-91,652;530,773;-2,871;101,259;26,225;1000,745;8,394;37,215;25,185;35,820;24,580;0,810;155,256;23,771;-50,000;925;92,5;;0,0;60;13,42;34,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364957;07.06.24 17:15:00;-93,278;447,818;-3,076;84,417;26,395;1000,709;8,391;38,635;25,230;36,365;24,590;0,995;335,841;23,786;-50,000;925;92,5;;0,0;60;13,40;34,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364958;07.06.24 17:16:00;-94,671;513,492;-4,843;97,866;26,530;1000,667;8,340;38,470;25,370;35,745;24,685;0,608;90,731;23,802;-50,000;925;92,5;;0,0;60;13,41;34,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364959;07.06.24 17:17:00;-96,543;503,172;-3,920;96,367;26,632;1000,625;8,370;37,860;25,460;35,865;24,725;1,562;174,296;23,814;-50,000;925;92,5;;0,0;60;13,40;34,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364960;07.06.24 17:18:00;-99,309;338,026;-7,561;60,218;26,650;1000,487;8,409;36,465;25,545;35,470;24,780;1,685;173,886;23,817;-50,000;925;92,5;;0,0;60;13,39;34,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364961;07.06.24 17:19:00;-101,643;151,668;-13,196;19,759;26,540;1000,307;8,331;36,765;25,575;36,415;24,750;1,096;173,205;23,826;-50,000;925;92,5;;0,0;60;13,37;35,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364962;07.06.24 17:20:00;-102,220;239,108;-13,375;38,799;26,410;1000,325;8,364;37,925;25,570;36,445;24,730;1,345;178,031;23,820;-50,000;925;92,5;;0,0;60;13,36;35,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364963;07.06.24 17:21:00;-102,209;455,498;-9,951;84,995;26,370;1000,496;8,460;37,285;25,580;36,035;24,705;1,371;165,876;23,820;-50,000;925;92,5;;0,0;60;13,37;34,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364964;07.06.24 17:22:00;-103,012;462,444;-7,918;86,359;26,380;1000,580;8,400;36,675;25,565;35,365;24,675;1,232;191,571;23,820;-50,000;925;92,5;;0,0;60;13,38;35,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364965;07.06.24 17:23:00;-102,968;457,710;-7,780;85,298;26,420;1000,613;8,472;36,235;25,555;35,535;24,630;1,172;232,256;23,829;-50,000;925;92,5;;0,0;60;13,37;35,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364966;07.06.24 17:24:00;-103,155;386,647;-8,769;70,083;26,417;1000,505;8,409;36,460;25,605;35,790;24,665;1,863;175,337;23,814;-50,000;925;92,5;;0,0;60;13,37;34,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364967;07.06.24 17:25:00;-103,026;277,247;-10,702;47,144;26,315;1000,373;8,373;35,910;25,595;35,650;24,660;2,818;204,171;23,817;-50,000;925;92,5;;0,0;60;13,36;35,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364968;07.06.24 17:26:00;-101,786;278,615;-11,996;46,433;26,102;1000,274;8,397;34,920;25,550;35,220;24,570;2,916;196,121;23,805;-50,000;925;92,5;;0,0;60;13,36;35,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364969;07.06.24 17:27:00;-101,562;132,906;-13,826;15,679;25,868;1000,235;8,367;35,590;25,475;35,780;24,505;1,941;194,152;23,777;-50,000;925;92,5;;0,0;60;13,34;35,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364970;07.06.24 17:28:00;-100,953;124,432;-15,236;14,710;25,650;1000,205;8,286;35,360;25,365;34,995;24,425;2,757;188,387;23,768;-50,000;925;92,5;;0,0;60;13,32;34,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364971;07.06.24 17:29:00;-99,535;136,615;-15,351;17,726;25,443;1000,295;8,688;36,485;25,245;35,945;24,310;1,214;193,815;23,750;-50,000;925;92,5;;0,0;60;13,30;34,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364972;07.06.24 17:30:00;-97,613;400,769;-11,544;74,642;25,405;1000,580;8,448;37,425;25,115;36,405;24,265;1,607;257,889;23,746;-50,000;925;92,5;;0,0;60;13,32;34,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364973;07.06.24 17:31:00;-98,658;179,107;-11,731;28,084;25,395;1000,541;8,406;38,930;25,005;35,955;24,220;2,102;308,211;23,734;-50,000;925;92,5;;0,0;60;13,31;34,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364974;07.06.24 17:32:00;-98,538;270,303;-12,482;47,483;25,323;1000,538;8,613;37,620;24,925;35,925;24,170;1,271;307,530;23,731;-50,000;925;92,5;;0,0;60;13,31;33,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364975;07.06.24 17:33:00;-98,019;375,193;-8,870;70,701;25,347;1000,709;8,340;38,760;24,845;35,175;24,130;1,772;313,335;23,734;-50,000;925;92,5;;0,0;60;13,33;33,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364976;07.06.24 17:34:00;-98,132;203,955;-10,629;33,400;25,327;1000,568;8,451;37,300;24,820;35,585;24,100;1,441;274,106;23,728;-50,000;925;92,5;;0,0;60;13,33;33,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364977;07.06.24 17:35:00;-96,200;382,975;-9,087;72,496;25,330;1000,676;8,334;36,875;24,800;35,900;24,145;1,202;196,695;23,710;-50,000;925;92,5;;0,0;60;13,36;33,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364978;07.06.24 17:36:00;-95,646;415,955;-7,427;79,585;25,413;1000,745;8,268;36,915;24,785;36,085;24,185;1,282;231,986;23,704;-50,000;925;92,5;;0,0;60;13,36;33,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364979;07.06.24 17:37:00;-95,818;357,534;-7,211;67,393;25,495;1000,694;8,283;37,170;24,820;36,130;24,270;1,605;204,975;23,686;-50,000;925;92,5;;0,0;60;13,36;33,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364980;07.06.24 17:38:00;-97,615;131,156;-10,945;18,767;25,440;1000,451;8,424;36,780;24,850;36,050;24,275;1,818;192,555;23,682;-50,000;925;92,5;;0,0;60;13,34;33,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364981;07.06.24 17:39:00;-97,958;120,310;-13,182;16,681;25,315;1000,394;8,199;37,600;24,820;36,230;24,250;1,695;242,966;23,695;-50,000;925;92,5;;0,0;60;13,32;33,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364982;07.06.24 17:40:00;-97,733;125,712;-14,070;18,369;25,198;1000,421;8,418;38,670;24,780;36,750;24,155;1,283;304,178;23,646;-50,000;925;92,5;;0,0;60;13,31;33,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364983;07.06.24 17:41:00;-96,102;340,438;-11,097;63,049;25,167;1000,643;8,352;37,135;24,725;36,745;24,130;0,928;234,546;23,646;-50,000;925;92,5;;0,0;60;13,34;33,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364984;07.06.24 17:42:00;-97,402;127,483;-12,382;18,736;25,147;1000,523;8,460;38,110;24,690;36,760;24,150;1,443;216,540;23,637;-50,000;925;92,5;;0,0;60;13,32;33,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364985;07.06.24 17:43:00;-98,109;109,178;-13,880;14,737;25,052;1000,472;8,370;38,750;24,650;37,355;24,115;0,833;222,649;23,631;-50,000;925;92,5;;0,0;60;13,29;33,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364986;07.06.24 17:44:00;-99,083;103,049;-14,769;13,612;24,950;1000,466;8,259;37,700;24,595;37,130;24,065;0,967;207,748;23,634;-50,000;925;92,5;;0,0;60;13,28;33,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364987;07.06.24 17:45:00;-99,059;101,046;-15,013;13,124;24,827;1000,457;8,466;37,745;24,510;37,080;23,990;1,215;163,575;23,616;-50,000;925;92,5;;0,0;60;13,27;32,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364988;07.06.24 17:46:00;-98,847;100,892;-15,567;13,121;24,725;1000,475;8,319;38,425;24,400;37,490;23,845;0,957;314,522;23,609;-50,000;925;92,5;;0,0;60;13,25;32,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364989;07.06.24 17:47:00;-98,418;101,456;-15,684;13,427;24,623;1000,475;8,403;39,180;24,285;37,295;23,740;1,259;293,923;23,557;-50,000;925;92,5;;0,0;60;13,23;32,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364990;07.06.24 17:48:00;-97,777;100,564;-15,657;13,357;24,513;1000,466;8,391;39,815;24,210;37,625;23,695;1,420;212,614;23,552;-50,000;925;92,5;;0,0;60;13,23;32,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364991;07.06.24 17:49:00;-96,481;105,401;-15,518;14,362;24,422;1000,451;8,376;40,545;24,070;37,790;23,605;1,335;278,016;23,539;-50,000;925;92,5;;0,0;60;13,22;32,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364992;07.06.24 17:50:00;-95,286;115,011;-14,276;16,351;24,295;1000,424;8,487;38,280;23,935;36,930;23,535;1,688;299,548;23,539;-50,000;925;92,5;;0,0;60;13,20;32,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364993;07.06.24 17:51:00;-93,441;265,855;-12,398;47,240;24,230;1000,511;8,232;38,345;23,870;37,485;23,485;1,103;213,801;23,512;-50,000;925;92,5;;0,0;60;13,22;32,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364994;07.06.24 17:52:00;-92,890;261,015;-9,426;46,127;24,290;1000,631;8,445;40,670;23,780;37,980;23,475;1,201;301,725;23,491;-50,000;925;92,5;;0,0;60;13,23;31,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364995;07.06.24 17:53:00;-92,989;150,035;-11,251;22,926;24,250;1000,484;8,367;39,420;23,740;38,015;23,495;1,099;249,840;23,466;-50,000;925;92,5;;0,0;60;13,21;31,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364996;07.06.24 17:54:00;-92,314;196,218;-11,077;33,015;24,257;1000,505;8,400;39,855;23,730;38,700;23,550;0,886;167,321;23,451;-50,000;925;92,5;;0,0;60;13,22;31,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364997;07.06.24 17:55:00;-92,841;179,112;-10,600;30,702;24,292;1000,508;8,178;42,060;23,690;39,045;23,575;0,913;278,848;23,447;-50,000;925;92,5;;0,0;60;13,21;31,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364998;07.06.24 17:56:00;-94,279;149,945;-11,295;24,153;24,287;1000,466;8,346;41,635;23,680;38,800;23,625;1,022;244,311;23,450;-50,000;925;92,5;;0,0;60;13,19;31,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
364999;07.06.24 17:57:00;-94,918;189,733;-11,717;32,364;24,243;1000,448;8,322;39,475;23,705;37,685;23,655;1,477;167,653;23,435;-50,000;925;92,5;;0,0;60;13,20;31,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365000;07.06.24 17:58:00;-95,296;301,352;-10,669;55,694;24,280;1000,571;8,337;40,275;23,695;38,185;23,640;1,214;194,096;23,429;-50,000;925;92,5;;0,0;60;13,21;31,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365001;07.06.24 17:59:00;-96,027;330,929;-9,779;61,747;24,367;1000,583;8,373;40,605;23,675;37,580;23,630;1,893;299,149;23,432;-50,000;925;92,5;;0,0;60;13,22;31,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365002;07.06.24 18:00:00;-96,101;339,030;-9,284;62,878;24,442;1000,559;8,301;40,045;23,715;37,645;23,695;1,286;246,701;23,423;-50,000;925;92,5;;0,0;60;13,24;31,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365003;07.06.24 18:01:00;-95,605;324,762;-8,919;59,197;24,532;1000,535;8,406;39,890;23,795;37,705;23,775;1,465;188,364;23,411;-50,000;925;92,5;;0,0;60;13,25;31,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365004;07.06.24 18:02:00;-95,039;332,707;-9,493;61,618;24,615;1000,505;8,394;40,090;23,840;37,515;23,845;1,448;289,423;23,408;-50,000;925;92,5;;0,0;60;13,25;31,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365005;07.06.24 18:03:00;-94,326;258,277;-10,341;46,924;24,688;1000,430;8,304;41,975;23,920;37,615;23,910;1,232;305,646;23,405;-50,000;925;92,5;;0,0;60;13,25;31,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365006;07.06.24 18:04:00;-93,037;345,258;-9,654;65,710;24,757;1000,469;8,295;42,470;24,005;38,215;24,010;0,859;200,368;23,399;-50,000;925;92,5;;0,0;60;13,27;31,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365007;07.06.24 18:05:00;-93,162;214,333;-10,358;37,807;24,823;1000,400;8,262;40,395;24,085;37,945;24,090;0,799;131,108;23,381;-50,000;925;92,5;;0,0;60;13,27;31,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365008;07.06.24 18:06:00;-93,779;175,647;-12,648;30,257;24,807;1000,307;8,319;39,525;24,110;37,665;24,115;0,904;256,759;23,381;-50,000;925;92,5;;0,0;60;13,23;31,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365009;07.06.24 18:07:00;-94,920;198,159;-12,632;35,766;24,797;1000,331;8,205;39,975;24,145;37,250;24,170;1,370;202,534;23,362;-50,000;925;92,5;;0,0;60;13,24;31,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365010;07.06.24 18:08:00;-95,916;142,713;-13,667;22,872;24,720;1000,250;8,352;38,215;24,180;36,690;24,155;1,280;151,931;23,375;-50,000;925;92,5;;0,0;60;13,22;31,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365011;07.06.24 18:09:00;-96,633;158,618;-14,349;25,614;24,647;1000,262;8,232;38,690;24,160;37,120;24,070;1,117;230,642;23,368;-50,000;925;92,5;;0,0;60;13,21;31,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365012;07.06.24 18:10:00;-96,724;221,717;-13,284;39,390;24,620;1000,310;8,388;38,200;24,155;36,975;24,040;1,471;198,754;23,347;-50,000;925;92,5;;0,0;60;13,21;31,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365013;07.06.24 18:11:00;-97,998;100,124;-14,877;13,468;24,550;1000,241;8,400;39,330;24,100;37,375;23,985;1,009;237,741;23,344;-50,000;925;92,5;;0,0;60;13,17;31,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365014;07.06.24 18:12:00;-97,429;99,334;-15,346;13,391;24,458;1000,214;8,523;38,885;24,065;37,145;23,895;1,264;174,336;23,344;-50,000;925;92,5;;0,0;60;13,16;31,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365015;07.06.24 18:13:00;-96,864;163,100;-14,956;26,788;24,387;1000,277;8,262;38,865;24,005;37,480;23,820;1,180;220,944;23,341;-50,000;925;92,5;;0,0;60;13,15;31,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365016;07.06.24 18:14:00;-96,433;101,326;-14,790;14,043;24,300;1000,262;8,430;39,210;23,945;37,555;23,775;1,480;214,763;23,341;-50,000;925;92,5;;0,0;60;13,14;30,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365017;07.06.24 18:15:00;-95,155;100,283;-15,228;13,607;24,185;1000,274;8,265;39,265;23,895;37,740;23,685;1,124;191,250;23,326;-50,000;925;92,5;;0,0;60;13,12;30,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365018;07.06.24 18:16:00;-93,904;98,439;-15,214;13,245;24,090;1000,277;8,331;39,795;23,805;38,180;23,555;1,279;190,367;23,274;-50,000;925;92,5;;0,0;60;13,11;30,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365019;07.06.24 18:17:00;-93,092;103,011;-15,198;14,447;23,997;1000,307;8,319;40,085;23,735;38,855;23,460;1,023;184,134;23,286;-50,000;925;92,5;;0,0;60;13,09;30,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365020;07.06.24 18:18:00;-92,414;93,335;-15,071;12,618;23,902;1000,316;8,172;41,030;23,630;39,090;23,350;1,066;218,289;23,258;-50,000;925;92,5;;0,0;60;13,07;30,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365021;07.06.24 18:19:00;-92,161;102,166;-14,320;15,107;23,842;1000,307;8,424;39,620;23,550;38,325;23,305;1,068;199,862;23,249;-50,000;925;92,5;;0,0;60;13,05;30,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365022;07.06.24 18:20:00;-91,853;219,024;-13,107;42,286;23,798;1000,361;8,316;39,550;23,485;38,650;23,255;1,405;199,170;23,252;-50,000;925;92,5;;0,0;60;13,05;30,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365023;07.06.24 18:21:00;-92,204;273,692;-11,484;53,155;23,847;1000,424;8,313;40,380;23,435;38,905;23,235;1,373;203,501;23,231;-50,000;925;92,5;;0,0;60;13,05;30,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365024;07.06.24 18:22:00;-92,666;273,777;-11,119;50,310;23,903;1000,394;8,244;39,870;23,450;38,690;23,245;1,954;198,906;23,222;-50,000;925;92,5;;0,0;60;13,05;30,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365025;07.06.24 18:23:00;-93,094;272,230;-11,063;48,719;23,947;1000,361;8,289;39,955;23,425;38,600;23,260;1,370;229,061;23,225;-50,000;925;92,5;;0,0;60;13,05;30,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
