Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;750001;bis:;769999
Ausgelesen am:;15.04.2025 12:20:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720755;08.01.25 20:38:00;-1,601;-1,935;-0,906;0,312;-0,250;988,580;38,469;94,750;0,580;96,135;0,115;0,679;99,939;2,188;-50,000;3227;322,7;;0,0;60;11,65;-1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720756;08.01.25 20:39:00;-1,608;-1,935;-0,925;0,310;-0,248;988,568;38,466;94,730;0,535;96,065;0,085;0,691;265,635;2,182;-50,000;3227;322,7;;0,0;60;11,64;-1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720757;08.01.25 20:40:00;-1,701;-1,935;-0,960;0,318;-0,232;988,607;38,469;94,685;0,555;96,120;0,050;1,084;319,202;2,164;-50,000;3227;322,7;;0,0;60;11,65;-1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720758;08.01.25 20:41:00;-1,827;-1,935;-0,999;0,360;-0,235;988,685;38,454;94,685;0,545;96,060;0,075;1,068;290,694;2,157;-50,000;3227;322,7;;0,0;60;11,64;-1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720759;08.01.25 20:42:00;-1,937;-1,935;-1,006;0,403;-0,243;988,730;38,448;94,650;0,550;96,100;0,055;0,893;293,833;2,151;-50,000;3227;322,7;;0,0;60;11,64;-1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720760;08.01.25 20:43:00;-1,903;-1,935;-0,965;0,440;-0,222;988,733;38,439;94,655;0,560;96,100;0,035;0,691;286,779;2,154;-50,000;3227;322,7;;0,0;60;11,65;-1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720761;08.01.25 20:44:00;-1,804;-1,935;-0,930;0,429;-0,232;988,724;38,439;94,705;0,525;96,175;0,065;0,512;269,932;2,157;-50,000;3227;322,7;;0,0;60;11,64;-1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720762;08.01.25 20:45:00;-1,713;-1,935;-0,929;0,379;-0,237;988,691;38,433;94,760;0,555;96,200;0,075;0,697;241,442;2,154;-50,000;3227;322,7;;0,0;60;11,64;-1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720763;08.01.25 20:46:00;-1,676;-1,935;-0,942;0,364;-0,242;988,649;38,442;94,775;0,555;96,200;0,065;0,643;282,758;2,154;-50,000;3227;322,7;;0,0;60;11,65;-1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720764;08.01.25 20:47:00;-1,747;-1,935;-0,969;0,371;-0,240;988,601;38,454;94,805;0,555;96,210;0,065;0,939;290,340;2,157;-50,000;3227;322,7;;0,0;60;11,65;-1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720765;08.01.25 20:48:00;-1,815;-1,935;-0,970;0,407;-0,240;988,583;38,448;94,740;0,540;96,200;0,070;0,748;289,603;2,151;-50,000;3227;322,7;;0,0;60;11,64;-1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720766;08.01.25 20:49:00;-1,714;-1,935;-0,946;0,374;-0,245;988,556;38,439;94,710;0,550;96,230;0,065;0,614;266,563;2,151;-50,000;3227;322,7;;0,0;60;11,65;-1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720767;08.01.25 20:50:00;-1,600;-1,935;-0,881;0,383;-0,248;988,508;38,427;94,755;0,555;96,205;0,060;0,479;228,949;2,139;-50,000;3227;322,7;;0,0;60;11,65;-1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720768;08.01.25 20:51:00;-1,579;-1,935;-0,915;0,347;-0,250;988,433;38,433;94,795;0,560;96,270;0,085;0,605;201,369;2,151;-50,000;3227;322,7;;0,0;60;11,65;-0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720769;08.01.25 20:52:00;-1,539;-1,935;-0,879;0,378;-0,250;988,340;38,427;94,835;0,530;96,285;0,055;0,476;232,892;2,151;-50,000;3227;322,7;;0,0;60;11,65;-1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720770;08.01.25 20:53:00;-1,462;-1,935;-0,886;0,337;-0,245;988,277;38,427;94,870;0,560;96,265;0,065;0,493;259,965;2,151;-50,000;3227;322,7;;0,0;60;11,64;-1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720771;08.01.25 20:54:00;-1,550;-1,935;-0,946;0,366;-0,252;988,409;38,442;94,900;0,570;96,310;0,085;0,831;249,716;2,139;-50,000;3227;322,7;;0,0;60;11,64;-1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720772;08.01.25 20:55:00;-1,587;-1,935;-0,919;0,453;-0,255;988,535;38,439;94,915;0,590;96,315;0,085;0,655;236,498;2,148;-50,000;3227;322,7;;0,0;60;11,64;-1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720773;08.01.25 20:56:00;-1,588;-1,935;-0,908;0,476;-0,252;988,523;38,442;94,960;0,600;96,335;0,070;0,655;223,746;2,145;-50,000;3227;322,7;;0,0;60;11,64;-1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720774;08.01.25 20:57:00;-1,573;-1,935;-0,910;0,480;-0,235;988,451;38,454;94,925;0,565;96,340;0,075;0,668;303,210;2,118;-50,000;3227;322,7;;0,0;60;11,63;-1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720775;08.01.25 20:58:00;-1,588;-1,935;-0,925;0,451;-0,243;988,340;38,460;94,895;0,590;96,320;0,065;0,775;326,036;2,142;-50,000;3227;322,7;;0,0;60;11,64;-1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720776;08.01.25 20:59:00;-1,576;-1,935;-0,925;0,451;-0,227;988,181;38,472;94,900;0,590;96,330;0,115;1,009;193,832;2,136;-50,000;3227;322,7;;0,0;60;11,65;-1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720777;08.01.25 21:00:00;-1,532;-1,935;-0,912;0,387;-0,243;987,980;38,487;94,870;0,620;96,355;0,120;1,029;86,754;2,124;-50,000;3227;322,7;;0,0;60;11,65;-1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720778;08.01.25 21:01:00;-1,579;-1,935;-0,919;0,415;-0,243;987,938;38,514;94,780;0,605;96,300;0,100;1,020;111,679;2,136;-50,000;3227;322,7;;0,0;60;11,65;-1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720779;08.01.25 21:02:00;-1,660;-1,935;-0,946;0,446;-0,235;988,046;38,535;94,805;0,590;96,345;0,125;1,093;141,356;2,111;-50,000;3227;322,7;;0,0;60;11,65;-0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720780;08.01.25 21:03:00;-1,654;-1,935;-0,906;0,495;-0,222;988,175;38,535;94,785;0,590;96,365;0,070;0,571;208,620;2,105;-50,000;3227;322,7;;0,0;60;11,64;-0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720781;08.01.25 21:04:00;-1,647;-1,935;-0,932;0,481;-0,222;988,241;38,556;94,850;0,590;96,380;0,090;0,793;227,593;2,109;-50,000;3227;322,7;;0,0;60;11,64;-0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720782;08.01.25 21:05:00;-1,676;-1,935;-0,920;0,515;-0,227;988,232;38,562;94,925;0,595;96,435;0,095;0,707;213,789;2,087;-50,000;3227;322,7;;0,0;60;11,64;-1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720783;08.01.25 21:06:00;-1,780;-1,935;-0,940;0,550;-0,227;988,148;38,562;94,955;0,600;96,410;0,095;0,861;206,353;2,111;-50,000;3227;322,7;;0,0;60;11,64;-1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720784;08.01.25 21:07:00;-1,869;-1,935;-0,976;0,576;-0,222;988,076;38,559;94,980;0,615;96,390;0,115;0,973;211,101;2,108;-50,000;3227;322,7;;0,0;60;11,65;-1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720785;08.01.25 21:08:00;-1,883;-1,935;-0,945;0,611;-0,225;988,052;38,553;94,985;0,615;96,400;0,120;0,778;196,093;2,084;-50,000;3227;322,7;;0,0;60;11,65;-1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720786;08.01.25 21:09:00;-1,813;-1,935;-0,954;0,489;-0,227;987,974;38,568;94,970;0,610;96,390;0,150;0,738;160,931;2,102;-50,000;3227;322,7;;0,0;60;11,65;-1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720787;08.01.25 21:10:00;-1,708;-1,935;-0,961;0,356;-0,233;987,854;38,568;94,900;0,620;96,400;0,155;0,848;105,435;2,087;-50,000;3227;322,7;;0,0;60;11,65;-0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720788;08.01.25 21:11:00;-1,682;-1,935;-0,950;0,246;-0,225;987,788;38,571;94,785;0,600;96,335;0,145;1,253;104,496;2,072;-50,000;3227;322,7;;0,0;60;11,65;-1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720789;08.01.25 21:12:00;-1,686;-1,935;-0,959;0,272;-0,232;987,779;38,577;94,725;0,585;96,285;0,100;1,192;149,018;2,081;-50,000;3228;322,8;;0,0;60;11,65;-1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720790;08.01.25 21:13:00;-1,639;-1,935;-0,927;0,273;-0,235;987,764;38,589;94,695;0,590;96,300;0,100;0,907;160,116;2,066;-50,000;3228;322,8;;0,0;60;11,65;-1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720791;08.01.25 21:14:00;-1,558;-1,935;-0,906;0,270;-0,242;987,743;38,595;94,695;0,580;96,270;0,080;0,627;183,606;2,069;-50,000;3228;322,8;;0,0;60;11,65;-1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720792;08.01.25 21:15:00;-1,555;-1,935;-0,939;0,245;-0,235;987,707;38,598;94,735;0,565;96,325;0,110;1,241;117,534;2,072;-50,000;3228;322,8;;0,0;60;11,65;-1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720793;08.01.25 21:16:00;-1,625;-1,935;-0,960;0,271;-0,248;987,671;38,610;94,730;0,555;96,295;0,090;1,317;114,508;2,060;-50,000;3228;322,8;;0,0;60;11,65;-1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720794;08.01.25 21:17:00;-1,628;-1,935;-0,926;0,287;-0,250;987,689;38,616;94,730;0,545;96,305;0,070;1,165;161,927;2,060;-50,000;3228;322,8;;0,0;60;11,65;-1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720795;08.01.25 21:18:00;-1,637;-1,935;-0,903;0,340;-0,245;987,743;38,631;94,770;0,545;96,335;0,070;0,833;161,196;2,056;-50,000;3228;322,8;;0,0;60;11,65;-1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720796;08.01.25 21:19:00;-1,587;-1,935;-0,874;0,396;-0,237;987,743;38,646;94,810;0,540;96,370;0,060;0,577;184,849;2,063;-50,000;3228;322,8;;0,0;60;11,64;-1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720797;08.01.25 21:20:00;-1,504;-1,935;-0,878;0,381;-0,237;987,692;38,649;94,910;0,550;96,445;0,075;0,507;141,154;2,059;-50,000;3229;322,9;;0,0;60;11,65;-1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720798;08.01.25 21:21:00;-1,448;-1,935;-0,863;0,330;-0,255;987,665;38,649;94,995;0,565;96,455;0,100;0,771;116,533;2,060;-50,000;3229;322,9;;0,0;60;11,65;-1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720799;08.01.25 21:22:00;-1,499;-1,935;-0,874;0,322;-0,250;987,677;38,655;95,040;0,575;96,475;0,095;0,987;88,037;2,059;-50,000;3229;322,9;;0,0;60;11,66;-1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720800;08.01.25 21:23:00;-1,548;-1,935;-0,888;0,388;-0,235;987,605;38,694;95,075;0,575;96,520;0,095;0,884;93,043;2,053;-50,000;3229;322,9;;0,0;60;11,65;-1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720801;08.01.25 21:24:00;-1,585;-1,935;-0,870;0,362;-0,232;987,533;38,691;95,075;0,570;96,590;0,090;1,002;58,860;2,053;-50,000;3229;322,9;;0,0;60;11,65;-1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720802;08.01.25 21:25:00;-1,636;-1,935;-0,877;0,401;-0,238;987,500;38,697;95,095;0,585;96,570;0,120;1,082;68,192;2,053;-50,000;3229;322,9;;0,0;60;11,65;-1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720803;08.01.25 21:26:00;-1,640;-1,935;-0,870;0,450;-0,230;987,527;38,703;95,070;0,575;96,555;0,085;0,830;255,285;2,044;-50,000;3229;322,9;;0,0;60;11,64;-1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720804;08.01.25 21:27:00;-1,576;-1,935;-0,878;0,491;-0,230;987,563;38,721;95,090;0,565;96,565;0,085;0,531;255,803;2,053;-50,000;3230;323,0;;0,0;60;11,64;-1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720805;08.01.25 21:28:00;-1,574;-1,935;-0,864;0,548;-0,237;987,560;38,742;95,150;0,580;96,600;0,145;0,698;92,869;2,050;-50,000;3230;323,0;;0,0;60;11,65;-1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720806;08.01.25 21:29:00;-1,571;-1,935;-0,859;0,588;-0,235;987,551;38,748;95,215;0,580;96,600;0,145;0,895;115,673;2,050;-50,000;3230;323,0;;0,0;60;11,65;-1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720807;08.01.25 21:30:00;-1,619;-1,935;-0,849;0,638;-0,230;987,542;38,757;95,200;0,615;96,615;0,150;0,844;160,768;2,056;-50,000;3230;323,0;;0,0;60;11,64;-0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720808;08.01.25 21:31:00;-1,594;-1,935;-0,836;0,654;-0,235;987,500;38,763;95,210;0,640;96,620;0,140;0,704;218,931;2,035;-50,000;3230;323,0;;0,0;60;11,64;-1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720809;08.01.25 21:32:00;-1,645;-1,935;-0,867;0,648;-0,235;987,485;38,769;95,230;0,620;96,625;0,190;0,855;105,238;2,029;-50,000;3230;323,0;;0,0;60;11,65;-1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720810;08.01.25 21:33:00;-1,644;-1,935;-0,829;0,729;-0,215;987,515;38,775;95,235;0,620;96,635;0,170;0,608;175,753;2,050;-50,000;3231;323,1;;0,0;60;11,64;-1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720811;08.01.25 21:34:00;-1,597;-1,906;-0,851;0,733;-0,232;987,581;38,781;95,215;0,610;96,635;0,175;0,441;224,511;2,029;-50,000;3231;323,1;;0,0;60;11,64;-1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720812;08.01.25 21:35:00;-1,599;-1,804;-0,844;0,774;-0,235;987,617;38,787;95,245;0,635;96,660;0,170;0,606;183,285;2,020;-50,000;3231;323,1;;0,0;60;11,65;-1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720813;08.01.25 21:36:00;-1,681;-1,607;-0,870;0,821;-0,227;987,605;38,808;95,310;0,680;96,675;0,220;1,045;84,876;2,035;-50,000;3231;323,1;;0,0;60;11,65;-1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720814;08.01.25 21:37:00;-1,822;-1,550;-0,880;0,912;-0,217;987,566;38,811;95,310;0,670;96,695;0,225;1,088;74,537;2,038;-50,000;3231;323,1;;0,0;60;11,65;-1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720815;08.01.25 21:38:00;-1,848;-1,416;-0,876;0,895;-0,215;987,512;38,823;95,255;0,685;96,690;0,220;1,308;58,073;2,041;-50,000;3231;323,1;;0,0;60;11,66;-1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720816;08.01.25 21:39:00;-1,883;-1,259;-0,876;0,916;-0,205;987,473;38,817;95,210;0,680;96,665;0,230;0,791;112,275;2,038;-50,000;3232;323,2;;0,0;60;11,65;-1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720817;08.01.25 21:40:00;-1,935;-1,201;-0,898;0,966;-0,212;987,419;38,838;95,195;0,690;96,690;0,230;1,166;68,344;2,020;-50,000;3232;323,2;;0,0;60;11,65;-0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720818;08.01.25 21:41:00;-2,023;-1,313;-0,902;1,034;-0,215;987,356;38,853;95,195;0,700;96,665;0,250;1,252;45,017;2,017;-50,000;3232;323,2;;0,0;60;11,66;-1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720819;08.01.25 21:42:00;-2,021;-1,489;-0,898;0,978;-0,205;987,386;38,859;95,110;0,650;96,640;0,240;1,003;166,298;1,998;-50,000;3232;323,2;;0,0;60;11,64;-1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720820;08.01.25 21:43:00;-1,964;-1,596;-0,917;0,876;-0,202;987,425;38,871;95,175;0,690;96,655;0,235;1,264;129,949;1,986;-50,000;3232;323,2;;0,0;60;11,64;-1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720821;08.01.25 21:44:00;-1,882;-1,701;-0,898;0,833;-0,215;987,395;38,883;95,130;0,710;96,665;0,275;1,125;81,776;1,983;-50,000;3232;323,2;;0,0;60;11,65;-1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720822;08.01.25 21:45:00;-1,973;-1,728;-0,930;0,779;-0,202;987,317;38,871;95,095;0,705;96,665;0,240;1,274;120,476;2,011;-50,000;3233;323,3;;0,0;60;11,65;-0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720823;08.01.25 21:46:00;-1,914;-1,639;-0,887;0,821;-0,195;987,299;38,880;95,075;0,690;96,640;0,240;0,879;106,678;1,995;-50,000;3233;323,3;;0,0;60;11,65;-1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720824;08.01.25 21:47:00;-1,899;-1,641;-0,935;0,777;-0,195;987,272;38,883;95,065;0,725;96,625;0,260;1,412;107,246;1,995;-50,000;3233;323,3;;0,0;60;11,65;-1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
720825;08.01.25 21:48:00;-1,892;-1,513;-0,911;0,804;-0,215;987,215;38,904;95,020;0,710;96,605;0,235;1,110;89,989;1,977;-50,000;3233;323,3;;0,0;60;11,65;-1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
