Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;609999;bis:;630841
Ausgelesen am:;19.12.2024 12:43:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
635703;10.11.24 18:44:05;-2,694;-1,935;0,232;-0,096;5,610;1014,440;24,849;95,005;6,180;96,485;5,665;0,559;131,243;7,144;-50,000;2526;252,6;;0,0;60;11,94;4,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
635704;10.11.24 18:45:05;-2,726;-1,935;0,260;-0,038;5,602;1014,434;24,843;95,085;6,190;96,445;5,655;0,921;88,464;7,150;-50,000;2526;252,6;;0,0;60;11,94;5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
635705;10.11.24 18:46:05;-2,718;-1,935;0,277;-0,050;5,613;1014,440;24,846;95,145;6,185;96,470;5,645;0,713;152,229;7,150;-50,000;2526;252,6;;0,0;60;11,93;5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
635706;10.11.24 18:47:05;-2,785;-1,935;0,283;-0,038;5,602;1014,440;24,849;95,215;6,185;96,505;5,690;0,947;99,737;7,141;-50,000;2526;252,6;;0,0;60;11,94;5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
635707;10.11.24 18:48:05;-2,722;-1,935;0,215;-0,095;5,608;1014,440;24,849;95,135;6,180;96,485;5,650;0,926;129,555;7,144;-50,000;2526;252,6;;0,0;60;11,94;4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
635708;10.11.24 18:49:05;-2,708;-1,935;0,137;-0,140;5,597;1014,428;24,846;95,065;6,175;96,460;5,650;1,045;136,553;7,132;-50,000;2526;252,6;;0,0;60;11,94;4,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
635709;10.11.24 18:50:05;-2,689;-1,935;0,144;-0,161;5,600;1014,428;24,846;95,030;6,140;96,475;5,620;1,073;112,281;7,135;-50,000;2526;252,6;;0,0;60;11,94;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
635710;10.11.24 18:51:05;-2,696;-1,935;0,118;-0,170;5,580;1014,428;24,849;95,005;6,150;96,435;5,630;1,013;99,968;7,132;-50,000;2526;252,6;;0,0;60;11,94;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
635711;10.11.24 18:52:05;-2,667;-1,935;0,074;-0,164;5,570;1014,434;24,837;95,065;6,140;96,400;5,610;0,843;116,826;7,147;-50,000;2526;252,6;;0,0;60;11,94;4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
635712;10.11.24 18:53:05;-2,643;-1,935;0,106;-0,198;5,570;1014,440;24,837;95,040;6,125;96,425;5,610;0,798;142,341;7,144;-50,000;2526;252,6;;0,0;60;11,93;4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
635713;10.11.24 18:54:05;-2,631;-1,935;0,158;-0,179;5,563;1014,440;24,831;95,045;6,110;96,445;5,575;0,836;138,589;7,141;-50,000;2526;252,6;;0,0;60;11,93;4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
635714;10.11.24 18:55:05;-2,593;-1,935;0,199;-0,202;5,557;1014,431;24,834;95,095;6,100;96,475;5,585;0,761;141,857;7,141;-50,000;2526;252,6;;0,0;60;11,93;4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
635715;10.11.24 18:56:05;-2,568;-1,935;0,205;-0,173;5,547;1014,428;24,831;95,110;6,090;96,505;5,565;0,913;141,210;7,135;-50,000;2526;252,6;;0,0;60;11,93;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
635716;10.11.24 18:57:05;-2,536;-1,935;0,188;-0,145;5,555;1014,428;24,837;95,150;6,080;96,560;5,565;0,817;120,516;7,138;-50,000;2526;252,6;;0,0;60;11,94;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
635717;10.11.24 18:58:05;-2,536;-1,935;0,107;-0,141;5,545;1014,437;24,831;95,175;6,055;96,575;5,565;0,789;98,769;7,138;-50,000;2526;252,6;;0,0;60;11,94;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
635718;10.11.24 18:59:05;-2,544;-1,935;0,255;-0,097;5,555;1014,458;24,828;95,295;6,090;96,600;5,580;0,831;107,454;7,141;-50,000;2526;252,6;;0,0;60;11,94;4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
635719;10.11.24 19:00:05;-2,595;-1,935;0,246;-0,052;5,557;1014,464;24,831;95,420;6,080;96,650;5,580;1,022;92,627;7,138;-50,000;2526;252,6;;0,0;60;11,93;5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
635720;10.11.24 19:01:05;-2,577;-1,935;0,229;-0,081;5,557;1014,464;24,843;95,465;6,070;96,660;5,580;0,811;96,536;7,132;-50,000;2526;252,6;;0,0;60;11,93;4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
635721;10.11.24 19:02:05;-2,557;-1,935;0,269;-0,083;5,557;1014,479;24,837;95,485;6,065;96,605;5,550;0,880;117,889;7,135;-50,000;2526;252,6;;0,0;60;11,94;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
635722;10.11.24 19:03:05;-2,566;-1,935;0,242;-0,079;5,560;1014,476;24,837;95,520;6,065;96,690;5,540;1,117;141,615;7,132;-50,000;2526;252,6;;0,0;60;11,94;4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
635723;10.11.24 19:04:05;-2,588;-1,935;0,180;-0,122;5,537;1014,479;24,831;95,455;6,060;96,685;5,545;1,034;134,297;7,132;-50,000;2526;252,6;;0,0;60;11,94;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
635724;10.11.24 19:05:05;-2,593;-1,935;0,182;-0,134;5,540;1014,488;24,834;95,415;6,040;96,680;5,540;0,886;138,825;7,132;-50,000;2526;252,6;;0,0;60;11,94;4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
635725;10.11.24 19:06:05;-2,592;-1,935;0,181;-0,162;5,520;1014,488;24,840;95,420;6,035;96,685;5,550;0,783;125,663;7,132;-50,000;2526;252,6;;0,0;60;11,94;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
635726;10.11.24 19:07:05;-2,579;-1,935;0,241;-0,142;5,528;1014,485;24,837;95,445;6,035;96,675;5,540;1,036;144,450;7,129;-50,000;2526;252,6;;0,0;60;11,94;4,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
635727;10.11.24 19:08:05;-2,589;-1,935;0,220;-0,122;5,520;1014,473;24,843;95,415;6,020;96,750;5,535;1,266;138,229;7,132;-50,000;2526;252,6;;0,0;60;11,93;4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
635728;10.11.24 19:09:05;-2,549;-1,935;0,194;-0,110;5,515;1014,464;24,831;95,430;6,035;96,700;5,525;0,966;126,939;7,132;-50,000;2526;252,6;;0,0;60;11,94;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
635729;10.11.24 19:10:05;-2,532;-1,935;0,193;-0,117;5,515;1014,464;24,852;95,440;6,005;96,710;5,520;0,634;143,438;7,132;-50,000;2526;252,6;;0,0;60;11,94;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
635730;10.11.24 19:11:05;-2,546;-1,935;0,159;-0,107;5,503;1014,464;24,849;95,495;5,990;96,720;5,500;0,497;187,836;7,126;-50,000;2526;252,6;;0,0;60;11,92;4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
635731;10.11.24 19:12:05;-2,556;-1,935;0,166;-0,100;5,503;1014,485;24,852;95,570;6,005;96,770;5,505;0,459;173,453;7,132;-50,000;2526;252,6;;0,0;60;11,93;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
635732;10.11.24 19:13:05;-2,539;-1,935;0,126;-0,108;5,512;1014,488;24,855;95,625;5,975;96,790;5,500;0,444;211,478;7,132;-50,000;2526;252,6;;0,0;60;11,92;4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
635733;10.11.24 19:14:05;-2,520;-1,935;0,166;-0,091;5,505;1014,491;24,855;95,675;5,995;96,815;5,525;0,438;184,146;7,135;-50,000;2526;252,6;;0,0;60;11,93;4,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
635734;10.11.24 19:15:05;-2,495;-1,935;0,175;-0,088;5,490;1014,500;24,864;95,690;5,995;96,860;5,500;0,463;224,258;7,129;-50,000;2526;252,6;;0,0;60;11,92;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
635735;10.11.24 19:16:05;-2,408;-1,935;0,286;-0,093;5,507;1014,515;24,855;95,690;6,005;96,880;5,530;0,442;240,249;7,132;-50,000;2526;252,6;;0,0;60;11,92;4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
635736;10.11.24 19:17:05;-2,424;-1,935;0,351;-0,055;5,505;1014,527;24,855;95,745;6,015;96,910;5,550;0,803;108,000;7,132;-50,000;2526;252,6;;0,0;60;11,93;5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
635737;10.11.24 19:18:05;-2,419;-1,935;0,325;-0,051;5,510;1014,539;24,855;95,725;6,010;96,930;5,530;0,584;135,647;7,132;-50,000;2526;252,6;;0,0;60;11,93;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
635738;10.11.24 19:19:05;-2,358;-1,935;0,338;-0,038;5,495;1014,551;24,855;95,685;6,015;96,910;5,545;0,847;103,894;7,129;-50,000;2526;252,6;;0,0;60;11,94;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
635739;10.11.24 19:20:05;-2,358;-1,935;0,345;-0,050;5,490;1014,551;24,861;95,675;6,020;96,950;5,535;0,872;71,089;7,126;-50,000;2526;252,6;;0,0;60;11,94;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
635740;10.11.24 19:21:05;-2,358;-1,935;0,327;-0,057;5,495;1014,554;24,867;95,685;6,000;96,955;5,530;0,574;194,259;7,135;-50,000;2526;252,6;;0,0;60;11,93;4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
635741;10.11.24 19:22:05;-2,380;-1,935;0,367;-0,043;5,502;1014,569;24,861;95,720;6,045;96,995;5,540;0,642;64,929;7,129;-50,000;2526;252,6;;0,0;60;11,93;4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
635742;10.11.24 19:23:05;-2,367;-1,935;0,368;-0,043;5,492;1014,566;24,864;95,730;6,030;96,960;5,540;0,686;77,760;7,126;-50,000;2526;252,6;;0,0;60;11,93;5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
635743;10.11.24 19:24:05;-2,389;-1,935;0,449;-0,002;5,503;1014,569;24,855;95,765;6,035;96,950;5,530;0,696;149,254;7,129;-50,000;2526;252,6;;0,0;60;11,93;4,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
635744;10.11.24 19:25:05;-2,405;-1,935;0,462;-0,018;5,495;1014,581;24,855;95,790;6,020;96,980;5,525;0,626;183,392;7,132;-50,000;2526;252,6;;0,0;60;11,93;4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
635745;10.11.24 19:26:05;-2,461;-1,935;0,441;0,017;5,510;1014,602;24,852;95,785;5,995;96,920;5,475;0,907;356,091;7,120;-50,000;2526;252,6;;0,0;60;11,92;4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
635746;10.11.24 19:27:05;-2,420;-1,935;0,377;-0,031;5,495;1014,605;24,852;95,785;6,030;96,995;5,550;0,962;129,150;7,126;-50,000;2526;252,6;;0,0;60;11,94;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
635747;10.11.24 19:28:05;-2,428;-1,935;0,363;-0,008;5,505;1014,620;24,849;95,730;6,060;96,985;5,555;0,809;77,271;7,132;-50,000;2526;252,6;;0,0;60;11,94;4,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
635748;10.11.24 19:29:05;-2,426;-1,935;0,385;0,036;5,487;1014,623;24,855;95,750;6,030;97,010;5,565;0,792;39,465;7,129;-50,000;2526;252,6;;0,0;60;11,94;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
635749;10.11.24 19:30:05;-2,441;-1,935;0,316;0,011;5,492;1014,629;24,855;95,745;6,055;97,040;5,550;0,826;42,266;7,123;-50,000;2526;252,6;;0,0;60;11,95;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
635750;10.11.24 19:31:05;-2,417;-1,935;0,330;-0,021;5,500;1014,635;24,855;95,730;6,050;97,050;5,555;0,490;40,224;7,117;-50,000;2526;252,6;;0,0;60;11,94;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
635751;10.11.24 19:32:05;-2,446;-1,935;0,394;0,018;5,490;1014,653;24,849;95,725;6,035;97,070;5,530;0,488;109,575;7,132;-50,000;2526;252,6;;0,0;60;11,93;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
635752;10.11.24 19:33:05;-2,482;-1,935;0,357;-0,002;5,492;1014,656;24,852;95,730;6,015;97,055;5,510;1,057;169,779;7,126;-50,000;2526;252,6;;0,0;60;11,93;5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
635753;10.11.24 19:34:05;-2,502;-1,935;0,288;-0,068;5,495;1014,668;24,849;95,635;5,985;97,020;5,495;0,676;350,139;7,132;-50,000;2526;252,6;;0,0;60;11,92;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
635754;10.11.24 19:35:05;-2,493;-1,935;0,369;-0,042;5,490;1014,671;24,846;95,595;5,995;97,025;5,510;0,523;259,498;7,095;-50,000;2526;252,6;;0,0;60;11,92;4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
635755;10.11.24 19:36:05;-2,579;-1,935;0,312;-0,033;5,495;1014,680;24,849;95,660;6,025;97,040;5,515;0,752;186,548;7,120;-50,000;2526;252,6;;0,0;60;11,93;4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
635756;10.11.24 19:37:05;-2,568;-1,935;0,340;-0,040;5,490;1014,680;24,843;95,600;5,980;97,040;5,490;0,814;355,331;7,129;-50,000;2526;252,6;;0,0;60;11,91;5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
635757;10.11.24 19:38:05;-2,520;-1,935;0,381;-0,041;5,485;1014,683;24,849;95,630;6,015;97,070;5,505;0,673;210,504;7,098;-50,000;2526;252,6;;0,0;60;11,93;4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
635758;10.11.24 19:39:05;-2,513;-1,935;0,418;-0,017;5,492;1014,686;24,843;95,665;6,060;97,115;5,565;0,591;28,204;7,123;-50,000;2526;252,6;;0,0;60;11,94;4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
635759;10.11.24 19:40:05;-2,517;-1,935;0,371;0,022;5,495;1014,689;24,840;95,685;6,060;97,125;5,545;0,589;16,965;7,129;-50,000;2526;252,6;;0,0;60;11,94;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
635760;10.11.24 19:41:05;-2,504;-1,935;0,353;-0,005;5,490;1014,689;24,840;95,645;6,055;97,135;5,545;0,591;50,524;7,120;-50,000;2526;252,6;;0,0;60;11,94;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
635761;10.11.24 19:42:05;-2,509;-1,935;0,367;0,009;5,490;1014,695;24,843;95,555;5,995;97,105;5,495;0,693;348,092;7,117;-50,000;2526;252,6;;0,0;60;11,92;4,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
635762;10.11.24 19:43:05;-2,508;-1,935;0,376;-0,011;5,485;1014,695;24,834;95,545;5,995;97,100;5,495;0,659;255,403;7,108;-50,000;2526;252,6;;0,0;60;11,92;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
635763;10.11.24 19:44:05;-2,457;-1,935;0,400;0,003;5,475;1014,692;24,834;95,600;6,035;97,190;5,550;0,443;20,773;7,117;-50,000;2526;252,6;;0,0;60;11,93;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
635764;10.11.24 19:45:05;-2,447;-1,935;0,436;0,034;5,482;1014,704;24,837;95,630;6,075;97,220;5,550;0,548;69,244;7,098;-50,000;2526;252,6;;0,0;60;11,94;4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
635765;10.11.24 19:46:05;-2,468;-1,935;0,392;0,017;5,480;1014,704;24,834;95,595;6,060;97,195;5,560;0,705;89,944;7,089;-50,000;2526;252,6;;0,0;60;11,93;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
635766;10.11.24 19:47:05;-2,443;-1,935;0,328;0,002;5,467;1014,707;24,831;95,495;6,030;97,150;5,550;0,471;123,615;7,111;-50,000;2526;252,6;;0,0;60;11,93;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
635767;10.11.24 19:48:05;-2,426;-1,935;0,283;-0,020;5,477;1014,710;24,834;95,465;6,015;97,155;5,505;0,470;184,342;7,107;-50,000;2526;252,6;;0,0;60;11,93;4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
635768;10.11.24 19:49:05;-2,424;-1,935;0,324;-0,022;5,482;1014,704;24,834;95,495;6,045;97,210;5,520;0,586;154,198;7,095;-50,000;2526;252,6;;0,0;60;11,94;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
635769;10.11.24 19:50:05;-2,394;-1,935;0,349;-0,031;5,475;1014,689;24,831;95,490;6,060;97,265;5,560;0,513;104,884;7,086;-50,000;2526;252,6;;0,0;60;11,93;4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
635770;10.11.24 19:51:05;-2,383;-1,935;0,364;-0,031;5,492;1014,683;24,831;95,465;6,035;97,225;5,530;0,688;172,378;7,080;-50,000;2526;252,6;;0,0;60;11,93;4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
635771;10.11.24 19:52:05;-2,369;-1,935;0,362;-0,026;5,470;1014,677;24,828;95,485;6,035;97,210;5,530;0,586;166,134;7,080;-50,000;2526;252,6;;0,0;60;11,93;4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
635772;10.11.24 19:53:05;-2,388;-1,935;0,425;0,022;5,477;1014,677;24,825;95,525;6,055;97,265;5,555;0,509;80,927;7,107;-50,000;2526;252,6;;0,0;60;11,94;4,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
635773;10.11.24 19:54:05;-2,379;-1,935;0,433;0,018;5,483;1014,677;24,834;95,610;6,060;97,295;5,535;0,593;118,738;7,104;-50,000;2526;252,6;;0,0;60;11,93;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
