Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;482224;bis:;492225
Ausgelesen am:;07.01.1980 00:14:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496002;14.08.24 20:01:05;-60,959;36,043;-7,388;8,165;25,442;999,017;27,831;68,165;25,560;64,090;26,285;2,391;295,628;26,472;-50,000;925;92,5;;0,0;60;12,56;30,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496003;14.08.24 20:02:05;-60,720;35,141;-7,605;7,964;25,410;998,990;27,759;68,320;25,525;64,310;26,265;2,038;314,128;26,466;-50,000;925;92,5;;0,0;60;12,55;30,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496004;14.08.24 20:03:05;-60,424;33,798;-7,872;7,051;25,382;998,975;27,771;68,815;25,495;64,650;26,225;1,835;310,838;26,475;-50,000;925;92,5;;0,0;60;12,56;30,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496005;14.08.24 20:04:05;-59,985;32,355;-7,662;5,725;25,333;998,957;27,780;68,515;25,505;64,690;26,240;1,223;248,378;26,463;-50,000;925;92,5;;0,0;60;12,54;30,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496006;14.08.24 20:05:05;-59,910;31,520;-7,144;5,849;25,325;998,924;27,834;68,790;25,485;65,005;26,245;1,339;271,035;26,463;-50,000;925;92,5;;0,0;60;12,54;30,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496007;14.08.24 20:06:05;-59,707;30,563;-7,089;5,824;25,290;998,900;27,867;69,065;25,485;65,055;26,235;1,482;240,930;26,469;-50,000;925;92,5;;0,0;60;12,54;30,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496008;14.08.24 20:07:05;-59,642;29,836;-6,912;5,403;25,280;998,837;28,017;69,195;25,490;65,200;26,265;1,331;157,399;26,439;-50,000;925;92,5;;0,0;60;12,54;30,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496009;14.08.24 20:08:05;-59,570;31,318;-7,285;5,260;25,255;998,780;28,065;69,435;25,430;65,205;26,240;1,248;267,947;26,451;-50,000;925;92,5;;0,0;60;12,53;30,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496010;14.08.24 20:09:05;-59,496;29,923;-7,997;4,894;25,232;998,702;27,990;69,615;25,405;65,170;26,235;1,267;317,008;26,445;-50,000;925;92,5;;0,0;60;12,52;30,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496011;14.08.24 20:10:05;-59,353;26,462;-7,141;4,709;25,212;998,696;27,990;69,610;25,400;65,435;26,230;1,373;213,553;26,365;-50,000;925;92,5;;0,0;60;12,53;30,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496012;14.08.24 20:11:05;-59,504;25,095;-6,838;4,615;25,185;998,684;27,798;69,365;25,345;65,270;26,170;1,611;269,128;26,353;-50,000;925;92,5;;0,0;60;12,52;29,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496013;14.08.24 20:12:05;-59,403;23,718;-7,276;4,423;25,160;998,696;27,816;69,460;25,315;65,180;26,150;1,511;296,291;26,335;-50,000;925;92,5;;0,0;60;12,52;30,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496014;14.08.24 20:13:05;-59,413;22,276;-7,141;4,114;25,118;998,690;27,591;69,035;25,280;65,010;26,125;1,405;260,623;26,286;-50,000;925;92,5;;0,0;60;12,51;29,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496015;14.08.24 20:14:05;-59,344;20,957;-7,315;3,888;25,095;998,687;27,621;69,315;25,245;65,065;26,070;1,274;188,246;26,274;-50,000;925;92,5;;0,0;60;12,51;29,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496016;14.08.24 20:15:05;-59,309;19,649;-7,307;3,654;25,067;998,702;27,813;69,290;25,215;65,065;25,995;1,444;268,836;26,304;-50,000;925;92,5;;0,0;60;12,51;29,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496017;14.08.24 20:16:05;-59,403;18,501;-6,985;3,507;25,048;998,705;27,939;68,805;25,175;64,950;25,970;1,487;219,234;26,280;-50,000;925;92,5;;0,0;60;12,51;29,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496018;14.08.24 20:17:05;-59,377;17,457;-7,098;3,385;25,000;998,720;27,789;68,815;25,125;64,950;25,935;1,099;219,392;26,274;-50,000;925;92,5;;0,0;60;12,50;29,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496019;14.08.24 20:18:05;-59,289;16,180;-7,764;3,169;24,972;998,729;27,705;69,065;25,105;64,985;25,880;1,057;277,104;26,271;-50,000;925;92,5;;0,0;60;12,50;29,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496020;14.08.24 20:19:05;-59,121;15,119;-7,599;3,002;24,940;998,717;28,008;68,775;25,085;64,750;25,885;1,344;173,908;26,265;-50,000;925;92,5;;0,0;60;12,50;29,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496021;14.08.24 20:20:05;-59,023;13,965;-7,707;2,847;24,925;998,726;27,855;68,830;25,030;64,960;25,850;1,030;225,354;26,243;-50,000;925;92,5;;0,0;60;12,49;29,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496022;14.08.24 20:21:05;-58,827;12,911;-7,603;2,622;24,875;998,840;28,086;68,735;24,985;64,640;25,770;1,560;293,816;26,228;-50,000;925;92,5;;0,0;60;12,49;29,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496023;14.08.24 20:22:05;-58,776;11,880;-7,400;2,439;24,840;998,912;27,831;68,205;24,965;64,230;25,780;1,134;234,326;26,237;-50,000;925;92,5;;0,0;60;12,49;29,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496024;14.08.24 20:23:05;-58,694;11,056;-7,035;2,429;24,805;998,963;28,041;67,985;24,945;63,990;25,730;1,693;237,364;26,234;-50,000;925;92,5;;0,0;60;12,49;29,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496025;14.08.24 20:24:05;-58,558;10,232;-7,793;2,328;24,775;999,005;27,504;68,380;24,920;64,135;25,695;1,175;282,133;26,207;-50,000;925;92,5;;0,0;60;12,48;29,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496026;14.08.24 20:25:05;-58,251;9,522;-7,770;2,142;24,735;999,038;27,828;67,965;24,860;63,850;25,660;1,876;282,977;26,210;-50,000;925;92,5;;0,0;60;12,48;29,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496027;14.08.24 20:26:05;-58,031;9,004;-7,357;2,088;24,712;999,089;27,384;67,630;24,860;63,760;25,640;1,438;179,499;26,185;-50,000;925;92,5;;0,0;60;12,48;29,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496028;14.08.24 20:27:05;-57,874;8,533;-7,068;2,129;24,685;999,107;27,693;67,735;24,805;63,750;25,560;1,721;259,858;26,173;-50,000;925;92,5;;0,0;60;12,47;29,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496029;14.08.24 20:28:05;-57,797;7,951;-7,389;2,065;24,655;999,146;28,164;67,735;24,760;63,815;25,540;1,703;281,419;26,176;-50,000;925;92,5;;0,0;60;12,47;28,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496030;14.08.24 20:29:05;-57,341;6,997;-8,038;1,848;24,637;999,176;28,101;68,425;24,750;64,360;25,495;0,800;202,286;26,176;-50,000;925;92,5;;0,0;60;12,48;28,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496031;14.08.24 20:30:05;-57,127;5,940;-8,192;1,663;24,595;999,224;28,125;68,125;24,695;64,275;25,445;0,995;227,357;26,173;-50,000;925;92,5;;0,0;60;12,47;28,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496032;14.08.24 20:31:05;-57,172;4,900;-8,026;1,544;24,573;999,239;27,870;68,390;24,655;64,395;25,460;1,364;265,185;26,173;-50,000;925;92,5;;0,0;60;12,47;28,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496033;14.08.24 20:32:05;-57,106;3,884;-7,660;1,274;24,525;999,257;27,606;68,100;24,620;63,955;25,405;1,609;305,876;26,152;-50,000;925;92,5;;0,0;60;12,46;28,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496034;14.08.24 20:33:05;-56,986;2,830;-7,714;1,068;24,502;999,278;27,759;68,300;24,620;64,315;25,440;1,246;225,124;26,158;-50,000;925;92,5;;0,0;60;12,47;28,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496035;14.08.24 20:34:05;-56,782;1,975;-7,651;0,973;24,472;999,305;27,660;68,375;24,570;64,330;25,390;1,195;268,324;26,158;-50,000;925;92,5;;0,0;60;12,47;28,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496036;14.08.24 20:35:05;-56,718;1,389;-7,198;0,893;24,438;999,332;27,393;68,340;24,540;64,260;25,390;1,325;217,367;26,130;-50,000;925;92,5;;0,0;60;12,47;28,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496037;14.08.24 20:36:05;-56,745;0,867;-7,578;0,913;24,412;999,380;27,672;68,930;24,515;64,610;25,370;1,160;267,930;26,115;-50,000;925;92,5;;0,0;60;12,47;28,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496038;14.08.24 20:37:05;-56,730;0,238;-7,998;0,641;24,365;999,398;27,516;69,035;24,485;64,520;25,325;1,787;301,421;26,088;-50,000;925;92,5;;0,0;60;12,47;28,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496039;14.08.24 20:38:05;-56,653;-0,242;-8,255;0,538;24,350;999,437;27,837;69,410;24,450;64,895;25,305;1,151;284,259;26,088;-50,000;925;92,5;;0,0;60;12,46;28,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496040;14.08.24 20:39:05;-56,520;-0,806;-8,314;0,341;24,295;999,461;27,834;69,500;24,410;65,070;25,275;1,386;303,548;26,085;-50,000;925;92,5;;0,0;60;12,46;28,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496041;14.08.24 20:40:05;-56,414;-1,177;-8,582;0,368;24,258;999,497;27,768;69,485;24,390;65,040;25,240;1,045;287,781;26,085;-50,000;925;92,5;;0,0;60;12,46;28,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496042;14.08.24 20:41:05;-56,381;-1,588;-8,652;0,350;24,217;999,518;27,648;69,755;24,345;65,265;25,245;0,788;259,054;26,078;-50,000;925;92,5;;0,0;60;12,46;28,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496043;14.08.24 20:42:05;-56,139;-1,926;-8,915;0,287;24,177;999,530;27,384;69,985;24,320;65,460;25,235;0,796;285,002;26,075;-50,000;925;92,5;;0,0;60;12,46;28,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496044;14.08.24 20:43:05;-56,240;-1,935;-8,198;0,312;24,158;999,557;27,360;69,955;24,285;65,535;25,235;1,195;226,828;26,078;-50,000;925;92,5;;0,0;60;12,46;27,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496045;14.08.24 20:44:05;-56,319;-1,935;-8,543;0,394;24,107;999,569;27,045;70,530;24,285;65,820;25,225;0,652;256,078;26,060;-50,000;925;92,5;;0,0;60;12,46;28,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496046;14.08.24 20:45:05;-56,310;-1,935;-8,968;0,386;24,092;999,575;27,429;70,650;24,230;65,840;25,235;0,711;280,305;26,045;-50,000;925;92,5;;0,0;60;12,46;27,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496047;14.08.24 20:46:05;-56,371;-1,935;-9,010;0,323;24,043;999,581;27,534;70,950;24,215;66,125;25,220;0,990;198,034;26,039;-50,000;925;92,5;;0,0;60;12,47;27,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496048;14.08.24 20:47:05;-56,537;-1,935;-9,003;0,226;23,997;999,584;27,462;71,380;24,175;66,280;25,190;0,809;236,801;26,027;-50,000;925;92,5;;0,0;60;12,47;27,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496049;14.08.24 20:48:05;-56,551;-1,935;-8,638;0,231;23,955;999,581;27,270;71,740;24,120;66,550;25,190;0,796;243,540;26,020;-50,000;925;92,5;;0,0;60;12,46;27,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496050;14.08.24 20:49:05;-56,623;-1,935;-8,083;0,310;23,932;999,584;27,735;71,815;24,080;66,775;25,195;0,945;213,795;26,008;-50,000;925;92,5;;0,0;60;12,47;27,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496051;14.08.24 20:50:05;-56,563;-1,935;-7,744;0,339;23,900;999,584;27,444;72,070;24,085;66,860;25,170;0,968;177,761;25,990;-50,000;925;92,5;;0,0;60;12,47;27,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496052;14.08.24 20:51:05;-56,662;-1,935;-7,398;0,496;23,872;999,599;27,642;72,075;24,025;66,750;25,120;1,196;297,844;25,987;-50,000;925;92,5;;0,0;60;12,46;27,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496053;14.08.24 20:52:05;-56,778;-1,935;-7,560;0,540;23,845;999,593;27,915;72,100;24,005;66,520;25,100;1,658;310,050;25,996;-50,000;925;92,5;;0,0;60;12,45;27,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496054;14.08.24 20:53:05;-56,341;-1,935;-7,323;0,683;23,827;999,593;27,549;71,870;23,975;66,725;25,080;0,909;261,793;25,981;-50,000;925;92,5;;0,0;60;12,46;27,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496055;14.08.24 20:54:05;-56,072;-1,935;-7,807;0,617;23,800;999,608;27,174;72,395;23,990;67,120;25,070;0,845;198,956;25,981;-50,000;925;92,5;;0,0;60;12,47;27,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496056;14.08.24 20:55:05;-55,980;-1,935;-7,668;0,586;23,778;999,623;27,477;72,825;23,950;67,600;25,055;0,826;189,782;25,981;-50,000;925;92,5;;0,0;60;12,47;27,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496057;14.08.24 20:56:05;-55,892;-1,935;-7,695;0,478;23,755;999,635;27,366;72,940;23,925;67,600;25,065;0,894;195,992;25,975;-50,000;925;92,5;;0,0;60;12,47;27,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496058;14.08.24 20:57:05;-55,692;-1,935;-7,905;0,389;23,717;999,659;27,201;73,065;23,900;67,600;25,030;0,831;154,412;25,971;-50,000;925;92,5;;0,0;60;12,47;27,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496059;14.08.24 20:58:05;-55,229;-1,935;-7,087;0,312;23,677;999,692;27,336;72,510;23,855;67,245;24,985;1,020;244,609;25,941;-50,000;925;92,5;;0,0;60;12,46;27,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496060;14.08.24 20:59:05;-54,873;-1,935;-6,969;0,477;23,675;999,716;27,741;72,495;23,830;67,060;24,955;0,915;269,128;25,944;-50,000;925;92,5;;0,0;60;12,45;27,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496061;14.08.24 21:00:05;-54,617;-1,935;-6,228;0,645;23,627;999,740;27,357;72,185;23,830;66,805;24,950;0,998;187,931;25,917;-50,000;925;92,5;;0,0;60;12,47;27,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496062;14.08.24 21:01:05;-54,378;-1,935;-6,386;0,829;23,627;999,761;27,861;72,010;23,795;66,550;24,940;1,153;223,178;25,917;-50,000;925;92,5;;0,0;60;12,46;27,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496063;14.08.24 21:02:05;-53,986;-1,935;-6,345;0,959;23,612;999,782;27,357;71,945;23,790;66,645;24,935;0,885;174,167;25,901;-50,000;925;92,5;;0,0;60;12,47;26,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496064;14.08.24 21:03:05;-53,987;-1,935;-7,061;0,967;23,585;999,830;27,822;72,600;23,780;67,280;24,930;0,882;193,787;25,895;-50,000;925;92,5;;0,0;60;12,47;26,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496065;14.08.24 21:04:05;-54,206;-1,935;-7,440;0,594;23,565;999,854;27,492;73,445;23,770;67,750;24,945;0,893;169,509;25,892;-50,000;925;92,5;;0,0;60;12,47;26,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496066;14.08.24 21:05:05;-53,866;-1,935;-6,711;0,462;23,540;999,875;27,201;72,445;23,730;67,055;24,885;0,954;229,427;25,883;-50,000;925;92,5;;0,0;60;12,46;26,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496067;14.08.24 21:06:05;-53,619;-1,935;-6,599;0,581;23,507;999,875;27,237;72,520;23,710;66,985;24,830;1,052;193,033;25,880;-50,000;925;92,5;;0,0;60;12,46;27,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496068;14.08.24 21:07:05;-53,590;-1,935;-6,868;0,647;23,493;999,890;27,414;72,680;23,705;67,105;24,840;1,068;235,007;25,868;-50,000;925;92,5;;0,0;60;12,46;26,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496069;14.08.24 21:08:05;-53,716;-1,935;-7,000;0,622;23,475;999,890;27,459;72,465;23,690;66,930;24,850;1,041;184,224;25,868;-50,000;925;92,5;;0,0;60;12,47;26,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496070;14.08.24 21:09:05;-54,020;-1,935;-7,210;0,501;23,432;999,872;27,408;72,745;23,680;66,790;24,795;1,344;157,697;25,874;-50,000;925;92,5;;0,0;60;12,47;26,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496071;14.08.24 21:10:05;-54,117;-1,935;-6,788;0,539;23,417;999,881;27,558;71,975;23,630;66,210;24,780;1,112;205,639;25,853;-50,000;925;92,5;;0,0;60;12,46;26,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496072;14.08.24 21:11:05;-54,032;-1,935;-6,380;0,745;23,400;999,893;27,549;71,555;23,580;66,025;24,745;0,638;283,764;25,828;-50,000;925;92,5;;0,0;60;12,45;26,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496073;14.08.24 21:12:05;-53,619;-1,935;-6,197;0,744;23,382;999,881;27,597;71,415;23,600;66,070;24,730;0,827;199,069;25,837;-50,000;925;92,5;;0,0;60;12,46;26,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
