Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;390002;bis:;400000
Ausgelesen am:;11.07.2024 12:01:15;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
377349;16.06.24 01:07:05;-52,758;-1,935;-2,520;1,285;12,135;992,690;16,245;77,460;12,635;74,280;13,095;0,734;191,858;17,777;-50,000;925;92,5;;0,0;60;12,39;15,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
377350;16.06.24 01:08:05;-54,609;-1,935;-2,857;1,322;12,130;992,732;16,464;77,385;12,650;74,390;13,100;0,591;92,773;17,780;-50,000;925;92,5;;0,0;60;12,43;15,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
377351;16.06.24 01:09:05;-56,997;-1,935;-3,175;1,345;12,102;992,795;16,524;77,445;12,660;74,630;13,085;0,797;81,253;17,771;-50,000;925;92,5;;0,0;60;12,43;15,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
377352;16.06.24 01:10:05;-59,651;-1,935;-3,557;1,265;12,070;992,756;16,623;77,860;12,645;74,810;13,035;0,521;191,419;17,762;-50,000;925;92,5;;0,0;60;12,43;15,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
377353;16.06.24 01:11:05;-61,694;-1,935;-4,008;1,147;12,055;992,705;16,410;77,630;12,650;74,955;13,035;0,582;92,751;17,756;-50,000;925;92,5;;0,0;60;12,43;15,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
377354;16.06.24 01:12:05;-63,468;-1,935;-4,351;1,164;12,030;992,666;16,521;77,605;12,640;75,090;13,005;0,634;146,334;17,743;-50,000;925;92,5;;0,0;60;12,43;15,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
377355;16.06.24 01:13:05;-64,803;-1,935;-4,941;1,219;11,997;992,750;16,836;77,825;12,615;75,005;12,960;0,622;273,386;17,707;-50,000;925;92,5;;0,0;60;12,42;15,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
377356;16.06.24 01:14:05;-65,836;-1,935;-5,455;1,159;11,963;992,633;16,371;78,000;12,570;74,840;12,955;0,683;349,217;17,713;-50,000;925;92,5;;0,0;60;12,42;15,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
377357;16.06.24 01:15:05;-66,436;-1,935;-5,763;1,146;11,938;992,621;16,491;77,870;12,545;74,960;12,965;0,570;339,643;17,692;-50,000;925;92,5;;0,0;60;12,41;15,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
377358;16.06.24 01:16:05;-66,174;-1,935;-5,463;1,222;11,922;992,492;16,509;78,065;12,505;74,875;12,965;0,947;319,742;17,679;-50,000;925;92,5;;0,0;60;12,41;15,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
377359;16.06.24 01:17:05;-64,809;-1,935;-4,391;1,575;11,913;992,447;16,902;78,020;12,520;74,540;13,015;0,639;205,476;17,679;-50,000;925;92,5;;0,0;60;12,42;15,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
377360;16.06.24 01:18:05;-62,266;-1,935;-4,474;1,706;11,897;992,522;16,419;77,905;12,495;74,575;13,060;0,929;199,159;17,682;-50,000;925;92,5;;0,0;60;12,42;15,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
377361;16.06.24 01:19:05;-58,306;-1,935;-4,140;1,930;11,907;992,606;16,227;78,215;12,480;74,485;13,115;0,723;209,413;17,679;-50,000;925;92,5;;0,0;60;12,42;15,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
377362;16.06.24 01:20:05;-53,323;-1,935;-3,811;1,880;11,910;992,651;15,585;77,865;12,470;73,815;13,140;0,456;177,143;17,670;-50,000;925;92,5;;0,0;60;12,42;15,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
377363;16.06.24 01:21:05;-48,642;-1,935;-3,582;1,799;11,898;992,666;16,692;77,960;12,460;74,230;13,140;0,527;184,331;17,670;-50,000;925;92,5;;0,0;60;12,42;15,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
377364;16.06.24 01:22:05;-44,725;-1,935;-3,392;1,737;11,892;992,591;16,668;78,335;12,455;74,450;13,150;0,666;188,550;17,637;-50,000;925;92,5;;0,0;60;12,43;15,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
377365;16.06.24 01:23:05;-42,140;-1,935;-3,314;1,805;11,887;992,561;16,374;78,795;12,460;74,935;13,145;0,482;190,333;17,637;-50,000;925;92,5;;0,0;60;12,42;15,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
377366;16.06.24 01:24:05;-40,696;-1,935;-2,749;1,649;11,868;992,393;16,422;79,070;12,455;74,880;13,120;0,655;143,589;17,622;-50,000;925;92,5;;0,0;60;12,42;15,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
377367;16.06.24 01:25:05;-39,657;-1,935;-2,685;1,798;11,875;992,351;16,284;78,865;12,455;74,345;13,100;0,666;142,313;17,609;-50,000;925;92,5;;0,0;60;12,43;15,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
377368;16.06.24 01:26:05;-38,102;-1,935;-2,619;2,095;11,900;992,324;16,506;78,555;12,470;74,285;13,160;0,554;180,591;17,585;-50,000;925;92,5;;0,0;60;12,42;15,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
377369;16.06.24 01:27:05;-36,055;-1,935;-1,974;2,044;11,912;992,306;16,695;78,835;12,450;74,565;13,155;0,504;236,396;17,585;-50,000;925;92,5;;0,0;60;12,42;15,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
377370;16.06.24 01:28:05;-34,477;-1,935;-1,578;1,944;11,913;992,249;16,578;78,140;12,455;74,295;13,145;0,502;254,925;17,582;-50,000;925;92,5;;0,0;60;12,41;15,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
377371;16.06.24 01:29:05;-33,465;-1,935;-1,372;2,023;11,927;992,273;16,623;77,920;12,480;73,745;13,215;0,594;131,091;17,582;-50,000;925;92,5;;0,0;60;12,42;15,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
377372;16.06.24 01:30:05;-32,995;-1,935;-0,882;2,150;11,942;992,231;16,485;78,005;12,500;73,795;13,205;0,566;216,191;17,582;-50,000;925;92,5;;0,0;60;12,42;15,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
377373;16.06.24 01:31:05;-32,629;-1,935;-0,948;2,130;11,960;992,213;16,386;77,810;12,525;73,590;13,245;0,516;160,329;17,582;-50,000;925;92,5;;0,0;60;12,42;15,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
377374;16.06.24 01:32:05;-32,854;-1,935;-1,086;2,087;11,965;992,204;16,623;78,015;12,575;74,045;13,285;0,564;155,813;17,582;-50,000;925;92,5;;0,0;60;12,43;15,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
377375;16.06.24 01:33:05;-33,168;-1,935;-0,900;1,954;11,977;992,165;16,608;78,295;12,605;73,745;13,280;0,709;127,783;17,582;-50,000;925;92,5;;0,0;60;12,43;15,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
377376;16.06.24 01:34:05;-33,391;-1,935;-0,687;2,088;12,017;992,126;15,873;77,740;12,625;73,415;13,305;0,866;162,439;17,573;-50,000;925;92,5;;0,0;60;12,43;15,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
377377;16.06.24 01:35:05;-33,512;-1,935;-0,581;2,169;12,038;992,132;16,251;77,470;12,640;73,210;13,320;0,799;189,939;17,552;-50,000;925;92,5;;0,0;60;12,42;15,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
377378;16.06.24 01:36:05;-33,427;-1,935;-0,603;2,176;12,072;992,207;16,518;77,440;12,665;73,350;13,345;0,710;150,801;17,539;-50,000;925;92,5;;0,0;60;12,42;15,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
377379;16.06.24 01:37:05;-33,676;-1,935;-0,679;2,188;12,105;992,198;16,461;77,400;12,710;72,965;13,400;1,037;124,436;17,542;-50,000;925;92,5;;0,0;60;12,42;15,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
377380;16.06.24 01:38:05;-33,812;-1,935;-0,656;2,101;12,145;992,147;16,377;77,045;12,735;72,925;13,410;1,035;145,052;17,509;-50,000;925;92,5;;0,0;60;12,42;15,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
377381;16.06.24 01:39:05;-33,915;-1,935;-0,659;2,037;12,175;992,123;16,542;77,160;12,765;73,125;13,385;0,838;179,663;17,512;-50,000;925;92,5;;0,0;60;12,42;15,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
377382;16.06.24 01:40:05;-34,130;-1,935;-0,720;2,050;12,197;992,072;16,362;77,065;12,795;73,160;13,390;1,080;134,753;17,499;-50,000;925;92,5;;0,0;60;12,42;15,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
377383;16.06.24 01:41:05;-34,113;-1,935;-0,724;2,055;12,230;992,129;16,626;76,865;12,830;72,830;13,405;1,148;135,354;17,487;-50,000;925;92,5;;0,0;60;12,42;15,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
377384;16.06.24 01:42:05;-34,122;-1,935;-0,606;2,036;12,282;991,997;16,320;76,450;12,845;72,805;13,420;1,372;132,109;17,487;-50,000;925;92,5;;0,0;60;12,42;15,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
377385;16.06.24 01:43:05;-34,046;-1,935;-0,952;1,979;12,325;992,009;16,464;77,110;12,855;73,465;13,420;1,264;130,146;17,484;-50,000;925;92,5;;0,0;60;12,42;15,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
377386;16.06.24 01:44:05;-33,082;-1,935;-1,117;1,652;12,347;991,997;16,581;76,625;12,900;73,135;13,365;1,089;120,729;17,478;-50,000;925;92,5;;0,0;60;12,42;15,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
377387;16.06.24 01:45:05;-31,679;-1,935;-1,202;1,429;12,362;991,952;16,569;76,655;12,925;73,335;13,330;0,851;117,962;17,472;-50,000;925;92,5;;0,0;60;12,42;15,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
377388;16.06.24 01:46:05;-30,142;-1,935;-1,228;1,282;12,362;991,925;16,989;76,485;12,945;73,810;13,270;0,477;134,606;17,472;-50,000;925;92,5;;0,0;60;12,42;15,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
377389;16.06.24 01:47:05;-28,911;-1,935;-1,358;1,162;12,357;991,898;16,812;76,870;12,935;74,195;13,255;0,682;190,626;17,481;-50,000;925;92,5;;0,0;60;12,41;15,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
377390;16.06.24 01:48:05;-27,884;-1,935;-1,212;1,144;12,373;991,880;16,419;76,805;12,940;73,760;13,255;0,634;174,988;17,432;-50,000;925;92,5;;0,0;60;12,42;15,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
377391;16.06.24 01:49:05;-27,369;-1,935;-0,938;1,226;12,380;991,952;16,398;76,315;12,945;73,715;13,280;0,780;132,311;17,432;-50,000;925;92,5;;0,0;60;12,42;15,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
377392;16.06.24 01:50:05;-26,967;-1,935;-0,953;1,270;12,390;991,904;16,437;76,430;12,965;73,740;13,270;0,613;155,571;17,408;-50,000;925;92,5;;0,0;60;12,41;15,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
377393;16.06.24 01:51:05;-26,794;-1,935;-0,788;1,277;12,400;991,904;16,803;76,490;13,000;73,905;13,310;0,679;82,834;17,429;-50,000;925;92,5;;0,0;60;12,42;15,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
377394;16.06.24 01:52:05;-26,742;-1,935;-0,859;1,169;12,395;991,949;16,518;76,440;12,990;74,065;13,300;0,632;142,026;17,402;-50,000;925;92,5;;0,0;60;12,42;15,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
377395;16.06.24 01:53:05;-26,557;-1,935;-0,678;1,122;12,410;991,901;16,551;76,310;12,990;73,810;13,270;0,784;153,394;17,389;-50,000;925;92,5;;0,0;60;12,42;15,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
377396;16.06.24 01:54:05;-26,791;-1,935;-0,703;1,204;12,412;991,877;16,290;76,795;13,035;74,445;13,270;0,831;131,844;17,389;-50,000;925;92,5;;0,0;60;12,42;15,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
377397;16.06.24 01:55:05;-26,866;-1,935;-0,696;1,191;12,425;991,901;16,494;76,840;13,035;74,240;13,265;0,795;116,899;17,386;-50,000;925;92,5;;0,0;60;12,42;15,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
377398;16.06.24 01:56:05;-27,014;-1,935;-0,605;1,189;12,445;991,928;16,545;76,690;13,040;74,265;13,275;0,894;131,473;17,389;-50,000;925;92,5;;0,0;60;12,42;15,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
377399;16.06.24 01:57:05;-27,238;-1,935;-0,573;1,266;12,460;991,955;16,782;77,015;13,045;74,620;13,290;0,784;118,389;17,386;-50,000;925;92,5;;0,0;60;12,42;15,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
377400;16.06.24 01:58:05;-27,567;-1,935;-0,654;1,168;12,462;991,982;15,984;76,910;13,040;74,445;13,285;0,923;143,359;17,380;-50,000;925;92,5;;0,0;60;12,41;15,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
377401;16.06.24 01:59:05;-27,644;-1,935;-0,512;1,126;12,480;991,961;16,758;76,625;13,065;74,110;13,280;0,935;175,281;17,383;-50,000;925;92,5;;0,0;60;12,42;15,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
377402;16.06.24 02:00:05;-27,819;-1,935;-0,512;1,183;12,497;991,955;16,443;76,275;13,040;74,185;13,310;0,659;143,567;17,380;-50,000;925;92,5;;0,0;60;12,42;15,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
377403;16.06.24 02:01:05;-28,204;-1,935;-0,563;1,214;12,523;991,937;16,497;76,315;13,065;74,020;13,335;1,020;125,145;17,368;-50,000;925;92,5;;0,0;60;12,42;15,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
377404;16.06.24 02:02:05;-29,044;-1,935;-0,780;1,209;12,542;991,907;16,179;76,310;13,090;73,980;13,325;1,399;114,137;17,380;-50,000;925;92,5;;0,0;60;12,42;15,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
377405;16.06.24 02:03:05;-29,894;-1,935;-0,966;1,161;12,555;991,904;16,239;76,760;13,095;74,205;13,340;1,618;112,961;17,356;-50,000;925;92,5;;0,0;60;12,42;15,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
377406;16.06.24 02:04:05;-30,774;-1,935;-1,012;1,093;12,572;991,940;16,227;76,580;13,100;74,325;13,310;1,372;140,721;17,347;-50,000;925;92,5;;0,0;60;12,41;15,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
377407;16.06.24 02:05:05;-30,791;-1,935;-1,190;1,033;12,575;991,907;16,374;77,015;13,120;74,895;13,295;1,450;104,254;17,329;-50,000;925;92,5;;0,0;60;12,42;15,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
377408;16.06.24 02:06:05;-30,645;-1,935;-1,174;0,997;12,590;991,916;16,623;77,580;13,105;75,275;13,300;1,139;125,640;17,350;-50,000;925;92,5;;0,0;60;12,42;15,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
377409;16.06.24 02:07:05;-30,860;-1,935;-1,327;0,864;12,585;991,922;16,602;77,330;13,115;75,350;13,245;1,519;124,774;17,332;-50,000;925;92,5;;0,0;60;12,41;15,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
377410;16.06.24 02:08:05;-31,799;-1,935;-1,476;0,741;12,607;991,916;16,476;77,405;13,115;75,585;13,220;1,296;119,857;17,298;-50,000;925;92,5;;0,0;60;12,42;16,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
377411;16.06.24 02:09:05;-32,916;-1,935;-1,618;0,646;12,583;991,961;16,479;77,500;13,100;75,885;13,195;1,264;122,884;17,310;-50,000;925;92,5;;0,0;60;12,42;15,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
377412;16.06.24 02:10:05;-33,524;-1,935;-1,703;0,550;12,585;991,979;16,209;77,620;13,090;76,075;13,150;1,293;126,034;17,298;-50,000;925;92,5;;0,0;60;12,42;16,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
377413;16.06.24 02:11:05;-32,666;-1,935;-1,710;0,540;12,575;991,985;16,623;77,675;13,080;76,395;13,125;1,295;142,476;17,292;-50,000;925;92,5;;0,0;60;12,41;15,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
377414;16.06.24 02:12:05;-30,696;-1,935;-1,680;0,496;12,580;991,946;16,452;77,690;13,075;76,405;13,100;1,205;127,204;17,289;-50,000;925;92,5;;0,0;60;12,42;15,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
377415;16.06.24 02:13:05;-29,273;-1,935;-1,712;0,442;12,570;991,949;16,602;77,805;13,060;76,615;13,085;1,141;125,842;17,289;-50,000;925;92,5;;0,0;60;12,42;15,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
377416;16.06.24 02:14:05;-28,652;-1,935;-1,689;0,375;12,560;991,940;15,984;78,010;13,055;76,690;13,040;1,044;97,419;17,283;-50,000;925;92,5;;0,0;60;12,42;15,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
377417;16.06.24 02:15:05;-28,454;-1,935;-1,708;0,325;12,548;991,886;16,446;78,315;13,020;77,040;13,010;0,796;100,654;17,280;-50,000;925;92,5;;0,0;60;12,42;15,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
377418;16.06.24 02:16:05;-28,129;-1,935;-1,663;0,327;12,538;991,880;16,380;78,220;13,000;76,905;13,010;0,875;93,842;17,286;-50,000;925;92,5;;0,0;60;12,42;15,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
377419;16.06.24 02:17:05;-27,940;-1,935;-1,599;0,327;12,525;991,919;16,752;78,335;13,000;76,950;12,990;0,830;99,467;17,271;-50,000;925;92,5;;0,0;60;12,42;15,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
377420;16.06.24 02:18:05;-28,164;-1,935;-1,506;0,357;12,505;991,910;16,464;78,765;12,980;77,600;13,005;0,932;121,562;17,270;-50,000;925;92,5;;0,0;60;12,42;15,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
