Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;948457;bis:;952809
Ausgelesen am:;16.06.2025 11:11:49;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
940444;07.06.25 18:55:10;-22,115;67,244;-5,377;13,958;18,735;997,574;0,021;70,670;19,055;68,265;18,470;1,291;300,184;19,175;-50,000;4160;416,0;;0,0;60;13,34;19,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
940445;07.06.25 18:56:10;-21,890;63,598;-5,330;13,267;18,720;997,580;0,024;69,540;19,020;68,285;18,475;1,385;216,484;19,169;-50,000;4160;416,0;;0,0;60;13,34;19,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
940446;07.06.25 18:57:10;-21,519;59,564;-5,434;12,547;18,710;997,583;0,024;69,670;19,025;68,355;18,505;1,068;144,608;19,169;-50,000;4160;416,0;;0,0;60;13,33;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
940447;07.06.25 18:58:10;-21,065;54,862;-5,423;11,702;18,675;997,592;0,024;70,650;18,985;68,595;18,460;0,967;220,528;19,190;-50,000;4160;416,0;;0,0;60;13,32;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
940448;07.06.25 18:59:10;-20,671;50,488;-5,406;10,878;18,670;997,604;0,021;72,575;18,960;69,060;18,465;0,745;278,781;19,166;-50,000;4160;416,0;;0,0;60;13,31;19,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
940449;07.06.25 19:00:10;-20,594;47,800;-5,404;10,403;18,653;997,604;0,024;71,600;18,955;69,030;18,435;0,996;274,866;19,166;-50,000;4160;416,0;;0,0;60;13,29;19,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
940450;07.06.25 19:01:10;-20,439;47,422;-5,633;10,299;18,625;997,598;0,024;70,125;18,920;68,275;18,430;0,934;230,732;19,160;-50,000;4160;416,0;;0,0;60;13,29;19,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
940451;07.06.25 19:02:10;-20,144;47,972;-5,542;10,403;18,612;997,589;0,024;70,260;18,875;68,670;18,425;1,100;232,988;19,157;-50,000;4160;416,0;;0,0;60;13,29;19,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
940452;07.06.25 19:03:10;-19,999;47,862;-5,451;10,449;18,595;997,586;0,024;70,675;18,865;68,510;18,400;0,920;281,548;19,169;-50,000;4160;416,0;;0,0;60;13,27;19,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
940453;07.06.25 19:04:10;-20,020;47,776;-5,434;10,511;18,583;997,601;0,024;70,185;18,835;68,335;18,420;1,045;264,881;19,150;-50,000;4160;416,0;;0,0;60;13,27;19,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
940454;07.06.25 19:05:10;-19,837;48,209;-5,361;10,752;18,565;997,619;0,024;70,060;18,830;68,770;18,395;1,051;249,654;19,151;-50,000;4160;416,0;;0,0;60;13,27;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
940455;07.06.25 19:06:10;-20,085;50,402;-5,203;11,369;18,563;997,640;0,024;70,330;18,815;68,500;18,415;1,400;192,983;19,147;-50,000;4160;416,0;;0,0;60;13,26;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
940456;07.06.25 19:07:10;-20,397;56,244;-5,163;12,626;18,570;997,652;0,024;69,695;18,800;68,080;18,395;1,311;242,449;19,153;-50,000;4160;416,0;;0,0;60;13,25;18,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
940457;07.06.25 19:08:10;-21,284;65,612;-5,115;14,492;18,550;997,652;0,024;69,990;18,805;67,880;18,375;1,384;189,146;19,147;-50,000;4160;416,0;;0,0;60;13,25;18,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
940458;07.06.25 19:09:10;-22,308;75,573;-4,804;16,549;18,552;997,640;0,024;68,580;18,795;67,600;18,395;1,212;196,616;19,144;-50,000;4160;416,0;;0,0;60;13,26;18,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
940459;07.06.25 19:10:10;-22,629;93,869;-4,637;20,814;18,557;997,640;0,024;69,905;18,790;67,670;18,420;0,882;185,057;19,144;-50,000;4160;416,0;;0,0;60;13,26;18,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
940460;07.06.25 19:11:10;-23,083;130,342;-3,941;30,125;18,600;997,688;0,024;69,540;18,780;68,110;18,395;1,107;255,679;19,147;-50,000;4160;416,0;;0,0;60;13,26;18,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
940461;07.06.25 19:12:10;-23,460;137,584;-3,426;31,548;18,653;997,682;0,024;69,395;18,800;67,650;18,455;0,920;179,854;19,144;-50,000;4160;416,0;;0,0;60;13,27;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
940462;07.06.25 19:13:10;-24,564;113,423;-3,099;25,246;18,695;997,616;0,024;72,135;18,830;68,015;18,500;0,900;175,770;19,147;-50,000;4160;416,0;;0,0;60;13,29;18,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
940463;07.06.25 19:14:10;-26,167;129,122;-2,930;28,737;18,743;997,595;0,024;71,860;18,850;67,605;18,540;1,090;188,145;19,144;-50,000;4160;416,0;;0,0;60;13,28;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
940464;07.06.25 19:15:10;-28,413;130,425;-2,982;28,798;18,775;997,580;0,024;71,350;18,910;67,010;18,565;1,030;216,028;19,147;-50,000;4160;416,0;;0,0;60;13,29;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
940465;07.06.25 19:16:10;-31,237;133,668;-3,055;29,079;18,820;997,595;0,021;70,345;18,930;66,885;18,625;0,919;229,213;19,147;-50,000;4160;416,0;;0,0;60;13,30;18,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
940466;07.06.25 19:17:10;-35,694;134,353;-3,295;28,975;18,855;997,586;0,021;70,330;18,980;66,720;18,685;1,225;275,040;19,144;-50,000;4160;416,0;;0,0;60;13,31;18,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
940467;07.06.25 19:18:10;-41,180;160,253;-3,812;34,921;18,885;997,592;0,021;69,570;18,995;65,695;18,705;1,458;297,343;19,144;-50,000;4160;416,0;;0,0;60;13,32;18,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
940468;07.06.25 19:19:10;-46,297;151,855;-3,860;32,674;18,917;997,577;0,024;71,000;19,060;65,570;18,730;1,160;267,176;19,144;-50,000;4160;416,0;;0,0;60;13,32;18,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
940469;07.06.25 19:20:10;-49,544;138,761;-4,259;29,461;18,935;997,532;0,024;70,945;19,115;66,050;18,775;0,882;238,956;19,147;-50,000;4160;416,0;;0,0;60;13,32;19,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
940470;07.06.25 19:21:10;-49,818;118,791;-4,845;24,980;18,950;997,472;0,024;71,970;19,165;66,420;18,815;0,809;266,985;19,144;-50,000;4160;416,0;;0,0;60;13,32;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
940471;07.06.25 19:22:10;-47,447;110,139;-5,225;23,185;18,960;997,430;0,021;70,645;19,185;65,895;18,855;1,246;293,642;19,144;-50,000;4160;416,0;;0,0;60;13,33;18,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
940472;07.06.25 19:23:10;-44,069;110,408;-5,195;23,307;18,942;997,430;0,024;71,240;19,225;65,430;18,875;1,470;290,537;19,147;-50,000;4160;416,0;;0,0;60;13,33;18,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
940473;07.06.25 19:24:10;-41,868;108,703;-5,083;23,065;18,942;997,448;0,024;69,965;19,255;65,660;18,895;0,975;211,776;19,138;-50,000;4160;416,0;;0,0;60;13,33;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
940474;07.06.25 19:25:10;-41,690;105,849;-5,372;22,514;18,932;997,454;0,024;69,775;19,250;65,520;18,925;0,762;246,645;19,147;-50,000;4160;416,0;;0,0;60;13,32;18,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
940475;07.06.25 19:26:10;-43,055;100,024;-5,569;21,208;18,942;997,445;0,024;68,990;19,275;65,710;18,945;1,065;190,502;19,135;-50,000;4160;416,0;;0,0;60;13,33;19,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
940476;07.06.25 19:27:10;-44,223;91,394;-6,025;19,276;18,930;997,427;0,024;68,435;19,265;64,830;18,940;0,851;234,326;19,141;-50,000;4160;416,0;;0,0;60;13,32;18,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
940477;07.06.25 19:28:10;-43,528;81,831;-6,296;17,311;18,925;997,421;0,024;68,410;19,240;64,610;18,945;1,123;272,813;19,138;-50,000;4160;416,0;;0,0;60;13,31;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
940478;07.06.25 19:29:10;-40,396;73,438;-6,514;15,514;18,895;997,427;0,024;68,600;19,250;64,680;18,945;1,313;277,616;19,138;-50,000;4160;416,0;;0,0;60;13,30;18,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
940479;07.06.25 19:30:10;-35,826;66,970;-6,347;14,360;18,870;997,451;0,024;68,095;19,260;65,255;18,945;1,058;233,156;19,138;-50,000;4160;416,0;;0,0;60;13,30;18,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
940480;07.06.25 19:31:10;-31,851;63,197;-6,415;13,814;18,860;997,451;0,024;69,105;19,265;65,025;18,940;0,866;209,526;19,144;-50,000;4160;416,0;;0,0;60;13,29;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
940481;07.06.25 19:32:10;-29,413;61,674;-6,322;13,636;18,845;997,445;0,024;69,940;19,235;65,220;18,905;1,141;300,527;19,123;-50,000;4160;416,0;;0,0;60;13,28;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
940482;07.06.25 19:33:10;-28,334;61,611;-6,120;13,693;18,823;997,457;0,024;69,465;19,235;65,570;18,905;1,005;217,086;19,144;-50,000;4160;416,0;;0,0;60;13,28;18,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
940483;07.06.25 19:34:10;-28,311;60,328;-5,703;13,469;18,810;997,460;0,021;68,555;19,215;64,330;18,880;1,406;167,811;19,138;-50,000;4160;416,0;;0,0;60;13,26;18,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
940484;07.06.25 19:35:10;-28,382;56,100;-5,864;12,768;18,815;997,454;0,024;65,375;19,160;62,305;18,820;2,190;249,053;19,144;-50,000;4160;416,0;;0,0;60;13,26;18,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
940485;07.06.25 19:36:10;-27,493;52,132;-6,266;11,973;18,792;997,472;0,021;65,040;19,145;62,145;18,805;1,221;248,079;19,135;-50,000;4160;416,0;;0,0;60;13,25;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
940486;07.06.25 19:37:10;-27,220;51,230;-6,424;11,768;18,810;997,472;0,024;65,345;19,120;62,605;18,790;1,187;192,876;19,117;-50,000;4160;416,0;;0,0;60;13,24;18,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
940487;07.06.25 19:38:10;-28,110;54,999;-6,477;12,372;18,788;997,490;0,024;66,715;19,100;62,910;18,805;1,234;192,144;19,132;-50,000;4160;416,0;;0,0;60;13,25;18,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
940488;07.06.25 19:39:10;-30,244;59,456;-6,544;13,062;18,785;997,472;0,024;67,505;19,035;63,485;18,780;1,395;305,269;19,114;-50,000;4160;416,0;;0,0;60;13,22;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
940489;07.06.25 19:40:10;-32,964;63,061;-6,702;13,620;18,767;997,457;0,021;68,185;19,000;64,170;18,780;1,148;301,618;19,114;-50,000;4160;416,0;;0,0;60;13,23;18,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
940490;07.06.25 19:41:10;-35,717;65,327;-6,542;13,881;18,753;997,436;0,021;68,940;19,015;64,580;18,785;1,097;232,898;19,099;-50,000;4160;416,0;;0,0;60;13,22;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
940491;07.06.25 19:42:10;-38,417;64,473;-6,562;13,710;18,750;997,451;0,024;68,645;18,990;64,470;18,750;0,813;261,703;19,114;-50,000;4160;416,0;;0,0;60;13,22;18,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
940492;07.06.25 19:43:10;-40,618;63,821;-6,778;13,509;18,735;997,448;0,024;69,855;18,950;65,195;18,745;1,014;253,007;19,099;-50,000;4160;416,0;;0,0;60;13,22;18,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
940493;07.06.25 19:44:10;-42,603;63,072;-6,780;13,370;18,712;997,451;0,021;69,935;18,930;65,540;18,745;0,885;221,754;19,096;-50,000;4160;416,0;;0,0;60;13,21;18,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
940494;07.06.25 19:45:10;-44,045;62,139;-6,852;13,173;18,702;997,460;0,024;68,785;18,915;65,430;18,745;0,901;216,984;19,090;-50,000;4160;416,0;;0,0;60;13,21;18,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
940495;07.06.25 19:46:10;-45,930;62,048;-7,026;13,336;18,682;997,454;0,024;69,055;18,865;65,410;18,695;0,935;278,623;19,093;-50,000;4160;416,0;;0,0;60;13,20;18,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
940496;07.06.25 19:47:10;-47,281;60,931;-7,181;13,088;18,667;997,442;0,024;69,615;18,850;65,930;18,710;0,909;307,373;19,068;-50,000;4160;416,0;;0,0;60;13,19;18,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
940497;07.06.25 19:48:10;-47,970;61,053;-7,573;13,047;18,638;997,394;0,024;70,405;18,825;65,970;18,680;1,318;324,039;19,062;-50,000;4160;416,0;;0,0;60;13,18;18,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
940498;07.06.25 19:49:10;-47,890;61,731;-7,672;13,104;18,610;997,337;0,024;70,290;18,805;65,435;18,680;1,167;299,323;19,077;-50,000;4160;416,0;;0,0;60;13,17;17,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
940499;07.06.25 19:50:10;-47,862;61,739;-7,821;13,109;18,570;997,298;0,024;70,450;18,780;65,620;18,690;0,723;220,843;19,059;-50,000;4160;416,0;;0,0;60;13,17;17,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
940500;07.06.25 19:51:10;-47,890;61,852;-7,131;13,256;18,555;997,286;0,024;69,560;18,765;65,715;18,670;1,274;180,759;19,062;-50,000;4160;416,0;;0,0;60;13,17;18,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
940501;07.06.25 19:52:10;-48,085;60,132;-7,014;12,956;18,542;997,292;0,024;69,105;18,735;65,660;18,645;0,852;223,144;19,062;-50,000;4160;416,0;;0,0;60;13,17;17,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
940502;07.06.25 19:53:10;-47,670;55,921;-7,204;12,156;18,515;997,301;0,024;71,185;18,730;66,055;18,640;0,575;179,533;19,047;-50,000;4160;416,0;;0,0;60;13,16;17,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
940503;07.06.25 19:54:10;-44,491;51,222;-7,213;11,269;18,513;997,322;0,024;71,070;18,715;66,030;18,635;0,933;193,281;19,050;-50,000;4160;416,0;;0,0;60;13,14;18,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
940504;07.06.25 19:55:10;-39,751;46,810;-6,894;10,457;18,490;997,337;0,024;71,120;18,685;65,690;18,635;0,840;171,664;19,050;-50,000;4160;416,0;;0,0;60;13,14;18,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
940505;07.06.25 19:56:10;-35,530;43,247;-6,690;9,798;18,487;997,367;0,024;69,400;18,630;65,865;18,630;1,161;193,219;19,047;-50,000;4160;416,0;;0,0;60;13,13;17,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
940506;07.06.25 19:57:10;-32,291;41,655;-6,199;9,566;18,452;997,394;0,021;68,665;18,630;65,745;18,625;0,973;163,609;19,047;-50,000;4160;416,0;;0,0;60;13,12;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
940507;07.06.25 19:58:10;-30,683;42,813;-6,421;9,892;18,447;997,409;0,018;71,485;18,615;65,870;18,605;0,634;261,878;19,047;-50,000;4160;416,0;;0,0;60;13,09;18,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
940508;07.06.25 19:59:10;-31,088;47,838;-6,135;10,887;18,452;997,418;0,021;72,555;18,635;66,525;18,610;0,770;190,215;19,044;-50,000;4160;416,0;;0,0;60;13,09;18,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
940509;07.06.25 20:00:10;-34,268;50,772;-5,903;11,546;18,452;997,430;0,024;72,125;18,610;66,070;18,600;1,003;213,593;19,037;-50,000;4160;416,0;;0,0;60;13,09;17,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
940510;07.06.25 20:01:10;-39,833;53,572;-5,799;12,098;18,448;997,427;0,024;71,390;18,590;65,310;18,595;0,586;262,733;19,044;-50,000;4160;416,0;;0,0;60;13,08;17,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
940511;07.06.25 20:02:10;-44,847;53,105;-6,167;11,964;18,440;997,415;0,018;71,085;18,575;64,565;18,585;1,230;278,072;19,025;-50,000;4160;416,0;;0,0;60;13,06;17,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
940512;07.06.25 20:03:10;-46,119;51,705;-6,330;11,688;18,430;997,415;0,021;68,765;18,565;64,255;18,590;1,011;221,164;19,028;-50,000;4160;416,0;;0,0;60;13,06;18,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
940513;07.06.25 20:04:10;-44,597;51,103;-6,388;11,729;18,443;997,406;0,024;68,160;18,545;62,975;18,605;0,946;191,368;19,044;-50,000;4160;416,0;;0,0;60;13,05;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
940514;07.06.25 20:05:10;-42,560;50,725;-6,507;11,752;18,452;997,403;0,015;68,760;18,510;62,990;18,590;1,129;272,273;19,041;-50,000;4160;416,0;;0,0;60;13,04;17,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
940515;07.06.25 20:06:10;-39,928;50,008;-6,382;11,595;18,445;997,409;0,021;68,860;18,540;62,925;18,610;0,981;214,903;19,034;-50,000;4160;416,0;;0,0;60;13,03;17,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
