Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;769999;bis:;790000
Ausgelesen am:;15.04.2025 12:42:35;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784382;22.02.25 01:05:00;-43,147;-1,935;-15,215;-0,257;5,320;1004,741;34,311;91,415;6,065;91,205;6,010;0,446;216,647;3,696;-50,000;3653;365,3;;0,0;60;12,36;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784383;22.02.25 01:06:00;-43,543;-1,935;-15,664;-0,257;5,282;1004,723;34,323;91,435;6,030;91,230;5,930;0,471;276,143;3,708;-50,000;3653;365,3;;0,0;60;12,37;3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784384;22.02.25 01:07:00;-44,009;-1,935;-15,907;-0,257;5,247;1004,726;34,311;91,480;5,960;91,270;5,910;0,439;353,121;3,686;-50,000;3653;365,3;;0,0;60;12,37;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784385;22.02.25 01:08:00;-44,504;-1,935;-16,221;-0,257;5,190;1004,726;34,302;91,550;5,965;91,335;5,880;0,441;274,118;3,681;-50,000;3653;365,3;;0,0;60;12,36;3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784386;22.02.25 01:09:00;-45,173;-1,935;-16,351;-0,257;5,150;1004,747;34,311;91,595;5,950;91,400;5,860;0,444;186,069;3,689;-50,000;3653;365,3;;0,0;60;12,37;3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784387;22.02.25 01:10:00;-45,503;-1,935;-16,077;-0,257;5,120;1004,738;34,308;91,735;5,930;91,435;5,825;0,662;96,379;3,683;-50,000;3653;365,3;;0,0;60;12,38;3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784388;22.02.25 01:11:00;-46,373;-1,935;-14,954;-0,257;5,070;1004,738;34,305;91,970;5,885;91,495;5,780;0,565;232,031;3,677;-50,000;3653;365,3;;0,0;60;12,37;3,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784389;22.02.25 01:12:00;-47,150;-1,935;-14,975;-0,257;5,027;1004,798;34,305;91,980;5,880;91,630;5,735;0,622;198,911;3,683;-50,000;3653;365,3;;0,0;60;12,37;3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784390;22.02.25 01:13:00;-47,355;-1,935;-15,263;-0,257;5,023;1004,804;34,308;92,075;5,810;91,690;5,700;0,451;272,160;3,671;-50,000;3653;365,3;;0,0;60;12,37;3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784391;22.02.25 01:14:00;-47,989;-1,935;-16,033;-0,221;4,995;1004,792;34,305;92,340;5,780;91,815;5,665;0,459;318,803;3,674;-50,000;3653;365,3;;0,0;60;12,36;3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784392;22.02.25 01:15:00;-48,429;-1,935;-16,411;-0,214;4,960;1004,789;34,311;92,440;5,775;91,950;5,640;0,438;229,236;3,678;-50,000;3653;365,3;;0,0;60;12,36;3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784393;22.02.25 01:16:00;-48,393;-1,935;-16,762;-0,257;4,918;1004,735;34,326;92,380;5,715;92,015;5,635;0,463;164,813;3,659;-50,000;3653;365,3;;0,0;60;12,37;3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784394;22.02.25 01:17:00;-48,094;-1,935;-16,292;-0,257;4,885;1004,690;34,314;92,595;5,745;92,125;5,655;0,745;43,149;3,647;-50,000;3653;365,3;;0,0;60;12,37;3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784395;22.02.25 01:18:00;-47,834;-1,935;-16,314;-0,226;4,878;1004,663;34,308;93,125;5,745;92,295;5,630;0,578;79,301;3,659;-50,000;3653;365,3;;0,0;60;12,37;3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784396;22.02.25 01:19:00;-48,639;-1,935;-15,812;-0,257;4,832;1004,666;34,302;93,005;5,725;92,400;5,610;0,776;158,546;3,656;-50,000;3653;365,3;;0,0;60;12,37;3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784397;22.02.25 01:20:00;-48,663;-1,935;-13,914;-0,257;4,802;1004,702;34,299;92,655;5,655;92,350;5,585;1,219;194,996;3,653;-50,000;3653;365,3;;0,0;60;12,37;3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784398;22.02.25 01:21:00;-49,090;-1,935;-12,148;-0,257;4,770;1004,711;34,317;92,025;5,610;92,155;5,545;1,171;179,258;3,625;-50,000;3653;365,3;;0,0;60;12,37;3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784399;22.02.25 01:22:00;-49,096;-1,935;-13,240;-0,257;4,702;1004,687;34,302;91,340;5,525;91,910;5,510;0,560;101,576;3,631;-50,000;3653;365,3;;0,0;60;12,38;3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784400;22.02.25 01:23:00;-48,983;-1,935;-14,396;-0,257;4,665;1004,642;34,320;91,240;5,470;91,830;5,450;0,609;70,526;3,622;-50,000;3653;365,3;;0,0;60;12,38;3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784401;22.02.25 01:24:00;-49,775;-1,935;-14,850;-0,257;4,620;1004,600;34,317;91,365;5,420;91,865;5,395;0,756;109,789;3,622;-50,000;3653;365,3;;0,0;60;12,37;3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784402;22.02.25 01:25:00;-50,046;-1,935;-15,362;-0,257;4,550;1004,570;34,314;90,810;5,360;91,665;5,315;0,636;104,153;3,616;-50,000;3653;365,3;;0,0;60;12,37;3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784403;22.02.25 01:26:00;-50,364;-1,935;-15,912;-0,257;4,477;1004,561;34,311;90,185;5,255;91,450;5,225;0,751;117,293;3,616;-50,000;3653;365,3;;0,0;60;12,38;3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784404;22.02.25 01:27:00;-50,741;-1,935;-14,427;-0,257;4,392;1004,579;34,305;90,010;5,195;91,240;5,120;1,151;142,065;3,619;-50,000;3653;365,3;;0,0;60;12,37;3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784405;22.02.25 01:28:00;-50,869;-1,935;-12,976;-0,257;4,365;1004,609;34,308;90,385;5,150;91,300;5,030;0,996;161,899;3,616;-50,000;3653;365,3;;0,0;60;12,37;3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784406;22.02.25 01:29:00;-50,647;-1,935;-12,492;-0,257;4,335;1004,606;34,314;91,030;5,090;91,540;4,955;0,820;182,211;3,616;-50,000;3653;365,3;;0,0;60;12,37;3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784407;22.02.25 01:30:00;-50,443;-1,935;-12,952;-0,257;4,305;1004,591;34,314;91,510;5,085;91,715;4,910;0,667;180,118;3,616;-50,000;3653;365,3;;0,0;60;12,37;3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784408;22.02.25 01:31:00;-50,307;-1,935;-14,020;-0,257;4,267;1004,561;34,305;91,735;5,055;91,925;4,870;0,477;118,119;3,616;-50,000;3653;365,3;;0,0;60;12,37;3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784409;22.02.25 01:32:00;-50,270;-1,935;-14,940;-0,257;4,217;1004,549;34,299;91,675;4,995;92,060;4,840;0,559;115,144;3,610;-50,000;3653;365,3;;0,0;60;12,37;2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784410;22.02.25 01:33:00;-50,043;-1,935;-14,651;-0,257;4,155;1004,567;34,308;91,515;4,950;92,075;4,820;0,579;116,539;3,613;-50,000;3653;365,3;;0,0;60;12,37;3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784411;22.02.25 01:34:00;-49,573;-1,935;-14,890;-0,257;4,120;1004,576;34,302;91,445;4,865;92,060;4,745;0,499;162,405;3,607;-50,000;3653;365,3;;0,0;60;12,36;3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784412;22.02.25 01:35:00;-48,908;-1,935;-15,127;-0,257;4,082;1004,537;34,296;91,630;4,850;92,115;4,695;0,459;90,551;3,610;-50,000;3653;365,3;;0,0;60;12,37;3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784413;22.02.25 01:36:00;-47,977;-1,935;-15,312;-0,257;4,025;1004,504;34,308;91,740;4,800;92,165;4,650;0,524;83,981;3,595;-50,000;3653;365,3;;0,0;60;12,37;3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784414;22.02.25 01:37:00;-46,817;-1,935;-15,161;-0,257;3,970;1004,495;34,314;91,730;4,745;92,210;4,610;0,518;112,854;3,592;-50,000;3653;365,3;;0,0;60;12,36;3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784415;22.02.25 01:38:00;-45,778;-1,935;-15,025;-0,257;3,930;1004,489;34,302;91,805;4,705;92,240;4,575;0,455;115,701;3,607;-50,000;3653;365,3;;0,0;60;12,37;3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784416;22.02.25 01:39:00;-44,825;-1,935;-14,912;-0,257;3,900;1004,498;34,308;91,820;4,640;92,250;4,495;0,439;140,203;3,583;-50,000;3653;365,3;;0,0;60;12,36;3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784417;22.02.25 01:40:00;-44,276;-1,935;-14,836;-0,257;3,852;1004,516;34,302;91,975;4,610;92,280;4,450;0,511;220,551;3,580;-50,000;3653;365,3;;0,0;60;12,37;2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784418;22.02.25 01:41:00;-44,033;-1,935;-13,979;-0,257;3,817;1004,558;34,305;92,165;4,550;92,430;4,425;0,798;200,048;3,583;-50,000;3653;365,3;;0,0;60;12,36;2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784419;22.02.25 01:42:00;-43,163;-1,935;-13,061;-0,257;3,818;1004,561;34,305;92,345;4,560;92,495;4,405;0,582;174,971;3,561;-50,000;3653;365,3;;0,0;60;12,37;3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784420;22.02.25 01:43:00;-42,794;-1,935;-13,553;-0,257;3,765;1004,549;34,299;92,420;4,485;92,560;4,345;0,470;325,198;3,540;-50,000;3653;365,3;;0,0;60;12,35;2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784421;22.02.25 01:44:00;-41,987;-1,935;-13,533;-0,257;3,737;1004,537;34,302;92,625;4,490;92,630;4,360;0,478;186,716;3,552;-50,000;3653;365,3;;0,0;60;12,36;2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784422;22.02.25 01:45:00;-41,001;-1,935;-13,759;-0,257;3,707;1004,525;34,299;92,870;4,470;92,715;4,340;0,475;190,294;3,528;-50,000;3653;365,3;;0,0;60;12,36;2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784423;22.02.25 01:46:00;-39,889;-1,935;-13,685;-0,257;3,677;1004,531;34,308;93,070;4,440;92,760;4,265;0,443;332,066;3,528;-50,000;3653;365,3;;0,0;60;12,35;2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784424;22.02.25 01:47:00;-39,045;-1,935;-12,963;-0,257;3,662;1004,582;34,302;93,255;4,445;92,855;4,275;0,667;196,110;3,521;-50,000;3653;365,3;;0,0;60;12,36;2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784425;22.02.25 01:48:00;-37,799;-1,935;-10,976;-0,233;3,660;1004,594;34,308;93,420;4,445;92,880;4,255;0,934;200,902;3,531;-50,000;3653;365,3;;0,0;60;12,36;2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784426;22.02.25 01:49:00;-35,667;-1,935;-11,025;0,348;3,680;1004,570;34,317;93,560;4,415;93,050;4,235;0,485;249,514;3,531;-50,000;3653;365,3;;0,0;60;12,35;2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784427;22.02.25 01:50:00;-33,377;-1,935;-11,547;0,408;3,682;1004,537;34,305;93,610;4,375;93,240;4,210;0,505;342,714;3,521;-50,000;3653;365,3;;0,0;60;12,35;2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784428;22.02.25 01:51:00;-30,753;-1,935;-11,463;0,117;3,657;1004,537;34,305;93,705;4,370;93,370;4,235;0,490;273,555;3,515;-50,000;3653;365,3;;0,0;60;12,36;2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784429;22.02.25 01:52:00;-28,275;-1,935;-10,565;0,421;3,660;1004,579;34,302;93,940;4,395;93,465;4,245;0,732;205,504;3,515;-50,000;3653;365,3;;0,0;60;12,36;2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784430;22.02.25 01:53:00;-25,697;-1,935;-9,552;0,152;3,675;1004,573;34,302;94,180;4,400;93,555;4,260;0,836;182,633;3,512;-50,000;3653;365,3;;0,0;60;12,36;2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784431;22.02.25 01:54:00;-22,785;-1,935;-9,258;0,113;3,672;1004,510;34,296;94,315;4,410;93,610;4,260;0,532;220,123;3,518;-50,000;3653;365,3;;0,0;60;12,36;2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784432;22.02.25 01:55:00;-20,706;-1,935;-8,592;0,176;3,672;1004,471;34,299;94,570;4,440;93,685;4,290;0,612;100,013;3,512;-50,000;3653;365,3;;0,0;60;12,36;2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784433;22.02.25 01:56:00;-19,185;-1,935;-8,351;0,179;3,675;1004,486;34,299;94,640;4,440;93,690;4,280;0,475;178,419;3,512;-50,000;3653;365,3;;0,0;60;12,36;2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784434;22.02.25 01:57:00;-18,061;-1,935;-8,688;0,067;3,690;1004,486;34,302;94,630;4,385;93,665;4,235;0,472;336,504;3,515;-50,000;3653;365,3;;0,0;60;12,35;2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784435;22.02.25 01:58:00;-17,070;-1,935;-8,415;0,082;3,687;1004,483;34,296;94,685;4,415;93,705;4,245;0,439;265,005;3,512;-50,000;3653;365,3;;0,0;60;12,35;2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784436;22.02.25 01:59:00;-16,580;-1,922;-8,313;0,128;3,685;1004,489;34,299;94,785;4,410;93,750;4,240;0,458;250,363;3,488;-50,000;3653;365,3;;0,0;60;12,35;2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784437;22.02.25 02:00:00;-16,217;-1,577;-8,275;0,535;3,690;1004,480;34,305;94,905;4,440;93,810;4,230;0,553;296,494;3,500;-50,000;3653;365,3;;0,0;60;12,35;2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784438;22.02.25 02:01:00;-16,199;-1,397;-8,026;0,709;3,727;1004,462;34,302;95,045;4,455;93,905;4,260;0,465;265,028;3,497;-50,000;3653;365,3;;0,0;60;12,35;2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784439;22.02.25 02:02:00;-16,316;-1,565;-7,734;0,474;3,727;1004,444;34,299;95,140;4,475;94,010;4,275;0,437;185,631;3,494;-50,000;3653;365,3;;0,0;60;12,35;2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784440;22.02.25 02:03:00;-16,579;-1,766;-7,926;0,365;3,725;1004,417;34,299;95,255;4,510;94,130;4,320;0,441;46,164;3,497;-50,000;3653;365,3;;0,0;60;12,36;2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784441;22.02.25 02:04:00;-17,490;-1,804;-8,067;0,310;3,733;1004,408;34,290;95,310;4,515;94,160;4,290;0,442;213,503;3,467;-50,000;3653;365,3;;0,0;60;12,35;2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784442;22.02.25 02:05:00;-18,643;-1,935;-8,018;0,157;3,733;1004,405;34,287;95,300;4,510;94,175;4,310;0,459;182,936;3,458;-50,000;3653;365,3;;0,0;60;12,36;2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784443;22.02.25 02:06:00;-19,590;-1,935;-8,096;-0,074;3,725;1004,396;34,290;95,240;4,550;94,150;4,320;0,468;173,644;3,457;-50,000;3653;365,3;;0,0;60;12,36;2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784444;22.02.25 02:07:00;-20,439;-1,935;-8,318;-0,202;3,707;1004,390;34,290;95,110;4,520;94,185;4,325;0,482;138,954;3,463;-50,000;3653;365,3;;0,0;60;12,36;2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784445;22.02.25 02:08:00;-20,819;-1,935;-7,933;-0,257;3,700;1004,348;34,284;94,895;4,510;94,090;4,310;0,704;105,863;3,479;-50,000;3653;365,3;;0,0;60;12,36;2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784446;22.02.25 02:09:00;-20,741;-1,935;-7,245;-0,257;3,660;1004,318;34,275;94,485;4,465;93,850;4,300;1,028;116,854;3,451;-50,000;3653;365,3;;0,0;60;12,36;2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784447;22.02.25 02:10:00;-20,445;-1,935;-6,754;-0,257;3,662;1004,342;34,281;94,230;4,440;93,680;4,235;0,907;163,890;3,436;-50,000;3653;365,3;;0,0;60;12,36;2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784448;22.02.25 02:11:00;-19,659;-1,935;-6,285;-0,202;3,670;1004,357;34,281;94,255;4,415;93,760;4,190;0,788;158,872;3,430;-50,000;3653;365,3;;0,0;60;12,36;2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784449;22.02.25 02:12:00;-18,635;-1,935;-6,288;0,083;3,670;1004,342;34,284;94,510;4,440;93,905;4,180;0,766;127,322;3,427;-50,000;3653;365,3;;0,0;60;12,36;2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784450;22.02.25 02:13:00;-17,477;-1,935;-6,463;0,101;3,682;1004,315;34,278;94,615;4,440;94,000;4,150;0,657;99,366;3,433;-50,000;3653;365,3;;0,0;60;12,36;2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784451;22.02.25 02:14:00;-16,474;-1,935;-7,039;-0,242;3,657;1004,282;34,278;94,355;4,405;93,960;4,145;0,456;144,664;3,433;-50,000;3653;365,3;;0,0;60;12,36;2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
784452;22.02.25 02:15:00;-15,601;-1,935;-7,139;-0,257;3,627;1004,279;34,278;93,990;4,360;93,875;4,115;0,437;228,066;3,436;-50,000;3653;365,3;;0,0;60;12,35;2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
