Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;769999;bis:;790000
Ausgelesen am:;15.04.2025 12:42:35;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734974;18.01.25 17:37:00;-45,140;3,008;-9,847;0,285;1,020;1015,844;29,547;79,385;1,740;81,160;1,310;0,628;132,047;-0,092;-50,000;3350;335,0;;0,0;60;11,96;0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734975;18.01.25 17:38:00;-50,552;2,457;-10,098;0,216;0,985;1015,850;29,547;79,615;1,715;81,220;1,305;0,531;112,168;-0,101;-50,000;3350;335,0;;0,0;60;11,96;0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734976;18.01.25 17:39:00;-57,480;1,641;-11,507;0,142;0,928;1015,835;29,559;79,635;1,700;81,265;1,280;0,477;134,004;-0,105;-50,000;3350;335,0;;0,0;60;11,96;0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734977;18.01.25 17:40:00;-62,877;0,968;-12,262;0,077;0,902;1015,832;29,547;79,610;1,655;81,285;1,270;0,443;150,818;-0,095;-50,000;3350;335,0;;0,0;60;11,97;0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734978;18.01.25 17:41:00;-64,946;0,498;-12,676;0,114;0,847;1015,835;29,553;79,640;1,620;81,280;1,240;0,438;105,683;-0,101;-50,000;3350;335,0;;0,0;60;11,96;0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734979;18.01.25 17:42:00;-63,975;0,249;-12,587;0,092;0,787;1015,838;29,562;79,675;1,620;81,305;1,235;0,499;34,566;-0,092;-50,000;3350;335,0;;0,0;60;11,97;0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734980;18.01.25 17:43:00;-62,274;0,055;-12,288;0,100;0,733;1015,841;29,556;79,980;1,580;81,375;1,210;0,438;54,782;-0,092;-50,000;3350;335,0;;0,0;60;11,97;0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734981;18.01.25 17:44:00;-61,724;-0,338;-11,706;0,114;0,683;1015,859;29,562;80,060;1,490;81,315;1,145;0,451;226,209;-0,089;-50,000;3350;335,0;;0,0;60;11,95;0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734982;18.01.25 17:45:00;-62,510;-0,558;-10,934;0,259;0,625;1015,865;29,568;80,150;1,470;81,420;1,130;0,482;250,571;-0,092;-50,000;3350;335,0;;0,0;60;11,95;0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734983;18.01.25 17:46:00;-63,346;-0,738;-11,002;0,332;0,587;1015,856;29,568;80,325;1,435;81,425;1,100;0,502;253,609;-0,095;-50,000;3350;335,0;;0,0;60;11,95;0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734984;18.01.25 17:47:00;-63,670;-1,071;-10,927;0,271;0,533;1015,841;29,562;80,560;1,395;81,530;1,080;0,538;213,413;-0,089;-50,000;3350;335,0;;0,0;60;11,95;0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734985;18.01.25 17:48:00;-63,764;-1,367;-10,364;0,095;0,480;1015,844;29,574;80,760;1,350;81,630;1,050;0,666;195,851;-0,092;-50,000;3350;335,0;;0,0;60;11,95;0,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734986;18.01.25 17:49:00;-63,897;-1,657;-10,367;0,029;0,432;1015,856;29,562;80,810;1,315;81,735;1,030;0,586;193,163;-0,089;-50,000;3350;335,0;;0,0;60;11,95;-0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734987;18.01.25 17:50:00;-64,757;-1,925;-10,671;0,069;0,390;1015,844;29,568;80,875;1,270;81,770;0,995;0,520;163,704;-0,092;-50,000;3350;335,0;;0,0;60;11,96;-0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734988;18.01.25 17:51:00;-65,650;-1,935;-10,674;0,019;0,330;1015,826;29,565;81,135;1,230;81,855;0,965;0,442;136,463;-0,095;-50,000;3350;335,0;;0,0;60;11,96;-0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734989;18.01.25 17:52:00;-65,873;-1,935;-11,163;-0,004;0,272;1015,805;29,562;81,145;1,180;81,880;0,940;0,443;151,448;-0,095;-50,000;3350;335,0;;0,0;60;11,95;-0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734990;18.01.25 17:53:00;-65,738;-1,935;-11,375;0,012;0,220;1015,796;29,562;81,345;1,140;81,915;0,910;0,439;189,253;-0,107;-50,000;3350;335,0;;0,0;60;11,95;-0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734991;18.01.25 17:54:00;-66,033;-1,935;-11,155;0,030;0,157;1015,784;29,559;81,560;1,100;81,970;0,875;0,539;176,237;-0,089;-50,000;3350;335,0;;0,0;60;11,96;-0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734992;18.01.25 17:55:00;-66,492;-1,935;-10,282;-0,081;0,102;1015,781;29,562;81,840;1,055;82,020;0,830;0,466;185,670;-0,089;-50,000;3350;335,0;;0,0;60;11,95;-0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734993;18.01.25 17:56:00;-66,886;-1,935;-10,914;-0,072;0,040;1015,793;29,553;81,750;1,005;82,085;0,775;0,466;196,459;-0,098;-50,000;3350;335,0;;0,0;60;11,95;-0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734994;18.01.25 17:57:00;-66,562;-1,935;-11,080;-0,107;-0,012;1015,814;29,559;81,620;0,950;82,145;0,770;0,438;146,801;-0,095;-50,000;3350;335,0;;0,0;60;11,95;-0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734995;18.01.25 17:58:00;-65,297;-1,935;-11,130;-0,164;-0,065;1015,826;29,562;81,760;0,925;82,215;0,725;0,435;77,552;-0,095;-50,000;3350;335,0;;0,0;60;11,95;-0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734996;18.01.25 17:59:00;-63,412;-1,935;-11,026;-0,042;-0,120;1015,844;29,541;82,055;0,860;82,330;0,650;0,443;153,956;-0,105;-50,000;3350;335,0;;0,0;60;11,94;-0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734997;18.01.25 18:00:00;-62,219;-1,935;-10,917;0,101;-0,185;1015,847;29,544;82,150;0,795;82,390;0,600;0,443;199,828;-0,095;-50,000;3350;335,0;;0,0;60;11,95;-0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734998;18.01.25 18:01:00;-61,292;-1,935;-10,818;0,064;-0,245;1015,847;29,538;82,230;0,735;82,510;0,550;0,436;241,020;-0,095;-50,000;3350;335,0;;0,0;60;11,94;-0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
734999;18.01.25 18:02:00;-60,333;-1,935;-10,652;0,015;-0,305;1015,835;29,544;82,455;0,685;82,655;0,510;0,443;193,973;-0,095;-50,000;3350;335,0;;0,0;60;11,95;-0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735000;18.01.25 18:03:00;-59,712;-1,935;-10,547;0,058;-0,355;1015,823;29,544;82,655;0,640;82,770;0,465;0,439;200,610;-0,092;-50,000;3350;335,0;;0,0;60;11,94;-0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735001;18.01.25 18:04:00;-57,428;-1,935;-10,449;0,075;-0,410;1015,814;29,544;82,810;0,590;82,860;0,415;0,437;191,745;-0,089;-50,000;3350;335,0;;0,0;60;11,95;-0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735002;18.01.25 18:05:00;-53,323;-1,935;-9,813;-0,015;-0,465;1015,823;29,541;83,055;0,550;83,020;0,410;0,479;113,316;-0,089;-50,000;3350;335,0;;0,0;60;11,95;-0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735003;18.01.25 18:06:00;-49,812;-1,935;-8,546;-0,089;-0,510;1015,853;29,532;83,475;0,505;83,070;0,355;0,634;110,458;-0,092;-50,000;3350;335,0;;0,0;60;11,96;-0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735004;18.01.25 18:07:00;-49,356;-1,935;-7,630;-0,186;-0,567;1015,880;29,529;83,520;0,440;83,105;0,315;0,729;110,093;-0,095;-50,000;3350;335,0;;0,0;60;11,95;-0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735005;18.01.25 18:08:00;-50,940;-1,935;-7,556;-0,204;-0,610;1015,874;29,538;83,695;0,400;83,155;0,265;0,600;102,459;-0,092;-50,000;3350;335,0;;0,0;60;11,95;-1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735006;18.01.25 18:09:00;-52,433;-1,935;-7,939;-0,197;-0,650;1015,856;29,529;83,975;0,360;83,220;0,205;0,471;106,020;-0,092;-50,000;3350;335,0;;0,0;60;11,96;-0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735007;18.01.25 18:10:00;-51,549;-1,935;-8,035;-0,219;-0,695;1015,877;29,535;84,030;0,300;83,295;0,155;0,586;103,146;-0,095;-50,000;3350;335,0;;0,0;60;11,95;-1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735008;18.01.25 18:11:00;-49,530;-1,935;-7,987;-0,175;-0,740;1015,904;29,520;84,065;0,235;83,420;0,065;0,577;105,176;-0,095;-50,000;3350;335,0;;0,0;60;11,95;-1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735009;18.01.25 18:12:00;-49,366;-1,935;-7,948;-0,185;-0,785;1015,922;29,523;84,140;0,200;83,525;0,020;0,608;110,194;-0,095;-50,000;3350;335,0;;0,0;60;11,95;-1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735010;18.01.25 18:13:00;-50,135;-1,935;-7,637;-0,188;-0,820;1015,922;29,532;84,290;0,130;83,660;-0,015;0,664;105,193;-0,095;-50,000;3350;335,0;;0,0;60;11,96;-1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735011;18.01.25 18:14:00;-50,593;-1,935;-7,280;-0,184;-0,873;1015,928;29,547;84,580;0,080;83,830;-0,065;0,804;104,349;-0,095;-50,000;3350;335,0;;0,0;60;11,96;-1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735012;18.01.25 18:15:00;-52,051;-1,935;-7,067;-0,172;-0,905;1015,910;29,568;84,820;0,045;84,070;-0,145;0,679;101,846;-0,095;-50,000;3350;335,0;;0,0;60;11,95;-1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735013;18.01.25 18:16:00;-53,564;-1,935;-7,292;-0,143;-0,965;1015,892;29,565;84,995;-0,015;84,190;-0,180;0,523;121,680;-0,108;-50,000;3350;335,0;;0,0;60;11,95;-1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735014;18.01.25 18:17:00;-53,287;-1,935;-7,425;-0,138;-1,000;1015,883;29,544;85,120;-0,045;84,375;-0,220;0,585;121,596;-0,095;-50,000;3350;335,0;;0,0;60;11,96;-1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735015;18.01.25 18:18:00;-52,392;-1,935;-7,531;-0,150;-1,037;1015,874;29,553;85,185;-0,085;84,490;-0,285;0,708;99,979;-0,095;-50,000;3350;335,0;;0,0;60;11,95;-1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735016;18.01.25 18:19:00;-52,840;-1,935;-7,438;-0,187;-1,088;1015,862;29,562;85,205;-0,145;84,625;-0,350;0,550;109,013;-0,095;-50,000;3350;335,0;;0,0;60;11,95;-1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735017;18.01.25 18:20:00;-53,634;-1,935;-7,239;-0,155;-1,138;1015,847;29,568;85,385;-0,190;84,725;-0,365;0,497;113,529;-0,095;-50,000;3350;335,0;;0,0;60;11,95;-1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735018;18.01.25 18:21:00;-55,154;-1,935;-7,347;-0,130;-1,165;1015,847;29,559;85,575;-0,230;84,840;-0,445;0,498;110,464;-0,095;-50,000;3350;335,0;;0,0;60;11,95;-1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735019;18.01.25 18:22:00;-57,535;-1,935;-7,197;-0,045;-1,222;1015,823;29,568;85,875;-0,240;84,990;-0,465;0,459;129,488;-0,095;-50,000;3350;335,0;;0,0;60;11,95;-1,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735020;18.01.25 18:23:00;-60,127;-1,935;-7,397;0,083;-1,250;1015,808;29,586;86,265;-0,300;85,110;-0,490;0,444;122,625;-0,095;-50,000;3350;335,0;;0,0;60;11,95;-1,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735021;18.01.25 18:24:00;-62,491;-1,935;-7,902;0,205;-1,300;1015,778;29,583;86,360;-0,340;85,260;-0,555;0,432;110,452;-0,095;-50,000;3350;335,0;;0,0;60;11,95;-1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735022;18.01.25 18:25:00;-64,170;-1,935;-8,420;0,259;-1,345;1015,748;29,589;86,365;-0,405;85,420;-0,595;0,436;236,273;-0,095;-50,000;3350;335,0;;0,0;60;11,94;-1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735023;18.01.25 18:26:00;-65,063;-1,935;-8,815;0,277;-1,395;1015,739;29,589;86,370;-0,420;85,525;-0,600;0,432;241,104;-0,101;-50,000;3350;335,0;;0,0;60;11,94;-1,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735024;18.01.25 18:27:00;-65,374;-1,935;-8,725;0,275;-1,435;1015,742;29,586;86,480;-0,455;85,690;-0,645;0,437;135,473;-0,095;-50,000;3350;335,0;;0,0;60;11,94;-1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735025;18.01.25 18:28:00;-65,009;-1,935;-8,659;0,286;-1,485;1015,754;29,592;86,505;-0,470;85,750;-0,670;0,439;160,718;-0,095;-50,000;3350;335,0;;0,0;60;11,94;-1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735026;18.01.25 18:29:00;-64,593;-1,935;-8,767;0,222;-1,537;1015,757;29,580;86,495;-0,520;85,805;-0,690;0,435;170,561;-0,101;-50,000;3350;335,0;;0,0;60;11,93;-1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735027;18.01.25 18:30:00;-64,364;-1,935;-8,764;0,263;-1,585;1015,754;29,583;86,630;-0,565;85,885;-0,725;0,438;148,461;-0,101;-50,000;3350;335,0;;0,0;60;11,94;-1,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735028;18.01.25 18:31:00;-64,205;-1,935;-8,792;0,226;-1,662;1015,754;29,574;86,740;-0,570;85,950;-0,765;0,436;122,023;-0,095;-50,000;3350;335,0;;0,0;60;11,93;-2,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735029;18.01.25 18:32:00;-64,161;-1,935;-8,658;0,247;-1,720;1015,754;29,574;86,770;-0,620;86,015;-0,800;0,435;117,011;-0,117;-50,000;3350;335,0;;0,0;60;11,94;-1,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735030;18.01.25 18:33:00;-64,507;-1,935;-8,452;0,184;-1,755;1015,736;29,577;86,805;-0,650;86,030;-0,850;0,435;110,008;-0,095;-50,000;3350;335,0;;0,0;60;11,94;-2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735031;18.01.25 18:34:00;-64,915;-1,935;-8,495;0,240;-1,797;1015,712;29,571;86,845;-0,690;86,135;-0,880;0,441;109,468;-0,098;-50,000;3350;335,0;;0,0;60;11,94;-2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735032;18.01.25 18:35:00;-65,047;-1,935;-8,514;0,165;-1,862;1015,700;29,565;86,900;-0,735;86,190;-0,925;0,438;98,235;-0,089;-50,000;3350;335,0;;0,0;60;11,94;-1,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735033;18.01.25 18:36:00;-65,161;-1,935;-8,536;0,178;-1,917;1015,694;29,553;86,965;-0,760;86,260;-0,965;0,437;108,771;-0,101;-50,000;3350;335,0;;0,0;60;11,94;-2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735034;18.01.25 18:37:00;-65,370;-1,935;-8,558;0,303;-1,975;1015,685;29,553;87,000;-0,810;86,295;-1,000;0,432;165,414;-0,098;-50,000;3350;335,0;;0,0;60;11,93;-2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735035;18.01.25 18:38:00;-65,377;-1,935;-8,580;0,408;-2,013;1015,670;29,565;87,080;-0,840;86,340;-1,020;0,438;163,890;-0,086;-50,000;3350;335,0;;0,0;60;11,93;-2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735036;18.01.25 18:39:00;-65,337;-1,935;-8,252;0,490;-2,070;1015,646;29,556;87,155;-0,880;86,395;-1,095;0,442;135,945;-0,095;-50,000;3350;335,0;;0,0;60;11,94;-2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735037;18.01.25 18:40:00;-65,055;-1,935;-8,137;0,451;-2,110;1015,631;29,556;87,225;-0,920;86,475;-1,110;0,441;196,284;-0,095;-50,000;3350;335,0;;0,0;60;11,93;-2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735038;18.01.25 18:41:00;-64,902;-1,935;-8,287;0,437;-2,167;1015,616;29,559;87,245;-0,960;86,530;-1,155;0,437;227,064;-0,092;-50,000;3350;335,0;;0,0;60;11,93;-2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735039;18.01.25 18:42:00;-64,826;-1,935;-8,288;0,379;-2,217;1015,607;29,538;87,135;-1,020;86,625;-1,195;0,439;209,976;-0,095;-50,000;3350;335,0;;0,0;60;11,93;-2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735040;18.01.25 18:43:00;-64,779;-1,935;-8,184;0,409;-2,255;1015,610;29,523;87,150;-1,045;86,660;-1,255;0,437;194,777;-0,095;-50,000;3350;335,0;;0,0;60;11,94;-2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735041;18.01.25 18:44:00;-64,717;-1,935;-8,115;0,389;-2,298;1015,613;29,532;87,320;-1,080;86,800;-1,265;0,444;180,450;-0,095;-50,000;3350;335,0;;0,0;60;11,94;-2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735042;18.01.25 18:45:00;-64,702;-1,935;-7,938;0,437;-2,345;1015,598;29,517;87,560;-1,105;86,900;-1,315;0,437;167,906;-0,089;-50,000;3350;335,0;;0,0;60;11,94;-2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
735043;18.01.25 18:46:00;-64,500;-1,935;-7,887;0,524;-2,392;1015,586;29,517;87,705;-1,170;87,010;-1,355;0,438;189,332;-0,095;-50,000;3350;335,0;;0,0;60;11,93;-2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
