Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;260001;bis:;269999
Ausgelesen am:;11.07.2024 09:56:56;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263565;30.03.24 19:02:05;-9,008;-1,935;-8,647;-0,257;10,257;987,146;23,205;91,855;10,875;93,690;10,645;0,446;181,935;11,023;-50,000;925;92,5;;0,0;60;12,48;10,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263566;30.03.24 19:03:05;-9,075;-1,935;-8,498;-0,257;10,220;987,161;23,202;92,220;10,850;93,780;10,615;0,445;197,038;11,002;-50,000;925;92,5;;0,0;60;12,49;9,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263567;30.03.24 19:04:05;-9,250;-1,935;-8,156;-0,246;10,193;987,164;23,205;92,380;10,820;93,695;10,595;0,559;189,467;10,968;-50,000;925;92,5;;0,0;60;12,48;10,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263568;30.03.24 19:05:05;-9,511;-1,935;-7,846;-0,243;10,150;987,158;23,211;92,340;10,775;93,360;10,525;0,659;190,851;10,953;-50,000;925;92,5;;0,0;60;12,48;10,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263569;30.03.24 19:06:05;-9,766;-1,935;-7,546;-0,257;10,115;987,161;23,211;92,235;10,725;93,335;10,470;0,505;168,744;10,944;-50,000;925;92,5;;0,0;60;12,48;9,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263570;30.03.24 19:07:05;-9,992;-1,935;-7,307;-0,257;10,070;987,161;23,208;92,355;10,690;93,390;10,415;0,454;183,184;10,941;-50,000;925;92,5;;0,0;60;12,48;9,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263571;30.03.24 19:08:05;-10,253;-1,935;-7,237;-0,242;10,042;987,158;23,208;92,540;10,650;93,805;10,380;0,468;133,358;10,932;-50,000;925;92,5;;0,0;60;12,48;10,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263572;30.03.24 19:09:05;-10,636;-1,935;-7,624;-0,185;10,005;987,161;23,214;92,775;10,635;94,095;10,375;0,443;85,449;10,923;-50,000;925;92,5;;0,0;60;12,47;10,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263573;30.03.24 19:10:05;-11,085;-1,935;-7,754;-0,241;9,980;987,179;23,214;92,855;10,615;94,090;10,360;0,448;77,378;10,913;-50,000;925;92,5;;0,0;60;12,47;9,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263574;30.03.24 19:11:05;-11,533;-1,935;-8,067;-0,255;9,917;987,197;23,211;92,870;10,560;94,095;10,290;0,444;74,486;10,892;-50,000;925;92,5;;0,0;60;12,47;9,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263575;30.03.24 19:12:05;-12,010;-1,935;-8,326;-0,257;9,885;987,230;23,217;92,875;10,530;94,080;10,255;0,448;63,163;10,874;-50,000;925;92,5;;0,0;60;12,47;9,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263576;30.03.24 19:13:05;-12,440;-1,935;-8,376;-0,250;9,842;987,260;23,211;92,820;10,485;94,100;10,225;0,450;188,033;10,849;-50,000;925;92,5;;0,0;60;12,46;9,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263577;30.03.24 19:14:05;-12,820;-1,935;-8,455;-0,257;9,795;987,272;23,205;92,790;10,435;94,330;10,175;0,461;69,851;10,855;-50,000;925;92,5;;0,0;60;12,46;9,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263578;30.03.24 19:15:05;-13,207;-1,935;-8,517;-0,257;9,755;987,281;23,205;92,900;10,410;94,330;10,145;0,490;76,973;10,840;-50,000;925;92,5;;0,0;60;12,47;9,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263579;30.03.24 19:16:05;-13,474;-1,935;-8,905;-0,257;9,705;987,260;23,199;92,975;10,370;94,510;10,120;0,442;62,854;10,843;-50,000;925;92,5;;0,0;60;12,46;9,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263580;30.03.24 19:17:05;-13,808;-1,935;-9,106;-0,257;9,653;987,221;23,211;93,085;10,355;94,590;10,110;0,493;37,614;10,816;-50,000;925;92,5;;0,0;60;12,47;9,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263581;30.03.24 19:18:05;-14,039;-1,935;-8,570;-0,257;9,615;987,170;23,223;93,105;10,315;94,565;10,060;0,720;14,918;10,825;-50,000;925;92,5;;0,0;60;12,46;9,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263582;30.03.24 19:19:05;-14,309;-1,935;-8,345;-0,257;9,583;987,128;23,217;93,105;10,265;94,850;10,005;0,697;102,043;10,797;-50,000;925;92,5;;0,0;60;12,46;9,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263583;30.03.24 19:20:05;-14,476;-1,935;-8,784;-0,231;9,540;987,104;23,211;93,190;10,160;94,880;9,980;0,594;340,341;10,767;-50,000;925;92,5;;0,0;60;12,44;9,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263584;30.03.24 19:21:05;-14,703;-1,935;-8,739;-0,039;9,515;987,080;23,205;93,495;10,140;95,205;9,980;0,793;312,519;10,758;-50,000;925;92,5;;0,0;60;12,44;9,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263585;30.03.24 19:22:05;-14,950;-1,935;-7,511;0,330;9,513;987,062;23,214;93,955;10,120;95,785;10,025;1,163;313,504;10,748;-50,000;925;92,5;;0,0;60;12,44;9,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263586;30.03.24 19:23:05;-14,788;-1,935;-6,779;0,814;9,533;987,047;23,214;94,350;10,140;95,945;10,065;0,830;324,709;10,745;-50,000;925;92,5;;0,0;60;12,44;9,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263587;30.03.24 19:24:05;-14,627;-1,935;-7,492;0,830;9,525;987,032;23,214;94,395;10,150;95,450;10,075;0,503;356,023;10,736;-50,000;925;92,5;;0,0;60;12,44;9,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263588;30.03.24 19:25:05;-14,753;-1,935;-8,110;0,536;9,483;987,011;23,220;94,150;10,185;95,010;10,125;0,568;27,214;10,730;-50,000;925;92,5;;0,0;60;12,46;9,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263589;30.03.24 19:26:05;-14,856;-1,935;-8,652;0,330;9,440;986,996;23,220;93,815;10,095;94,490;10,060;0,442;203,653;10,730;-50,000;925;92,5;;0,0;60;12,45;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263590;30.03.24 19:27:05;-14,950;-1,935;-9,180;0,185;9,382;986,981;23,217;93,525;10,070;94,010;10,030;0,443;52,763;10,663;-50,000;925;92,5;;0,0;60;12,45;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263591;30.03.24 19:28:05;-14,988;-1,935;-9,548;0,090;9,337;986,969;23,217;93,370;10,035;93,870;9,970;0,443;77,805;10,660;-50,000;925;92,5;;0,0;60;12,45;8,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263592;30.03.24 19:29:05;-15,133;-1,935;-9,437;0,071;9,288;986,966;23,214;93,380;10,010;94,015;9,950;0,570;108,956;10,651;-50,000;925;92,5;;0,0;60;12,45;8,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263593;30.03.24 19:30:05;-15,453;-1,935;-8,896;-0,057;9,255;986,969;23,211;93,325;9,975;93,935;9,885;0,769;122,811;10,645;-50,000;925;92,5;;0,0;60;12,45;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263594;30.03.24 19:31:05;-15,456;-1,935;-8,678;0,044;9,215;986,972;23,211;93,315;9,960;93,830;9,850;0,638;103,433;10,627;-50,000;925;92,5;;0,0;60;12,45;8,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263595;30.03.24 19:32:05;-15,394;-1,935;-8,938;-0,009;9,160;986,960;23,211;93,070;9,855;93,660;9,725;0,439;290,492;10,617;-50,000;925;92,5;;0,0;60;12,44;8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263596;30.03.24 19:33:05;-15,390;-1,935;-9,417;0,031;9,120;986,921;23,214;93,095;9,800;93,880;9,655;0,441;326,694;10,596;-50,000;925;92,5;;0,0;60;12,43;8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263597;30.03.24 19:34:05;-15,372;-1,935;-9,841;0,075;9,078;986,888;23,214;93,175;9,795;94,315;9,655;0,462;326,633;10,571;-50,000;925;92,5;;0,0;60;12,43;8,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263598;30.03.24 19:35:05;-15,284;-1,935;-9,902;0,061;9,030;986,861;23,211;93,235;9,725;94,505;9,620;0,461;312,722;10,553;-50,000;925;92,5;;0,0;60;12,42;8,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263599;30.03.24 19:36:05;-15,221;-1,935;-9,796;0,150;9,002;986,855;23,208;93,330;9,720;94,745;9,635;0,444;248,473;10,544;-50,000;925;92,5;;0,0;60;12,43;8,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263600;30.03.24 19:37:05;-15,070;-1,935;-9,408;0,204;8,955;986,873;23,208;93,595;9,685;94,880;9,625;0,441;182,098;10,541;-50,000;925;92,5;;0,0;60;12,44;8,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263601;30.03.24 19:38:05;-15,000;-1,935;-9,270;0,308;8,930;986,900;23,205;93,760;9,675;94,945;9,605;0,459;186,272;10,532;-50,000;925;92,5;;0,0;60;12,43;8,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263602;30.03.24 19:39:05;-14,824;-1,935;-9,083;0,333;8,885;986,918;23,211;93,810;9,670;94,725;9,605;0,475;183,263;10,495;-50,000;925;92,5;;0,0;60;12,43;8,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263603;30.03.24 19:40:05;-14,733;-1,935;-9,039;0,278;8,847;986,921;23,202;93,730;9,620;94,385;9,560;0,443;151,504;10,468;-50,000;925;92,5;;0,0;60;12,43;8,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263604;30.03.24 19:41:05;-14,570;-1,935;-8,467;0,142;8,807;986,930;23,208;93,645;9,575;94,435;9,485;0,516;181,671;10,462;-50,000;925;92,5;;0,0;60;12,44;8,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263605;30.03.24 19:42:05;-14,391;-1,935;-7,992;-0,019;8,773;986,924;23,220;93,615;9,545;94,710;9,470;0,454;187,009;10,452;-50,000;925;92,5;;0,0;60;12,43;8,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263606;30.03.24 19:43:05;-14,305;-1,935;-8,172;-0,041;8,720;986,921;23,205;93,690;9,480;94,865;9,460;0,438;183,476;10,449;-50,000;925;92,5;;0,0;60;12,44;8,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263607;30.03.24 19:44:05;-14,228;-1,935;-8,501;0,259;8,700;986,906;23,211;93,760;9,475;94,810;9,440;0,441;182,841;10,437;-50,000;925;92,5;;0,0;60;12,43;8,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263608;30.03.24 19:45:05;-14,061;-1,935;-8,731;0,163;8,660;986,897;23,214;93,875;9,445;94,620;9,410;0,439;174,544;10,398;-50,000;925;92,5;;0,0;60;12,43;8,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263609;30.03.24 19:46:05;-13,779;-1,935;-8,725;0,117;8,625;986,882;23,217;93,845;9,425;94,575;9,370;0,438;166,269;10,385;-50,000;925;92,5;;0,0;60;12,43;8,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263610;30.03.24 19:47:05;-13,441;-1,935;-8,659;0,062;8,573;986,876;23,208;93,715;9,365;94,710;9,335;0,444;158,484;10,367;-50,000;925;92,5;;0,0;60;12,42;8,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263611;30.03.24 19:48:05;-13,096;-1,935;-8,540;0,045;8,535;986,873;23,214;93,740;9,335;94,840;9,320;0,443;158,338;10,373;-50,000;925;92,5;;0,0;60;12,43;8,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263612;30.03.24 19:49:05;-12,769;-1,935;-8,332;-0,009;8,485;986,861;23,202;93,745;9,300;94,875;9,305;0,439;158,220;10,352;-50,000;925;92,5;;0,0;60;12,43;8,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263613;30.03.24 19:50:05;-12,540;-1,935;-7,742;0,018;8,475;986,864;23,214;93,805;9,270;94,610;9,255;0,524;103,658;10,355;-50,000;925;92,5;;0,0;60;12,43;8,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263614;30.03.24 19:51:05;-12,341;-1,935;-6,343;-0,119;8,420;986,873;23,211;93,645;9,240;94,290;9,170;1,025;112,748;10,337;-50,000;925;92,5;;0,0;60;12,43;8,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263615;30.03.24 19:52:05;-12,155;-1,935;-5,245;-0,239;8,420;986,873;23,214;93,360;9,170;94,485;9,130;1,110;111,195;10,303;-50,000;925;92,5;;0,0;60;12,42;8,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263616;30.03.24 19:53:05;-11,852;-1,935;-4,579;-0,059;8,403;986,879;23,214;93,645;9,155;94,520;9,080;1,302;124,538;10,281;-50,000;925;92,5;;0,0;60;12,43;7,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263617;30.03.24 19:54:05;-11,452;-1,935;-4,084;0,063;8,405;986,897;23,220;93,905;9,115;94,700;9,070;1,191;131,923;10,272;-50,000;925;92,5;;0,0;60;12,43;8,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263618;30.03.24 19:55:05;-10,941;-1,935;-3,716;0,227;8,410;986,897;23,223;94,205;9,100;94,960;9,075;1,043;114,429;10,257;-50,000;925;92,5;;0,0;60;12,43;7,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263619;30.03.24 19:56:05;-10,287;-1,935;-3,707;0,196;8,410;986,870;23,223;94,205;9,085;94,580;9,030;0,896;113,479;10,260;-50,000;925;92,5;;0,0;60;12,43;8,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263620;30.03.24 19:57:05;-9,638;-1,935;-3,666;0,086;8,390;986,843;23,226;94,130;9,050;94,485;8,980;0,777;121,866;10,257;-50,000;925;92,5;;0,0;60;12,42;8,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263621;30.03.24 19:58:05;-9,000;-1,935;-3,438;0,113;8,385;986,828;23,220;94,125;9,015;94,935;8,975;0,614;114,441;10,242;-50,000;925;92,5;;0,0;60;12,42;7,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263622;30.03.24 19:59:05;-8,352;-1,935;-3,377;0,279;8,385;986,813;23,217;94,245;9,005;95,080;8,975;0,516;117,669;10,242;-50,000;925;92,5;;0,0;60;12,43;7,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263623;30.03.24 20:00:05;-7,985;-1,935;-3,189;0,355;8,382;986,789;23,214;94,355;8,985;95,110;8,985;0,587;111,054;10,236;-50,000;925;92,5;;0,0;60;12,42;7,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263624;30.03.24 20:01:05;-7,891;-1,935;-2,977;0,377;8,365;986,771;23,214;94,405;8,985;95,025;8,980;0,548;127,074;10,217;-50,000;925;92,5;;0,0;60;12,43;7,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263625;30.03.24 20:02:05;-7,877;-1,935;-2,692;0,406;8,367;986,774;23,214;94,565;8,985;95,140;8,975;0,620;131,805;10,193;-50,000;925;92,5;;0,0;60;12,43;7,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263626;30.03.24 20:03:05;-7,714;-1,935;-2,575;0,471;8,385;986,780;23,208;94,725;8,980;95,185;9,005;0,489;135,619;10,172;-50,000;925;92,5;;0,0;60;12,43;7,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263627;30.03.24 20:04:05;-7,524;-1,935;-2,503;0,488;8,370;986,798;23,211;94,865;8,985;95,225;8,995;0,496;150,666;10,169;-50,000;925;92,5;;0,0;60;12,43;7,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263628;30.03.24 20:05:05;-7,518;-1,935;-2,488;0,499;8,363;986,831;23,211;95,055;8,990;95,425;9,035;0,455;176,428;10,159;-50,000;925;92,5;;0,0;60;12,42;7,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263629;30.03.24 20:06:05;-7,397;-1,935;-2,132;0,546;8,375;986,843;23,208;95,320;8,990;95,585;9,055;0,498;165,639;10,169;-50,000;925;92,5;;0,0;60;12,42;7,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263630;30.03.24 20:07:05;-7,244;-1,935;-2,195;0,617;8,375;986,834;23,223;95,415;9,030;95,470;9,050;0,437;140,282;10,159;-50,000;925;92,5;;0,0;60;12,41;7,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263631;30.03.24 20:08:05;-7,173;-1,935;-2,374;0,556;8,360;986,816;23,211;95,415;9,015;95,360;9,050;0,441;136,344;10,156;-50,000;925;92,5;;0,0;60;12,41;7,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263632;30.03.24 20:09:05;-7,243;-1,935;-2,460;0,569;8,375;986,789;23,217;95,410;9,020;95,235;9,040;0,439;133,408;10,159;-50,000;925;92,5;;0,0;60;12,41;7,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263633;30.03.24 20:10:05;-7,304;-1,935;-2,446;0,501;8,350;986,780;23,214;95,375;9,000;95,185;9,015;0,448;208,727;10,156;-50,000;925;92,5;;0,0;60;12,40;7,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263634;30.03.24 20:11:05;-7,422;-1,935;-2,494;0,544;8,347;986,789;23,220;95,335;9,005;95,215;9,005;0,441;268,155;10,156;-50,000;925;92,5;;0,0;60;12,40;7,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263635;30.03.24 20:12:05;-7,651;-1,935;-2,557;0,507;8,358;986,810;23,208;95,380;9,030;95,440;8,995;0,457;294,598;10,153;-50,000;925;92,5;;0,0;60;12,40;7,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
263636;30.03.24 20:13:05;-7,945;-1,935;-2,308;0,580;8,355;986,858;23,208;95,420;9,045;95,590;9,050;0,623;236,543;10,144;-50,000;925;92,5;;0,0;60;12,40;7,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
