Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;750001;bis:;769999
Ausgelesen am:;15.04.2025 12:20:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
753702;31.01.25 17:45:00;-58,069;14,384;-13,975;2,534;3,780;1015,520;38,427;71,610;5,050;68,080;5,015;0,441;211,292;5,148;-50,000;3583;358,3;;0,0;60;12,32;3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
753703;31.01.25 17:46:00;-57,992;13,618;-14,513;2,486;3,733;1015,526;38,430;71,925;5,005;68,975;5,010;0,443;174,848;5,111;-50,000;3583;358,3;;0,0;60;12,32;3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
753704;31.01.25 17:47:00;-57,817;12,865;-14,511;2,396;3,675;1015,508;38,436;71,845;4,970;69,525;4,985;0,437;103,663;5,084;-50,000;3583;358,3;;0,0;60;12,33;3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
753705;31.01.25 17:48:00;-57,575;12,263;-14,489;2,314;3,608;1015,508;38,430;71,365;4,935;69,715;4,960;0,444;48,150;5,084;-50,000;3583;358,3;;0,0;60;12,33;3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
753706;31.01.25 17:49:00;-57,357;11,774;-14,471;2,153;3,553;1015,496;38,439;71,060;4,860;69,665;4,870;0,443;84,617;5,084;-50,000;3583;358,3;;0,0;60;12,33;3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
753707;31.01.25 17:50:00;-57,306;11,044;-14,415;2,240;3,497;1015,505;38,436;71,135;4,810;69,560;4,835;0,446;111,167;5,084;-50,000;3583;358,3;;0,0;60;12,32;3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
753708;31.01.25 17:51:00;-57,261;10,328;-13,783;2,153;3,440;1015,508;38,436;71,475;4,785;69,595;4,790;0,609;115,914;5,078;-50,000;3583;358,3;;0,0;60;12,32;3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
753709;31.01.25 17:52:00;-57,080;9,669;-13,001;1,931;3,383;1015,517;38,424;72,390;4,710;69,775;4,720;0,640;117,624;5,072;-50,000;3583;358,3;;0,0;60;12,32;3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
753710;31.01.25 17:53:00;-56,901;8,990;-12,760;1,874;3,335;1015,520;38,430;72,860;4,680;69,945;4,670;0,545;111,881;5,072;-50,000;3583;358,3;;0,0;60;12,32;3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
753711;31.01.25 17:54:00;-56,745;8,306;-13,198;1,844;3,295;1015,526;38,433;73,030;4,615;70,255;4,590;0,540;118,221;5,045;-50,000;3583;358,3;;0,0;60;12,32;3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
753712;31.01.25 17:55:00;-56,587;7,535;-13,418;1,700;3,225;1015,523;38,433;73,295;4,560;70,575;4,570;0,499;117,647;5,027;-50,000;3583;358,3;;0,0;60;12,32;3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
753713;31.01.25 17:56:00;-56,485;6,797;-13,543;1,579;3,190;1015,553;38,439;73,430;4,520;70,775;4,480;0,520;115,718;5,014;-50,000;3583;358,3;;0,0;60;12,32;3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
753714;31.01.25 17:57:00;-56,261;6,033;-13,656;1,508;3,138;1015,577;38,430;73,385;4,460;70,980;4,420;0,495;107,837;5,002;-50,000;3583;358,3;;0,0;60;12,32;3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
753715;31.01.25 17:58:00;-56,036;5,332;-13,674;1,388;3,080;1015,637;38,445;73,230;4,390;71,130;4,360;0,464;114,041;5,002;-50,000;3583;358,3;;0,0;60;12,31;2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
753716;31.01.25 17:59:00;-55,882;4,702;-13,503;1,205;3,010;1015,667;38,436;73,330;4,310;71,250;4,325;0,464;113,546;4,996;-50,000;3583;358,3;;0,0;60;12,32;2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
753717;31.01.25 18:00:00;-55,647;4,023;-13,597;1,119;2,965;1015,664;38,442;73,760;4,250;71,375;4,250;0,437;144,079;4,986;-50,000;3583;358,3;;0,0;60;12,31;2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
753718;31.01.25 18:01:00;-55,555;3,237;-13,971;1,206;2,917;1015,664;38,439;74,295;4,220;71,500;4,190;0,443;132,744;4,980;-50,000;3583;358,3;;0,0;60;12,30;2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
753719;31.01.25 18:02:00;-55,421;2,317;-13,801;1,294;2,877;1015,661;38,439;74,970;4,175;71,970;4,125;0,438;127,508;4,977;-50,000;3583;358,3;;0,0;60;12,31;2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
753720;31.01.25 18:03:00;-55,222;1,521;-13,782;1,086;2,808;1015,673;38,442;75,405;4,130;72,535;4,105;0,448;132,300;4,977;-50,000;3583;358,3;;0,0;60;12,30;2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
753721;31.01.25 18:04:00;-55,115;0,804;-13,754;0,938;2,760;1015,697;38,442;75,585;4,100;72,970;4,050;0,436;162,146;4,968;-50,000;3583;358,3;;0,0;60;12,29;2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
753722;31.01.25 18:05:00;-54,804;0,128;-13,696;0,885;2,693;1015,697;38,427;75,505;4,010;73,330;3,985;0,448;207,939;4,925;-50,000;3583;358,3;;0,0;60;12,29;2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
753723;31.01.25 18:06:00;-54,565;-0,200;-13,511;0,812;2,648;1015,700;38,439;75,495;3,980;73,445;3,950;0,509;207,804;4,925;-50,000;3583;358,3;;0,0;60;12,29;2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
753724;31.01.25 18:07:00;-54,439;-0,609;-12,942;0,733;2,600;1015,703;38,439;75,955;3,910;73,500;3,935;0,649;200,942;4,928;-50,000;3583;358,3;;0,0;60;12,30;2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
753725;31.01.25 18:08:00;-54,393;-1,088;-12,310;0,658;2,547;1015,748;38,445;76,405;3,865;73,730;3,860;0,587;185,231;4,889;-50,000;3583;358,3;;0,0;60;12,30;2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
753726;31.01.25 18:09:00;-54,237;-1,411;-12,247;0,699;2,500;1015,775;38,445;76,810;3,815;74,095;3,795;0,505;206,544;4,889;-50,000;3583;358,3;;0,0;60;12,29;2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
753727;31.01.25 18:10:00;-54,036;-1,800;-12,573;0,634;2,465;1015,793;38,448;76,995;3,770;74,310;3,750;0,445;195,221;4,883;-50,000;3583;358,3;;0,0;60;12,29;2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
753728;31.01.25 18:11:00;-54,020;-1,935;-12,489;0,518;2,417;1015,808;38,442;77,370;3,730;74,590;3,710;0,530;177,908;4,886;-50,000;3583;358,3;;0,0;60;12,30;2,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
753729;31.01.25 18:12:00;-53,977;-1,935;-12,461;0,570;2,372;1015,811;38,445;77,510;3,670;74,870;3,680;0,510;127,440;4,880;-50,000;3583;358,3;;0,0;60;12,29;1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
753730;31.01.25 18:13:00;-53,702;-1,935;-12,378;0,471;2,322;1015,802;38,445;77,110;3,625;74,940;3,620;0,489;79,296;4,873;-50,000;3583;358,3;;0,0;60;12,30;2,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
753731;31.01.25 18:14:00;-53,524;-1,935;-12,387;0,304;2,263;1015,802;38,442;76,590;3,570;74,935;3,550;0,456;105,418;4,864;-50,000;3583;358,3;;0,0;60;12,30;1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
753732;31.01.25 18:15:00;-53,454;-1,935;-12,107;0,224;2,207;1015,805;38,445;76,435;3,505;74,855;3,495;0,629;101,228;4,840;-50,000;3583;358,3;;0,0;60;12,29;1,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
753733;31.01.25 18:16:00;-53,170;-1,935;-12,021;0,213;2,130;1015,808;38,448;76,595;3,455;74,930;3,455;0,520;82,676;4,843;-50,000;3583;358,3;;0,0;60;12,29;1,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
753734;31.01.25 18:17:00;-53,077;-1,935;-11,918;0,101;2,092;1015,805;38,442;76,710;3,385;75,025;3,380;0,491;80,837;4,819;-50,000;3583;358,3;;0,0;60;12,30;1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
753735;31.01.25 18:18:00;-52,636;-1,935;-12,147;0,067;2,033;1015,808;38,442;77,030;3,270;75,225;3,260;0,444;250,262;4,825;-50,000;3583;358,3;;0,0;60;12,28;1,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
753736;31.01.25 18:19:00;-52,491;-1,935;-12,236;0,055;1,990;1015,814;38,442;77,815;3,225;75,585;3,185;0,437;298,333;4,806;-50,000;3583;358,3;;0,0;60;12,28;1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
753737;31.01.25 18:20:00;-52,281;-1,935;-11,794;0,167;1,912;1015,835;38,448;78,350;3,140;75,915;3,150;0,441;340,836;4,791;-50,000;3583;358,3;;0,0;60;12,27;1,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
753738;31.01.25 18:21:00;-52,092;-1,935;-11,951;0,510;1,875;1015,832;38,442;79,025;3,140;76,285;3,140;0,442;121,253;4,788;-50,000;3583;358,3;;0,0;60;12,29;1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
753739;31.01.25 18:22:00;-52,048;-1,935;-12,016;0,657;1,825;1015,853;38,445;79,535;3,100;76,540;3,055;0,437;128,278;4,788;-50,000;3583;358,3;;0,0;60;12,29;1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
753740;31.01.25 18:23:00;-52,100;-1,935;-11,752;0,588;1,767;1015,865;38,436;79,680;3,060;76,960;3,040;0,432;110,166;4,788;-50,000;3583;358,3;;0,0;60;12,28;1,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
753741;31.01.25 18:24:00;-51,951;-1,935;-11,720;0,509;1,697;1015,883;38,442;80,085;3,030;77,265;3,000;0,436;57,983;4,788;-50,000;3583;358,3;;0,0;60;12,29;1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
753742;31.01.25 18:25:00;-51,740;-1,935;-11,547;0,485;1,657;1015,907;38,445;80,540;2,970;77,630;2,965;0,437;71,657;4,782;-50,000;3583;358,3;;0,0;60;12,28;1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
753743;31.01.25 18:26:00;-51,550;-1,935;-11,548;0,434;1,602;1015,904;38,448;80,890;2,895;77,945;2,910;0,442;74,014;4,761;-50,000;3583;358,3;;0,0;60;12,29;1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
753744;31.01.25 18:27:00;-51,091;-1,935;-11,229;0,334;1,548;1015,919;38,451;81,230;2,840;78,105;2,820;0,436;270,422;4,760;-50,000;3583;358,3;;0,0;60;12,28;1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
753745;31.01.25 18:28:00;-50,850;-1,935;-11,412;0,632;1,510;1015,913;38,451;81,570;2,780;78,305;2,770;0,439;313,352;4,736;-50,000;3583;358,3;;0,0;60;12,27;1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
753746;31.01.25 18:29:00;-50,579;-1,935;-11,217;0,813;1,477;1015,916;38,454;81,400;2,730;78,560;2,730;0,438;281,261;4,724;-50,000;3583;358,3;;0,0;60;12,28;0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
753747;31.01.25 18:30:00;-50,435;-1,935;-10,967;0,681;1,428;1015,916;38,448;81,425;2,695;78,815;2,705;0,441;246,696;4,712;-50,000;3583;358,3;;0,0;60;12,27;0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
753748;31.01.25 18:31:00;-50,233;-1,935;-10,691;0,585;1,392;1015,919;38,451;81,700;2,645;79,190;2,655;0,498;258,148;4,690;-50,000;3583;358,3;;0,0;60;12,28;0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
753749;31.01.25 18:32:00;-49,799;-1,935;-10,518;1,137;1,370;1015,934;38,457;82,115;2,605;79,625;2,630;0,509;272,261;4,693;-50,000;3583;358,3;;0,0;60;12,27;0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
753750;31.01.25 18:33:00;-49,279;-1,935;-10,340;1,150;1,335;1015,949;38,463;82,640;2,575;80,000;2,615;0,450;211,028;4,690;-50,000;3583;358,3;;0,0;60;12,28;0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
753751;31.01.25 18:34:00;-48,192;-1,935;-9,888;0,921;1,310;1015,976;38,460;83,020;2,540;80,180;2,595;0,466;216,315;4,690;-50,000;3583;358,3;;0,0;60;12,28;0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
753752;31.01.25 18:35:00;-46,865;-1,935;-9,713;0,851;1,287;1015,985;38,463;83,040;2,510;80,355;2,585;0,441;227,166;4,690;-50,000;3583;358,3;;0,0;60;12,27;0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
753753;31.01.25 18:36:00;-45,873;-1,935;-9,793;0,964;1,265;1015,985;38,454;83,150;2,475;80,505;2,555;0,503;216,833;4,690;-50,000;3583;358,3;;0,0;60;12,28;0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
753754;31.01.25 18:37:00;-45,182;-1,935;-9,435;1,017;1,250;1016,000;38,448;83,560;2,470;80,760;2,560;0,584;186,238;4,687;-50,000;3583;358,3;;0,0;60;12,28;0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
753755;31.01.25 18:38:00;-44,510;-1,935;-9,351;0,993;1,233;1015,997;38,445;83,835;2,415;80,970;2,520;0,437;207,129;4,681;-50,000;3583;358,3;;0,0;60;12,27;0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
753756;31.01.25 18:39:00;-44,431;-1,935;-9,423;0,917;1,205;1016,003;38,445;84,220;2,415;81,120;2,475;0,441;283,601;4,657;-50,000;3583;358,3;;0,0;60;12,27;0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
753757;31.01.25 18:40:00;-44,751;-1,935;-9,439;0,899;1,160;1016,012;38,451;84,595;2,365;81,355;2,470;0,439;273,690;4,654;-50,000;3583;358,3;;0,0;60;12,26;0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
753758;31.01.25 18:41:00;-45,181;-1,935;-9,347;0,879;1,130;1016,012;38,454;84,760;2,385;81,515;2,495;0,435;36,219;4,641;-50,000;3583;358,3;;0,0;60;12,28;0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
753759;31.01.25 18:42:00;-45,390;-1,935;-9,260;0,721;1,092;1016,021;38,460;84,630;2,375;81,610;2,465;0,435;24,508;4,614;-50,000;3583;358,3;;0,0;60;12,28;0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
753760;31.01.25 18:43:00;-45,436;-1,935;-9,102;0,770;1,055;1016,033;38,451;84,055;2,330;81,580;2,415;0,455;174,206;4,608;-50,000;3583;358,3;;0,0;60;12,27;0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
753761;31.01.25 18:44:00;-45,367;-1,935;-9,068;0,967;1,040;1016,048;38,451;83,485;2,255;81,580;2,370;0,436;237,842;4,599;-50,000;3583;358,3;;0,0;60;12,26;0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
753762;31.01.25 18:45:00;-45,147;-1,935;-9,154;0,917;1,000;1016,078;38,448;83,640;2,215;81,565;2,340;0,436;344,711;4,596;-50,000;3583;358,3;;0,0;60;12,26;0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
753763;31.01.25 18:46:00;-45,337;-1,935;-8,989;0,858;0,967;1016,084;38,451;83,580;2,190;81,590;2,350;0,492;218,374;4,593;-50,000;3583;358,3;;0,0;60;12,27;0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
753764;31.01.25 18:47:00;-45,460;-1,935;-8,335;0,936;0,945;1016,093;38,439;83,945;2,190;81,660;2,300;0,526;215,679;4,593;-50,000;3583;358,3;;0,0;60;12,27;0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
753765;31.01.25 18:48:00;-45,688;-1,935;-8,389;0,957;0,920;1016,108;38,439;84,320;2,150;81,795;2,280;0,444;237,319;4,593;-50,000;3583;358,3;;0,0;60;12,26;0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
753766;31.01.25 18:49:00;-46,273;-1,935;-8,706;1,098;0,918;1016,111;38,448;84,620;2,100;81,950;2,250;0,478;302,664;4,580;-50,000;3583;358,3;;0,0;60;12,26;0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
753767;31.01.25 18:50:00;-46,937;-1,935;-8,914;1,138;0,863;1016,111;38,451;84,870;2,070;82,150;2,215;0,476;313,178;4,544;-50,000;3583;358,3;;0,0;60;12,26;0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
753768;31.01.25 18:51:00;-47,649;-1,935;-9,209;1,391;0,867;1016,126;38,448;85,005;2,065;82,375;2,205;0,560;317,627;4,550;-50,000;3583;358,3;;0,0;60;12,26;-0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
753769;31.01.25 18:52:00;-48,104;-1,935;-9,409;1,554;0,850;1016,135;38,451;85,075;2,040;82,565;2,180;0,527;340,667;4,529;-50,000;3583;358,3;;0,0;60;12,25;0,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
753770;31.01.25 18:53:00;-48,484;-1,935;-9,213;1,361;0,820;1016,150;38,448;84,975;2,005;82,660;2,185;0,454;295,988;4,513;-50,000;3583;358,3;;0,0;60;12,26;0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
753771;31.01.25 18:54:00;-48,649;-1,935;-8,907;1,224;0,792;1016,162;38,451;85,155;1,985;82,760;2,195;0,456;224,252;4,501;-50,000;3583;358,3;;0,0;60;12,27;-0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
753772;31.01.25 18:55:00;-48,899;-1,935;-8,717;1,314;0,787;1016,174;38,448;85,650;1,940;82,970;2,160;0,587;280,575;4,495;-50,000;3583;358,3;;0,0;60;12,26;-0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
