Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;320000;bis:;330001
Ausgelesen am:;11.07.2024 11:13:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312570;03.05.24 19:51:05;-76,690;-1,935;-11,306;0,562;12,210;1000,706;22,836;75,515;12,585;74,320;12,635;0,574;339,857;15,824;-50,000;925;92,5;;0,0;60;12,62;12,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312571;03.05.24 19:52:05;-76,247;-1,935;-11,247;0,560;12,148;1000,046;22,833;75,145;12,535;73,655;12,625;0,656;267,356;15,809;-50,000;925;92,5;;0,0;60;12,61;12,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312572;03.05.24 19:53:05;-76,047;-1,935;-11,275;0,610;12,087;999,548;22,842;74,635;12,455;72,730;12,610;0,657;353,126;15,781;-50,000;925;92,5;;0,0;60;12,61;12,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312573;03.05.24 19:54:05;-75,699;-1,935;-11,115;0,620;12,020;999,116;22,833;74,475;12,420;72,680;12,610;0,634;259,734;15,763;-50,000;925;92,5;;0,0;60;12,62;12,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312574;03.05.24 19:55:05;-75,452;-1,935;-10,754;0,741;11,977;999,377;22,842;74,495;12,325;72,530;12,595;0,878;312,789;15,745;-50,000;925;92,5;;0,0;60;12,62;12,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312575;03.05.24 19:56:05;-75,091;-1,935;-10,431;1,034;11,948;999,941;22,830;74,800;12,320;72,610;12,635;0,803;305,139;15,726;-50,000;925;92,5;;0,0;60;12,62;12,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312576;03.05.24 19:57:05;-74,887;-1,935;-9,853;1,109;11,915;999,938;22,827;74,970;12,275;72,475;12,660;1,065;303,289;15,720;-50,000;925;92,5;;0,0;60;12,61;12,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312577;03.05.24 19:58:05;-74,775;-1,935;-9,850;1,147;11,870;999,884;22,845;75,210;12,295;72,250;12,675;1,008;307,727;15,723;-50,000;925;92,5;;0,0;60;12,62;12,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312578;03.05.24 19:59:05;-74,598;-1,935;-9,430;1,235;11,855;999,368;22,845;75,055;12,285;72,230;12,710;0,866;298,603;15,699;-50,000;925;92,5;;0,0;60;12,61;12,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312579;03.05.24 20:00:05;-74,443;-1,935;-9,112;1,355;11,835;999,284;22,845;75,175;12,255;72,360;12,715;0,860;306,135;15,690;-50,000;925;92,5;;0,0;60;12,62;12,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312580;03.05.24 20:01:05;-74,267;-1,935;-8,526;1,473;11,835;999,296;22,848;75,100;12,260;72,165;12,730;0,843;270,034;15,659;-50,000;925;92,5;;0,0;60;12,62;11,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312581;03.05.24 20:02:05;-74,235;-1,935;-8,529;1,440;11,795;999,509;22,842;75,845;12,260;73,135;12,740;0,742;226,446;15,638;-50,000;925;92,5;;0,0;60;12,62;11,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312582;03.05.24 20:03:05;-74,237;-1,935;-8,380;1,302;11,762;999,686;22,845;75,575;12,245;72,570;12,725;0,762;221,608;15,629;-50,000;925;92,5;;0,0;60;12,62;11,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312583;03.05.24 20:04:05;-74,458;-1,935;-8,799;1,329;11,745;999,992;22,854;75,550;12,230;72,590;12,680;0,739;317,391;15,626;-50,000;925;92,5;;0,0;60;12,61;11,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312584;03.05.24 20:05:05;-74,776;-1,935;-9,389;1,366;11,713;1000,016;22,848;75,645;12,220;72,445;12,665;0,860;312,643;15,616;-50,000;925;92,5;;0,0;60;12,61;11,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312585;03.05.24 20:06:05;-74,881;-1,935;-9,811;1,345;11,675;1000,022;22,848;75,995;12,195;72,895;12,660;0,670;322,453;15,601;-50,000;925;92,5;;0,0;60;12,61;11,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312586;03.05.24 20:07:05;-74,838;-1,935;-10,004;1,123;11,640;1000,034;22,836;75,885;12,180;72,880;12,630;0,570;276,705;15,574;-50,000;925;92,5;;0,0;60;12,61;11,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312587;03.05.24 20:08:05;-75,075;-1,935;-9,594;1,054;11,618;1000,067;22,839;75,830;12,145;73,205;12,580;0,904;219,589;15,546;-50,000;925;92,5;;0,0;60;12,62;11,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312588;03.05.24 20:09:05;-75,466;-1,935;-8,158;0,910;11,572;1000,052;22,830;78,160;12,140;75,085;12,580;1,230;198,338;15,531;-50,000;925;92,5;;0,0;60;12,62;11,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312589;03.05.24 20:10:05;-75,296;-1,935;-7,640;0,716;11,540;1000,037;22,833;78,410;12,130;74,950;12,515;0,970;203,614;15,528;-50,000;925;92,5;;0,0;60;12,62;11,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312590;03.05.24 20:11:05;-75,363;-1,935;-7,132;0,615;11,497;1000,103;22,833;78,525;12,075;75,990;12,445;1,079;238,939;15,528;-50,000;925;92,5;;0,0;60;12,61;11,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312591;03.05.24 20:12:05;-74,940;-1,935;-7,144;0,555;11,465;1000,115;22,839;78,235;12,025;75,070;12,365;0,761;271,305;15,491;-50,000;925;92,5;;0,0;60;12,61;11,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312592;03.05.24 20:13:05;-74,697;-1,935;-7,863;0,870;11,417;1000,130;22,842;77,590;11,960;75,755;12,325;0,577;289,406;15,485;-50,000;925;92,5;;0,0;60;12,60;11,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312593;03.05.24 20:14:05;-74,734;-1,935;-8,317;0,829;11,380;1000,058;22,839;78,160;11,985;75,995;12,300;0,718;189,422;15,476;-50,000;925;92,5;;0,0;60;12,61;11,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312594;03.05.24 20:15:05;-75,046;-1,935;-7,623;0,762;11,347;1000,010;22,851;78,655;11,960;76,465;12,245;1,030;172,609;15,446;-50,000;925;92,5;;0,0;60;12,61;11,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312595;03.05.24 20:16:05;-74,521;-1,935;-7,692;0,655;11,295;1000,070;22,866;78,655;11,905;76,605;12,190;0,536;212,394;15,433;-50,000;925;92,5;;0,0;60;12,61;11,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312596;03.05.24 20:17:05;-74,408;-1,935;-8,065;0,484;11,260;1000,193;22,857;79,120;11,870;77,325;12,115;0,625;205,065;15,433;-50,000;925;92,5;;0,0;60;12,61;11,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312597;03.05.24 20:18:05;-73,777;-1,935;-8,520;0,410;11,192;1000,364;22,860;79,870;11,815;78,365;12,035;0,514;244,772;15,430;-50,000;925;92,5;;0,0;60;12,60;10,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312598;03.05.24 20:19:05;-73,517;-1,935;-8,669;0,425;11,142;1000,664;22,848;80,245;11,750;79,030;11,940;0,642;298,541;15,424;-50,000;925;92,5;;0,0;60;12,60;10,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312599;03.05.24 20:20:05;-73,348;-1,935;-8,606;0,532;11,092;1000,736;22,848;80,295;11,745;78,840;11,910;0,478;184,905;15,388;-50,000;925;92,5;;0,0;60;12,60;10,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312600;03.05.24 20:21:05;-74,273;-1,935;-7,451;0,472;11,028;1000,616;22,857;80,210;11,680;78,710;11,860;1,332;136,344;15,370;-50,000;925;92,5;;0,0;60;12,61;10,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312601;03.05.24 20:22:05;-73,860;-1,935;-6,718;0,184;10,977;1000,589;22,860;79,640;11,635;78,130;11,750;0,926;148,298;15,348;-50,000;925;92,5;;0,0;60;12,60;10,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312602;03.05.24 20:23:05;-72,886;-1,935;-7,388;0,195;10,923;1000,580;22,851;79,365;11,535;78,145;11,625;0,477;222,503;15,336;-50,000;925;92,5;;0,0;60;12,60;10,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312603;03.05.24 20:24:05;-72,463;-1,935;-7,905;0,338;10,858;1000,592;22,851;79,840;11,460;78,930;11,540;0,529;301,444;15,327;-50,000;925;92,5;;0,0;60;12,60;10,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312604;03.05.24 20:25:05;-72,153;-1,935;-8,202;0,416;10,818;1000,613;22,851;80,880;11,420;79,655;11,505;0,443;286,509;15,330;-50,000;925;92,5;;0,0;60;12,60;10,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312605;03.05.24 20:26:05;-71,944;-1,935;-8,413;0,349;10,747;1000,676;22,857;81,110;11,385;80,175;11,470;0,464;253,738;15,323;-50,000;925;92,5;;0,0;60;12,59;10,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312606;03.05.24 20:27:05;-72,023;-1,935;-8,338;0,234;10,685;1000,748;22,854;81,490;11,350;80,620;11,425;0,560;81,855;15,287;-50,000;925;92,5;;0,0;60;12,61;10,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312607;03.05.24 20:28:05;-71,634;-1,935;-8,005;0,166;10,620;1000,874;22,851;81,785;11,330;80,895;11,350;0,448;31,314;15,256;-50,000;925;92,5;;0,0;60;12,62;10,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312608;03.05.24 20:29:05;-71,088;-1,935;-8,072;0,156;10,563;1000,955;22,848;81,825;11,215;80,920;11,275;0,444;184,922;15,241;-50,000;925;92,5;;0,0;60;12,60;10,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312609;03.05.24 20:30:05;-70,700;-1,935;-8,244;0,223;10,495;1000,988;22,845;82,100;11,150;81,055;11,210;0,441;355,764;15,241;-50,000;925;92,5;;0,0;60;12,58;10,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312610;03.05.24 20:31:05;-70,164;-1,935;-8,095;0,206;10,445;1001,000;22,842;82,520;11,135;81,375;11,230;0,439;95,462;15,235;-50,000;925;92,5;;0,0;60;12,60;10,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312611;03.05.24 20:32:05;-69,678;-1,935;-7,852;0,199;10,380;1000,997;22,845;83,025;11,100;81,770;11,220;0,441;10,125;15,229;-50,000;925;92,5;;0,0;60;12,61;10,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312612;03.05.24 20:33:05;-69,057;-1,935;-7,608;0,280;10,342;1000,835;22,851;83,295;11,065;82,160;11,190;0,445;11,385;15,198;-50,000;925;92,5;;0,0;60;12,61;9,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312613;03.05.24 20:34:05;-68,731;-1,935;-7,448;0,496;10,283;1001,027;22,848;83,420;11,030;82,080;11,185;0,441;8,016;15,161;-50,000;925;92,5;;0,0;60;12,61;9,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312614;03.05.24 20:35:05;-68,596;-1,935;-7,473;0,573;10,240;1001,054;22,851;83,600;10,985;81,900;11,155;0,442;6,227;15,152;-50,000;925;92,5;;0,0;60;12,61;10,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312615;03.05.24 20:36:05;-68,395;-1,935;-7,170;0,407;10,195;1000,988;22,842;83,650;10,945;82,020;11,110;0,496;32,361;15,137;-50,000;925;92,5;;0,0;60;12,61;9,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312616;03.05.24 20:37:05;-68,177;-1,935;-6,704;0,315;10,140;1001,066;22,839;83,750;10,900;82,305;11,045;0,476;36,439;15,143;-50,000;925;92,5;;0,0;60;12,61;9,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312617;03.05.24 20:38:05;-67,995;-1,935;-6,622;0,374;10,085;1001,129;22,839;84,060;10,870;82,675;11,020;0,570;28,598;15,140;-50,000;925;92,5;;0,0;60;12,61;9,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312618;03.05.24 20:39:05;-67,757;-1,935;-5,989;0,381;10,037;1001,156;22,851;84,150;10,830;82,675;10,965;0,552;55,890;15,125;-50,000;925;92,5;;0,0;60;12,61;9,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312619;03.05.24 20:40:05;-67,827;-1,935;-6,113;0,468;9,997;1001,162;22,854;84,000;10,790;82,860;10,925;0,496;142,746;15,091;-50,000;925;92,5;;0,0;60;12,60;9,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312620;03.05.24 20:41:05;-67,914;-1,935;-5,691;0,632;9,957;1001,174;22,848;84,815;10,730;83,775;10,910;0,721;193,635;15,076;-50,000;925;92,5;;0,0;60;12,60;9,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312621;03.05.24 20:42:05;-67,561;-1,935;-4,843;0,710;9,942;1001,264;22,842;84,970;10,700;83,470;10,850;0,623;206,342;15,049;-50,000;925;92,5;;0,0;60;12,59;9,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312622;03.05.24 20:43:05;-67,593;-1,935;-4,683;0,586;9,895;1001,273;22,839;85,380;10,685;84,095;10,835;0,735;207,113;15,046;-50,000;925;92,5;;0,0;60;12,60;9,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312623;03.05.24 20:44:05;-67,706;-1,935;-4,240;0,663;9,880;1001,204;22,836;85,800;10,655;84,445;10,800;0,956;192,594;15,046;-50,000;925;92,5;;0,0;60;12,60;9,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312624;03.05.24 20:45:05;-67,440;-1,935;-4,192;0,829;9,858;1001,210;22,848;85,975;10,640;84,585;10,780;0,714;171,101;15,037;-50,000;925;92,5;;0,0;60;12,60;9,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312625;03.05.24 20:46:05;-67,453;-1,935;-4,427;0,858;9,810;1001,318;22,851;85,810;10,630;84,535;10,785;0,472;17,421;15,015;-50,000;925;92,5;;0,0;60;12,61;9,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312626;03.05.24 20:47:05;-67,687;-1,935;-4,609;0,925;9,767;1001,414;22,845;86,020;10,545;84,770;10,680;0,488;301,956;15,003;-50,000;925;92,5;;0,0;60;12,59;9,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312627;03.05.24 20:48:05;-67,971;-1,935;-4,933;0,863;9,743;1001,447;22,848;85,970;10,545;84,735;10,660;0,498;142,740;14,975;-50,000;925;92,5;;0,0;60;12,60;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312628;03.05.24 20:49:05;-67,588;-1,935;-5,136;0,639;9,688;1001,441;22,842;85,530;10,500;84,660;10,560;0,469;72,579;14,970;-50,000;925;92,5;;0,0;60;12,60;9,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312629;03.05.24 20:50:05;-67,574;-1,935;-5,083;0,656;9,640;1001,372;22,845;85,850;10,460;85,025;10,570;0,502;119,970;14,954;-50,000;925;92,5;;0,0;60;12,60;9,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312630;03.05.24 20:51:05;-67,576;-1,935;-4,832;0,709;9,590;1001,342;22,848;85,655;10,405;84,780;10,490;0,463;136,823;14,945;-50,000;925;92,5;;0,0;60;12,60;8,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312631;03.05.24 20:52:05;-67,525;-1,935;-5,016;0,791;9,550;1001,225;22,842;85,280;10,370;84,655;10,430;0,518;106,701;14,939;-50,000;925;92,5;;0,0;60;12,59;9,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312632;03.05.24 20:53:05;-67,234;-1,935;-4,758;0,701;9,512;1001,162;22,848;85,370;10,335;84,825;10,410;0,722;69,429;14,914;-50,000;925;92,5;;0,0;60;12,60;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312633;03.05.24 20:54:05;-67,096;-1,935;-4,143;0,670;9,465;1001,174;22,839;86,025;10,305;85,480;10,385;0,752;25,729;14,911;-50,000;925;92,5;;0,0;60;12,60;8,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312634;03.05.24 20:55:05;-66,957;-1,935;-4,014;0,664;9,435;1001,180;22,848;86,695;10,270;86,060;10,345;0,545;108,450;14,881;-50,000;925;92,5;;0,0;60;12,59;8,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312635;03.05.24 20:56:05;-67,061;-1,935;-4,348;0,786;9,398;1001,195;22,851;87,125;10,185;86,405;10,270;0,445;334,108;14,863;-50,000;925;92,5;;0,0;60;12,58;8,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312636;03.05.24 20:57:05;-67,219;-1,935;-4,156;0,755;9,362;1001,219;22,851;87,425;10,195;86,755;10,280;0,602;151,847;14,860;-50,000;925;92,5;;0,0;60;12,59;8,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312637;03.05.24 20:58:05;-67,183;-1,935;-4,245;0,961;9,323;1001,246;22,851;87,770;10,165;87,055;10,265;0,461;122,012;14,841;-50,000;925;92,5;;0,0;60;12,59;8,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312638;03.05.24 20:59:05;-67,287;-1,935;-4,382;0,993;9,313;1001,261;22,863;87,815;10,170;87,060;10,265;0,736;96,030;14,829;-50,000;925;92,5;;0,0;60;12,60;8,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312639;03.05.24 21:00:05;-67,566;-1,935;-3,486;0,960;9,270;1001,246;22,857;87,650;10,155;86,935;10,250;0,976;112,039;14,829;-50,000;925;92,5;;0,0;60;12,59;8,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312640;03.05.24 21:01:05;-68,265;-1,935;-2,591;0,996;9,262;1001,201;22,872;87,690;10,085;86,675;10,215;1,164;140,237;14,820;-50,000;925;92,5;;0,0;60;12,59;8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
312641;03.05.24 21:02:05;-68,363;-1,935;-2,088;1,083;9,237;1001,180;22,860;87,725;10,070;86,730;10,135;1,106;161,021;14,780;-50,000;925;92,5;;0,0;60;12,59;8,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
