Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;482224;bis:;492225
Ausgelesen am:;07.01.1980 00:14:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485913;07.08.24 20:03:10;-50,707;44,841;-5,828;7,031;23,275;998,192;36,573;75,600;23,275;72,590;23,700;1,083;356,889;24,311;-50,000;925;92,5;;0,0;60;12,66;28,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485914;07.08.24 20:04:10;-53,141;39,753;-5,863;6,247;23,247;998,207;36,738;75,380;23,260;72,365;23,690;1,822;269,702;24,317;-50,000;925;92,5;;0,0;60;12,65;28,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485915;07.08.24 20:05:10;-55,746;36,020;-6,182;5,635;23,212;998,255;36,846;75,175;23,235;72,235;23,650;1,624;322,290;24,308;-50,000;925;92,5;;0,0;60;12,64;28,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485916;07.08.24 20:06:10;-58,164;32,397;-6,444;4,972;23,163;998,306;36,579;75,515;23,200;72,325;23,610;1,587;317,391;24,284;-50,000;925;92,5;;0,0;60;12,63;28,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485917;07.08.24 20:07:10;-60,139;29,830;-6,756;4,461;23,127;998,291;36,723;76,030;23,190;72,895;23,580;1,116;246,583;24,299;-50,000;925;92,5;;0,0;60;12,63;28,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485918;07.08.24 20:08:10;-61,703;27,104;-6,743;4,057;23,087;998,261;36,822;75,830;23,165;72,915;23,570;1,568;256,163;24,281;-50,000;925;92,5;;0,0;60;12,61;28,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485919;07.08.24 20:09:10;-63,401;24,901;-6,828;3,709;23,052;998,240;36,831;75,465;23,145;72,735;23,555;1,111;178,071;24,241;-50,000;925;92,5;;0,0;60;12,61;28,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485920;07.08.24 20:10:10;-64,835;22,833;-7,059;3,377;23,010;998,228;36,813;75,910;23,110;72,980;23,530;1,357;226,418;24,250;-50,000;925;92,5;;0,0;60;12,59;27,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485921;07.08.24 20:11:10;-65,975;20,887;-7,035;3,074;22,965;998,210;36,738;75,585;23,015;72,820;23,440;1,379;350,505;24,247;-50,000;925;92,5;;0,0;60;12,57;27,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485922;07.08.24 20:12:10;-66,764;19,287;-7,591;2,746;22,900;998,192;36,375;75,725;23,025;72,960;23,455;0,953;260,781;24,226;-50,000;925;92,5;;0,0;60;12,57;27,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485923;07.08.24 20:13:10;-67,196;18,433;-7,445;2,653;22,870;998,183;36,672;75,965;22,960;73,035;23,375;1,377;336,128;24,226;-50,000;925;92,5;;0,0;60;12,56;27,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485924;07.08.24 20:14:10;-67,476;17,928;-7,554;2,620;22,813;998,186;36,492;76,215;22,935;73,295;23,375;1,463;302,906;24,226;-50,000;925;92,5;;0,0;60;12,55;27,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485925;07.08.24 20:15:10;-67,717;17,467;-7,414;2,666;22,772;998,204;36,708;76,160;22,890;73,320;23,330;1,184;346,298;24,223;-50,000;925;92,5;;0,0;60;12,54;27,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485926;07.08.24 20:16:10;-67,897;16,377;-7,916;2,430;22,737;998,219;36,645;76,570;22,870;73,485;23,335;0,707;293,608;24,223;-50,000;925;92,5;;0,0;60;12,53;27,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485927;07.08.24 20:17:10;-68,027;15,516;-8,138;2,224;22,682;998,270;36,684;76,770;22,835;73,720;23,335;0,730;279,231;24,217;-50,000;925;92,5;;0,0;60;12,53;27,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485928;07.08.24 20:18:10;-67,964;14,550;-8,052;2,092;22,620;998,297;36,771;76,965;22,790;73,800;23,295;1,005;192,589;24,214;-50,000;925;92,5;;0,0;60;12,53;27,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485929;07.08.24 20:19:10;-67,763;14,067;-7,803;2,090;22,572;998,306;36,882;77,100;22,725;73,810;23,270;1,267;322,965;24,211;-50,000;925;92,5;;0,0;60;12,52;27,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485930;07.08.24 20:20:10;-67,840;13,770;-7,616;2,215;22,527;998,327;36,909;77,265;22,700;74,040;23,230;1,163;331,588;24,186;-50,000;925;92,5;;0,0;60;12,51;27,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485931;07.08.24 20:21:10;-67,850;13,199;-7,698;2,166;22,502;998,390;36,654;77,270;22,665;73,910;23,240;1,022;253,378;24,183;-50,000;925;92,5;;0,0;60;12,51;27,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485932;07.08.24 20:22:10;-67,606;12,853;-7,408;2,209;22,440;998,426;36,702;76,975;22,630;73,665;23,195;1,003;328,371;24,177;-50,000;925;92,5;;0,0;60;12,50;27,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485933;07.08.24 20:23:10;-67,525;12,381;-7,707;2,195;22,400;998,486;36,615;77,210;22,670;73,855;23,265;1,018;24,188;24,162;-50,000;925;92,5;;0,0;60;12,52;26,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485934;07.08.24 20:24:10;-67,318;11,842;-7,714;2,067;22,347;998,597;36,720;77,275;22,600;73,910;23,160;0,838;242,944;24,131;-50,000;925;92,5;;0,0;60;12,50;26,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485935;07.08.24 20:25:10;-66,948;11,271;-7,792;2,001;22,300;998,951;36,597;77,465;22,560;73,890;23,155;0,879;192,263;24,141;-50,000;925;92,5;;0,0;60;12,51;26,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485936;07.08.24 20:26:10;-66,461;10,636;-7,704;1,933;22,253;999,137;36,666;77,635;22,510;74,220;23,125;0,670;191,419;24,125;-50,000;925;92,5;;0,0;60;12,50;26,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485937;07.08.24 20:27:10;-65,495;10,432;-7,490;2,033;22,217;999,179;36,444;77,605;22,440;74,035;23,070;1,003;334,204;24,125;-50,000;925;92,5;;0,0;60;12,49;26,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485938;07.08.24 20:28:10;-61,204;11,119;-6,728;2,448;22,170;999,212;36,699;77,810;22,420;74,245;23,065;1,140;311,226;24,125;-50,000;925;92,5;;0,0;60;12,47;26,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485939;07.08.24 20:29:10;-55,993;11,743;-6,530;2,709;22,140;999,239;36,528;78,035;22,415;74,240;23,050;0,821;275,153;24,122;-50,000;925;92,5;;0,0;60;12,49;26,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485940;07.08.24 20:30:10;-51,830;12,177;-6,237;2,857;22,105;999,272;36,900;77,915;22,375;74,115;23,035;1,031;319,236;24,125;-50,000;925;92,5;;0,0;60;12,49;26,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485941;07.08.24 20:31:10;-49,557;11,481;-5,854;2,793;22,077;999,305;36,549;77,935;22,385;74,015;23,040;1,206;280,772;24,125;-50,000;925;92,5;;0,0;60;12,48;26,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485942;07.08.24 20:32:10;-49,144;10,324;-5,621;2,556;22,070;999,329;36,429;78,280;22,360;74,315;23,045;1,025;246,628;24,116;-50,000;925;92,5;;0,0;60;12,48;26,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485943;07.08.24 20:33:10;-47,326;9,581;-5,598;2,431;22,048;999,356;36,255;78,790;22,330;74,670;23,005;1,023;316,823;24,116;-50,000;925;92,5;;0,0;60;12,48;26,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485944;07.08.24 20:34:10;-42,800;9,840;-4,771;2,630;22,032;999,368;36,576;77,705;22,320;73,570;22,980;2,319;265,517;24,098;-50,000;925;92,5;;0,0;60;12,48;26,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485945;07.08.24 20:35:10;-40,932;9,998;-4,528;2,916;22,033;999,371;36,228;77,080;22,305;73,105;22,940;1,649;313,470;24,067;-50,000;925;92,5;;0,0;60;12,48;26,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485946;07.08.24 20:36:10;-42,480;9,403;-4,661;2,890;22,032;999,386;36,672;76,940;22,300;73,085;22,925;1,902;323,859;24,085;-50,000;925;92,5;;0,0;60;12,47;26,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485947;07.08.24 20:37:10;-45,514;8,404;-4,697;2,669;22,028;999,380;36,402;76,885;22,275;72,950;22,900;1,986;257,006;24,043;-50,000;925;92,5;;0,0;60;12,48;26,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485948;07.08.24 20:38:10;-49,167;7,379;-4,903;2,531;22,047;999,374;36,768;76,460;22,300;72,680;22,870;2,197;299,216;24,043;-50,000;925;92,5;;0,0;60;12,47;25,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485949;07.08.24 20:39:10;-52,308;6,385;-5,343;2,307;22,025;999,323;36,648;76,245;22,265;72,575;22,825;2,119;314,753;24,043;-50,000;925;92,5;;0,0;60;12,47;26,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485950;07.08.24 20:40:10;-54,290;5,661;-5,786;2,154;22,007;999,236;37,020;76,040;22,260;72,615;22,805;1,369;285,188;24,037;-50,000;925;92,5;;0,0;60;12,47;26,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485951;07.08.24 20:41:10;-55,523;4,781;-5,981;1,893;21,975;999,128;36,840;76,370;22,240;72,715;22,760;2,087;297,388;24,027;-50,000;925;92,5;;0,0;60;12,47;26,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485952;07.08.24 20:42:10;-56,538;4,154;-6,077;1,780;21,935;998,891;37,107;76,290;22,210;72,775;22,725;1,811;307,772;24,027;-50,000;925;92,5;;0,0;60;12,47;25,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485953;07.08.24 20:43:10;-57,440;3,577;-6,174;1,725;21,913;998,846;36,462;76,405;22,180;72,880;22,690;2,014;296,753;24,030;-50,000;925;92,5;;0,0;60;12,47;25,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485954;07.08.24 20:44:10;-58,216;2,903;-6,219;1,570;21,888;998,888;36,681;76,510;22,170;73,015;22,655;1,380;251,319;24,027;-50,000;925;92,5;;0,0;60;12,47;25,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485955;07.08.24 20:45:10;-58,636;2,195;-6,405;1,457;21,855;999,329;36,651;76,560;22,115;73,225;22,610;1,474;312,373;24,027;-50,000;925;92,5;;0,0;60;12,47;25,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485956;07.08.24 20:46:10;-58,887;1,585;-6,397;1,318;21,812;999,512;37,020;76,635;22,100;73,290;22,570;1,703;285,339;24,027;-50,000;925;92,5;;0,0;60;12,47;25,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485957;07.08.24 20:47:10;-59,509;1,157;-6,611;1,216;21,775;999,581;36,612;76,825;22,060;73,430;22,560;1,961;300,347;24,024;-50,000;925;92,5;;0,0;60;12,46;25,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485958;07.08.24 20:48:10;-59,766;0,691;-6,638;1,130;21,733;999,626;36,876;76,825;22,020;73,550;22,520;1,814;297,737;24,027;-50,000;925;92,5;;0,0;60;12,47;25,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485959;07.08.24 20:49:10;NaN;0,444;-6,078;1,180;21,685;999,662;36,816;76,250;22,000;73,100;22,510;2,009;176,693;24,015;-50,000;925;92,5;;0,0;59;12,47;25,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485960;07.08.24 20:50:10;-58,515;0,269;-5,999;1,234;21,673;999,689;36,699;76,080;21,940;73,070;22,415;1,348;241,380;24,015;-50,000;925;92,5;;0,0;60;12,47;25,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485961;07.08.24 20:51:10;-56,972;-0,140;-6,293;1,188;21,635;999,716;36,684;76,520;21,905;73,495;22,380;1,452;287,724;23,973;-50,000;925;92,5;;0,0;60;12,47;25,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485962;07.08.24 20:52:10;NaN;-0,354;-4,748;0,775;-52,090;999,752;36,531;76,800;21,875;73,570;22,315;1,686;328,686;23,991;-50,000;925;92,5;;0,0;59;12,46;25,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485963;07.08.24 20:53:10;NaN;-0,651;-5,651;1,116;21,570;999,788;36,591;76,655;21,835;73,645;22,310;1,591;318,848;23,967;-50,000;925;92,5;;0,0;59;12,46;25,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485964;07.08.24 20:54:10;-54,102;-0,760;-5,663;1,181;21,542;999,806;36,594;76,435;21,805;73,370;22,265;2,129;307,721;23,957;-50,000;925;92,5;;0,0;59;12,46;25,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485965;07.08.24 20:55:10;-55,783;-0,977;-5,633;1,220;21,517;999,821;36,510;76,365;21,795;73,425;22,240;1,560;266,963;23,942;-50,000;925;92,5;;0,0;60;12,46;25,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485966;07.08.24 20:56:10;-57,514;-1,474;-5,944;1,153;21,493;999,839;36,429;76,735;21,790;73,705;22,245;1,863;183,139;23,942;-50,000;925;92,5;;0,0;60;12,47;25,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485967;07.08.24 20:57:10;-59,182;-1,804;-5,912;1,107;21,457;999,848;36,672;76,615;21,740;73,655;22,185;1,335;248,659;23,936;-50,000;925;92,5;;0,0;60;12,46;25,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485968;07.08.24 20:58:10;-60,324;-1,935;-6,314;0,961;21,417;999,848;36,708;76,665;21,690;73,715;22,170;0,967;330,306;23,930;-50,000;925;92,5;;0,0;60;12,46;25,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485969;07.08.24 20:59:10;NaN;-1,935;-6,678;0,847;21,377;999,839;36,474;77,100;21,665;74,100;22,145;1,344;309,791;23,933;-50,000;925;92,5;;0,0;58;12,45;25,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485970;07.08.24 21:00:10;-61,623;-1,935;-5,878;1,081;21,358;999,863;36,813;76,765;21,650;73,685;22,095;1,891;332,528;23,927;-50,000;925;92,5;;0,0;60;12,46;24,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485971;07.08.24 21:01:10;-62,115;-1,935;-6,515;1,130;21,327;999,878;36,909;76,980;21,615;74,015;22,090;0,939;330,120;23,915;-50,000;925;92,5;;0,0;60;12,47;24,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485972;07.08.24 21:02:10;-62,279;-1,935;-6,908;0,939;21,267;999,878;36,846;77,335;21,630;74,390;22,130;0,759;190,929;23,896;-50,000;925;92,5;;0,0;59;12,47;24,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485973;07.08.24 21:03:10;-62,134;-1,935;-6,254;0,941;21,240;999,902;36,831;77,305;21,555;74,210;22,050;2,183;303,092;23,893;-50,000;925;92,5;;0,0;60;12,46;24,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485974;07.08.24 21:04:10;NaN;-1,935;-6,027;1,000;21,207;999,932;36,549;77,370;21,555;74,160;22,065;1,102;223,628;23,884;-50,000;925;92,5;;0,0;57;12,46;24,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485975;07.08.24 21:05:10;-62,001;-1,935;-6,173;0,856;21,163;999,935;36,741;77,555;21,500;74,310;22,010;1,603;267,834;23,863;-50,000;925;92,5;;0,0;60;12,46;24,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485976;07.08.24 21:06:10;-61,549;-1,935;-6,582;0,756;21,120;999,962;36,498;77,470;21,460;74,285;21,950;0,799;324,669;23,845;-50,000;925;92,5;;0,0;60;12,46;24,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485977;07.08.24 21:07:10;-60,811;-1,935;-6,954;0,572;21,085;999,992;36,702;77,695;21,455;74,545;21,960;0,868;89,629;23,838;-50,000;925;92,5;;0,0;60;12,47;24,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485978;07.08.24 21:08:10;-59,315;-1,935;-6,422;0,559;21,028;1000,028;36,630;77,655;21,375;74,530;21,860;1,335;259,093;23,832;-50,000;925;92,5;;0,0;60;12,46;24,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485979;07.08.24 21:09:10;-57,565;-1,935;-6,115;0,610;20,987;1000,067;36,813;77,985;21,385;74,830;21,850;1,362;227,869;23,835;-50,000;925;92,5;;0,0;60;12,46;24,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485980;07.08.24 21:10:10;-55,363;-1,935;-5,521;0,692;20,955;1000,103;36,696;78,085;21,310;74,905;21,805;1,746;298,001;23,832;-50,000;925;92,5;;0,0;60;12,46;24,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485981;07.08.24 21:11:10;-53,034;-1,935;-5,362;0,909;20,930;1000,124;36,876;78,030;21,280;74,870;21,780;0,927;274,202;23,829;-50,000;925;92,5;;0,0;60;12,46;23,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485982;07.08.24 21:12:10;-49,401;-1,935;-4,948;0,940;20,905;1000,148;36,912;77,710;21,240;74,520;21,735;1,731;178,560;23,829;-50,000;925;92,5;;0,0;60;12,46;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485983;07.08.24 21:13:10;-44,069;-1,935;-4,738;0,956;20,887;1000,166;36,867;77,895;21,215;74,850;21,705;1,744;250,374;23,814;-50,000;925;92,5;;0,0;60;12,46;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
485984;07.08.24 21:14:10;-38,465;-1,935;-4,226;1,198;20,882;1000,181;36,903;77,410;21,180;74,275;21,665;1,436;341,336;23,811;-50,000;925;92,5;;0,0;60;12,45;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
