Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;550001;bis:;569999
Ausgelesen am:;19.12.2024 12:10:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
546748;11.09.24 00:29:48;-15,336;-1,935;-4,992;-0,054;15,590;993,356;34,392;72,960;15,860;72,720;15,600;1,186;198,000;16,581;-50,000;1721;172,1;;0,0;13;12,37;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
546749;11.09.24 00:30:00;-15,374;-1,935;-4,849;-0,129;15,584;993,371;32,865;72,812;15,877;72,638;15,580;1,732;236,197;16,579;-50,000;1721;172,1;;0,0;170;12,38;18,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
546750;11.09.24 00:30:11;-15,277;-1,935;-4,762;-0,134;15,560;993,368;33,144;72,820;15,880;72,800;15,580;1,163;123,683;16,581;-50,000;1721;172,1;;0,0;11;12,38;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
546751;11.09.24 00:30:52;-15,329;-1,935;-4,674;-0,072;15,600;993,368;33,324;73,000;15,880;72,880;15,600;1,533;119,768;16,581;-50,000;1721;172,1;;0,0;12;12,38;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
546752;11.09.24 00:31:05;-15,281;-1,935;-4,768;-0,078;15,573;993,364;34,816;72,853;15,853;72,713;15,587;1,541;247,410;16,585;-50,000;1721;172,1;;0,0;65;12,38;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
546753;11.09.24 00:31:33;-15,259;-1,935;-4,741;-0,094;15,570;993,368;32,316;73,040;15,880;72,820;15,620;0,966;159,480;16,544;-50,000;1721;172,1;;0,0;13;12,36;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
546754;11.09.24 00:31:56;-15,217;-1,935;-4,768;-0,129;15,540;993,368;32,268;73,380;15,880;72,880;15,600;1,702;197,685;16,569;-50,000;1721;172,1;;0,0;11;12,37;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
546755;11.09.24 00:32:10;-15,213;-1,935;-4,769;-0,100;15,557;993,364;33,016;73,000;15,893;72,813;15,593;1,202;147,915;16,536;-50,000;1721;172,1;;0,0;65;12,37;18,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
546756;11.09.24 00:32:37;-15,272;-1,935;-4,554;-0,053;15,550;993,344;32,340;72,880;15,880;72,820;15,660;0,984;80,550;16,569;-50,000;1721;172,1;;0,0;12;12,39;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
546757;11.09.24 00:33:05;-15,316;-1,935;-4,574;-0,069;15,567;993,352;32,640;72,840;15,913;72,760;15,600;1,097;140,610;16,560;-50,000;1721;172,1;;0,0;55;12,38;19,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
546758;11.09.24 00:33:18;-15,442;-1,935;-4,512;-0,084;15,580;993,344;33,120;72,520;15,800;72,600;15,560;2,198;240,525;16,544;-50,000;1721;172,1;;0,0;13;12,38;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
546759;11.09.24 00:33:41;-15,524;-1,935;-4,660;-0,044;15,570;993,344;35,016;72,700;15,860;72,600;15,560;2,175;224,685;16,544;-50,000;1721;172,1;;0,0;11;12,37;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
546760;11.09.24 00:34:10;-15,592;-1,935;-4,699;-0,040;15,567;993,340;33,100;72,853;15,867;72,587;15,573;2,030;235,035;16,536;-50,000;1721;172,1;;0,0;65;12,38;18,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
546761;11.09.24 00:34:22;-15,791;-1,935;-4,623;-0,050;15,560;993,344;34,332;73,040;15,880;72,720;15,580;2,541;211,320;16,581;-50,000;1721;172,1;;0,0;12;12,38;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
546762;11.09.24 00:35:03;-15,970;-1,935;-4,545;-0,048;15,570;993,332;32,376;72,860;15,860;72,760;15,560;4,191;187,425;16,544;-50,000;1721;172,1;;0,0;13;12,37;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
546763;11.09.24 00:35:26;-15,974;-1,935;-4,666;-0,014;15,600;993,332;31,260;73,020;15,900;72,800;15,620;1,153;109,688;16,544;-50,000;1721;172,1;;0,0;11;12,37;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
546764;11.09.24 00:36:07;-15,829;-1,935;-4,849;-0,104;15,570;993,320;32,844;73,840;15,860;73,120;15,620;1,997;184,073;16,556;-50,000;1721;172,1;;0,0;12;12,38;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
546765;11.09.24 00:36:48;-15,632;-1,935;-4,691;-0,136;15,590;993,260;33,492;73,060;15,860;72,880;15,560;2,873;179,910;16,581;-50,000;1721;172,1;;0,0;13;12,37;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
546766;11.09.24 00:37:00;-15,814;-1,935;-4,703;-0,062;15,571;993,305;32,796;73,150;15,887;72,915;15,592;1,473;171,447;16,540;-50,000;1721;172,1;;0,0;170;12,38;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
546767;11.09.24 00:37:11;-15,462;-1,935;-4,564;-0,041;15,580;993,272;30,960;72,800;15,840;72,760;15,560;1,716;229,838;16,532;-50,000;1721;172,1;;0,0;11;12,37;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
546768;11.09.24 00:37:52;-15,406;-1,935;-4,641;0,003;15,550;993,260;33,216;73,080;15,840;72,800;15,580;1,650;223,875;16,556;-50,000;1721;172,1;;0,0;12;12,37;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
546769;11.09.24 00:38:05;-15,417;-1,935;-4,669;-0,005;15,577;993,260;32,200;72,867;15,873;72,827;15,567;2,306;201,360;16,552;-50,000;1721;172,1;;0,0;65;12,37;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
546770;11.09.24 00:38:33;-15,364;-1,935;-4,545;-0,010;15,570;993,248;34,104;72,620;15,860;72,700;15,560;2,770;210,758;16,544;-50,000;1721;172,1;;0,0;13;12,37;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
546771;11.09.24 00:38:56;-15,267;-1,935;-4,622;0,035;15,570;993,248;33,156;72,660;15,900;72,760;15,560;1,959;188,843;16,569;-50,000;1721;172,1;;0,0;11;12,38;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
546772;11.09.24 00:39:10;-15,350;-1,935;-4,595;0,005;15,583;993,236;32,596;72,660;15,867;72,713;15,580;1,600;248,918;16,532;-50,000;1721;172,1;;0,0;65;12,37;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
546773;11.09.24 00:39:37;-15,316;-1,935;-4,718;-0,032;15,590;993,236;32,976;73,020;15,840;72,780;15,600;2,166;208,305;16,544;-50,000;1721;172,1;;0,0;12;12,37;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
546774;11.09.24 00:40:05;-15,246;-1,935;-4,749;0,010;15,590;993,216;34,072;72,987;15,880;72,780;15,593;1,995;176,355;16,544;-50,000;1721;172,1;;0,0;55;12,37;18,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
546775;11.09.24 00:40:18;-15,350;-1,935;-4,724;0,003;15,580;993,212;34,104;72,980;15,880;72,840;15,560;1,702;232,875;16,544;-50,000;1721;172,1;;0,0;13;12,36;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
546776;11.09.24 00:40:41;-15,472;-1,935;-4,785;0,003;15,570;993,212;32,352;72,820;15,880;72,880;15,560;1,673;223,628;16,507;-50,000;1721;172,1;;0,0;11;12,35;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
546777;11.09.24 00:41:10;-15,421;-1,935;-4,715;-0,038;15,583;993,188;32,420;72,953;15,893;72,840;15,593;2,297;196,110;16,528;-50,000;1721;172,1;;0,0;65;12,37;18,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
546778;11.09.24 00:41:22;-15,451;-1,935;-4,589;-0,020;15,590;993,164;33,936;72,600;15,840;72,740;15,500;2,348;309,938;16,507;-50,000;1721;172,1;;0,0;12;12,36;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
546779;11.09.24 00:42:03;-15,364;-1,935;-4,588;0,000;15,600;993,164;34,776;72,740;15,820;72,780;15,620;2,231;197,528;16,532;-50,000;1721;172,1;;0,0;13;12,38;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
546780;11.09.24 00:42:26;-15,308;-1,935;-4,595;0,050;15,600;993,164;33,408;72,480;15,900;72,740;15,600;0,881;170,775;16,520;-50,000;1721;172,1;;0,0;11;12,34;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
546781;11.09.24 00:43:07;-15,223;-1,935;-4,653;0,022;15,610;993,164;32,604;72,960;15,880;72,920;15,580;0,773;208,350;16,532;-50,000;1721;172,1;;0,0;12;12,38;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
546782;11.09.24 00:43:48;-15,205;-1,935;-4,775;-0,058;15,610;993,164;32,484;72,780;15,860;72,940;15,560;2,470;357,750;16,544;-50,000;1721;172,1;;0,0;13;12,38;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
546783;11.09.24 00:44:00;-15,280;-1,935;-4,627;0,007;15,589;993,159;32,992;72,768;15,882;72,847;15,575;1,579;216,537;16,524;-50,000;1721;172,1;;0,0;170;12,37;18,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
546784;11.09.24 00:44:11;-15,247;-1,935;-4,512;0,006;15,600;993,164;33,780;72,560;15,860;72,800;15,600;2,175;220,185;16,532;-50,000;1721;172,1;;0,0;11;12,35;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
546785;11.09.24 00:44:52;-15,196;-1,935;-4,513;0,013;15,580;993,128;32,760;72,320;15,860;72,500;15,600;1,767;204,548;16,507;-50,000;1721;172,1;;0,0;12;12,38;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
546786;11.09.24 00:45:05;-15,284;-1,935;-4,513;-0,002;15,600;993,136;32,680;72,473;15,900;72,640;15,607;2,255;173,325;16,516;-50,000;1721;172,1;;0,0;65;12,38;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
546787;11.09.24 00:45:33;-15,334;-1,935;-4,601;-0,049;15,610;993,116;32,160;72,420;15,860;72,500;15,540;3,413;201,713;16,507;-50,000;1721;172,1;;0,0;13;12,38;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
546788;11.09.24 00:45:56;-15,214;-1,935;-4,445;0,065;15,580;993,128;32,940;72,280;15,880;72,460;15,540;2,405;198,225;16,520;-50,000;1721;172,1;;0,0;11;12,36;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
546789;11.09.24 00:46:10;-15,286;-1,935;-4,500;0,026;15,603;993,116;32,376;72,367;15,893;72,487;15,587;2,138;223,493;16,511;-50,000;1721;172,1;;0,0;65;12,37;18,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
546790;11.09.24 00:46:37;-15,271;-1,935;-4,386;0,095;15,620;993,140;33,132;72,280;15,880;72,400;15,560;2,986;157,635;16,507;-50,000;1721;172,1;;0,0;12;12,38;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
546791;11.09.24 00:47:05;-15,317;-1,935;-4,437;0,094;15,603;993,128;32,644;72,300;15,893;72,367;15,587;3,708;215,820;16,516;-50,000;1721;172,1;;0,0;55;12,38;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
546792;11.09.24 00:47:18;-15,366;-1,935;-4,556;0,140;15,620;993,128;31,872;72,180;15,860;72,340;15,560;2,386;235,823;16,520;-50,000;1721;172,1;;0,0;13;12,36;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
546793;11.09.24 00:47:41;-15,404;-1,935;-4,508;0,105;15,620;993,104;33,348;72,360;15,880;72,400;15,540;2,545;192,780;16,520;-50,000;1721;172,1;;0,0;11;12,36;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
546794;11.09.24 00:48:10;-15,383;-1,935;-4,658;0,099;15,623;993,100;32,720;72,480;15,880;72,480;15,573;1,680;264,833;16,511;-50,000;1721;172,1;;0,0;65;12,37;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
546795;11.09.24 00:48:22;-15,399;-1,935;-4,832;0,035;15,620;993,104;32,568;72,660;15,880;72,680;15,560;1,275;193,613;16,532;-50,000;1721;172,1;;0,0;12;12,38;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
546796;11.09.24 00:49:03;-15,437;-1,935;-4,863;-0,024;15,630;993,068;35,340;72,800;15,880;72,700;15,540;1,903;226,733;16,507;-50,000;1721;172,1;;0,0;13;12,36;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
546797;11.09.24 00:49:26;-15,432;-1,935;-4,686;0,009;15,630;993,080;31,512;72,780;15,880;72,680;15,620;2,325;185,063;16,544;-50,000;1721;172,1;;0,0;11;12,36;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
546798;11.09.24 00:50:07;-15,510;-1,935;-4,841;-0,031;15,620;993,068;31,464;72,660;15,880;72,640;15,600;1,289;268,155;16,507;-50,000;1721;172,1;;0,0;12;12,36;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
546799;11.09.24 00:50:48;-15,626;-1,935;-4,880;-0,065;15,600;993,056;33,372;72,760;15,880;72,700;15,560;1,322;246,668;16,507;-50,000;1721;172,1;;0,0;13;12,37;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
546800;11.09.24 00:51:00;-15,502;-1,935;-4,783;-0,045;15,624;993,062;33,370;72,673;15,902;72,692;15,597;1,697;185,619;16,515;-50,000;1721;172,1;;0,0;170;12,37;18,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
546801;11.09.24 00:51:11;-15,655;-1,935;-4,884;-0,100;15,620;993,056;31,404;72,680;15,900;72,720;15,600;2,133;179,213;16,507;-50,000;1721;172,1;;0,0;11;12,37;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
546802;11.09.24 00:51:52;-15,560;-1,935;-4,821;-0,032;15,620;993,056;33,312;72,700;15,880;72,600;15,600;0,731;198,293;16,507;-50,000;1721;172,1;;0,0;12;12,37;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
546803;11.09.24 00:52:05;-15,597;-1,935;-4,766;-0,056;15,620;993,060;32,352;72,867;15,880;72,673;15,593;1,428;304,605;16,499;-50,000;1721;172,1;;0,0;65;12,36;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
546804;11.09.24 00:52:33;-15,580;-1,935;-4,876;-0,124;15,630;993,020;33,588;72,800;15,880;72,740;15,600;1,458;164,273;16,507;-50,000;1721;172,1;;0,0;13;12,35;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
546805;11.09.24 00:52:56;-15,553;-1,935;-4,744;-0,159;15,610;993,044;32,568;73,200;15,920;72,940;15,580;2,878;195,368;16,520;-50,000;1721;172,1;;0,0;11;12,36;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
546806;11.09.24 00:53:10;-15,565;-1,935;-4,857;-0,117;15,617;993,032;33,188;72,980;15,893;72,820;15,620;1,388;158,603;16,507;-50,000;1721;172,1;;0,0;65;12,37;18,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
546807;11.09.24 00:53:37;-15,540;-1,935;-4,696;-0,122;15,630;993,020;32,124;72,920;15,860;72,740;15,620;2,967;224,843;16,507;-50,000;1721;172,1;;0,0;12;12,38;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
546808;11.09.24 00:54:05;-15,463;-1,935;-4,683;-0,073;15,627;993,012;34,056;72,673;15,900;72,653;15,587;2,102;237,248;16,507;-50,000;1721;172,1;;0,0;55;12,36;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
546809;11.09.24 00:54:18;-15,469;-1,935;-4,703;-0,048;15,620;993,008;33,204;72,640;15,960;72,640;15,680;1,533;16,583;16,507;-50,000;1721;172,1;;0,0;13;12,36;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
546810;11.09.24 00:54:41;-15,430;-1,935;-4,657;-0,054;15,630;993,020;33,060;72,780;15,880;72,780;15,600;1,697;311,130;16,520;-50,000;1721;172,1;;0,0;11;12,36;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
546811;11.09.24 00:55:10;-15,421;-1,935;-4,703;-0,070;15,620;993,008;32,936;72,847;15,900;72,833;15,613;1,244;179,603;16,516;-50,000;1721;172,1;;0,0;65;12,37;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
546812;11.09.24 00:55:22;-15,480;-1,935;-4,692;-0,137;15,620;993,008;33,204;72,880;15,880;72,900;15,580;2,967;148,635;16,507;-50,000;1721;172,1;;0,0;12;12,36;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
546813;11.09.24 00:56:03;-15,433;-1,935;-4,484;0,004;15,630;992,996;34,896;72,480;15,880;72,740;15,620;2,395;203,310;16,507;-50,000;1721;172,1;;0,0;13;12,38;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
546814;11.09.24 00:56:26;-15,406;-1,935;-4,536;-0,061;15,610;992,996;32,448;72,440;15,840;72,700;15,580;3,309;199,170;16,507;-50,000;1721;172,1;;0,0;11;12,36;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
546815;11.09.24 00:57:07;-15,473;-1,935;-4,511;-0,026;15,630;992,972;32,388;72,520;15,900;72,880;15,560;2,672;166,275;16,507;-50,000;1721;172,1;;0,0;12;12,36;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
546816;11.09.24 00:57:48;-15,715;-1,935;-4,724;-0,014;15,620;992,960;29,784;73,040;15,960;72,820;15,560;0,980;80,055;16,507;-50,000;1721;172,1;;0,0;13;12,38;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
546817;11.09.24 00:58:00;-15,492;-1,935;-4,529;-0,039;15,622;992,977;32,851;72,592;15,905;72,747;15,583;2,051;219,797;16,509;-50,000;1721;172,1;;0,0;170;12,37;18,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
546818;11.09.24 00:58:11;-15,719;-1,935;-4,714;-0,074;15,630;992,972;30,456;72,940;15,920;73,000;15,560;2,358;189,158;16,507;-50,000;1721;172,1;;0,0;11;12,37;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
